date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,51.3734044367502,51.54126107456729,51.274667896780784,51.4622688293457,10202000,0.0,0.0,0.0,0.0013448971178571,VEA,0.15690024607184314,0.6660807470353344,0.04990417990917217,0.24444986582093198,49.8842692565918,0.9,0.03163321015362741,,0.0027912637156668925,-0.011870351887913522,-0.04692431427701345,-1.9187576919928329,-0.3617606946686186,0.22921883735447537,-0.014620784215964782,0.0,0.0,0.8080862918980657,0,0,0.0051873289743246545,0.0071038170544997364,0.05,-0.008670714077689603,0.1670128957092288,0.0,0.01879650297310746,0.47107438016528924
2025-03-25,51.79797943228152,51.84734770330879,51.61037849575489,51.73873901367188,10177500,0.0,0.0,0.0,0.0053722890695506,VEA,0.026190180474556967,0.7489424063784225,0.050813773583805934,-0.0024014899039404014,49.98476013183594,0.95,0.03509027305942425,,0.001997281142288244,0.001184620717634699,0.014911617112967845,1.3106495368015465,-0.07511745622086319,0.2922903161119245,-0.051021886106964176,0.0,0.0,0.7665645186868577,0,0,0.004604717455029427,0.00666163829231582,0.05,-0.0019731048308154024,0.16529819062164922,0.0,0.01762876928127235,0.45454545454545453
2025-03-26,51.45239728768691,51.551133828818685,51.01794746696882,51.1166877746582,15041900,0.0,0.0,0.0,-0.0120229300302292,VEA,0.003188755040511211,0.5023679942425116,0.05041104063151462,0.4779562760992384,50.07536529541016,0.8166666666666667,0.020795105000332104,,0.0007077162695608684,-0.005379365794053292,0.06681733694146141,2.5922561679495746,0.1218851853785512,0.2594752390479607,-0.04767248243189336,0.0,0.0,0.6722604510614427,0,0,0.010305360586947641,0.006637390801882215,0.5,-0.018545820226106305,0.17122906926759376,0.0,0.017369267355018505,0.34710743801652894
2025-03-27,51.05744165844872,51.30428676849718,50.9784531818431,51.17593002319336,11063900,0.0,0.0,0.0,0.0011589610186857,VEA,-0.08153419051839478,0.5059041209787685,0.04718539669089877,-0.26446127151490173,50.16361701965332,0.8333333333333334,0.020180223510267048,,-0.0011044962637561059,-0.005564053289253024,0.09245458434272565,-0.33408317972758184,0.3586673543570096,0.2540943742531354,-0.05430656423932661,0.0,0.0,0.6163856447612799,0,0,0.00637430946407318,0.006402528142575342,0.2,-0.009649570462270104,0.16971080829811347,0.0,0.016689402803957552,0.32231404958677684
2025-03-28,50.96857802055892,50.97845393437882,50.5341319764211,50.59337615966797,11998600,0.0,0.0,0.0,-0.0113833566534379,VEA,0.026237602266705837,0.24454580885119723,0.044995567954171624,0.08448196386446005,50.22862037658692,0.6666666666666666,0.0072619112439542555,,-0.0024862947931566996,-0.022137432721374473,0.10800506887315768,-0.538859510572978,0.463600878262991,0.18912800909741803,-0.035962864021658866,0.0,0.0,0.5335682154972468,0,0,0.00868224490998695,0.00703079227807237,0.4,-0.015530139477573703,0.17433392385224575,0.0,0.015970738646818923,0.39669421487603307
2025-03-31,49.93183181597863,50.33665767219974,49.724482813987805,50.18855285644531,18049300,0.0,0.0,0.0,-0.0080015079828843,VEA,-0.025634679582152417,0.09582732437221018,0.047111675322712925,0.5042838331138633,50.28238212585449,0.5,-0.0018660466239313056,,-0.0033504692629544677,-0.01815718033814051,0.15997186233174393,0.38750335513086054,0.7691923152323075,0.15584405394471745,-0.008144056308166697,0.0,0.0,0.41951753096462197,0,0,0.012099901304865877,0.008413306744180615,0.7,-0.0248765445783151,0.17171523652427093,0.0,0.016103794456707947,0.33884297520661155
2025-04-01,50.29715945623106,50.51438436350596,49.99107392313376,50.36627578735352,13168500,0.0,0.0,0.0,0.0035411049092517,VEA,-0.06519190127027244,0.17314019597249705,0.047442103831853114,-0.2704149191381383,50.334980697631835,0.5833333333333334,0.0006217364005696169,,-0.0037101381381858317,-0.01582099700919737,0.10636917648490436,-0.6844062442744437,0.2938835666912307,0.1525521865814416,-0.008324141423935038,0.0,0.0,0.30435708888343693,0,0,0.010426888415552213,0.009577740936285172,0.6,-0.026707728738614,0.17210264685542215,0.0,0.01604166706751231,0.2727272727272727
2025-04-02,49.96145051254128,50.54400514326894,49.8923341806378,50.504512786865234,11739200,0.0,0.0,0.0,0.0027446341296972,VEA,0.03917716875228365,0.25576133015600055,0.04802199526841694,-0.10853931731024791,50.37186676025391,0.6166666666666667,0.0026333355331589203,,-0.0032654696226103127,-0.0017564230645982226,-0.010929942196992903,0.393899380411505,-0.2195666770820176,0.11219430337328873,0.015327157130818881,0.0,0.0,0.25503575606613466,0,0,0.012938637063071575,0.010104396231509959,0.95,-0.011940164578687603,0.17046178323255182,0.0,0.0163467296316777,0.256198347107438
2025-04-03,50.000947788337726,50.12930830764268,49.34927681068148,49.44801712036133,17045400,0.0,0.0,0.0,-0.02091883691587,VEA,-0.3724099042508118,-0.048413804279246624,0.05616334447127345,0.4520069510699196,50.389785079956056,0.3333333333333333,-0.018689660178156653,,-0.004108877673830995,-0.014755072500339805,0.13236370231997135,0.09234164793255868,0.5406321459883043,0.055602627525652364,-0.07958005092308673,0.0,0.0,0.14417217101453167,0,1,0.015444788077711423,0.011918491954237609,0.95,-0.03401796251324331,0.18449497434008286,0.0,0.019249908225226015,0.5702479338842975
2025-04-04,47.60160986435309,47.74971843621666,46.22915166243944,46.318016052246094,36603400,0.0,0.0,0.0,-0.0632988186461857,VEA,-0.7486721942482668,-0.38229172737231565,0.09901072041299538,1.1474063383669493,50.33842002868652,0.016666666666666666,-0.07986750426710465,,-0.008222167205066666,-0.08037639614648473,0.34494857722046923,0.5823090783268887,2.050639241244812,-0.11737094715113372,-0.2290527875387277,0.0,0.05,0.0188046637698291,0,1,0.030750813932053332,0.016332205758650884,1.0,-0.0859334245059911,0.26382084242197984,0.0,0.0238823792363329,0.5619834710743802
2025-04-07,44.90606056587977,46.94993771193829,44.58022698939953,45.31088638305664,51925000,0.0,0.0,0.0,-0.0217437998219401,VEA,-0.7789799041315757,-0.24032619568983113,0.13861916010829806,0.41858406596108555,50.26140853881836,0.016666666666666666,-0.09849549186307194,,-0.012220962382498477,-0.10283489766006226,0.3278086237899137,0.8035004068604643,1.8768428692525472,-0.17528578395508262,-0.3603579494087155,0.0,0.1,-0.04842604024257916,0,1,0.051161749239556395,0.024144575345588986,1.0,-0.0996757163450469,0.26967195037333946,0.0,0.028641430907597278,0.5867768595041323
2025-04-08,46.92031770777148,46.92031770777148,44.57035126869166,45.073917388916016,36120600,0.0,0.0,0.0,-0.0052298467996696,VEA,-0.833390611935219,-0.10529773208354766,0.16954879615761567,-0.3043697640828118,50.18142684936524,0.016666666666666666,-0.1017808735447272,,-0.014703410969264087,-0.08845854669557984,0.321017654800979,-0.13241757027896195,1.7429547784485706,-0.18166619831409392,-0.466600738875987,0.0,0.15,-0.1041136258537881,0,1,0.05186317520282627,0.0324318327030438,1.0,-0.1084466680539682,0.2637202446432406,0.0,0.03282625330891962,0.628099173553719
2025-04-09,45.14303295958083,48.60873649602991,44.88631194706917,48.44088363647461,33572600,0.0,0.0,0.0,0.0746987713206075,VEA,-0.2500024957919338,0.30646630993455265,0.17256892468870738,-0.07054146387380056,50.169767227172855,0.13333333333333333,-0.0344606659797666,,-0.012538643163770713,0.04583243768113787,0.32861722548826844,-0.7598119449238486,1.8598712007632545,-0.009385777678457713,0.03969571916130533,0.0,0.15,-0.09397262989807767,0,0,0.08258489087696015,0.04636108346582151,1.0,-0.03649253086305791,0.37303570981208667,0.0,0.035906973568304704,0.5867768595041323
2025-04-10,47.65097664003033,47.759589087120126,46.44637510840234,47.48312377929688,27617300,0.0,0.0,0.0,-0.0197717255606908,VEA,-0.29259933847508707,0.22217627152185002,0.17925063296703667,-0.1773857252640546,50.13895240783691,0.08333333333333333,-0.05296936814589115,,-0.010699564890627887,0.04794073940368815,0.20273869022147362,-1.5481552404566388,0.6202201180377112,-0.04586690251905324,0.34372107940032226,0.0,0.15,-0.03985461473785835,0,0,0.027109620637245573,0.048694049977728346,0.8,-0.0353454195078787,0.37806996661796755,0.0,0.04196962116497542,0.6859504132231405
2025-04-11,47.81883610450908,48.87533289815469,47.71022365097508,48.786468505859375,17136400,0.0,0.0,0.0,0.0274485885263253,VEA,-0.17093567036607496,0.381304206838,0.1790541104729877,-0.3795048755671264,50.12359001159668,0.18333333333333332,-0.02667649115771531,,-0.007199525144599151,0.0823658410896475,-0.10264355256534152,1.431355216687767,-0.5318358403864122,-0.014457737935706517,0.32850024505345593,0.0,0.15,0.11286457210420478,0,0,0.02453733357129311,0.047451353905576296,0.75,0.05540198766463229,0.390191630752163,0.0,0.041928185993842765,0.6611570247933884
2025-04-14,49.14192469429665,49.566498582605234,48.92469979333204,49.34927368164063,9952700,0.0,0.0,0.0,0.0115360917282556,VEA,-0.14547731933492927,0.4577429335954213,0.1753328442865778,-0.4192070679956117,50.12891883850098,0.31666666666666665,-0.015552802153425804,,-0.003133365429134834,0.01875254902414758,-0.270201779356681,0.19934658491197213,-0.8083254694270583,0.023497752022687023,0.21993224720148602,0.0,0.15,0.25247839796125526,0,0,0.013155262287454034,0.03985005651515582,0.65,0.08868187921482798,0.3919718039729795,0.0,0.042545525029428176,0.7355371900826446
2025-04-15,49.576373657605096,49.93183123779203,49.576373657605096,49.68498611450195,8984100,0.0,0.0,0.0,0.0068027836645998,VEA,-0.08055574069467625,0.5088790681218393,0.17102106836693376,-0.09732032513790223,50.153149185180666,0.38333333333333336,-0.009334669473099577,,0.0017862632230158167,0.04637147179784118,-0.22879189156769905,0.12910381711336058,-0.751274895765851,0.05868463248394619,0.05984779899201718,0.0,0.15,0.37531375800233263,0,0,0.00720289385574436,0.03091800024573944,0.25,0.10071450967909738,0.38670318763006706,0.0,0.04230363308180625,0.768595041322314
2025-04-16,49.74422687013115,50.05031239130899,49.36902125396494,49.57637023925781,9296800,0.0,0.0,0.0,-0.0021860904820186,VEA,-0.09223580065252449,0.5112655441319098,0.16489229071743383,0.03480593492948647,50.1634130859375,0.35,-0.011702609742163972,,0.006964201663947657,0.01619100044725652,-0.20772241180704162,-0.34015004190912923,-0.7230837051643304,0.03318882071985016,0.05821291733784588,0.0,0.15,0.4162736048418041,0,0,0.01371221349994904,0.017143464770337225,0.65,0.023829647876471294,0.38392601645379315,0.0,0.04484701767725534,0.8347107438016529
2025-04-17,49.93182552102644,50.38601959190501,49.92195337451049,50.10955429077149,9870700,0.0,0.0,0.0,0.0107548021152112,VEA,-0.013003744765307062,0.5888064566061995,0.16034017916743018,0.061730918165390225,50.17490547180176,0.43333333333333335,-0.0013024674469390707,,0.011495047057440226,0.015406115478731053,-0.1598990831211527,-0.8358300524947355,-0.6425899707791856,0.03522483943775868,0.04103184323755013,0.0,0.15,0.489599641858674,0,0,0.00936063320398246,0.013593667283684602,0.35,0.05435617555237329,0.38628051488870535,0.0,0.04413860524524676,0.8347107438016529
2025-04-21,50.33665146718505,50.484760031239794,49.53687200109244,49.8725814819336,13408400,0.0,0.0,0.0,-0.0047290943252619,VEA,-0.0012760704119193632,0.5703288681583335,0.15638790169689068,0.35840416586462975,50.17753051757813,0.4,-0.006077402225637574,,0.011170553095281774,0.0037756952774290475,-0.01231727483480145,-13.917637902989949,-0.21754860997642445,0.018764368907055625,0.03813156999992134,0.0,0.15,0.5274045741227408,0,0,0.0189163133371139,0.01246946323684876,0.7,0.022178492700786093,0.38588053584948556,0.0,0.045786117578909616,0.8842975206611571
2025-04-22,50.57362472326992,51.06731491770541,50.49463248421275,50.85009002685547,15400300,0.0,0.0,0.0,0.0196001192614418,VEA,0.05389200044183155,0.7042901007545418,0.15396872948991835,0.14855612899376514,50.207568359375,0.7666666666666667,0.012797307029120297,,0.009643533414151948,0.025692074297707368,0.10123536456307392,0.805401494544409,0.5473489605835602,0.06807334786156474,0.03697025623528689,0.0,0.15,0.5767140075545647,0,0,0.011482911380877965,0.012134993055533545,0.4,0.030242520233972295,0.39178418790641073,0.0,0.04545959082660727,0.8925619834710744
2025-04-23,51.31416472973296,51.62025026780983,50.85996684653651,50.99820327758789,10911000,0.0,0.0,0.0,0.0029127431368203,VEA,0.05443737685864633,0.7340298501142204,0.15056272734353202,-0.291507308299189,50.23427841186523,0.7833333333333333,0.01520724274088936,,0.006632488269225068,0.017734122751517978,0.062397967930816554,-0.9067623424152305,0.21447891274585107,0.062208631460490126,0.03601114689679641,0.0,0.15,0.621744163953041,0,0,0.014951466573054104,0.013684707598995493,0.6,0.026352479706192797,0.39151564445094106,0.0,0.04550899671461243,0.7933884297520661
2025-04-24,51.24504599914756,51.659743973220415,51.11668548817182,51.64987182617188,8252300,0.0,0.0,0.0,0.0127782648544869,VEA,0.17486514387483823,0.812958348792318,0.1530478626168485,-0.24367152414994042,50.27009048461914,0.9,0.027447361408169835,,0.007489153885172367,0.03563662219654917,0.006702476114931177,-18.80971057824402,-0.11235048618879617,0.07701383236023929,0.04094308302805658,0.0,0.15,0.6820827248851227,0,0,0.010648580737103227,0.013071981046426331,0.3,0.04131683504269829,0.39391368483044575,0.0,0.04250515925839774,0.8347107438016529
2025-04-25,51.57087948363691,51.79797653088788,51.42277467885102,51.76835632324219,7631800,0.0,0.0,0.0,0.0022939940193671,VEA,0.5176291147015877,0.8187359426074258,0.1558363784584152,-0.07519115882844785,50.30630645751953,0.95,0.029062953905337086,,0.006401453873896391,0.01805830227442584,-0.020681939283836437,6.089459432434035,-0.22682281905032065,0.07754656914050827,0.09990292351081997,0.05,0.15,0.7280686220853678,0,0,0.007264332684108195,0.012652720942451479,0.1,0.032856026946854196,0.39359043040159036,0.0,0.039050663541617896,0.71900826446281
2025-04-28,51.83747240143535,52.16330975019193,51.79797628039381,52.12381362915039,18104800,0.0,0.0,0.0,0.0068663046531498,VEA,0.692530446395568,0.8404708364646706,0.16224803062134846,1.3722843890039047,50.33665809631348,1.0,0.03550405609799112,,0.00641600232801811,0.02207156878519223,0.18209410534401854,1.4628549696644646,0.3502580471942962,0.06733892341513296,0.1340192301003632,0.1,0.15,0.7820970157466354,0,0,0.007057080729335317,0.010280874420895762,0.05,0.044451425925265894,0.3916708025791093,0.0,0.034777418687610216,0.71900826446281
2025-04-29,52.14355903695609,52.36078015851898,52.08431485840773,52.28179168701172,11431000,0.0,0.0,0.0,0.003030823089525,VEA,0.7401598285596179,0.8312520089371872,0.16966242417581986,-0.36862047633776673,50.369776229858395,1.0,0.03795957814916617,,0.006547176744015375,0.012234684007862873,0.07865878427771218,1.8583170214224491,-0.25774173230391617,0.07177521535323109,0.131560563320805,0.15,0.15,0.8074893973831644,0,0,0.005304011369510265,0.009045094418622222,0.05,0.027882129753349093,0.3917210526291162,0.0,0.030833147530817173,0.7024793388429752
2025-04-30,51.92633544372694,52.331161257509535,51.63012207671288,52.20280075073242,10984700,0.0,0.0,0.0,-0.0015108689608838,VEA,0.5734792008942972,0.7996959472096683,0.17568633147646726,-0.03904295337240837,50.39443473815918,0.9833333333333333,0.03588424043188909,,0.006340605910651838,0.008392084631344332,0.12915165526306832,0.08968357688472221,0.006754651269361256,0.05737026644544372,0.0662295992573958,0.2,0.15,0.8206226168022541,0,0,0.013408859149156007,0.008736572933842602,0.5,0.023458517655644995,0.38931455058719916,0.0,0.025595215183124364,0.6115702479338843
2025-05-01,52.380530351069794,52.41015432482893,51.91646411649358,51.98558044433594,9317900,0.0,0.0,0.0,-0.0041610852918353,VEA,0.7841186773971256,0.7594630959692553,0.18002287764861494,-0.1517383269456608,50.423594284057614,0.9333333333333333,0.030977287169950518,,0.005171916326809077,-0.002652015944150876,0.14753829470392424,-1.0603495734786537,0.1291276371435841,0.06612013897497192,0.024911651533094326,0.25,0.15,0.8099235662376415,0,0,0.009457159409754945,0.008498288668372947,0.3,0.006519167509322793,0.3883808132346778,0.0,0.021607506707129614,0.4132231404958678
2025-05-02,52.86435153306799,53.08157267629894,52.78535928712394,52.93346786499024,9884400,0.0,0.0,0.0,0.0182336604218404,VEA,0.7655954789636877,0.8290519622280319,0.18862654568936654,0.060796960688567214,50.46778022766113,1.0,0.04885666907096664,,0.005134384033813316,0.012464687168332489,0.17473591860732723,-1.3769880436807196,0.29515972640792465,0.09003630002966488,0.01110866639525812,0.3,0.15,0.8119867701617627,0,0,0.005697991378439541,0.008185020407239214,0.1,0.022458833911796094,0.3922964681395796,0.0,0.02047856558186149,0.39669421487603307
2025-05-05,53.1111959191708,53.18031225013964,53.032203674316406,53.032203674316406,8481300,0.0,0.0,0.0,0.001865281329725,VEA,0.7423991582596071,0.8105271298517288,0.1833327234095389,-0.1419509530168751,50.521213912963866,1.0,0.049701690970418655,,0.004235183687485034,0.01588809243290168,-0.12811114979682872,-0.4317961095346068,-0.531544120896116,0.10718197106204656,0.011422298109980947,0.35,0.1,0.8059980288391744,0,0,0.0027980138426032457,0.0073332070298928005,0.05,0.017457810588371293,0.39230258467626683,0.0,0.019917250664283355,0.371900826446281
2025-05-06,53.01245532396126,53.17043604625086,52.963087054475295,53.02233123779297,17269100,0.0,0.0,0.0,-0.0001861592737889,VEA,0.719604923638444,0.79625585399433,0.16429903343564667,1.0361383278506833,50.57543296813965,0.9833333333333333,0.04838116306774398,,0.0038575922812927764,0.019943045448288066,0.15284061104086127,1.4133350564775373,0.5107252208905608,0.10876008935716115,0.014590923978533872,0.4,0.05,0.7989987978506029,0,0,0.003909869426677954,0.0070543786413263376,0.1,0.014240828225057393,0.3836221925730707,0.0,0.0201017492650244,0.4380165289256198
