date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-31,142.4553440639081,145.2590780048517,142.1482238821819,144.6547393798828,8085600,0.0,0.0,0.0,0.0103098551562383,XLV,0.048943273568995804,0.4830408378839618,0.04398318327843858,0.30192416069559624,144.5083087158203,0.5833333333333334,0.0010133027323049326,,-0.0011784363265476565,0.008774335244984499,0.07116613234417109,0.34815268383682413,0.2438236470479649,0.11896112711662908,0.10071891296677646,0.0,0.0,0.3079901200974123,0,0,0.02172709025338573,0.013340734352507006,0.95,-0.007629442926829301,0.1245811936166322,0.0,0.016103794456707947,0.6115702479338843
2025-04-01,144.12965750408338,144.12965750408338,141.57360312416543,142.009521484375,9906100,0.0,0.0,0.0,-0.0182864239833934,XLV,-0.05051172571945031,0.11822494691448308,0.04604875244947764,0.22515335905807854,144.58162689208984,0.23333333333333334,-0.01778998800196485,,-0.0018664194303448741,-0.011243795397409606,0.1161537312086742,0.2952026997092985,0.5235466010458321,0.08134196296198852,0.10178032708325414,0.0,0.0,0.27392191376272945,0,0,0.017670035498839828,0.012471084633966189,0.85,-0.013139899290004801,0.13154615799199293,0.0,0.01604166706751231,0.34710743801652894
2025-04-02,141.44481966437775,143.05967979973798,140.870201383622,142.9606170654297,6392700,0.0,0.0,0.0,0.0066974071253338,XLV,0.08563711878344307,0.2777858426064415,0.04216675972754278,-0.3546703546299754,144.62817474365235,0.31666666666666665,-0.011529964207723342,,-0.0019138139837979842,-0.0015223770780420365,-0.024192828182408532,-0.38840813197031604,-0.2701230790308954,0.0542295254214902,0.09939781837095181,0.0,0.0,0.28244182920364697,0,0,0.015417828278203715,0.013379388064136088,0.7,-0.0027940794712229024,0.13302908996430376,0.0,0.0163467296316777,0.4462809917355372
2025-04-03,142.42560993699382,143.84234449513428,141.72220864384238,141.8014678955078,10990600,0.0,0.0,0.0,-0.0081081712832238,XLV,-0.09129546617256523,0.1135746726678131,0.04016761439823857,0.7192422607036151,144.65785583496094,0.18333333333333332,-0.019745819699636402,,-0.0021903623856040885,-0.019724701012954204,0.17661221519435677,0.45244135855120177,0.754481745765688,0.03603601802478337,0.03025625502776693,0.0,0.0,0.2480055088921722,0,0,0.014830209149989677,0.015018925111496384,0.65,-0.012491373975342201,0.13224640131583382,0.0,0.019249908225226015,0.7107438016528925
2025-04-04,139.82994619709268,140.3946627467748,133.97479884218922,134.0243377685547,21341100,0.0,0.0,0.0,-0.0548452018330587,XLV,-0.575938501291815,-0.4285246677423131,0.07021873164123084,0.9417593216020963,144.4944921875,0.016666666666666666,-0.07246057798077832,,-0.005367182450085678,-0.056229917771386195,0.36668174948588217,0.48373261716610993,2.4362933741244666,-0.14682192856213674,-0.14609413506211358,0.0,0.05,0.11282032646607727,0,1,0.04527360682412908,0.022983754000909608,1.0,-0.0642325348181038,0.21895524909992126,0.0,0.0238823792363329,0.6942148760330579
2025-04-07,130.48748630630865,136.0949392075647,128.45651119805234,133.22186279296875,29940300,0.0,0.0,0.0,-0.0059875317345101,XLV,-0.5999694193432643,-0.21628508406372293,0.09315302303548155,0.4029408043634115,144.31053924560547,0.016666666666666666,-0.07683899256841276,,-0.007477852678905891,-0.06812193786211584,0.3868850782194452,0.4270013654818974,2.7029162956366872,-0.16481863390231027,-0.23361563806253483,0.0,0.1,-0.027044857923459665,0,1,0.05699284276787906,0.03003690450380827,1.0,-0.08052992170885219,0.21894990037474146,0.0,0.028641430907597278,0.7272727272727273
2025-04-08,138.13581014752796,138.14572700298683,130.06146410487892,131.7456817626953,20860400,0.0,0.0,0.0,-0.011080621448504,XLV,-0.6359390123602102,-0.13105115311350807,0.11574177121347695,-0.3032668343336573,144.03311157226562,0.016666666666666666,-0.08530975742619673,,-0.009997986843748818,-0.07091454187358992,0.28120103954109804,-0.07592234228435872,1.105813589606404,-0.2594354780519062,-0.30665034625631143,0.0,0.15,-0.0769000779290579,0,1,0.06068270423955207,0.03863943825195072,1.0,-0.07332411917396281,0.21942981499403963,0.0,0.03282625330891962,0.7933884297520661
2025-04-09,128.92214418116237,137.94758618614722,128.47630896667502,137.47203063964844,39444700,0.0,0.0,0.0,0.0434651732059621,XLV,-0.26759232556506163,0.24088928119276892,0.11950204230340745,0.8908889570669787,143.89054077148438,0.06666666666666667,-0.04460689422266695,,-0.009459266987681082,0.025724379082906035,0.5303129018804889,-0.1700378700973488,5.1702723418899685,-0.11355735912477073,-0.0729154373505042,0.0,0.15,-0.08427939021179241,0,0,0.07189060842640882,0.049933994281591745,1.0,-0.03655635309333451,0.2725709531055253,0.0,0.035906973568304704,0.6942148760330579
2025-04-10,136.42186996267475,136.46150714955704,130.11100093726392,133.63795471191406,21957400,0.0,0.0,0.0,-0.027889861740564,XLV,-0.35293230097789774,0.07729205663343339,0.13064374208437046,-0.4433371276749475,143.6882632446289,0.05,-0.06994522938595349,,-0.009824079933568122,0.0031233005621000842,0.29779702420477633,-0.7663759407754068,0.9978345131294015,-0.15866744166481708,0.1515775184095669,0.0,0.15,-0.09153591341866836,0,0,0.04619489639270344,0.05620693173013449,0.85,-0.056338043550674705,0.28464499068355664,0.0,0.04196962116497542,0.7107438016528925
2025-04-11,133.89554254937713,136.4813173444903,132.40946542844216,135.59957885742188,10755600,0.0,0.0,0.0,0.0146786453723908,XLV,-0.3100963455438702,0.21360055692078006,0.13558375721772892,-0.5101605836756629,143.49205871582032,0.08333333333333333,-0.05500290349885606,,-0.008736240690261328,0.029252549633226987,0.007413043149224507,-26.524505926086974,-0.49601473213658154,-0.1503067574882843,0.15224312899791445,0.0,0.15,0.03688913151395028,0,0,0.03046927742066917,0.05324606584944251,0.75,0.013185803654774796,0.28986144192271524,0.0,0.041928185993842765,0.4380165289256198
2025-04-14,136.92715043827363,137.74943312926317,135.68875285681492,137.2540740966797,7437200,0.0,0.0,0.0,0.0122013302194503,XLV,-0.19833419443749847,0.3194315199832234,0.13556243648654198,-0.30852765071218713,143.33822082519532,0.1,-0.04244608795539195,,-0.005587353187236205,-0.0015854609985362922,-0.1348806478658952,1.0465335063508538,-0.7515990153739275,-0.11266504689034264,0.1286983582471344,0.0,0.15,0.14403245232333955,0,0,0.01519680436924501,0.0448868581697157,0.5,0.0313746656087352,0.29360898342371605,0.0,0.042545525029428176,0.4214876033057851
2025-04-15,137.70981028523707,137.74943235607182,136.01567575176128,136.41197204589844,6239000,0.0,0.0,0.0,-0.0061353519472805,XLV,-0.20721959136447096,0.2968590611779306,0.13549432123455585,-0.16110901952347656,143.15628997802733,0.1,-0.047111572486015496,,-0.0033729458911648776,0.020757705697938666,-0.10644908490385907,1.8498857721479216,-0.7009165691933041,-0.13449889204841867,0.03757597002401235,0.0,0.15,0.2296144951816273,0,0,0.012631731449292432,0.035276663611663775,0.4,0.03631993510995869,0.29223615091786753,0.0,0.04230363308180625,0.5702479338842975
2025-04-16,136.83796385472888,137.33332284941545,134.3809874738874,135.0249481201172,8150700,0.0,0.0,0.0,-0.0101679046565983,XLV,-0.25005717078295403,0.25018927351409753,0.13602025630973957,0.30641128385959293,142.95451416015624,0.08333333333333333,-0.05546915455328205,,-0.0007322885138927449,-0.004237702964467793,-0.22334461954533621,-0.8276664067325045,-0.7933638739805348,-0.14869259719824343,0.04191752250468825,0.0,0.15,0.231474493645893,0,0,0.021642787881804796,0.025227099502742968,0.6,-0.0173131427526017,0.2886730837417679,0.0,0.04484701767725534,0.5867768595041323
2025-04-17,134.0837745825936,135.30236864412424,133.84601193032026,134.23239135742188,9662800,0.0,0.0,0.0,-0.0058697061078687,XLV,-0.2588560113203114,0.23600370283182076,0.1360135907649651,0.18551780828640485,142.70905670166016,0.08333333333333333,-0.05939822979812093,,0.0017586167906323339,-0.02201524988707715,-0.09757363235306575,-2.0561863590731413,-0.55992968202064,-0.1842069039951343,0.006722095523740914,0.0,0.15,0.26321682288557047,0,0,0.010785834277887818,0.018145287079779845,0.25,0.004707012880093601,0.2885476211822431,0.0,0.04413860524524676,0.23140495867768596
2025-04-21,133.93516912592693,134.1035893722292,130.33885794072555,131.33949279785156,6456000,0.0,0.0,0.0,-0.0215514193728946,XLV,-0.3760845957695909,0.12866236155277316,0.14042172735997352,-0.3318706793062053,142.4319924926758,0.016666666666666666,-0.07787927066592593,,-8.074690917785831e-05,-0.03718500049497231,-0.06191565147917424,-0.4844344902398906,-0.39975454646881625,-0.20637250970871604,-0.05487840437854454,0.0,0.15,0.2462291838119691,0,0,0.028046370875411702,0.01766070577072835,0.7,-0.031523051865191797,0.29462662796160755,0.0,0.045786117578909616,0.18181818181818182
2025-04-22,132.39956336857318,134.02434041216688,131.9042043294634,133.80638122558594,8012500,0.0,0.0,0.0,0.0187825335333922,XLV,-0.22553336621583214,0.27693983961196805,0.13516065574020403,0.24109355638166052,142.2178857421875,0.08333333333333333,-0.05914519452110212,,-0.00107910945016789,-0.009024753658466333,0.048008589939595295,0.346028052174607,0.07735438068090139,-0.15112944820373514,-0.022086361216148754,0.0,0.15,0.23773084773771802,0,0,0.016142411071791218,0.017849827111237594,0.45,-0.0249418485512499,0.304528729935686,0.0,0.04545959082660727,0.18181818181818182
2025-04-23,135.27263299313103,136.64973044839866,133.8757320616419,134.47015380859375,9503200,0.0,0.0,0.0,0.0049606945268831,XLV,-0.23419510851126746,0.33214672969229486,0.13099446109850893,0.1860468018720749,142.01961975097657,0.13333333333333333,-0.05315790843279533,,-0.0025868670905609304,0.001771274792674804,0.11743975421870559,-0.15765804101988617,0.5231928193620772,-0.13770834053043216,0.008897660495895764,0.0,0.15,0.2447883814405909,0,0,0.020731435686015782,0.01946976795858226,0.55,-0.013845802077086296,0.3058707406405907,0.0,0.04550899671461243,0.09917355371900827
2025-04-24,134.68810974789412,136.26334774762788,133.8658119897367,136.11474609375,5433000,0.0,0.0,0.0,0.0122301658663763,XLV,-0.1489278797088589,0.4408746707418776,0.12512638466777032,-0.4282978365182254,141.8595755004883,0.18333333333333332,-0.04049659239758907,,-0.0008481623724341171,0.036358091493837064,-0.029502069856858083,2.4056407291910724,-0.3334314844123818,-0.10619234385609218,0.04815055077638455,0.0,0.15,0.28292546088614684,0,0,0.017829501119660016,0.018707110606153307,0.5,0.008552268445888304,0.3082001644063093,0.0,0.04250515925839774,0.1652892561983471
2025-04-25,136.31289402304554,136.9172326433377,134.6187746088408,136.7686309814453,6438400,0.0,0.0,0.0,0.0048039239425605,XLV,0.11230992702594747,0.4988879838811996,0.11720303124046315,0.18505429780968163,141.7167532348633,0.21666666666666667,-0.03491557730805184,,-0.0006150905191325089,0.02213832949315986,-0.029594771952202725,-1.2314964343043753,-0.3336920975286667,-0.09287053273306967,0.12760471575565463,0.0,0.15,0.33550231709602263,0,0,0.016886179495304927,0.01992717964963673,0.4,0.019225898496317503,0.30720459753917806,0.0,0.039050663541617896,0.17355371900826447
2025-04-28,136.95686325030556,137.7494255651917,136.12464863222368,137.3135223388672,5803300,0.0,0.0,0.0,0.0039840375202395,XLV,0.16385952737269066,0.555131137745202,0.10901186391665768,-0.0986425198807157,141.57357849121092,0.25,-0.030090757030685644,,0.0005224343391767916,0.021144978642031687,0.01705085993289519,-3.990793773834049,-0.1010997521685254,-0.09270458353159014,0.12054500958157548,0.0,0.15,0.42079607233450844,0,0,0.011879748457732557,0.016693855166100897,0.1,0.0447613553894516,0.3078385905548489,0.0,0.034777418687610216,0.18181818181818182
2025-04-29,137.13519498028063,138.6708110295122,136.45159708553405,137.98721313476562,7811900,0.0,0.0,0.0,0.0049062232504375,XLV,0.25256613562026703,0.6421279809215189,0.09442810593524122,0.34611341822756025,141.47526092529296,0.2833333333333333,-0.024654824933450503,,0.0025912270550305753,0.013756533327593745,0.03805483230207514,1.7075060118266434,-0.025035881435257368,-0.061620001072707285,0.12499093838651557,0.0,0.15,0.4938337005964186,0,0,0.016161656231507237,0.016697704198044103,0.4,0.0308850451064969,0.30847924125737886,0.0,0.030833147530817173,0.19834710743801653
2025-04-30,138.2547094044449,139.48319013370923,136.97667463119393,139.16616821289062,6827800,0.0,0.0,0.0,0.0085439444086283,XLV,0.08600357972276583,0.7625897216855928,0.08815188978774845,-0.12597447483966773,141.40604888916016,0.3,-0.015840062669633337,,0.004645529616183511,0.01752987665549255,-0.024349423040273387,-3.144657031538424,-0.28152622274602235,-0.03967899101087198,0.05581231175783115,0.0,0.15,0.5799222989950782,0,0,0.01816483894103509,0.016184384849047963,0.55,0.0344682949882421,0.3103277814408308,0.0,0.025595215183124364,0.30578512396694213
2025-05-01,137.52157580393404,137.81879425468944,135.20329909892712,135.37171936035156,10363200,0.0,0.0,0.0,-0.0272655983941044,XLV,0.09034715868403083,0.47349545005080995,0.07412929755025098,0.5177948973314976,141.22384063720702,0.16666666666666666,-0.04143862148522848,,0.004249970035928021,-0.014141382039006833,0.16486912372967122,0.38706413283970975,0.9074544450579791,-0.11748437081417791,-0.010673062362525484,0.0,0.15,0.5864464548568646,0,0,0.01879404448185454,0.01637729352148687,0.55,-0.005027469272238596,0.31965630648362764,0.0,0.021607506707129614,0.1487603305785124
2025-05-02,137.50175239506316,137.71971157684197,136.2732716801184,137.24417114257812,9777000,0.0,0.0,0.0,0.0138319273115103,XLV,0.08538551552741439,0.7185477431028438,0.06196670644698946,-0.056565539601667436,141.06289611816408,0.25,-0.02707108021082394,,0.004178727428850752,-0.005384861215088188,0.1165451562474014,0.21951614970505332,0.5185449801192843,-0.09974812738487614,-0.02810478155574606,0.0,0.15,0.6303784067011935,0,0,0.010684948847205207,0.015137047391866925,0.05,0.004000534096711203,0.3194849957437946,0.0,0.02047856558186149,0.2809917355371901
2025-05-05,136.96676767394484,137.39276917069154,136.3029884077756,136.8577880859375,5479700,0.0,0.0,0.0,-0.0028152966601344,XLV,-0.012079822766135492,0.6558280989443983,0.0618177101761281,-0.4395315536463128,140.90981750488282,0.25,-0.028756189530973697,,0.0022656541277946683,-0.016587221999400437,0.04836734949428199,-3.1051546636585887,-0.05576137714748508,-0.09529774843027639,-0.04815417538420896,0.0,0.1,0.6505177989410328,0,0,0.00794045207052047,0.01434918811442451,0.05,-0.0027988000836626967,0.318227500870923,0.0,0.019917250664283355,0.30578512396694213
2025-05-06,135.8571740248922,135.91661469045556,132.72650128985245,133.08316040039062,11625900,0.0,0.0,0.0,-0.0275806568141863,XLV,-0.13872061852758136,0.2073608618428026,0.062066785028764705,1.121630746208734,140.65775787353516,0.05,-0.05385125987828432,,-0.0004242317129669547,-0.016905739033046707,0.20347081509051676,0.7558253454849752,0.48822949602529464,-0.15851769057559495,-0.053989660424412764,0.0,0.05,0.5635643751252895,0,0,0.023309695744899318,0.015778796017102924,0.75,-0.035285680148286494,0.32949337720135724,0.0,0.0201017492650244,0.14049586776859505
