date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,75.41000366210938,75.86000061035156,75.31999969482422,75.66000366210938,86800,0.0,0.0,0.0,0.0161160971312308,HACK,0.027135325550157175,0.6561779629556219,0.07894652425090276,0.6133828996282529,77.23940002441407,0.45,-0.020448066165784207,,0.004252215201677299,0.0019865120068236486,-0.009814101512186646,-15.865188651550408,-0.2562125107112254,0.028874160532334228,0.030984262333350825,0.0,0.3,0.4884677260349045,0,0,0.007252228339604581,0.014521464496755029,0.05,0.008823641157994092,0.30408456247924076,0.0,0.01879650297310746,0.7272727272727273
2025-03-25,75.98999786376953,76.75,75.83000183105469,76.48999786376953,75100,0.0,0.0,0.0,0.0109700523590619,HACK,0.01758057077301558,0.7972698010409779,0.07888024214238207,-0.13479262672811065,77.28599990844727,0.55,-0.010299433864097929,,0.004914755919574908,0.02671138072173873,0.025266790451531417,1.606534532379022,-0.0670807453416149,0.058104930585585066,0.013373113666742589,0.0,0.3,0.569340045829004,0,0,0.012159636854551842,0.014727321161622975,0.15,0.026458583178127493,0.2946116936053462,0.0,0.01762876928127235,0.6694214876033058
2025-03-26,76.31999969482422,76.41999816894531,74.7040023803711,75.02999877929688,57200,0.0,0.0,0.0,-0.0190874509772238,HACK,0.07048372109947294,0.5740956531128641,0.07269938683428559,-0.23834886817576562,77.30859985351563,0.3333333333333333,-0.02947409574790194,,0.004203301040727921,0.007655112836861155,-0.03283776579231734,0.12360839622211256,-0.3246753246753247,0.032864073668517194,0.033301344525458305,0.0,0.3,0.579609158892163,0,0,0.022434250705960893,0.015129373629719162,0.55,-0.0059139662661019075,0.2966390848254382,0.0,0.017369267355018505,0.5702479338842975
2025-03-27,74.76000213623047,74.78199768066406,73.71600341796875,73.83999633789062,70700,0.0,0.0,0.0,-0.0158603553347599,HACK,-0.06688280493827989,0.36997779348089,0.07232810098346143,0.23601398601398604,77.29999984741211,0.08333333333333333,-0.044760718193420757,,0.0008068305034731562,-0.02405507845792254,0.04765901015900407,0.20188603118199958,0.0014164305949009304,0.0009022669192964372,-0.008429148521143435,0.0,0.3,0.5681850349373814,0,0,0.014207574037565542,0.014636243964885564,0.2,-0.008398581862326508,0.29992833461658713,0.0,0.016689402803957552,0.5454545454545454
2025-03-28,73.52999877929688,73.7030029296875,71.9000015258789,72.4000015258789,135000,0.0,0.0,0.0,-0.0195015558427484,HACK,0.027775935870606644,0.14214855744230975,0.07303473291854712,0.9094766619519095,77.23919982910157,0.05,-0.06265210299860435,,-0.0019111936326140304,-0.053470995582651226,0.2771464105380545,0.3474676563625142,1.509293680297398,-0.05189685253115485,-0.008193521985719595,0.0,0.3,0.5079339536065328,0,0,0.02441768002747574,0.01609427399303172,0.6,-0.027363212664439404,0.303380205335644,0.0,0.015970738646818923,0.3305785123966942
2025-03-31,71.20999908447266,71.87000274658203,70.19000244140625,71.80000305175781,190800,0.0,0.0,0.0,-0.0082872715673442,HACK,-0.07103236276377857,0.0915659096495605,0.07911279228584733,0.41333333333333333,77.15519989013671,0.03333333333333333,-0.06940811307603767,,-0.003828340377735025,-0.043049390644936514,0.2371364972790706,0.9463230991430451,1.19815668202765,-0.07532551696402663,-0.022090896272014344,0.0,0.25,0.3950115429453204,0,0,0.02320442361558896,0.019284713048228597,0.6,-0.05176658136301441,0.2970090117878235,0.0,0.016103794456707947,0.2644628099173554
2025-04-01,71.56999969482422,72.44999694824219,71.0,72.36000061035156,55200,0.0,0.0,0.0,0.0077994085625605,HACK,-0.050878414444472074,0.21788426265714744,0.08071019156348443,-0.7106918238993711,77.0731999206543,0.06666666666666667,-0.061152246372992325,,-0.005265511468480115,-0.02004328007773226,0.12195665784481849,-0.6292125232755115,-0.2649800266311585,-0.0725236315398712,-0.025142635181796383,0.0,0.2,0.2791344352685544,0,0,0.020194942710475117,0.02089177421941325,0.45,-0.0549372251595158,0.2958581102138671,0.0,0.01604166706751231,0.2644628099173554
2025-04-02,71.29000091552734,73.61000061035156,71.2699966430664,73.23999786376953,106300,0.0,0.0,0.0,0.0121613770867226,HACK,0.13182721305452405,0.3839334964405567,0.07561836702163774,0.9257246376811594,76.97359985351562,0.11666666666666667,-0.048504967896152884,,-0.004817157201427048,0.011602159118606847,0.3547713590162035,-0.06785981348227668,0.8583916083916083,-0.09017940274314867,0.03206375957358487,0.0,0.2,0.2411020039340929,0,0,0.032338363011987094,0.02287259668061849,1.0,-0.023688397095569406,0.29142143754844485,0.0,0.0163467296316777,0.2644628099173554
2025-04-03,70.16000366210938,71.18000030517578,68.91999816894531,69.08999633789062,187200,0.0,0.0,0.0,-0.0566630481557104,HACK,-0.2976493694378516,-0.1464512050888753,0.09558877829431503,0.7610536218250235,76.77879974365234,0.016666666666666666,-0.10014227145296561,,-0.00800934168802035,-0.03774382449418068,0.459779286178411,0.04688015110154718,1.6478076379066477,-0.1749548120401741,-0.047256009553417376,0.0,0.15,0.13781620422013982,0,1,0.03085748501022895,0.02620257887515117,0.9,-0.0644910899165199,0.344865223460238,0.0,0.019249908225226015,0.34710743801652894
2025-04-04,66.88999938964844,67.18000030517578,64.3010025024414,64.68000030517578,366500,0.0,0.0,0.0,-0.0638297331953439,HACK,-0.5431796675693318,-0.302069638548047,0.14387333847943737,0.9577991452991452,76.49999969482423,0.016666666666666666,-0.15450979655949137,,-0.013768290444700886,-0.10613599005521712,0.46944378284785815,0.5454704403841063,1.7148148148148148,-0.2405300497874691,-0.14284487834629542,0.0,0.15,0.04897256502206848,0,1,0.041670255541111714,0.029653093977878364,1.0,-0.1088192672691154,0.39442047407963565,0.0,0.0238823792363329,0.34710743801652894
2025-04-07,62.59000015258789,67.36000061035156,61.59000015258789,64.94000244140625,336600,0.0,0.0,0.0,0.004019822742791,HACK,-0.5078137773738518,-0.1105236538451444,0.17599983250802964,-0.08158253751705324,76.22599975585938,0.03333333333333333,-0.1480596823997128,,-0.01673082510106407,-0.11332599214164008,0.3704606086777808,0.34829427209220315,0.7641509433962264,-0.2344897138575449,-0.2128546819575446,0.0,0.15,0.008554652323127488,0,1,0.08920841729343573,0.042853892713447715,1.0,-0.0965121729589802,0.3871215823953726,0.0,0.028641430907597278,0.4214876033057851
2025-04-08,67.69000244140625,68.33000183105469,64.08999633789062,64.86000061035156,377000,0.0,0.0,0.0,-0.0012319345249004,HACK,-0.590550033823447,-0.012557743957100161,0.20204882467944082,0.12002376708259055,75.99179977416992,0.03333333333333333,-0.14648684722429917,,-0.01723316300349952,-0.0612244312020499,0.5366037268741731,-0.45732777795534324,5.829710144927536,-0.20882011452148702,-0.25917764337690985,0.0,0.15,-0.03753374899972203,0,1,0.06529112001481235,0.051873128174315164,0.95,-0.1055435160464411,0.3807568729429329,0.0,0.03282625330891962,0.47107438016528924
2025-04-09,64.91999816894531,72.56999969482422,64.7699966430664,72.26000213623047,405700,0.0,0.0,0.0,0.1140919126771928,HACK,-0.05665917626701813,0.49701959489433084,0.20185027743318826,0.07612732095490715,75.86499984741211,0.13333333333333333,-0.047518588524779526,,-0.011133101165562879,0.11719235923454563,0.36668426352892275,-0.6020514648517656,2.8165569143932268,-0.08215589752841723,0.07233498876018145,0.0,0.15,-0.014916529308967197,0,0,0.12025906534624582,0.06945726864116691,1.0,-0.0036129804559709017,0.5409088204525491,0.0,0.035906973568304704,0.7355371900826446
2025-04-10,70.44000244140625,70.86000061035156,68.01499938964844,69.94000244140625,140400,0.0,0.0,0.0,-0.0321062776949599,HACK,-0.13467491504420537,0.34498526718097794,0.2040051271844165,-0.6539314764604387,75.70619995117187,0.08333333333333333,-0.07616545954604292,,-0.007469782102930167,0.07699414555013884,0.08368724387183028,-3.6633437107123603,-0.25,-0.10668034285861452,0.20020762288438915,0.0,0.15,0.08337076514500344,0,0,0.03937172898693659,0.07116011743650844,0.8,0.020943790004779604,0.5504334245143895,0.0,0.04196962116497542,0.7768595041322314
2025-04-11,69.66000366210938,71.27999877929688,69.20999908447266,71.11000061035156,106800,0.0,0.0,0.0,0.0167285977710038,HACK,-0.13285718397914095,0.4335495472412731,0.203648456302676,-0.23931623931623935,75.54899993896484,0.1,-0.05875655974532412,,-0.0035336343616231094,0.0963613928644107,-0.15573583305124664,0.6995324234615382,-0.7085948158253752,-0.10316998509269695,0.1685264671741402,0.0,0.15,0.23049460230286747,0,0,0.029596791858256023,0.0687454246999373,0.65,0.10150212097112729,0.55360015979472,0.0,0.041928185993842765,0.7933884297520661
2025-04-14,72.61000061035156,72.97799682617188,70.55999755859375,71.0999984741211,70500,0.0,0.0,0.0,-0.000140657237303,HACK,-0.16663687413659745,0.445313706494848,0.2008209635625891,-0.3398876404494382,75.38999984741211,0.1,-0.05690411701782594,,5.767477636409131e-05,-0.016053191638749742,-0.20739685363772362,0.5956051664568357,-0.7905525846702317,-0.10461512662276377,0.09845659363750806,0.0,0.15,0.34166207437086593,0,0,0.03400364571542605,0.05770447038433537,0.75,0.0973416409910333,0.5477198113581419,0.0,0.042545525029428176,0.7768595041322314
2025-04-15,71.41000366210938,72.0260009765625,71.19999694824219,71.58000183105469,68600,0.0,0.0,0.0,0.0067511022114621,HACK,-0.10042126501116144,0.4885755341763262,0.1982608100163106,-0.026950354609929117,75.25039993286133,0.15,-0.04877579527924614,,0.004695924616355143,0.023448660743504934,-0.23679167797622752,-0.04556261681297739,-0.8180371352785146,-0.08951078088675474,-0.013551020211030001,0.0,0.15,0.4418887299975512,0,0,0.011617497131465631,0.04696974580766602,0.1,0.1053246777273958,0.5360931765151861,0.0,0.04230363308180625,0.7933884297520661
2025-04-16,70.70999908447266,71.66600036621094,69.54000091552734,70.5,768900,0.0,0.0,0.0,-0.0150880386061422,HACK,-0.09848276535890718,0.428146989212265,0.19311203499474178,10.208454810495628,75.07,0.1,-0.060876515252430985,,0.009504665232910815,-0.008578267544871343,1.7896738199319167,1.2257618239871768,0.8952427902390929,-0.12081834138274744,0.012001599571427168,0.0,0.15,0.42811420886113805,0,0,0.029701025374397765,0.028858137813296415,0.6,-0.023855273555939197,0.534882128437254,0.0,0.04484701767725534,0.6694214876033058
2025-04-17,70.91000366210938,70.9800033569336,69.75,70.11000061035156,86200,0.0,0.0,0.0,-0.005531906236148,HACK,-0.0619184704646257,0.41424861627362275,0.19020839818812033,-0.8878917934711926,74.85740005493165,0.1,-0.06341924033023272,,0.010443028769439606,-0.013924020886299626,1.742881756529766,0.530798564387702,-0.38603988603988604,-0.14664159480434222,0.023653886430815892,0.0,0.15,0.441966878679667,0,0,0.017446856126717643,0.024473163241252625,0.3,0.0027190979028727004,0.5347847433591756,0.0,0.04413860524524676,0.8429752066115702
2025-04-21,69.1500015258789,69.5999984741211,67.01100158691406,67.81999969482422,78700,0.0,0.0,0.0,-0.0326629709826193,HACK,-0.12391948062638761,0.2695823869424296,0.1909036998496338,-0.08700696055684454,74.6116000366211,0.06666666666666667,-0.09102606482723063,,0.005131545923611846,-0.052528667784962346,1.7733436122816446,-0.020028835732466332,-0.26310861423220977,-0.1707738569964947,0.013929887210434349,0.0,0.15,0.4091734466198983,0,0,0.036927640346144465,0.02593933293883031,0.75,-0.046672470850750394,0.5413461094720222,0.0,0.045786117578909616,0.7603305785123967
2025-04-22,68.0999984741211,68.9990005493164,67.65599822998047,68.4800033569336,57300,0.0,0.0,0.0,0.0097316966245835,HACK,-0.11806162442195514,0.33766209660300694,0.18340785556779543,-0.27191867852604823,74.36920013427735,0.08333333333333333,-0.07918865291962951,,8.685803106775632e-05,-0.028652434653424153,1.786937404666323,-0.6035688989843875,-0.18723404255319154,-0.16597898123336777,-0.0067505873402033045,0.0,0.15,0.38764312464153006,0,0,0.019802452453246334,0.023099094286394367,0.25,-0.0368001169888639,0.5423609242716664,0.0,0.04545959082660727,0.5537190082644629
2025-04-23,70.63999938964844,71.62999725341797,69.87000274658203,70.12000274658203,136000,0.0,0.0,0.0,0.0239485880440217,HACK,-0.08360953919698957,0.48776728352639626,0.16637174707532112,1.3734729493891797,74.1252001953125,0.15,-0.05403287192718775,,-0.0043086827351782545,0.00014266347373270705,2.067022065466145,-0.8250512121853824,0.9825072886297377,-0.16254339912061297,-0.002923865103049141,0.0,0.15,0.38748147451154413,0,0,0.025700853103970214,0.025915765480895286,0.45,-0.019602631156304305,0.5501224925953132,0.0,0.04550899671461243,0.4628099173553719
2025-04-24,70.23999786376953,72.58999633789062,70.23999786376953,72.30999755859375,67600,0.0,0.0,0.0,0.0312320982063634,HACK,0.15657527288962725,0.6986746249090143,0.15668430668425717,-0.5029411764705882,73.93720016479492,0.3,-0.02200790133484054,,-0.0008939159269840516,0.06620462819188422,-0.07525713192709844,-2.96368076597417,-0.9120821953439979,-0.11578041059902361,0.05004097367356361,0.0,0.15,0.441587001650894,0,0,0.03351395296737411,0.026678350999490553,0.65,0.026717505656201294,0.5584665052623986,0.0,0.04250515925839774,0.2727272727272727
2025-04-25,72.22000122070312,73.48999786376953,72.0999984741211,73.41000366210938,78900,0.0,0.0,0.0,0.0152123653803788,HACK,0.4374847216464599,0.8039585949279712,0.1550742212584292,0.1671597633136095,73.76840026855469,0.4,-0.004858402854617472,,0.001159730571476984,0.07199182335724319,0.13575317942986198,0.20427584161271434,-0.08468677494199539,-0.09945567204779962,0.13262346318671814,0.05,0.15,0.5195289973817637,0,0,0.019222782970253906,0.02703353636819781,0.15,0.0474617772727281,0.5597844048735917,0.0,0.039050663541617896,0.39669421487603307
2025-04-28,73.3499984741211,73.97000122070312,72.76699829101562,73.80999755859375,70000,0.0,0.0,0.0,0.0054487655160113,HACK,0.4400784106267608,0.8247359242626899,0.1594650857800706,-0.11280101394169839,73.58820022583008,0.4166666666666667,0.0030140339359165935,,0.004011122625315472,0.05262399696913289,0.1305943687528912,-0.6800276806630774,-0.11054637865311312,-0.10713807013684332,0.1403672119474652,0.1,0.15,0.6305597048458158,0,0,0.016387452250032113,0.022925498748975336,0.1,0.08557351377135869,0.5565719918705825,0.0,0.034777418687610216,0.4462809917355372
2025-04-29,73.5999984741211,75.03600311279297,73.5999984741211,74.77999877929688,408300,0.0,0.0,0.0,0.0131418676708814,HACK,0.46845634637535966,0.8758654739454907,0.1685409255900005,4.832857142857143,73.43240020751954,0.55,0.0183515528291196,,0.007105218402192882,0.034158502338513363,1.1515495330295296,0.6347020549117269,6.12565445026178,-0.08852223712778368,0.10808833974363645,0.15,0.15,0.7382003803143125,0,0,0.01945542184216859,0.022856092626759784,0.25,0.08898368481765659,0.5554160693662844,0.0,0.030833147530817173,0.6363636363636364
2025-04-30,73.33000183105469,74.5999984741211,72.71700286865234,74.55999755859375,139700,0.0,0.0,0.0,-0.0029419794636855,HACK,0.1600785379176476,0.8346945743674394,0.17497922118626363,-0.6578496203771736,73.27040008544923,0.5333333333333333,0.017600524517957794,,0.009833771434876445,0.015665356751343396,0.7452850190762587,0.5844583454970351,0.02720588235294108,-0.09268944676046843,0.0028500688188510996,0.15,0.15,0.8075858384825212,0,0,0.02518047119826999,0.02275201624561974,0.35,0.0620931173099494,0.5508374491805063,0.0,0.025595215183124364,0.5371900826446281
2025-05-01,75.26000213623047,75.73999786376953,74.66999816894531,74.75,80500,0.0,0.0,0.0,0.0025483160894277,HACK,0.3775508884189418,0.8342700144405566,0.17987192755117343,-0.423765211166786,73.12580001831054,0.5666666666666667,0.022211038802758543,,0.011160128417994675,0.01273543520523801,0.7611202121370193,-0.22688906796307565,0.19082840236686383,-0.08158044220844843,-0.029044736642114596,0.15,0.15,0.8347049163888297,0,0,0.014350854745982902,0.018919396601341502,0.1,0.033409335193013694,0.5496523656260219,0.0,0.021607506707129614,0.47107438016528924
2025-05-02,75.87999725341797,76.13999938964844,75.47000122070312,75.88999938964844,147100,0.0,0.0,0.0,0.015250827955163,HACK,0.3724301932932769,0.8739858828315106,0.19019067666875616,0.8273291925465838,73.0318000793457,0.7166666666666667,0.03913636672240628,,0.012233414717917541,0.01484354945802524,0.8931540979836141,-0.37802680955837803,0.8643852978453739,-0.046756348153082994,-0.016587135128509945,0.15,0.15,0.8487103739695374,0,0,0.008963186206626254,0.01686747724861597,0.05,0.033447797767797896,0.5511086895476505,0.0,0.02047856558186149,0.5454545454545454
2025-05-05,75.2300033569336,76.94999694824219,75.01000213623047,76.36000061035156,97700,0.0,0.0,0.0,0.0061931904662426,HACK,0.39440143410545203,0.8785120221155639,0.1821640371363295,-0.3358259687287559,72.99080001831055,0.7416666666666667,0.04615925008625488,,0.0105563605078898,0.024141672622015165,0.8485491070262027,-1.043214510150288,0.3957142857142857,-0.010901644197246582,0.00474255236264688,0.15,0.1,0.8594655935401121,0,0,0.02556324716845812,0.018702636232301173,0.5,0.03419222271802919,0.5502526174848524,0.0,0.019917250664283355,0.7355371900826446
2025-05-06,75.36000061035156,76.62000274658203,75.1500015258789,76.19000244140625,111200,0.0,0.0,0.0,-0.0022262724932753,HACK,0.3546971964412069,0.8452121025983192,0.1687037151569089,0.13817809621289667,72.9716000366211,0.7333333333333333,0.04410486275715453,,0.008000999783328341,0.019264246707775934,-0.09038670230264659,-1.8586745979435646,-0.72765123683566,0.0045500004696503995,0.030490930495822348,0.15,0.05,0.853334919270678,0,0,0.019250932542604612,0.018661738372388374,0.35,0.018824082553872495,0.5093915119000157,0.0,0.0201017492650244,0.8264462809917356
