date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-03,75.47872320452886,75.65268214789037,75.13080531780585,75.2564468383789,116401400,0.0,0.0,0.0,-0.0124284276868088,HYG,-0.18517280243495549,-0.13646884538707316,0.015898073533448954,1.3720339742910475,76.1537435913086,0.1,-0.011782700503145005,,-0.0009723198450905586,-0.008126234875679539,0.35056959602699783,0.5065768885842518,2.023954942574124,-0.0634374788676348,0.010188647060576999,0.0,0.0,0.28438272771841755,0,1,0.006848459411686704,0.0047984262993430475,0.95,-0.0087083774177113,0.06369680379828972,0.0,0.019249908225226015,0.743801652892562
2025-04-04,74.22235129002236,74.73456162878686,73.97107565037885,74.1836929321289,181273300,0.0,0.0,0.0,-0.0142546446360117,HYG,-0.45048549641205,-0.36707441990948475,0.02629209465999147,0.5573120254567385,76.11918472290039,0.016666666666666666,-0.025427121924877727,,-0.0021350413410338733,-0.02452666985289953,0.35601923519406303,0.7662148114080781,2.0778071511403824,-0.17977060739389172,-0.1222553022371829,0.0,0.05,0.17309557088279023,0,1,0.010145123912741714,0.005966046633654669,1.0,-0.021189555477257198,0.078135028924531,0.0,0.0238823792363329,0.8429752066115702
2025-04-07,73.32356867858826,74.99550035052417,73.09161851878619,73.54584503173828,193374800,0.0,0.0,0.0,-0.0085982225362412,HYG,-0.511624995511641,-0.27313831521322424,0.03822357115970414,0.0667583146552746,76.07015396118165,0.016666666666666666,-0.03318395977917321,,-0.0032510402320254862,-0.03487622833057169,0.40687168339565005,0.1275047655003439,3.0409750592955582,-0.24247741445168203,-0.2183069610130366,0.0,0.1,0.06155583930028689,0,1,0.025664425111322633,0.010083699588756797,1.0,-0.030929673445151497,0.08150717165144857,0.0,0.028641430907597278,0.859504132231405
2025-04-08,74.43495194021945,74.5412605678718,72.88865468344919,73.20758056640625,106007700,0.0,0.0,0.0,-0.0045993688043974,HYG,-0.7171739684045917,-0.1609942786809634,0.04890532667306339,-0.45180188938786237,76.0132144165039,0.016666666666666666,-0.0369098172157879,,-0.004194837348942416,-0.02722512632536067,0.2897525522398429,-0.6963873467831596,0.9538428929519316,-0.27459906629276687,-0.33611541751629537,0.0,0.15,-0.061953529860760526,0,1,0.022470418059775375,0.013839002488402852,0.95,-0.037847534064439,0.08122131326380888,0.0,0.03282625330891962,0.8512396694214877
2025-04-09,72.57939808079333,75.22743269777911,72.56007259015571,75.16944885253906,152382200,0.0,0.0,0.0,0.0267987040543322,HYG,-0.16983690705297988,0.38012914146681337,0.049113196702588575,0.4374635050095417,75.9960838317871,0.08333333333333333,-0.010877336535889737,,-0.003468873948477145,0.013288040557808634,0.39635318600494795,-0.7261843615839336,2.1052526471091695,-0.06464566385322414,-0.039790979743591894,0.0,0.15,-0.1115093435447864,0,0,0.036435572477413664,0.02031279979458802,1.0,-0.013081959609126895,0.12630166571790466,0.0,0.035906973568304704,0.8677685950413223
2025-04-10,74.48327985600747,74.58958848812878,73.58449338564458,73.94207763671875,93884100,0.0,0.0,0.0,-0.0163280592655143,HYG,-0.293316147612276,0.10198572002683834,0.05301221856689197,-0.38389063814540014,75.95535858154297,0.05,-0.0265061080932536,,-0.0036221217570065085,0.00538755934899493,0.04516826351765846,-3.3468192467904236,-0.19344526784042115,-0.1463771640781306,0.11480532613037953,0.0,0.15,-0.06381843046200411,0,0,0.013371058559387788,0.021617319624128238,0.85,-0.0169815911878324,0.13691352624022274,0.0,0.04196962116497542,0.8512396694214877
2025-04-11,73.71012597525417,74.57992050482409,73.44919130304673,74.16435241699219,71884000,0.0,0.0,0.0,0.0030060661990793,HYG,-0.2919824144322956,0.19163271841266855,0.05529605030687034,-0.23433254406230664,75.91622009277344,0.06666666666666667,-0.023076329059065204,,-0.00341139930619377,0.013069300244365367,-0.11316065038615057,0.4721344958424596,-0.6034495979275492,-0.13924600838018747,0.14309088509198037,0.0,0.15,0.04792299720242656,0,0,0.015292094000018328,0.022646713641583556,0.85,0.00027911964725860043,0.13742832570675176,0.0,0.041928185993842765,0.7520661157024794
2025-04-14,74.68623463522826,74.86019355395398,74.35764966281725,74.53160858154297,50011400,0.0,0.0,0.0,0.0049519230274657,HYG,-0.22713758442468204,0.29962388102600646,0.05585291104837625,-0.3042763340938178,75.88747604370117,0.1,-0.017866814563412325,,-0.00258933330324498,-0.008485365806623846,-0.18736758013596905,0.20107263925293944,-0.741375815256176,-0.09916495807669491,0.12996720038733506,0.0,0.15,0.16247543645027268,0,0,0.006776084126119655,0.018869045444542966,0.6,0.0138292652109655,0.13787792542728747,0.0,0.042545525029428176,0.71900826446281
2025-04-15,74.64756734046257,74.89884294260797,74.5895834989393,74.73455047607422,39790500,0.0,0.0,0.0,0.002722897015019,HYG,-0.16436822453735758,0.36198299969544373,0.055967561229751384,-0.204371403320043,75.86470565795898,0.11666666666666667,-0.014896982359361433,,-0.0012399534688522014,0.010717481367631176,-0.13788148292240518,0.8732539620894468,-0.6246451908682105,-0.07687772781999726,0.010006326140848603,0.0,0.15,0.2670708921255541,0,0,0.004149372991598768,0.015204836430907639,0.4,0.0211515310303819,0.13718631833487382,0.0,0.04230363308180625,0.743801652892562
2025-04-16,74.75388358631488,74.91817606959756,74.5219408232495,74.72489166259766,52028800,0.0,0.0,0.0,-0.0001292416079983,HYG,-0.14975904558029313,0.376766840806477,0.05469723128617136,0.30756838943969034,75.83695526123047,0.11666666666666667,-0.014663874555645884,,0.00046007362405693744,0.007558068362193859,-0.16386050603637545,-0.8622451071881831,-0.6585637955089243,-0.09617670892922135,0.05353494048861696,0.0,0.15,0.26639843199348684,0,0,0.005301901782026801,0.008978102291830267,0.55,-0.0057764146319486,0.1367765304716322,0.0,0.04484701767725534,0.8016528925619835
2025-04-17,75.01483041126866,75.17912290498698,74.9278472612644,75.1597900390625,37355500,0.0,0.0,0.0,0.0058199934023126,HYG,-0.07176626611178079,0.4962638927997108,0.05306145430149985,-0.2820226489944031,75.81388259887696,0.15,-0.008627609316293583,,0.001873694317737443,0.008428389906978362,-0.14348690820617604,-0.35993842234526957,-0.6021104745105934,-0.07737893306581256,0.0632249752132386,0.0,0.15,0.34525406654806134,0,0,0.0033626765878384127,0.006976425897520393,0.25,0.0163716380358783,0.13850593289922825,0.0,0.04413860524524676,0.743801652892562
2025-04-21,74.88918413533298,74.90851700002675,74.56059916881391,74.71522521972656,36078000,0.0,0.0,0.0,-0.0059149289680676,HYG,-0.13285845183794337,0.4008343914821096,0.05179083634216374,-0.034198444673475104,75.78421585083008,0.11666666666666667,-0.014105716066359575,,0.002013298506501739,-0.00025858530257494294,-0.10346008832840974,-0.44703666953986493,-0.49810806299037336,-0.09881611487256321,0.03304571289229059,0.0,0.15,0.38709440116194954,0,0,0.00462904208529611,0.004843815514575949,0.45,0.0074506428687314006,0.13737819257732656,0.0,0.045786117578909616,0.34710743801652894
2025-04-22,74.97617317410528,75.19844952226553,74.90852288901371,75.00516510009766,33941100,0.0,0.0,0.0,0.0038805996972963,HYG,-0.11698236550792672,0.4931014019067626,0.04916229584713781,-0.05923000166306336,75.76513458251954,0.16666666666666666,-0.010030596350279808,,0.001705254195403909,0.003750737287991024,-0.05445082184225884,0.09455143018475043,-0.321332736136161,-0.06158004262461347,0.012793940704857856,0.0,0.15,0.4257899053381008,0,0,0.0038804223958261775,0.004264683168517254,0.25,0.006379319538562,0.13834646028115408,0.0,0.04545959082660727,0.2066115702479339
2025-04-23,75.96192538174233,76.09722593385959,75.35307289721469,75.38206481933594,63723400,0.0,0.0,0.0,0.0050249835292714,HYG,-0.08778522493331906,0.6150383541455635,0.0464898150285757,0.8774700878875463,75.75052764892578,0.23333333333333334,-0.004864161888053498,,0.001133788160922965,0.0029573629750416774,0.16191747639925902,0.8415373525629426,0.6014727133360978,-0.04507903995728427,0.008864470304364968,0.0,0.15,0.4764009762281248,0,0,0.009921357224556447,0.005419080015108791,0.7,0.008681406052814401,0.13967422490678785,0.0,0.04550899671461243,0.1322314049586777
2025-04-24,75.65267677662891,76.0972368506942,75.55603456458482,76.05857849121094,49007800,0.0,0.0,0.0,0.0089744645957412,HYG,0.10229501409875852,0.8093671030433048,0.046466368618522866,-0.23092929755788294,75.75002532958985,0.5,0.0040733077022558906,,0.002455052250782349,0.01797964561484977,0.054217938999744364,1.8699626989488518,-0.05806399532566575,0.0031028795291253176,0.041892599525606485,0.0,0.15,0.5629210286754904,0,0,0.007179456909365,0.005794591040576429,0.65,0.0177851122565539,0.14289645178918534,0.0,0.04250515925839774,0.38016528925619836
2025-04-25,75.95226940252456,76.2905282026962,75.9039519834487,76.12622833251953,47981700,0.0,0.0,0.0,0.0008894439345381,HYG,0.27140059121397997,0.8211324325468721,0.047141129846871015,-0.02093748342100643,75.7541310119629,0.6,0.004911907978957242,,0.0025821278504809643,0.01494648043139124,0.1064349721144237,-0.13640006710746186,0.28446145815207924,0.018198041705737182,0.10204341429821558,0.0,0.15,0.6278947366249226,0,0,0.005082611677947136,0.0061385780585981745,0.45,0.0128545627887794,0.1429354361022849,0.0,0.039050663541617896,0.21487603305785125
2025-04-28,76.13587929560003,76.22286242958745,75.91360299169358,76.16487121582031,42220700,0.0,0.0,0.0,0.0005076158920154,HYG,0.39760773437278885,0.8188783242112558,0.04828695254968595,-0.12006660872791086,75.75211715698242,0.6,0.005448746178044583,,0.0025822546772557332,0.01038451783405625,0.08926133930353655,-1.1428024645355417,0.17026165530240034,-0.0019091854329576564,0.12470646722220516,0.0,0.15,0.7115035231707518,0,0,0.004062455800949778,0.006025260801728908,0.2,0.019277107648862396,0.14226506664118677,0.0,0.034777418687610216,0.2809917355371901
2025-04-29,76.01026667965286,76.39684292967772,76.01026667965286,76.36784362792969,51198600,0.0,0.0,0.0,0.002664908492187,HYG,0.4892991226823835,0.8558816927807306,0.049926415514172484,0.2126421399929419,75.75243957519531,0.8,0.00812388427601074,,0.0027328061840095593,0.004066144054407861,0.1436357676347376,-0.8485304371113187,0.5084543518035656,0.005843812513046487,0.11740841821098824,0.05,0.15,0.7840595813455454,0,0,0.005075518987348632,0.006264280120033399,0.4,0.0180614164437531,0.14233543481247812,0.0,0.030833147530817173,0.3140495867768595
2025-04-30,75.9909288772203,76.06824559687031,75.82663637796017,75.9619369506836,69994200,0.0,0.0,0.0,-0.0053151517440207,HYG,0.1626412987664051,0.749963976385155,0.049675109430808516,0.3671116007078319,75.74598403930663,0.4166666666666667,0.002851014665871787,,0.002476458192574097,-0.00215814424850147,0.04156407019879471,3.439656927503784,0.09840655081178973,-0.016162288950847026,0.02635670647068072,0.05,0.15,0.8110447057934638,0,0,0.0031637559400954363,0.004912759863141196,0.05,0.007721281170460998,0.1434563426951,0.0,0.025595215183124364,0.23140495867768596
2025-05-01,76.1571811124659,76.24460288887917,75.982330148502,76.06004333496094,50848600,0.401,0.0,0.0,0.0012915203089283,HYG,0.5553536432171807,0.7809246945264169,0.04919998396144537,-0.2735312354452226,75.74034194946289,0.48333333333333334,0.004221018512319041,,0.002086278636336475,-0.0013763284725097913,0.03304368262132677,-0.05450147557423344,0.03756136778227148,-0.013470916611051108,0.024209207907433278,0.1,0.15,0.8053562240900861,0,0,0.0034526863177204736,0.004167405744812292,0.15,3.8336883648100364e-05,0.1434697260414308,0.0,0.021607506707129614,0.2727272727272727
2025-05-02,76.25432577630838,76.36117956455475,76.11833139329262,76.29318237304688,41354100,0.0,0.0,0.0,0.0030651972818265,HYG,0.555867640198677,0.815687575390671,0.051401761193859155,-0.1867209716688365,75.73840530395508,0.7166666666666667,0.007324910880620594,,0.0020346225450046775,-0.0009776530452603183,-0.00011301502823923837,548.1413498465455,-0.13812766117082143,-0.0014641963355693122,0.02671321395227848,0.15,0.15,0.8042672526588459,0,0,0.0031928481843304436,0.003789453046088953,0.1,0.0022140902309365005,0.14362728425513094,0.0,0.02047856558186149,0.24793388429752067
2025-05-05,76.22518149108025,76.39031646087031,76.15718430286447,76.2640380859375,39815300,0.0,0.0,0.0,-0.0003820038200381,HYG,0.49589598480920555,0.778028946350916,0.05191252723550775,-0.03721033706452326,75.73875762939453,0.65,0.006935424780972532,,0.0013901396742850367,0.003977006740231381,0.016458239304438283,-6.401277238735324,-0.05697205399247285,0.00585585281602036,0.027993996125974877,0.2,0.1,0.796097377086778,0,0,0.003055740378817991,0.003588109961662595,0.05,0.0013244705188830005,0.143486824332043,0.0,0.019917250664283355,0.23140495867768596
2025-05-06,76.16690032798712,76.27374669995561,76.0891871382485,76.20574951171875,36292600,0.0,0.0,0.0,-0.0007642996054453,HYG,0.43951564835968215,0.7425831189198037,0.04892265943444252,-0.08847603810595428,75.73602966308594,0.6166666666666667,0.006202065921891764,,0.0007141416652622323,0.0019156730704994462,-0.04376539631534095,1.5419816477483108,-0.29114077338052213,-0.004039879378614302,0.034281609078349,0.25,0.05,0.7734376623145925,0,0,0.002420007730237608,0.0030570077102403904,0.05,-0.0021047375787492995,0.13655293959323314,0.0,0.0201017492650244,0.2892561983471074
