date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683597,41625400,0.0,0.0,0.0359308269289737,AMZN,0.0007648324569817078,0.5718222061945945,0.1366839903639104,-0.30690062257625683,218.25399993896485,0.21666666666666667,-0.06869979673372306,,0.0011228144432846407,0.039480420812976647,0.010509002306263504,2.340137156453573,-0.12074741560312452,-0.11246684968217992,0.10654226540006156,0.0,0.65,0.31343613365347894,0,0,0.01880639271771381,0.024407048573468156,0.1,0.038565414868964705,0.3225508016363574,0.0,0.01879650297310746,0.6694214876033058
2025-03-25,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,0.0120535878837133,AMZN,-0.0433855852688977,0.6861334138518447,0.12782206583146707,-0.2511495385029333,217.98940002441407,0.26666666666666666,-0.05633023123680159,,0.0036401209963993603,0.05519369035169408,-0.010457548276511842,7.151479082747046,-0.22872010075491955,-0.07599925700370463,0.08890959522389993,0.0,0.6,0.4156252302832849,0,0,0.014710250782101166,0.02262855618617333,0.05,0.0655367410126132,0.31489882692287857,0.0,0.01762876928127235,0.6446280991735537
2025-03-26,205.83999633789065,206.00999450683597,199.92999267578125,201.1300048828125,32855300,0.0,0.0,-0.0222643609040625,AMZN,0.019919118067083446,0.5385033346780544,0.11172400390550943,0.05402743558156242,217.64279998779296,0.21666666666666667,-0.07587108374780427,,0.005108542342348942,0.02507516436773849,0.005158046003247785,-12.789307657465107,-0.16701611696908691,-0.10115442262812692,0.09826464277034314,0.0,0.55,0.4720079856886974,0,0,0.029556179245629546,0.024380478318343196,0.5,0.029166032952674302,0.3178693671936536,0.0,0.017369267355018505,0.4214876033057851
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,0.0,0.0,0.0011435177345771,AMZN,0.059772148756983515,0.5697132800751388,0.10480317397920773,-0.16854510535590905,217.31480010986328,0.23333333333333334,-0.07341791489325977,,0.0048031811715074455,-0.009347603797266069,-0.02590512499098736,4.100526690069106,-0.29812620917702737,-0.09552435736364359,0.05457093854500123,0.0,0.5,0.5354036754736475,0,0,0.02242328045218149,0.021685013192155954,0.25,0.0333268175285531,0.3179541039019416,0.0,0.016689402803957552,0.628099173553719
2025-03-28,198.4199981689453,199.25999450683597,191.8800048828125,192.72000122070312,52548200,0.0,0.0,-0.0429082209150741,AMZN,-0.028142456660898034,0.16224740965469153,0.09230309755711505,0.9235953246429971,216.70220001220704,0.016666666666666666,-0.11066892163601927,,0.0030581036305001603,-0.06314717354140453,0.05020549875789206,5.066370000329279,-0.12502643326578633,-0.18447512027685747,0.004526233484585066,0.0,0.45,0.5056839288908648,0,0,0.03665072309124771,0.024429365257774744,0.85,-0.016044649271872498,0.34407419134986195,0.0,0.015970738646818923,0.2644628099173554
2025-03-31,188.19000244140625,191.3300018310547,184.3999938964844,190.25999450683597,63547600,0.0,0.0,-0.0127646673842118,AMZN,-0.12724016577587136,0.08228594287098985,0.09571296586594728,0.20932020506887006,216.09419982910157,0.016666666666666666,-0.11955066513907653,,0.00019895294884614455,-0.054044698016638026,0.15344966428691745,1.1668369458646601,0.5266543985162906,-0.1852555592034922,-0.02210347644579565,0.0,0.4,0.40777667622614383,0,0,0.03595894505331614,0.027859875724895213,0.85,-0.064740143585058,0.33690348618268756,0.0,0.016103794456707947,0.35537190082644626
2025-04-01,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,0.0100389136826173,AMZN,-0.1352790398311987,0.21291212077060195,0.09575328640038314,-0.3506080481402917,215.41879974365236,0.03333333333333333,-0.10792373554384782,,-0.002791494440069685,-0.045639662363677225,0.13355796235944578,-0.3230100619968153,0.3238919258802997,-0.20752324220493534,-0.051932089734442625,0.0,0.35,0.31313241760989524,0,0,0.03537262652079629,0.03199235087263423,0.7,-0.066754817786154,0.33252603910605993,0.0,0.01604166706751231,0.49586776859504134
2025-04-02,187.66000366210935,198.33999633789065,187.66000366210935,196.00999450683597,53679200,0.0,0.0,0.0199822884658338,AMZN,0.059824644055580765,0.43912404084580986,0.08126548580666011,0.3007684050083237,214.72479949951173,0.16666666666666666,-0.08715716599245593,,-0.003760822645943201,0.017071363975164955,0.18290615624479803,-0.1834691401013832,0.6338064178382179,-0.2093709787265918,-0.011082318324809987,0.0,0.3,0.2932565588434463,0,0,0.05557575468357992,0.03719626596022431,1.0,-0.0245081684162577,0.32453581805105924,0.0,0.0163467296316777,0.6446280991735537
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,-0.0897912929848725,AMZN,-0.32746688014194947,-0.2699411119677023,0.11577604458694227,0.7800861413731948,213.5927996826172,0.016666666666666666,-0.16471901708665648,,-0.00990572685872996,-0.06228314510069444,0.37263240559061883,-0.052483402856542814,2.497864022227347,-0.32493984934707243,-0.04633185473654506,0.0,0.25,0.12532568043487813,0,1,0.036783872842850035,0.040068384438358015,0.9,-0.1154429791357073,0.4405808345910961,0.0,0.019249908225226015,0.2727272727272727
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,-0.0415335659997136,AMZN,-0.3899425159457022,-0.24482069279079716,0.16195907517281088,0.28890381942700216,212.3043997192383,0.016666666666666666,-0.1945527260568375,,-0.016847408830973073,-0.11016286814101861,0.24569410454741983,0.5249867189958572,1.3437415553720204,-0.36068232550491386,-0.08794250309318821,0.0,0.2,0.04391205994578039,0,1,0.06804550832609352,0.04634734148532718,1.0,-0.1140683242203468,0.4448695031024086,0.0,0.0238823792363329,0.38016528925619836
2025-04-07,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,0.0,0.0,0.024912248577988,AMZN,-0.2601534751443977,-0.008337469981481533,0.18537521317184857,-0.11231217430419438,211.1125994873047,0.03333333333333333,-0.169826931540506,,-0.01871405914761029,-0.10586194878586341,0.18136762867280692,0.25623490007098015,0.7203969937495673,-0.32001499485423923,-0.08861402214665322,0.0,0.15,0.02578737737528612,0,1,0.1288304022181102,0.06492163291828598,1.0,-0.076391408258147,0.4469090467625029,0.0,0.028641430907597278,0.45454545454545453
2025-04-08,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,0.0,0.0,-0.0262466677445156,AMZN,-0.36671298440971867,-0.0240097572251596,0.21384502848767983,-0.19772499224803364,209.81739959716796,0.016666666666666666,-0.1866260663330951,,-0.019366909170551443,-0.043439268207615345,0.2119442398512585,-0.8914538614099943,1.125421338444725,-0.3435247904863573,-0.10573967624692299,0.0,0.1,-0.021596998223866192,0,1,0.09888158801459797,0.07762342521704632,0.95,-0.1126769896852799,0.4522658750552348,0.0,0.03282625330891962,0.38016528925619836
2025-04-09,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,0.0,0.0,0.1197703152630624,AMZN,-0.011193194220012258,0.48258256517913967,0.21177427260358483,0.33170410806472206,208.8763998413086,0.1,-0.08510484550336184,,-0.01313448923136365,0.11754389534219656,0.21813138046253816,-0.6342016794459175,1.175969463032236,-0.19871037664419802,0.08996725674053987,0.0,0.05,-0.012905293357200231,0,0,0.13313020469451414,0.09313431521923318,1.0,-0.012888962888051303,0.6176855391755427,0.0,0.035906973568304704,0.628099173553719
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,-0.0517007041719332,AMZN,-0.12401697596295136,0.2609559143906883,0.21781650026759572,-0.41524413056711096,207.75939971923827,0.08333333333333333,-0.12774102415775146,,-0.009058226405134748,0.03400665811178438,-0.02093467392552295,4.6061363126544235,-0.2851969993804524,-0.23467821835853286,0.10145728246202948,0.0,0.0,0.0932741119144779,0,0,0.057666084048697185,0.0973107574604026,0.8,0.025201625924887998,0.640326695732882,0.0,0.04196962116497542,0.39669421487603307
2025-04-11,179.92999267578125,185.8600006103516,178.0,184.8699951171875,50594300,0.0,0.0,0.0201412309452484,AMZN,-0.15985285120452558,0.36382793474086805,0.21778113666466906,-0.25925595150947267,206.76399963378907,0.1,-0.10588886148158883,,-0.005584085759998875,0.0832649194313424,-0.1305666281128179,0.3916825456254763,-0.5891966021269996,-0.20383612047887978,0.05435134756189387,0.0,0.0,0.21500383742081092,0,0,0.043372699246255385,0.09237619564443497,0.7,0.08687642286984999,0.6432713602979998,0.0,0.041928185993842765,0.5785123966942148
2025-04-14,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,-0.014875318183769,AMZN,-0.21301338750482843,0.3154921035871176,0.22037428557368827,-0.05122711451685269,205.6527996826172,0.1,-0.11442977971487744,,-0.003280963873296412,-0.04699116012306026,-0.11834961615534959,0.2517661770197168,-0.5609277114274502,-0.22966043399141853,0.019240173649258927,0.0,0.0,0.27976975213453076,0,0,0.044409622603510834,0.07549203972151511,0.7,0.047088856108093,0.6398738946607154,0.0,0.042545525029428176,0.512396694214876
2025-04-15,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,0.0,0.0,-0.0138919330503436,AMZN,-0.19955825839359093,0.2755011638236171,0.22574697565277166,-0.09083901880110412,204.4961996459961,0.08333333333333333,-0.12179298857983989,,-0.00047340266424731936,-0.008994619091892364,-0.09697242146596367,0.4960887130680186,-0.5024307265729036,-0.23882833242498763,-0.05425057093108061,0.0,0.0,0.3396719363442861,0,0,0.024269786658462356,0.06056967945028798,0.3,0.059443590802264995,0.6356842154687832,0.0,0.04230363308180625,0.34710743801652894
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,-0.0292889059195674,AMZN,-0.24747938921207804,0.18829970274196456,0.23512805530293082,0.188655423674442,203.14159973144533,0.05,-0.14183012213391932,,0.0030652704035276325,-0.05701300137673293,-0.1255821583440197,-1.0958690783299558,-0.5558785078973976,-0.28168553841905036,-0.035333412386067985,0.0,0.0,0.2808153638568511,0,0,0.04281977057863429,0.04250759262711201,0.6,-0.0896156303803648,0.6411873914817339,0.0,0.04484701767725534,0.24793388429752067
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,-0.0098663523354401,AMZN,-0.19619130914597535,0.1858797547097334,0.24497583185933658,-0.13780739581265067,201.87039978027343,0.05,-0.14494645674536955,,0.0009974313294777537,-0.052218288830485626,-0.07009481139312763,-0.6887523341453378,-0.34516558812333464,-0.2719797374097861,-0.013446972611905467,0.0,0.0,0.2658001319206601,0,0,0.024149639589559322,0.03580430373528444,0.25,-0.0477812785438717,0.6404285210246353,0.0,0.04413860524524676,0.34710743801652894
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,-0.0306470845688391,AMZN,-0.22478573756629927,0.12125727084170076,0.2594772974762079,0.07600863023040039,200.4401998901367,0.016666666666666666,-0.1652372756765932,,-0.0050860452172058895,-0.06832222987847514,-0.0030418950451530204,-6.821507954838768,-0.04878415157438687,-0.30559180684063364,-0.002574367882267335,0.0,0.0,0.21728599914082664,0,0,0.02496965878073427,0.03212369564218022,0.3,-0.0985695940579592,0.6429379537291942,0.0,0.045786117578909616,0.17355371900826447
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,0.0350226218924765,AMZN,-0.16679559458646367,0.26527101527645097,0.2516423190980228,0.1762266213135908,199.32079986572265,0.08333333333333333,-0.13114941946626646,,-0.0075367088563115985,-0.006596736896658406,0.04244885212093567,0.9929231668845836,0.1792552471225457,-0.2374784920320154,0.011124181399590358,0.0,0.0,0.20724178147869327,0,0,0.0444058830417335,0.03212294772982475,0.65,-0.0486716539817137,0.6579751984692497,0.0,0.04545959082660727,0.08264462809917356
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,0.0,0.0,0.0428456735278059,AMZN,-0.1183391848489822,0.44725727394769343,0.2277727943268116,0.1212372277731455,198.27,0.16666666666666666,-0.08912086496436378,,-0.00923603534312029,0.04628935441116533,0.0848641014357856,0.21115833702574763,0.45433527336052437,-0.2091229187133257,0.035547091087002346,0.0,0.0,0.24159300350350854,0,0,0.041517512100066926,0.03557249281814566,0.5,0.008065952596435798,0.676549182353779,0.0,0.04550899671461243,0.2727272727272727
2025-04-24,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,0.0,0.0,0.0328902933658403,AMZN,0.11654784311658276,0.6173449407113637,0.2093883155929278,-0.310491081627412,197.34559997558594,0.23333333333333334,-0.05475473834121414,,-0.0022183473223026354,0.11486962180602345,-0.014965199624585201,2.005578152086272,-0.15637692697680783,-0.17314589230413716,0.08297647380286217,0.0,0.0,0.3274020510973884,0,0,0.03632343629945837,0.03427322596231048,0.35,0.07024515188184349,0.6745299400422372,0.0,0.04250515925839774,0.10743801652892562
2025-04-25,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,0.0,0.0,0.0131339782095585,AMZN,0.24116800992882304,0.72013617824275,0.18881794294872736,-0.16792419201520914,196.5468002319336,0.25,-0.03844781359885874,,0.0021779149660528436,0.09129237490488595,-0.020988558865096894,4.64340288295312,-0.1858450806568812,-0.14764813506451305,0.12534057736078755,0.0,0.0,0.4342533358039917,0,0,0.0238554578557121,0.03421438961554103,0.05,0.0932454824268421,0.6748299736978411,0.0,0.039050663541617896,0.33884297520661155
2025-04-28,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,-0.0068258029918335,AMZN,0.17994387850191473,0.6961932022141221,0.18292734701568006,-0.0875919624982493,195.69340026855468,0.25,-0.040846565644743094,,0.006993606383612257,0.03931334775624018,-0.053708677410826834,1.5207944540585185,-0.30963240320740726,-0.15909975498446755,0.10023618645839937,0.0,0.0,0.549240522078476,0,0,0.028202559268391988,0.03486096971307258,0.25,0.11706676400384769,0.6715549276196617,0.0,0.034777418687610216,0.19834710743801653
2025-04-29,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,0.0,0.0,-0.0016515586767922,AMZN,0.24862386101025166,0.6944927413790128,0.17994471796598033,0.25410613188380937,194.86760040283204,0.25,-0.03837272588016605,,0.010473818873186373,0.004556696333808619,-0.03813277529678312,-1.2814092956714638,-0.2639222572393618,-0.1548798470774061,0.07033609274814125,0.0,0.0,0.6350848672989884,0,0,0.02312206535558126,0.03060420617584213,0.05,0.080392583434579,0.6714498790098161,0.0,0.030833147530817173,0.36363636363636365
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,-0.0158493048208376,AMZN,-0.09592032647209152,0.6208841951002753,0.17188902609924725,0.3242158719187469,194.02300048828124,0.21666666666666667,-0.04949414396833807,,0.011748917572558124,-0.02418121165875131,0.0024629535323371643,68.67544226002016,-0.13066940181282205,-0.16004991299055932,-0.0366831139396759,0.0,0.0,0.6698102515295048,0,0,0.03308606098743965,0.028917915953316674,0.35,0.021697605085935497,0.6579806966068602,0.0,0.025595215183124364,0.36363636363636365
2025-05-01,190.6300048828125,191.80999755859372,187.5,190.1999969482422,74266000,0.0,0.0,0.0313414967828049,AMZN,0.17594381109725177,0.8387270286403226,0.16079884852990894,0.34597156398104256,193.29440032958985,0.31666666666666665,-0.0160087585365708,,0.012421749207297697,0.013319126481868615,0.1337554826540281,1.0762918407861957,0.696996563322609,-0.12893743946509573,-0.03533301013978373,0.0,0.0,0.7140866691152965,0,0,0.023370554177347815,0.026327339528894562,0.1,0.0201488085029001,0.665560027146642,0.0,0.021607506707129614,0.7272727272727273
2025-05-02,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,0.0,0.0,-0.0011566836184702,AMZN,0.11164543543251128,0.7992033509456064,0.16670956440583848,0.04897934451835284,192.63640014648436,0.31666666666666665,-0.013789732454122627,,0.01133491941438394,0.013821422414891593,0.1771361899607405,0.20606068483878753,1.1393655789071877,-0.1173365566387315,-0.018618160473319326,0.0,0.0,0.7299001036558679,0,0,0.03406945893953646,0.028370139745659433,0.45,0.005858146674871401,0.6647760734388178,0.0,0.02047856558186149,0.6694214876033058
2025-05-05,186.50999450683597,188.17999267578125,185.52999877929688,186.3500061035156,35217500,0.0,0.0,-0.0191072202634924,AMZN,0.09505262816712659,0.6595852163181593,0.1596033145809721,-0.5479343033368205,192.0318002319336,0.25,-0.02958777724082995,,0.006156481066696732,0.010465285509883904,0.08506772179302624,-2.2092015140761867,0.05997947310284224,-0.1102846753867911,-0.008994624221237915,0.0,0.0,0.7225785064766752,0,0,0.013948804906201177,0.02551938887322127,0.05,-0.0064232705967875,0.664055460246866,0.0,0.019917250664283355,0.6446280991735537
2025-05-06,184.57000732421875,187.92999267578125,183.8500061035156,185.00999450683597,29314100,0.0,0.0,-0.007190832051464,AMZN,0.1215612487153365,0.5983477561984596,0.15630685834866137,-0.16762689004046283,191.47779998779296,0.25,-0.033778356975948776,,0.0015528176339296245,-0.027287079519872637,0.0007211174081718008,-260.3724955130969,-0.2964722936211369,-0.10191990525579726,0.032734231986265176,0.0,0.0,0.7033495094405645,0,0,0.021894212174048768,0.025273818236914776,0.1,-0.011962543971459298,0.5865459443954433,0.0,0.0201017492650244,0.6033057851239669
