date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,198.9752504024208,203.67694464416863,198.9752504024208,203.4976348876953,4283800,0.542,0.0,0.0,0.0374894822922877,XLY,-0.061547702738002814,0.5384281079479613,0.1599172173338062,-0.12529097071915707,216.30511322021485,0.18333333333333332,-0.05921024307678091,,0.002901762476658576,0.03875211301415771,0.08866597212349556,-1.157893115505613,0.41538359875768194,-0.14796849991728978,0.11437417042029646,0.0,0.75,0.3038232691588469,0,0,0.023970589768571915,0.01935545979165219,0.65,0.040071901190439095,0.29004836245543647,0.0,0.01879650297310746,0.5454545454545454
2025-03-25,203.9857296375745,205.2408370716422,202.76050462815567,205.12130737304688,3710700,0.0,0.0,0.0,0.0079788273030672,XLY,-0.09735694301402717,0.6112650719138784,0.14969368246968698,-0.13378308978010178,216.02034454345704,0.23333333333333334,-0.05045375329552626,,0.005296008346749967,0.049541433676270286,-0.010548188950214633,6.168737434431098,-0.100021828236036,-0.11541697857853662,0.10391419174655141,0.0,0.7,0.39592842116190163,0,0,0.012188507472607031,0.019275527089729287,0.05,0.0658671472834733,0.2814242876875594,0.0,0.01762876928127235,0.7024793388429752
2025-03-26,204.6830304555096,205.1312820662604,201.2762969343535,202.44175720214844,3093500,0.0,0.0,0.0,-0.0130632463551201,XLY,-0.042560306666282625,0.5453274208386198,0.13867522077698752,-0.16632980300212896,215.6571499633789,0.18333333333333332,-0.061279641150198794,,0.00670652795571266,0.03210631410978504,-0.0822609492887016,0.43022448521304657,-0.37068983054295424,-0.14815569121672012,0.12317958870146403,0.0,0.65,0.4531868354168262,0,0,0.01879368448493744,0.018951579522499866,0.3,0.0336306697222786,0.2837182982758987,0.0,0.017369267355018505,0.6694214876033058
2025-03-27,201.80422557203025,205.62932800144628,201.29620914299412,202.5712432861328,3368400,0.0,0.0,0.0,0.0006396214188908,XLY,-0.03047296513292295,0.5688994745076764,0.1313445453292996,0.08886374656537899,215.30508880615236,0.2,-0.059143263127813595,,0.0060981839517026005,-0.004552345790523549,-0.039161186528914246,0.36970204574417714,-0.2154104164725612,-0.14377770093005593,0.07212583214623555,0.0,0.6,0.513862773801028,0,0,0.02140427409017857,0.019520666816796487,0.55,0.036653519531605394,0.2838137041999022,0.0,0.016689402803957552,0.768595041322314
2025-03-28,201.4057755830496,201.72452650713132,195.6880336361564,196.27574157714844,4943300,0.0,0.0,0.0,-0.0310779635196885,XLY,-0.007742473597990625,0.34630165356510767,0.11609681984334477,0.46755135969599815,214.7150634765625,0.16666666666666666,-0.08587810096251969,,0.004476875195492612,-0.04312358335261246,0.026202248551997865,5.374849774365678,0.009372320006534096,-0.2450481372746924,0.018328016866419466,0.0,0.6,0.5220443457546488,0,0,0.029799357367068815,0.021231282636672753,0.85,0.0019667211394370915,0.2998171560473335,0.0,0.015970738646818923,0.6446280991735537
2025-03-31,192.44069495575656,197.36153708471548,191.0660425651841,196.6941375732422,5110500,0.0,0.0,0.0,0.0021316745142918,XLY,0.054981819927365054,0.38323191625889697,0.10550215657706091,0.03382355916088442,214.15784301757813,0.18333333333333332,-0.0815459532009879,,0.003021599122690812,-0.028391472729447642,0.05802515452800616,1.670128185720489,0.19298286568000367,-0.23272434037618567,0.034806834268987556,0.0,0.55,0.4910051074168358,0,0,0.03207474580885418,0.022852113844729207,0.95,-0.0333910866385588,0.2979894257100919,0.0,0.016103794456707947,0.6776859504132231
2025-04-01,196.44510159906795,200.3498955362433,195.379244439888,198.7461395263672,5548700,0.0,0.0,0.0,0.0104324510046005,XLY,0.07756966487641663,0.5002275876958894,0.09919815097872971,0.08574503473241357,213.57868194580078,0.21666666666666667,-0.06944767279347475,,0.0008985845588512251,-0.01888275797548744,0.10193077943050924,0.44060242703311064,0.49532433233621687,-0.2408722645594298,0.032237647210359655,0.0,0.5,0.468797610573238,0,0,0.025270967186322015,0.025468605787472204,0.7,-0.03093746293702551,0.29380351856247894,0.0,0.01604166706751231,0.8264462809917356
2025-04-02,195.17005783192272,203.696869749765,195.00071901854727,202.5214385986328,4678000,0.0,0.0,0.0,0.0189955844237406,XLY,0.31426136346200223,0.743372104645167,0.08605153545836643,-0.15691963883432158,213.04164947509764,0.25,-0.04938100555635505,,0.0006526148262477092,0.03182103387457813,0.10381281226407071,-0.8412960565420088,0.5122030063035397,-0.2147862235208963,0.07162492759198429,0.0,0.5,0.5084065473345475,0,0,0.04375506740378235,0.03046088237124119,1.0,0.0011213678418351934,0.29795755555354486,0.0,0.0163467296316777,0.9173553719008265
2025-04-03,191.53421420206232,194.17392973059208,189.39255935435745,190.2890625,6897800,0.0,0.0,0.0,-0.0604004009811304,XLY,-0.10017162883318748,0.07795493814944678,0.08821022517393069,0.4745190252244549,212.2772540283203,0.016666666666666666,-0.10358241927035106,,-0.0034931201456786555,-0.03256362976683613,0.18094386799588588,-0.09771420766926052,1.0477971737323357,-0.28749639639120117,0.00696971759600299,0.0,0.45,0.4102176400629016,0,0,0.023609206063910076,0.030901868765987484,0.5,-0.059918654558186006,0.3552176232670966,0.0,0.019249908225226015,0.6694214876033058
2025-04-04,183.90392815739384,188.6155933270372,180.9852997487725,182.08102416992188,12643000,0.0,0.0,0.0,-0.0431345775854989,XLY,-0.2512847935335392,-0.18153818032293634,0.10791417781355815,0.8329032445127431,211.32108184814453,0.016666666666666666,-0.13836791588656816,,-0.009403016913509433,-0.08385126572098467,0.25401424495923486,0.7822133603234059,1.5576032205207047,-0.3468683462484367,-0.07754850245750686,0.0,0.4,0.30464967328529274,0,1,0.04009843486545483,0.03296168426566469,0.95,-0.0719752686239964,0.3726941249742671,0.0,0.0238823792363329,0.7024793388429752
2025-04-07,175.16795377910475,188.4860919959196,172.42861993677906,179.92941284179688,20617000,0.0,0.0,0.0,-0.0118167795789476,XLY,-0.23416097521598217,-0.10875013913313857,0.13223440741258824,0.6307047377995729,210.3498910522461,0.016666666666666666,-0.14461846430380831,,-0.0126954632106871,-0.11155374913966487,0.37339048068697256,0.5569885674790167,3.034243224733392,-0.3525811535389531,-0.1236948176389513,0.0,0.35,0.2062532622068857,0,1,0.08818860796913885,0.04418445669772163,1.0,-0.0859237227172358,0.3671198475857654,0.0,0.028641430907597278,0.6033057851239669
2025-04-08,186.7129895151822,187.72903755481545,173.2852778839498,175.65603637695312,8703700,0.0,0.0,0.0,-0.0237502940589325,XLY,-0.39096611059561154,-0.10523838302387675,0.16168186948625357,-0.5778386768200999,209.26720581054687,0.016666666666666666,-0.16061364848547988,,-0.015282850369170731,-0.07689893434125716,0.24067373837646988,-0.2848887327806071,0.5686016544415808,-0.386902837651175,-0.1780266246162967,0.0,0.3,0.08516006806293243,0,1,0.08027458903323022,0.05518518106710326,0.95,-0.1201064677807688,0.3718972939650952,0.0,0.03282625330891962,0.5206611570247934
2025-04-09,175.35720327753472,195.38920509208236,175.0683347614876,194.7815704345703,14659300,0.0,0.0,0.0,0.1088805967167236,XLY,0.01851581218774214,0.5045829736535928,0.16157734659083525,0.6842607167066879,208.56146850585938,0.11666666666666667,-0.06607115959629872,,-0.011381996107672841,0.06975216842363552,0.4089098094846718,-0.24241495688685227,2.1336682342881574,-0.1954883355012845,0.012085007569631873,0.0,0.25,0.03740224186461759,0,0,0.11568557932724118,0.06957128345179503,1.0,-0.03022145548778582,0.5260349813122074,0.0,0.035906973568304704,0.7272727272727273
2025-04-10,190.08984719776225,190.2093769010153,181.0948722374193,187.17120361328125,8300200,0.0,0.0,0.0,-0.0390712879268292,XLY,-0.08747754359235003,0.273396289996889,0.16474644781130432,-0.4337928823340814,207.71663635253907,0.06666666666666667,-0.09891086770916069,,-0.00912724377771448,0.04024795422331384,0.22724742797296454,-1.0912494354310396,0.20331120067267827,-0.23118461190064166,0.07155915632875418,0.0,0.2,0.07649051223410604,0,0,0.04679346533278761,0.07420813530557055,0.85,-0.008892342433484614,0.5416729436021551,0.0,0.04196962116497542,0.6115702479338843
2025-04-11,186.7627997355765,189.36267709980527,183.4257870912056,188.9841461181641,4133400,0.0,0.0,0.0,0.0096860118965125,XLY,-0.16682385089391885,0.3417304965797295,0.16681405065974722,-0.5020119997108503,206.86316192626953,0.08333333333333333,-0.0864291913631191,,-0.007513700554823974,0.07587618402483587,-0.039735620871754175,5.3387555900574934,-0.6730681009254132,-0.231335575170111,0.052929882908187634,0.0,0.15,0.1811442476146392,0,0,0.03171903526819233,0.07253225538611804,0.65,0.04392824704852678,0.5424459991164313,0.0,0.041928185993842765,0.6528925619834711
2025-04-14,191.80318383615796,192.8192319477329,186.99191551910812,189.5320281982422,3860300,0.0,0.0,0.0,0.0028990901688417,XLY,-0.18258842630550107,0.36905041054742593,0.16818240489819936,-0.06607151497556496,206.04110900878905,0.1,-0.08012517933905428,,-0.005113838854789547,-0.026950918532056445,-0.17909087142678176,0.09086917241061117,-0.8127613134791677,-0.22278699530325766,0.027610890895584043,0.0,0.1,0.27670435755075207,0,0,0.030834948583365294,0.06106152350896332,0.6,0.058644116796316086,0.5359366582212235,0.0,0.042545525029428176,0.5537190082644629
2025-04-15,189.22322934094987,190.807058731676,187.1014858781542,188.16732788085935,3338200,0.0,0.0,0.0,-0.0072003678236134,XLY,-0.16964011906655443,0.33524292830119773,0.17024373490243333,-0.13524855581172446,205.25275604248046,0.08333333333333333,-0.08324091959128188,,-0.0019067575409592928,0.005321995308830818,-0.09057284722510665,1.4036184316019897,-0.6164619644518998,-0.21699886725579076,-0.05342523286150562,0.0,0.05,0.364800619815767,0,0,0.019551169734995575,0.048916839649316396,0.2,0.0751940430316352,0.5310743652497383,0.0,0.04230363308180625,0.4380165289256198
2025-04-16,186.35438691440015,187.8087155965062,181.17455885281225,183.52540588378903,4289800,0.0,0.0,0.0,-0.0246691179034513,XLY,-0.22350940102282493,0.22253968604106347,0.17654845909288183,0.2850638068420106,204.31792205810547,0.06666666666666667,-0.10176550331401324,,0.002023927700949898,-0.028884646392306035,-0.1704122291980421,-1.0588892773383436,-0.7073666546151589,-0.25796614554842295,-0.032959541528584824,0.0,0.05,0.3083919622932611,0,0,0.035256687855473264,0.03283106135496281,0.7,-0.0583556715885397,0.536830006474364,0.0,0.04484701767725534,0.34710743801652894
2025-04-17,184.59126092176703,185.87626608632485,183.08712302487,184.680908203125,3811800,0.0,0.0,0.0,0.0062961436525448,XLY,-0.13732042522191193,0.27681193649171065,0.18066594809925535,-0.11142710615879525,203.45845001220704,0.08333333333333333,-0.09229177656644605,,0.003176261048683968,-0.02559525184863809,-0.10593907396298488,-1.0688267006348509,-0.5407580540227946,-0.2379557297867187,0.0021948251971708353,0.0,0.0,0.30907509159222546,0,0,0.015197585576903521,0.026511885403785997,0.1,-0.012988240009165701,0.5347112094796792,0.0,0.04413860524524676,0.4049586776859504
2025-04-21,182.02126242825813,182.24041035615411,177.2797299511396,179.75010681152344,4901000,0.0,0.0,0.0,-0.0266990315326927,XLY,-0.20194356638168942,0.17345662349106092,0.18971224109624152,0.2857442677999895,202.48228210449219,0.03333333333333333,-0.11226747869839626,,0.0002884656299317663,-0.044732638572969385,0.05161217953918309,1.4094599795999085,0.18570668215028796,-0.26805515710609584,-0.0007822018775454464,0.0,0.0,0.2754203169744917,0,0,0.026860818767245963,0.025540242103596723,0.45,-0.0493732834383709,0.5361828166177047,0.0,0.045786117578909616,0.23140495867768596
2025-04-22,181.8120765872696,187.22100832695844,181.79214990399325,185.43795776367188,4282400,0.0,0.0,0.0,0.0316431019321308,XLY,-0.1405332978335838,0.34891021216372425,0.18323246648378394,-0.1262191389512345,201.70927612304686,0.11666666666666667,-0.08066717937874679,,-0.0015455961462772219,0.010421183218054741,0.039582654744049185,0.047342187632768866,0.10934383338082543,-0.20410918205998257,0.009665428748438896,0.0,0.0,0.2713922772977514,0,0,0.03020225422540421,0.02541370323200451,0.5,-0.0206292716750818,0.5491475932212767,0.0,0.04545959082660727,0.2892561983471074
2025-04-23,192.1319012477849,194.19386465005917,189.13356609430284,189.5818328857422,4478700,0.0,0.0,0.0,0.0223464234186152,XLY,-0.13140114653597976,0.4888512205009461,0.16957384723635838,0.045838781991406785,201.00384948730468,0.2,-0.05682486495008099,,-0.004024914935019814,0.026537256776032248,0.07580012230467544,-0.6507140984694997,0.3416511892636751,-0.1779140224110023,0.02172760388451102,0.0,0.0,0.30211393573770107,0,0,0.027288364349899393,0.026961142154985275,0.4,0.0089175195671468,0.5550039649098754,0.0,0.04550899671461243,0.4462809917355372
2025-04-24,189.56191173040347,193.5463974622055,189.09373344094817,193.3571319580078,2670600,0.0,0.0,0.0,0.0199138230430599,XLY,0.06699282830995344,0.6281506225765499,0.15938990340276496,-0.4037108982517248,200.42498901367188,0.26666666666666666,-0.03526435047069876,,0.0004955148897638517,0.07569967766835317,-0.061954818714071644,1.330765043151004,-0.3774534943354002,-0.14060296722678686,0.05376919183406777,0.0,0.0,0.38323612304479837,0,0,0.02348676533758844,0.024607157651408307,0.2,0.053500460513658005,0.5434542822500403,0.0,0.04250515925839774,0.19834710743801653
2025-04-25,193.3471628717716,196.96307308809887,192.86901367323767,196.8335876464844,2984400,0.0,0.0,0.0,0.0179794541492865,XLY,0.24496923017883218,0.7678812170356517,0.15061788500781265,0.11750168501460356,199.91645233154296,0.45,-0.015420765270213521,,0.003394856780854232,0.06145252040219029,-0.016169060479391883,3.7972331518816476,-0.21706280497402797,-0.11756052676253916,0.1138210610230731,0.0,0.0,0.48144997915358656,0,0,0.021173562999219065,0.025802353135871415,0.15,0.06518377101039971,0.5466526394029221,0.0,0.039050663541617896,0.4380165289256198
2025-04-28,197.60060227027947,199.1246668349998,194.16398639296116,196.9033203125,2781000,0.0,0.0,0.0,0.000354272189261,XLY,0.2888459006610492,0.7679443319851224,0.15131386924254728,-0.06815440289505426,199.34255462646485,0.4666666666666667,-0.012236395377472564,,0.006310307243108915,0.03861914042771364,-0.08694879461840063,-0.21598042383420862,-0.4325647826974087,-0.13614013010019277,0.11589023179836225,0.0,0.0,0.600347520852399,0,0,0.025202408295011525,0.025470671041424524,0.3,0.0922370747323534,0.5450776908054853,0.0,0.034777418687610216,0.48760330578512395
2025-04-29,195.39918037391087,198.56683917714489,195.1700615047915,198.2978973388672,2568300,0.0,0.0,0.0,0.0070825470294451,XLY,0.3986239006018371,0.8096809317049384,0.15328525637286267,-0.07648327939590072,198.79853515625,0.5,-0.0025183174362393146,,0.009284836944612383,0.02555253758073106,-0.07700162270733388,-0.11806552821307846,-0.4002662058658696,-0.12665683834534547,0.10922771448176728,0.0,0.0,0.6925016647606418,0,0,0.01725099234976051,0.02288041866629579,0.1,0.0676765198296677,0.5457049434248249,0.0,0.030833147530817173,0.5785123966942148
2025-04-30,193.4467744864484,197.0427733790372,190.88675037045607,196.49490356445312,2940900,0.0,0.0,0.0,-0.0090923494328987,XLY,0.0509872350141417,0.7563008861905004,0.15046017676844284,0.14507650975353337,198.2309729003906,0.43333333333333335,-0.00875781070201298,,0.010683108223555046,-0.0017206620378202864,-0.05715407715490857,-1.580971816150493,-0.3433585638689798,-0.1328212767187938,0.010052484127637921,0.0,0.0,0.7459915978985526,0,0,0.031044318125376866,0.02363160942139128,0.6,0.036237746978153795,0.5358659775754075,0.0,0.025595215183124364,0.5537190082644629
2025-05-01,197.4810702553553,200.16063929000052,197.15234836489924,197.5806884765625,3679500,0.0,0.0,0.0,0.0055257662789875,XLY,0.29294372377407796,0.8217970421022884,0.14191325161814478,0.25114760787514023,197.68770874023437,0.5166666666666667,-0.0005413602310121446,,0.010203103383516418,0.0034401053419894634,0.07381762407046444,0.6509593940750059,0.3777802740957088,-0.12531195130973088,-0.011305075917872795,0.0,0.0,0.7847208818037001,0,0,0.015309765650560579,0.02199620948398571,0.1,0.021849690214081403,0.5361068208702249,0.0,0.021607506707129614,0.6198347107438017
2025-05-02,199.67253269547768,201.79427615309783,198.36761608619065,200.6487274169922,3728500,0.0,0.0,0.0,0.0155280304167662,XLY,0.31388701807460506,0.8884438023072361,0.1518915283069279,0.01331702676994162,197.24454772949218,0.5666666666666667,0.017258675723542005,,0.010102985221391518,0.011855042890887013,0.05298069242153205,0.9259481599407281,0.24932984854577134,-0.09772835018253957,-0.004381041801784924,0.0,0.0,0.8088333988580171,0,0,0.017343092046739443,0.021230115293489782,0.2,0.019398266481561104,0.5374883313693319,0.0,0.02047856558186149,0.5702479338842975
2025-05-05,199.03500089829072,199.67251794273304,197.85958502243983,198.5170135498047,2338500,0.0,0.0,0.0,-0.0106241085833419,XLY,0.2360747288212103,0.7838383578011207,0.15228924101598731,-0.3728040767064503,196.87597198486327,0.55,0.008335408066290517,,0.006721706818759484,0.010290902963232762,-0.007949242340747165,9.112831720973839,-0.15911542610571738,-0.08185113276292227,-0.004942264311122949,0.0,0.0,0.8120122040212168,0,0,0.009035357181835166,0.01799670507085451,0.05,0.008419885708958207,0.534909135828921,0.0,0.019917250664283355,0.5867768595041323
2025-05-06,196.09645677030656,198.2281559296055,195.9171470169268,196.7837829589844,2405600,0.0,0.0,0.0,-0.0087308919262251,XLY,0.226912602750441,0.7032095963635552,0.14545462392588765,0.028693607013042577,196.4890231323242,0.4666666666666667,0.0015001338088067584,,0.0037085850731109447,-0.00403331683740249,0.013086134941041494,-6.5467572657812445,-0.06334929720048277,-0.08694971039145727,0.024096644612535367,0.0,0.0,0.7907179369529402,0,0,0.011641364492413608,0.01687477949938513,0.1,-0.007393553246711994,0.49221636159654364,0.0,0.0201017492650244,0.5785123966942148
