date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,256.95261453630417,258.9581068406735,255.7513067395352,257.1015319824219,2896900,0.0,0.0,0.0121950677389623,TMUS,-0.147730641577957,0.34884885600923826,0.07639161412657584,-0.6853589660041273,245.49051025390625,0.65,0.04729723245312645,,0.0005225591534852296,-0.001118667965831266,0.14373326110928555,0.5036260385711947,-0.3309236205741737,0.29694704639555086,-0.06853035379408946,0.1,0.05,0.274650188724827,0,0,0.012625001572604074,0.013780233530799185,0.1,-0.004521932569618718,0.24324258881905966,0.0,0.01879650297310746,0.1487603305785124
2025-03-25,255.27475934305053,259.23611519325186,254.57980111065692,256.89306640625,2987900,0.0,0.0,-0.0008108297704975,TMUS,-0.10646954361157342,0.35720407690985445,0.07207070943688425,0.031412889640650254,246.44667633056642,0.6333333333333333,0.042388033919644075,,0.00036813052891454697,0.006691888161982185,0.2073315883964936,-0.3818514311979292,-0.032697724108906034,0.33511527869930263,0.009279831039779763,0.05,0.05,0.274764724302563,0,0,0.01811079866654898,0.014204481671429963,0.4,-0.007485155001376318,0.24324262005133718,0.0,0.01762876928127235,0.34710743801652894
2025-03-26,258.6602972560286,263.04859032189523,258.58088470985103,260.6260986328125,4683500,0.0,0.0,0.0145314635337767,TMUS,-0.002440187034838033,0.5572967494656109,0.07203494977489792,0.5674888717828575,247.434755859375,0.75,0.05331240846752561,,0.0006354926475750756,0.026071099328251357,0.33132500845218127,-0.256791217027525,0.6002118354516879,0.33957720299034067,0.10550404875292459,0.05,0.05,0.32847824290141103,0,0,0.0173913047733993,0.01482156033613232,0.35,0.012722725753369083,0.2454956099029717,0.0,0.017369267355018505,0.6115702479338843
2025-03-27,261.0331262096656,266.8113350287622,261.0331262096656,266.3546447753906,4228500,0.0,0.0,0.0219799405072202,TMUS,0.08105700365838686,0.8340945503997855,0.07548642168520915,-0.09714956763104521,248.52315734863282,0.9333333333333333,0.07174980238056228,,0.0026860299124897382,0.035990111461496,0.25707071334882314,-0.731071988288498,0.13391971253117374,0.3581762093597558,0.12525193214845018,0.05,0.05,0.4549541337343069,0,0,0.022170491940015916,0.017257590204434868,0.55,0.043265841299935284,0.2553838520377739,0.0,0.016689402803957552,0.5867768595041323
2025-03-28,268.3998645579043,268.88633831066926,262.3833573966226,263.0286865234375,3322700,0.0,0.0,-0.0124869542063282,TMUS,-0.028892357532851635,0.6880025313832978,0.07095316330551911,-0.21421307792361355,249.54464416503907,0.8666666666666667,0.05403458929569571,,0.0027965500577197774,0.02388394596639154,-0.07956397002705566,-1.0227359426793612,-0.6391115455631584,0.3328911093129801,0.04433332948331295,0.0,0.05,0.5570893528335573,0,0,0.02441474568438792,0.018942468527391235,0.65,0.035408687803133485,0.24307946870797853,0.0,0.015970738646818923,0.9256198347107438
2025-03-31,262.8102518031699,266.1759373916698,262.701055781592,264.7958984375,4073200,0.0,0.0,0.0067187040980984,TMUS,0.2888142640751482,0.8478684604939333,0.06135398981696159,0.22587052698106969,250.57080017089845,0.9,0.056770773996409396,,0.003934412228659727,0.015999164421987455,0.10268192856998373,-0.3825275591292826,0.40605474817908793,0.332377784666013,0.07302229946245913,0.0,0.05,0.6568932737304964,0,0,0.013211036621163902,0.0190596755371032,0.15,0.029932324162269583,0.2439361409898127,0.0,0.016103794456707947,0.8347107438016529
2025-04-01,264.04138410805376,266.77164834181474,260.7452032887305,266.61279296875,3025400,0.0,0.0,0.0068614904610346,TMUS,0.3623879249551538,0.9220036070320007,0.06536837705421292,-0.25724246292841013,251.56956909179686,0.9333333333333333,0.05979747046219219,,0.005284986769670155,0.0009691897566759256,0.04495085805617165,-2.950872646641954,0.012550620837377346,0.32427689612445076,0.08221588719315592,0.0,0.05,0.7698531797549256,0,0,0.022758830815148158,0.019989281966823036,0.65,0.037604644393801685,0.23044864809495377,0.0,0.01604166706751231,0.8016528925619835
2025-04-02,266.57310388088644,266.5830418112096,260.53675046515843,262.661376953125,2969500,0.0,0.0,-0.0148208042518355,TMUS,0.15573787945146805,0.6815398464785954,0.0661212735393796,-0.018476895617108524,252.4790185546875,0.8,0.04032952304997961,,0.005070986849748514,-0.0013964620177646658,-0.07224229542382155,-0.1582396549727871,-0.3659656239991459,0.29291400512602195,0.046136915143903806,0.0,0.05,0.7947017991575226,0,0,0.022678174136827278,0.021046655839508634,0.65,0.00825237660818948,0.23167833424494255,0.0,0.0163467296316777,0.8099173553719008
2025-04-03,263.2967709611957,270.6436578706724,263.0386271883591,265.96746826171875,5652100,0.0,0.0,0.0125868955190306,TMUS,0.3305721549540613,0.841923865492304,0.0695310811734559,0.9033844081495201,253.48051544189454,0.9,0.049261982910424607,,0.004731097534826828,0.004424425873406301,0.12786449973229153,1.5569978795649337,0.3366678491190729,0.31722226553696314,0.04795294626370932,0.0,0.05,0.7962676621760263,0,0,0.028953745581218566,0.02240330656774916,0.85,-0.0011406683800001191,0.2124246840474978,0.0,0.019249908225226015,0.9338842975206612
2025-04-04,265.9873124783056,267.71481544517354,245.5947119913313,246.32940673828125,7948500,0.0,0.0,-0.0738363291262116,TMUS,-0.22137122656794758,-0.09049455792145247,0.08247933479354405,0.4062914668884132,254.13160217285156,0.36666666666666664,-0.0307013978893641,,-0.000480838799100462,-0.07607806813998674,0.25196540869469686,0.6038403282317855,1.39218105757366,0.2044107726760177,-0.08892509085266323,0.0,0.05,0.6405682443150762,0,1,0.08316845514382792,0.03415404845963717,1.0,-0.06249004329988352,0.32942713735465784,0.0,0.0238823792363329,0.8347107438016529
2025-04-07,241.41494502585803,255.10598839088647,241.06745077118467,244.89974975585935,8149000,0.0,0.0,-0.0058038421045719,TMUS,-0.2568444181936026,-0.043037753597919885,0.09316453736205746,0.025224885198465108,254.7040264892578,0.35,-0.038492821917803344,,-0.004880770396292196,-0.06762176991265612,0.21183628033817598,0.4672018679611008,1.0006383187665717,0.1824247045057811,-0.15041235569523695,0.0,0.05,0.46238700149670564,0,1,0.056990912313678366,0.04291002359814006,0.95,-0.07501258950255382,0.3294183296805918,0.0,0.028641430907597278,0.8347107438016529
2025-04-08,250.49927292675247,251.97858526596244,242.1099181162029,244.53240966796875,6018000,0.0,0.0,-0.0014999610585835,TMUS,-0.24111527769360763,0.017957239551927927,0.10397480466308263,-0.26150447907718744,255.21250366210938,0.31666666666666665,-0.04184784773821515,,-0.008882060315091806,-0.08059278352289823,0.21098387710842048,-0.6465966540041206,0.9891584583856681,0.16534307966269096,-0.14486353464141147,0.0,0.05,0.281577728000691,0,0,0.04029676289827827,0.046417610014766075,0.9,-0.08337404102217193,0.3269826120438813,0.0,0.03282625330891962,0.8429752066115702
2025-04-09,241.25608630548493,253.72594579105188,236.93729845388347,253.0706787109375,8590400,0.0,0.0,0.034916717397756,TMUS,-0.01832199548110225,0.3387943009981672,0.10433262226555652,0.4274509803921569,255.8974853515625,0.38333333333333336,-0.011046637041944418,,-0.009544974495130028,0.02736689890955124,0.3001694523102736,-0.5395828219742175,1.8928775888196667,0.20550106086419717,-0.07811288583226682,0.0,0.05,0.21302861890460534,0,0,0.06865612357872886,0.05561319990314639,0.95,-0.033636519372580415,0.35069003367814355,0.0,0.035906973568304704,0.7851239669421488
2025-04-10,254.2918593161436,258.3624412682563,249.62557727128365,254.28192138671875,5406600,0.0,0.0,0.0047861833775091,TMUS,0.02375740060382938,0.3899984828198591,0.10495538519737223,-0.3706230210467498,256.32942932128907,0.45,-0.007987798903901666,,-0.008127213535808822,0.03831025405380162,0.045367966471019594,-2.538361249698643,-0.04343518338316732,0.1395134231697783,0.08501655524301162,0.0,0.05,0.12264354237011639,0,0,0.03452341472933766,0.056727133732770205,0.75,-0.04143723151410192,0.32767299676340245,0.0,0.04196962116497542,0.8099173553719008
2025-04-11,255.7810843832972,258.25320482804875,253.7954376842673,256.8136291503906,3987300,0.0,0.0,0.0099563026339635,TMUS,0.01389452518007758,0.47869847328001497,0.1043036145729331,-0.2625124847408723,256.827444152832,0.5,-5.3790989849034077e-05,,-0.0064358080031548205,0.05022327919271552,-0.08839282385483752,0.7744896610300692,-0.4983581807888281,0.15685983205232432,0.08917103922468554,0.0,0.05,0.23648214861040984,0,0,0.017530806435121855,0.043599603991029,0.4,0.042355400246073184,0.32895069060098814,0.0,0.041928185993842765,0.743801652892562
2025-04-14,257.6376773898037,263.2669995103836,256.6646995310982,260.7551574707031,3845400,0.0,0.0,0.0153478159759361,TMUS,0.08146929833051474,0.6202346591546115,0.10487410085181785,-0.035587991874200586,257.4319958496094,0.65,0.012908891181635074,,-0.0031352993250493735,0.030364951004628216,-0.10055539926937065,0.23681522072141023,-0.5281138790035587,0.18438555979791602,0.0696944162982491,0.0,0.05,0.3691366311609161,0,0,0.025708526456043504,0.037343126819502026,0.7,0.06350705832658118,0.32979697036844263,0.0,0.042545525029428176,0.7520661157024794
2025-04-15,262.57198390259043,266.0369275839564,261.2912333398498,264.7958984375,3130500,0.0,0.0,0.0154963031450332,TMUS,0.08520713624397316,0.7517683052428463,0.10770679731688977,-0.18591043844593536,258.0158380126953,0.8583333333333333,0.02627769084652498,,0.0017044537390270983,0.041347717499709,-0.08543659114312023,1.0436837385165716,-0.4798105682951147,0.17694018492797625,0.025527365620877034,0.0,0.05,0.5158988442990998,0,0,0.018199809699410558,0.032923736179728484,0.45,0.08050332253019787,0.3300701301568132,0.0,0.04230363308180625,0.8347107438016529
2025-04-16,264.3193746858328,265.3518891677881,257.10152944992336,257.77667236328125,3362700,0.0,0.0,-0.0265080619285933,TMUS,-0.11706313603012547,0.4982838371900058,0.1076881617584371,0.07417345471969328,258.47611755371094,0.5333333333333333,-0.0027060341088740447,,0.004110110819441378,0.0037499692523197403,-0.15609209627761295,-0.6189903402344126,-0.6085514062208978,0.14033866131383335,-0.020672055901290873,0.0,0.05,0.5477967515374675,0,0,0.031157430181314078,0.025423997500245526,0.75,0.01907854320384858,0.33956051883573435,0.0,0.04484701767725534,0.8181818181818182
2025-04-17,257.8560967672236,263.4953264536534,257.2306131723414,260.1594543457031,3489600,0.0,0.0,0.0092435904326666,TMUS,-0.027497746849496282,0.5752601227408605,0.10742277333454416,0.037737532340083924,258.88153869628906,0.5666666666666667,0.0049362950168234665,,0.008137746025186144,-0.0022845305564739293,-0.07441998560024621,-0.9543961545102161,-0.3545666407723893,0.1254101744107952,-0.027930541651572407,0.0,0.05,0.5848490795216679,0,0,0.024302871256260117,0.02337988880563002,0.55,0.02353595025900608,0.3409124098005163,0.0,0.04413860524524676,0.49586776859504134
2025-04-21,258.52130195279386,259.8615893157799,249.0696037102263,251.66087341308597,3656300,0.0,0.0,-0.0326668156419338,TMUS,-0.1737991212532752,0.27589353951684437,0.10889194687381049,0.04777051811095823,259.0231823730469,0.25,-0.028423359224108657,,0.0054513513322451464,-0.04960433715899981,-0.012363385029880103,-3.157428081491389,-0.08301356807864968,0.05243535261770901,-0.06427403524529067,0.0,0.0,0.5442880927690338,0,0,0.0414821964963575,0.02817016681787715,0.85,-0.01908716801689122,0.3585201327030731,0.0,0.045786117578909616,0.5289256198347108
2025-04-22,251.3233314931112,257.4589883885642,251.18433681388908,256.4462890625,4762500,0.0,0.0,0.0190153343446404,TMUS,-0.12220075789779102,0.44746695770619793,0.10899451512462421,0.30254628996526534,259.2789389038086,0.4166666666666667,-0.010925105807994218,,0.0031642641114174087,-0.005160991832908635,0.055263471338013084,1.7199616621981109,0.23849274457793723,0.08160856381242254,-0.05076293602508653,0.0,0.0,0.509734552479351,0,0,0.02493296430858229,0.02801505438838491,0.55,-0.015419649648186921,0.3634453550078083,0.0,0.04545959082660727,0.4462809917355372
2025-04-23,252.1771280906328,260.72532249559123,250.85667123192945,257.4887390136719,4562300,0.0,0.0,0.0040649835682271,TMUS,-0.05607545967729905,0.48348142517653175,0.1089302389499431,-0.042036745406824116,259.3657556152344,0.5,-0.00723694844413858,,0.00047912544854337936,-0.01026568624518398,0.08403820994583533,0.03854003719620124,0.4573710269924931,0.03702280790759758,0.0030279967375522175,0.0,0.0,0.45607717646608803,0,0,0.038482332108368426,0.03207155887017647,0.75,-0.02685096922499302,0.36316948787167885,0.0,0.04550899671461243,0.23140495867768596
2025-04-24,257.8858778093272,261.89689282362696,256.2179417711863,260.2984313964844,5047200,0.0,0.0,0.0109119039285958,TMUS,-0.0627745308699646,0.5841316142582281,0.10884126872045083,0.10628411108432156,259.4519680786133,0.5666666666666667,0.0032625049026979713,,7.227322257654811e-06,0.03432221253249956,0.09046034121876098,0.052272513383893916,0.5009367472566688,0.03661188959689426,0.005174823523872037,0.0,0.0,0.4732467318797326,0,0,0.022055143359644622,0.030251101505842592,0.2,0.01056899663219608,0.36271524502916913,0.0,0.04250515925839774,0.5619834710743802
2025-04-25,241.40499895345823,242.0602660205371,228.98478391485048,231.09950256347656,13561400,0.0,0.0,-0.1121748167146357,TMUS,-0.18159953909892224,-0.20012142997788182,0.13980410994908682,1.6869155175146617,259.021884765625,0.03333333333333333,-0.10779931675431165,,-0.006722296917684889,-0.0988385778233899,0.42029593825367656,0.7332994538877161,2.8862333791838606,-0.08892211723155029,0.004976142595487055,0.0,0.0,0.31817042133598405,0,1,0.050232658089937425,0.03543705887257805,0.85,-0.11084941051510622,0.5272313383602851,0.0,0.039050663541617896,0.024793388429752067
2025-04-28,230.0272560887303,235.6168566813887,229.87832348908364,235.07080078125,5825900,0.0,0.0,0.0171843650623291,TMUS,-0.1017491616058777,0.00507761417613164,0.15627241380412651,-0.5704057103248927,258.47728271484374,0.06666666666666667,-0.0905552769966873,,-0.010939030936753268,-0.08706376177185582,0.2966606925665064,-0.005714183942663683,0.5933867571041764,-0.11793274232320144,-0.00945357900871233,0.0,0.0,0.2640072362678415,0,0,0.024831438963088384,0.032106907365924225,0.4,-0.06099822981084332,0.5284401210013197,0.0,0.034777418687610216,0.03305785123966942
2025-04-29,235.0112332894327,240.1739119310032,233.7304826219611,239.856201171875,3900800,0.0,0.0,0.0203572726800644,TMUS,-0.030270593774353358,0.16460951252141096,0.16079598993306626,-0.3304382155546782,257.9147918701172,0.08333333333333333,-0.0700176619080316,,-0.012092590518150332,-0.0785338202575333,0.17006379146251765,-0.7370721015479621,-0.18093438320209976,-0.11975692779631827,0.0013831435252922382,0.0,0.0,0.20743574723088415,0,0,0.027410589863256427,0.03260243247685905,0.5,-0.059656291475419315,0.5275059534946117,0.0,0.030833147530817173,0.04132231404958678
2025-04-30,242.97366522607103,245.7734344717365,239.9852722607457,245.177734375,4440500,0.0,0.0,0.0221863482250004,TMUS,-0.07127003423265918,0.31552700777606535,0.15630551313015664,0.13835623461853985,257.6093359375,0.16666666666666666,-0.048257573885117755,,-0.010000328388814253,0.06091848600001448,0.20614238746759045,-0.9475050279545179,-0.026697060693071428,-0.056897871311259535,0.014754835150072868,0.0,0.0,0.17384486375079083,0,0,0.024131801398968842,0.029732326334979138,0.25,-0.04153492681864602,0.5339809474360361,0.0,0.025595215183124364,0.024793388429752067
2025-05-01,243.5098061876594,245.3266748770249,240.6603926505916,245.22738647460935,3603400,0.0,0.0,0.0002025147174802,TMUS,-0.08684279362844166,0.33587231887334573,0.15397688377662702,-0.18851480689111588,257.30210205078123,0.16666666666666666,-0.04692816529648414,,-0.008768674726501694,0.04320649633899354,0.14718260387250298,-2.0668874064107077,-0.2860595974005389,-0.057339522490278794,0.0242910340396949,0.0,0.0,0.1241930046738144,0,0,0.01903224303107483,0.029127746269265183,0.15,-0.05224431602976162,0.5330678148950427,0.0,0.021607506707129614,0.03305785123966942
2025-05-02,245.95213135407107,248.42426702068047,244.4628962860785,247.0938873291016,2801100,0.0,0.0,0.0076113067195513,TMUS,-0.09498616277094542,0.4026601591640536,0.1454191797849028,-0.2226508297718821,256.99162811279297,0.18333333333333332,-0.038513864659230346,,-0.005854536899901568,0.030175105425105375,-0.23473066558480582,-0.3567634282820314,-0.7934505287064757,-0.057571581145941055,-0.0046638472167650534,0.0,0.0,0.2447493225022015,0,0,0.01615386760651279,0.022311988172580254,0.05,0.06754180740442536,0.5332388960226265,0.0,0.02047856558186149,0.049586776859504134
2025-05-05,247.01446284322736,247.58036429877407,244.7309660128453,246.5180511474609,2311500,0.0,0.0,-0.0023304347503897,TMUS,-0.1580448936033244,0.38654527901245667,0.14534026150573193,-0.17478847595587443,256.674189453125,0.16666666666666666,-0.039568210295327866,,-0.004683978302999357,0.005466714895125291,-0.15560721871100214,0.03194426685636776,-0.6032372680615871,-0.05931849934703393,-0.03063063387196271,0.0,0.0,0.3210428554694665,0,0,0.011531642149179067,0.01965202880979839,0.05,0.04802700759170657,0.5315565660863041,0.0,0.019917250664283355,0.0743801652892562
2025-05-06,245.73370912165424,252.33599368262443,245.4160135179506,251.97857666015625,2903200,0.0,0.0,0.0221506112322336,TMUS,-0.13291189493950994,0.5270130930630722,0.1435694639214664,0.2559809647415099,256.4073815917969,0.2,-0.017272532889444414,,-0.0007463231589609551,0.027530327189805526,-0.038323382651764513,-0.649670707420494,-0.2557424118129614,-0.04478100534384481,-0.021823188503981187,0.0,0.0,0.39352357157779877,0,0,0.02807088621893442,0.019784088080933987,0.65,0.049820346143875774,0.5357431500256291,0.0,0.0201017492650244,0.08264462809917356
