date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,95.0999984741211,96.08000183105467,94.27999877929688,95.87000274658205,3232200,0.0,0.0,0.0140681385463816,BIDU,0.28194872775043534,0.6514844410331585,0.20492647564777394,-0.14349312345973453,89.91519989013672,0.9166666666666666,0.0662268766985028,,0.0025894418298877974,-0.024124543655568598,-0.25200993018170426,-0.010115085527680966,-0.7756320370961696,0.1412535328331951,-0.018206043585359193,0.1,0.0,0.7470006764412704,0,0,0.019039592070303906,0.027171719029938902,0.1,-0.06278668391293869,0.5005789471554501,0.0,0.01879650297310746,0.5702479338842975
2025-03-25,95.93000030517578,97.79000091552734,95.1500015258789,95.37999725341795,4094700,0.0,0.0,-0.0051111450831947,BIDU,0.13896321538309267,0.6106289763490885,0.2013686915830702,0.2668461110079823,90.27419982910156,0.9,0.056558766890010714,,0.0008440900150181514,0.011774696614813118,-0.15096546606365743,-0.7313621405893537,-0.626797790699794,0.17843629021595916,-0.02138088473704007,0.1,0.0,0.6541871432480336,0,0,0.027537282924950772,0.026030106215337162,0.3,-0.0702446120316477,0.4985955926817819,0.0,0.01762876928127235,0.371900826446281
2025-03-26,95.8499984741211,99.2300033569336,95.6999969482422,97.5,5099100,0.0,0.0,0.0222269113821562,BIDU,0.15434842413133582,0.701996799233273,0.1997534629984947,0.24529269543556298,90.66099975585938,0.95,0.07543486463371618,,-0.0012388254415970012,0.03130948863769789,-0.05041674305047985,-3.1282548832501162,-0.37412085281879437,0.1863345386694351,-0.027602106257127224,0.1,0.0,0.6321668667225132,0,0,0.03700992357246995,0.025510902551368862,0.65,-0.00636318710469299,0.48199907938301556,0.0,0.017369267355018505,0.7933884297520661
2025-03-27,97.77999877929688,99.48999786376952,97.45999908447266,98.41999816894533,3726700,0.0,0.0,0.0094358786558492,BIDU,0.13931537907965377,0.7275456903816362,0.19558467885024414,-0.26914553548665454,91.0381997680664,0.9666666666666667,0.08108462623036461,,-0.0021480815852922878,0.026598470317183764,-0.064445184880415,-1.076801770385397,-0.4289282540071715,0.18112108965446722,-0.04021431706234427,0.1,0.0,0.6585272610134225,0,0,0.020820500300480622,0.02588835633541183,0.15,0.04348394264063982,0.48143735656148107,0.0,0.016689402803957552,0.6776859504132231
2025-03-28,95.22000122070312,95.58999633789062,92.76000213623048,93.37000274658205,6557000,0.0,0.0,-0.0513106636488103,BIDU,0.04725746148275008,0.4290575921505725,0.17923104803779918,0.7594654788418709,91.27559982299805,0.7,0.022945923419243286,,-0.006717106316448733,-0.021073543349927948,0.17179312526780532,0.7392179146452506,0.7375520046638577,0.12142868772978631,-0.040701487870357524,0.1,0.0,0.6241426998295457,0,0,0.028754259848717375,0.026632311743384523,0.35,-0.010690880147617987,0.5178518705669439,0.0,0.015970738646818923,0.48760330578512395
2025-03-31,91.41999816894533,92.16999816894533,90.06999969482422,92.02999877929688,3566000,0.0,0.0,-0.0143515468337522,BIDU,-0.05367977409932394,0.2938525787517472,0.1495759464365162,-0.4561537288394083,91.50159973144531,0.6166666666666667,0.005774752019663154,,-0.006253171037269346,-0.0561025766225961,0.10926100419187057,-0.8528448948282723,0.10327331229503134,0.11736930581490512,-0.04537028810127789,0.1,0.0,0.5526163273732635,0,0,0.022491147181614296,0.027322622765646603,0.2,-0.03911056552775179,0.5193025837730191,0.0,0.016103794456707947,0.08264462809917356
2025-04-01,91.0999984741211,92.16000366210938,90.75,91.62999725341795,2142700,0.0,0.0,-0.0043464254176311,BIDU,-0.0022158869707826056,0.21820192630431476,0.1324281762831012,-0.39913067863151996,91.67579971313477,0.5833333333333334,-0.0004996134188098855,,-0.004539481093747972,-0.06899005326002772,-0.023934353736029878,6.166261925281184,-0.476713800766845,0.09574612226737003,-0.0478828120564066,0.1,0.0,0.4741309173643087,0,0,0.015321130944386911,0.02487939236953383,0.05,-0.03834584586218819,0.5135945709801952,0.0,0.01604166706751231,0.05785123966942149
2025-04-02,91.88999938964844,92.70999908447266,91.12999725341795,91.93000030517578,2549200,0.0,0.0,0.0032740702908471,BIDU,-0.05739784546555285,0.2415796953254803,0.1323095933447406,0.1897139123535725,91.84059967041016,0.6,0.0009734326113555181,,-0.004216397143362049,-0.01542253827832274,-0.03505011035242798,0.6872368142950839,-0.5000686395638446,0.09164593527943196,-0.04365024754042167,0.1,0.0,0.38204749658275017,0,0,0.01724328144073763,0.020926063943187367,0.1,-0.05729868695349729,0.5040777884319827,0.0,0.0163467296316777,0.1322314049586777
2025-04-03,89.05000305175781,90.9800033569336,88.30000305175781,89.80000305175781,4338100,0.0,0.0,-0.0231697731572622,BIDU,-0.1111188538165176,0.111788862658742,0.14112567113233715,0.701749568492076,91.97659973144532,0.48333333333333334,-0.023664678690479612,,-0.007117653088664007,-0.024231182843835075,0.15912891044331814,0.3333371786532357,0.16405935546193673,0.07949451339695812,-0.03322423748272979,0.1,0.0,0.25889613103817133,0,0,0.029152619343838875,0.02259248775185902,0.55,-0.08990433876660868,0.5012657186200763,0.0,0.019249908225226015,0.5454545454545454
2025-04-04,82.80000305175781,84.58999633789062,78.70999908447266,82.43000030517578,11824400,0.0,0.0,-0.0820712972841904,BIDU,-0.6575574581942365,-0.18300628800706534,0.18546820392809762,1.7257094119545422,91.97379974365235,0.11666666666666667,-0.10376650160237877,,-0.013681995518619155,-0.10040376758713698,0.3523776970658524,1.5507810438100085,0.8033246911697423,0.02094727218385614,-0.15986506618691232,0.1,0.05,0.13648335500664377,0,1,0.06547880906005013,0.02993739759412557,0.95,-0.12066497240198878,0.540923331389905,0.0,0.0238823792363329,0.39669421487603307
2025-04-07,78.36000061035156,83.9000015258789,77.4000015258789,79.76000213623047,13121700,0.0,0.0,-0.0323910974045897,BIDU,-0.7007722975289294,-0.14035865035038006,0.2329651789538836,0.10971381211731668,91.84099975585937,0.06666666666666667,-0.13154253167696106,,-0.019524813828910685,-0.13238331478891685,0.4655512052571974,0.5485292385158448,2.6796690970274817,-0.03496355305716179,-0.28771367143799886,0.1,0.1,0.04964110918621833,0,1,0.07885478558698811,0.041210125275200335,0.95,-0.1387045229728263,0.5436264568117678,0.0,0.028641430907597278,0.2975206611570248
2025-04-08,81.72000122070312,81.91999816894531,75.55000305175781,76.86000061035156,8279300,0.0,0.0,-0.03635909538876,BIDU,-0.6961308930853369,-0.10338820594768751,0.2856245633475547,-0.3690375484883819,91.6079997253418,0.016666666666666666,-0.16099029734529235,,-0.025597179655025507,-0.14409801783579068,0.471569831285825,-0.36252079005929727,2.8639566901572784,-0.07760324837289545,-0.3361729040395449,0.1,0.15,-0.014676917264182123,0,1,0.07986453042350121,0.05411880517102319,0.95,-0.17071719294395518,0.5468822178659257,0.0,0.03282625330891962,0.256198347107438
2025-04-09,75.0999984741211,81.26000213623047,74.70999908447266,80.58999633789062,11920300,0.0,0.0,0.048529738458481,BIDU,-0.42548760544797604,0.09305806836824698,0.3111572237763475,0.4397714782650708,91.38779968261719,0.06666666666666667,-0.11815366364248292,,-0.025375444382998186,-0.02232201820299673,0.5215813444681248,-0.5020699395541688,3.6760944610073745,-0.06733556334543167,-0.13850758159149215,0.1,0.2,-0.04438124265562878,0,0,0.08521991933051914,0.0677141327489795,1.0,-0.12546152477632128,0.5774025685091702,0.0,0.035906973568304704,0.05785123966942149
2025-04-10,82.18000030517578,82.33000183105469,77.61000061035156,78.47000122070312,6916000,0.0,0.0,-0.0263059339064736,BIDU,-0.47695782970812073,0.08234640199916314,0.3406149405018227,-0.419813259733396,91.16499969482422,0.03333333333333333,-0.13925298652572515,,-0.023475857709585796,-0.016173531607033054,0.29726877882303027,-1.3324600359683827,0.5942463290380582,-0.07031536593789454,0.15576473114076775,0.1,0.25,-0.050269734787544554,0,0,0.058568078361903884,0.0735972245525925,0.75,-0.1285976855255327,0.5737894329067724,0.0,0.04196962116497542,0.05785123966942149
2025-04-11,79.27999877929688,83.18000030517578,79.12999725341797,82.7300033569336,7354700,0.0,0.0,0.0542882894094634,BIDU,-0.3331836002133838,0.2439719536251588,0.35222399407485155,0.06343262001156735,90.92419982910157,0.13333333333333333,-0.09012118322261342,,-0.019624291216256157,0.07637266068134085,-0.0351865795655647,0.40736581169938657,-0.37800649504414596,-0.07278026480361093,0.2015551105874854,0.1,0.25,0.03512591353890027,0,0,0.051612119137947464,0.07082388656817197,0.7,0.007761901168121109,0.6081916744880538,0.0,0.041928185993842765,0.18181818181818182
2025-04-14,84.51000213623047,86.7300033569336,84.2699966430664,85.23999786376953,4965600,0.0,0.0,0.0303395915023321,BIDU,-0.2331461688596444,0.34155523961550227,0.33900953091890224,-0.32483989829632753,90.81699981689454,0.2,-0.061409229157199374,,-0.013499619889719483,0.057699487990827025,-0.12209732164829354,0.23583118284840715,-0.6215734241752212,-0.021014627181800166,0.1795837260842435,0.05,0.25,0.13150869153207673,0,0,0.02973536339958355,0.061000002130691046,0.55,0.07049259007504291,0.6140690662182883,0.0,0.042545525029428176,0.256198347107438
2025-04-15,84.30000305175781,85.0,83.81999969482422,84.55000305175781,2503800,0.0,0.0,-0.0080947305174088,BIDU,-0.31238027389878825,0.337756270262675,0.3200293287098549,-0.4957709038182697,90.75379989624024,0.18333333333333332,-0.06835853541752845,,-0.007061338727044357,0.07748186232282839,-0.1474439927142711,1.2046007233210958,-0.6975831290084911,-0.0042867428353154935,0.07301165383307852,0.0,0.25,0.21973758677414926,0,0,0.013843269999392262,0.047795750045869265,0.05,0.09875695494639411,0.6142333070757627,0.0,0.04230363308180625,0.2644628099173554
2025-04-16,82.75,83.70999908447266,81.80999755859375,82.5,2666400,0.0,0.0,-0.0242460434981047,BIDU,-0.37855416366109124,0.28796909998322584,0.3144516008791175,0.0649412892403547,90.54619995117187,0.1,-0.08886292252475403,,-0.0005869652304935881,-0.0027801685918137364,-0.22241003051921432,-0.18448159606822126,-0.7763143545045007,-0.06563785929071557,0.03331681774299867,0.0,0.25,0.25871979309714505,0,0,0.022471927348314918,0.03524615164942842,0.35,0.025981172989808406,0.5185320936900449,0.0,0.04484701767725534,0.32231404958677684
2025-04-17,84.4000015258789,84.68000030517578,82.33999633789062,82.58999633789062,2295300,0.0,0.0,0.0010908647017044,BIDU,-0.29268587339029833,0.31142723687007956,0.315216358206567,-0.13917641764176414,90.42539993286132,0.13333333333333333,-0.08665047211058285,,0.005741718277221637,-0.031088709435611817,-0.16628266210088796,0.009283522151344203,-0.6681174089068826,-0.032208562278793235,-0.009335015818511583,0.0,0.25,0.3045359600713283,0,0,0.028363684451941287,0.0292052728674359,0.5,0.05337797159798641,0.5182137471676441,0.0,0.04413860524524676,0.1322314049586777
2025-04-21,82.55000305175781,83.0999984741211,82.0,82.9800033569336,2283100,0.0,0.0,0.0047222065181766,BIDU,-0.24982160213920693,0.34392201744585077,0.3122675680254755,-0.005315209340826854,90.30880004882812,0.15,-0.08115263061774702,,0.00737946548950333,-0.01856888986583638,-0.1800322279713668,-0.553036462030487,-0.6895726542211102,-0.030098313680925345,-0.0019324758006374866,0.0,0.25,0.3245259728354667,0,0,0.01331878584448413,0.02154660620874323,0.05,0.0038118887066996097,0.5070747286985273,0.0,0.045786117578909616,0.33884297520661155
2025-04-22,83.94999694824219,86.05999755859375,83.80999755859375,85.05999755859375,2712500,0.0,0.0,0.0250662101411731,BIDU,-0.16333834958708196,0.43737113566451613,0.3004042398101844,0.18807761377075027,90.22360000610351,0.2,-0.05723117285455748,,0.008096102208695959,0.03103027343750009,-0.07744872555795124,-1.6752251599363586,-0.45374174319316896,-0.015196338505289049,0.059227085948182503,0.0,0.25,0.34368915204526945,0,0,0.02711496636511037,0.021022526801848594,0.4,-0.0014614926544593912,0.503951602157357,0.0,0.04545959082660727,0.6528925619834711
2025-04-23,87.44000244140625,89.19000244140625,87.0,87.51000213623047,2880300,0.0,0.0,0.028803252386047,BIDU,-0.09353669617516487,0.5489891628800919,0.28680333452608714,0.06186175115207382,90.0968000793457,0.26666666666666666,-0.02871131872427335,,0.007257697649493672,0.05957144952775173,0.03407780543611747,0.9422407080698874,0.15037143541816445,-0.032128725892448244,0.09149278820443091,0.0,0.25,0.38593573056875285,0,0,0.025746561301011824,0.023403185062172503,0.4,0.03543649024899641,0.5158065993225353,0.0,0.04550899671461243,0.8347107438016529
2025-04-24,87.23999786376953,90.0,87.12000274658203,89.5,2019600,0.0,0.0,0.0227402332898085,BIDU,0.014379975917788954,0.6590784564217199,0.2636404646341884,-0.29882303926674303,90.09800003051758,0.45,-0.006637217588792543,,0.009165878618397343,0.07857310652327909,-0.038675060265302076,0.6518833610797181,-0.24257425742574257,0.02133906732332875,0.09138992524594178,0.0,0.25,0.46015760185645166,0,0,0.03291049232217543,0.02549089805694461,0.7,0.08242276703690961,0.5200667833122236,0.0,0.04250515925839774,0.9256198347107438
2025-04-25,90.26000213623048,91.68000030517578,89.5999984741211,90.73999786376952,2983500,0.0,0.0,0.013854724734855,BIDU,0.2859558756950537,0.7619626887892094,0.23331176379389576,0.4772727272727273,90.04600006103516,0.5333333333333333,0.007707147483108079,,0.008861520790933775,0.06677639863865603,0.08461476871759621,0.565238465386426,0.2998300875702522,-0.0017712215322460167,0.1303053096075905,0.0,0.25,0.5502646922402776,0,0,0.02324024392239874,0.0244662099510361,0.35,0.09518662707006022,0.5229220976972537,0.0,0.039050663541617896,0.9421487603305785
2025-04-28,89.7699966430664,90.66999816894533,89.23999786376953,90.37000274658205,1806000,0.0,0.0,-0.0040775305917791,BIDU,0.39678678383440913,0.7618520322760116,0.22397847168325502,-0.3946706887883359,89.92160018920899,0.5166666666666667,0.0049865945048748195,,0.009948506181093907,0.032681985379217515,0.006743672828094405,-11.12280574871045,-0.2089702597345714,-0.033462135210651806,0.13783773752841616,0.0,0.25,0.6338506952063098,0,0,0.01575931605511711,0.024954315993162696,0.2,0.0863868899601045,0.5159872825789731,0.0,0.034777418687610216,0.8099173553719008
2025-04-29,89.47000122070312,89.95999908447266,89.02999877929688,89.45999908447266,1583800,0.0,0.0,-0.0100697536179259,BIDU,0.5182860198227729,0.7284660849461446,0.21696360553463626,-0.12303433001107422,89.76120010375976,0.45,-0.0033555814643624338,,0.011349889243778166,-0.00044693760365743795,-0.05547871592827049,0.8393125256358213,-0.416110599078341,-0.04911765477228968,0.13117329557395352,0.05,0.25,0.6920696850626354,0,0,0.010291028847080073,0.021589528489556635,0.05,0.051250926201005506,0.5145964890539111,0.0,0.030833147530817173,0.6198347107438017
2025-04-30,88.22000122070312,88.31999969482422,86.83999633789062,87.81999969482422,2130700,0.0,0.0,-0.0183322088803048,BIDU,0.33003217403006035,0.656989803416823,0.20788514149467652,0.34530875110493753,89.71440002441406,0.2833333333333333,-0.02111590033566868,,0.010603078375938884,-0.03217983510787792,0.0012106840623022474,56.823786228034166,-0.2602506683331597,-0.0031127524120688576,0.0659722211899219,0.05,0.25,0.7136698131699817,0,0,0.016543744378267874,0.01974896510500785,0.25,0.004115464934653704,0.48957208182072975,0.0,0.025595215183124364,0.49586776859504134
2025-05-01,88.58999633789062,88.66000366210938,87.69000244140625,87.91000366210938,983500,0.0,0.0,0.00102486868137,BIDU,0.47460884674703663,0.6836281528232615,0.19682740653316383,-0.5384146055286995,89.71200012207031,0.31666666666666665,-0.020086459531712286,,0.00787655815010731,-0.027221412080411955,-0.04670762919008904,2.764848587056107,-0.5130223806694395,0.01824966070148264,0.02216428589931124,0.1,0.25,0.71857975245029,0,0,0.011045333911112428,0.015375933422795246,0.1,-0.017599899673784794,0.48780132320656716,0.0,0.021607506707129614,0.5289256198347108
2025-05-02,90.73999786376952,90.86000061035156,89.5,89.95999908447266,2233200,0.0,0.0,0.0233192507901902,BIDU,0.39920450861486445,0.8051657379771174,0.19728678455182244,1.270665988815455,89.71820007324219,0.5166666666666667,0.0026950943179095965,,0.005764833803410419,0.005589090153330645,0.1119710231184565,2.6036138623166862,-0.2514831573655103,0.022426795784517138,-0.0027280635693280324,0.1,0.25,0.7272203622878717,0,0,0.015470373719683335,0.013821959382252164,0.25,-0.008135373618449595,0.4948835732783931,0.0,0.02047856558186149,0.5950413223140496
2025-05-05,88.95999908447266,90.97000122070312,88.83999633789062,90.26000213623048,1483900,0.0,0.0,0.0033348494309799,BIDU,0.31325997788113197,0.7909474277612003,0.2022884098667532,-0.33552749417875694,89.69780014038086,0.5333333333333333,0.006267734492593435,,0.0031599288741187797,0.027784131745448803,0.1237996620403723,0.40417792837913874,-0.17834994462901443,0.009702533265373318,-0.02422606815737441,0.1,0.2,0.7330394413849094,0,0,0.023677244380721038,0.015405545047372949,0.5,-0.0007229935956905931,0.49488898147945376,0.0,0.019917250664283355,0.47107438016528924
2025-05-06,90.6999969482422,92.22000122070312,90.45999908447266,91.2300033569336,3045000,0.0,0.0,0.0107467449340306,BIDU,0.40734566881392253,0.8142964000896447,0.20070960923397219,1.0520250690747357,89.76500015258789,0.5666666666666667,0.016320427804326965,,0.0017529694854980479,0.03776589189536339,0.3588115418575343,0.45046481473867866,0.9225912362672055,0.05311424034875358,-0.0004853727123814265,0.15,0.15,0.7502055044136094,0,0,0.019499247668685812,0.017247188811694097,0.4,0.020093504956265905,0.4894155951072747,0.0,0.0201017492650244,0.628099173553719
