date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-02,50.95000076293945,52.22999954223633,50.95000076293945,52.02999877929688,52100,0.0,0.0,0.0,0.0108800766526599,ROBO,-0.17159769867533356,0.11010346929257468,0.11243657135688985,-0.09233449477351918,57.1113996887207,0.05,-0.08897349630930829,,-0.00920383906062803,-0.004972310798970647,0.06663952253871037,-0.6371549416734306,-0.34547738693467334,-0.24012217155497922,0.013115398177409008,0.0,0.25,-0.02205159238770963,0,0,0.024868831337466774,0.01914537519962641,0.95,-0.0420671142127194,0.26707341937129137,0.0,0.0163467296316777,0.10743801652892562
2025-04-03,50.0099983215332,50.17599868774414,48.58000183105469,48.70000076293945,154000,0.0,0.0,0.0,-0.0640015009510716,ROBO,-0.5989262053591662,-0.1846998396356711,0.1448796364786733,1.9558541266794625,56.87899971008301,0.016666666666666666,-0.14379646247002575,,-0.012220559034558457,-0.054368917224476676,0.5346947699851556,0.3741662365801054,2.142857142857143,-0.32210865087248747,-0.09299712033121038,0.0,0.25,-0.07982252923396507,0,1,0.030674551107706578,0.02337973717961322,1.0,-0.0977813081792208,0.3383071342159401,0.0,0.019249908225226015,0.09917355371900827
2025-04-04,46.5099983215332,46.68000030517578,44.880001068115234,45.45000076293945,186000,0.0,0.0,0.0,-0.0667351118908655,ROBO,-0.7889606001535583,-0.2581506505555426,0.1985080802775399,0.20779220779220786,56.576999740600584,0.016666666666666666,-0.19667000775363164,,-0.017973615741504134,-0.11696134282083925,0.4909470890946176,0.20824030188727866,1.6609442060085837,-0.39353932032413014,-0.23215220651891363,0.0,0.3,-0.10037181297301187,0,1,0.03696096938114097,0.025535162671939903,1.0,-0.13554710525490682,0.376012229804465,0.0,0.0238823792363329,0.14049586776859505
2025-04-07,43.52999877929688,46.29999923706055,43.16999816894531,44.7599983215332,156100,0.0,0.0,0.0,-0.0151815716132811,ROBO,-0.7943713806208342,-0.1289801479129528,0.24739595883376908,-0.16075268817204302,56.25439971923828,0.016666666666666666,-0.20432893169374877,,-0.02173388123082044,-0.13972709260674565,0.2656635042499086,0.4302828836058174,0.1360989810771469,-0.4174113990089182,-0.3351096782075974,0.0,0.3,-0.09827313779981647,0,1,0.06886690903353031,0.03559463874376049,1.0,-0.1356206083714296,0.3758453958260208,0.0,0.028641430907597278,0.17355371900826447
2025-04-08,46.2599983215332,46.34999847412109,43.26100158691406,43.88999938964844,168500,0.0,0.0,0.0,-0.0194369741847426,ROBO,-0.8434412104423435,-0.05961675861794014,0.29290119613172316,0.07943625880845606,55.95499969482422,0.016666666666666666,-0.21561970102721273,,-0.024250209399524887,-0.0987679937974747,0.3979990820669127,-0.44549482337485935,1.9355400696864113,-0.4058342106929541,-0.4268956894508891,0.0,0.3,-0.10426878548590639,0,1,0.06901244421452458,0.04607674101487384,1.0,-0.1544750819873009,0.3653656825688658,0.0,0.03282625330891962,0.2066115702479339
2025-04-09,43.43000030517578,48.70500183105469,43.43000030517578,48.380001068115234,133200,0.0,0.0,0.0,0.1023012472295858,ROBO,-0.3324696928269614,0.25717843564830595,0.30009375249363746,-0.2094955489614243,55.73359970092773,0.06666666666666667,-0.13194192860810483,,-0.020080558003454405,0.06446645227704684,0.3745668712293317,-1.1904564025192261,1.5566218809980805,-0.24200590566652452,0.14570087933160478,0.0,0.25,-0.07485379221476014,0,0,0.12018686715049325,0.06514034817747913,1.0,-0.06305391141037502,0.5201620198585771,0.0,0.035906973568304704,0.1652892561983471
2025-04-10,47.84999847412109,47.84999847412109,45.5,46.47999954223633,94000,0.0,0.0,0.0,-0.0392724572949854,ROBO,-0.38098743236619215,0.1739582033872902,0.31624656960527997,-0.2942942942942943,55.48439971923828,0.06666666666666667,-0.16228706127426717,,-0.017132664747781235,0.03842719582667331,-0.07546281296541964,1.3952777846286744,-0.38961038961038963,-0.2702911068616426,0.3435500736042325,0.0,0.2,-0.0031221836101678834,0,0,0.04857375821080437,0.0687201895980987,0.85,-0.038324867754288804,0.5329180198620529,0.0,0.04196962116497542,0.2231404958677686
2025-04-11,46.5,47.65999984741211,46.2599983215332,47.5099983215332,135000,0.0,0.0,0.0,0.0221600428020856,ROBO,-0.3434545096329984,0.26185888819260406,0.3205530986687293,0.43617021276595747,55.25019966125488,0.08333333333333333,-0.14009363562806498,,-0.013153172692000527,0.08247890139498493,-0.029787211970669712,-2.75324608956618,-0.27419354838709675,-0.24396212289485206,0.29590549108558134,0.0,0.2,0.10087972413946145,0,0,0.030120515053076245,0.06735209873248575,0.7,0.05057028693866231,0.5395288392414838,0.0,0.041928185993842765,0.2231404958677686
2025-04-14,48.220001220703125,48.470001220703125,47.58000183105469,48.18000030517578,70300,0.0,0.0,0.0,0.014102336504165,ROBO,-0.29483936281837486,0.32252505060729025,0.31620063194060705,-0.4792592592592593,55.031399688720704,0.1,-0.12449982050791253,,-0.008188842278733914,-0.004133955322941585,-0.09348852618811296,0.504580929491676,-0.549647661755285,-0.22188296016205455,0.19363517200246402,0.0,0.2,0.19118076384351004,0,0,0.0187328861521988,0.05732529415621945,0.5,0.0798541950561084,0.5418625390871583,0.0,0.042545525029428176,0.34710743801652894
2025-04-15,48.18999862670898,48.70000076293945,48.07400131225586,48.36000061035156,62900,0.0,0.0,0.0,0.0037359963477718,ROBO,-0.25415450263742345,0.3521557009124986,0.3102692833046376,-0.10526315789473684,54.83819969177246,0.11666666666666667,-0.11813296420802888,,-0.002139006521503796,0.04044752768138227,-0.13042840952875154,-0.018017406831315936,-0.626706231454006,-0.19914515157444312,0.03576483358773026,0.0,0.2,0.2735352557495978,0,0,0.01299293164629443,0.046121391642573416,0.3,0.10302716558862281,0.5293259031336215,0.0,0.04230363308180625,0.38016528925619836
2025-04-16,47.709999084472656,47.90999984741211,46.7400016784668,47.380001068115234,69100,0.0,0.0,0.0,-0.0202646718334936,ROBO,-0.27528672438778684,0.3104193639024849,0.30240504909107496,0.09856915739268679,54.60239974975586,0.08333333333333333,-0.13227255056080056,,0.004463833825933317,-0.0027362083353105193,-0.06881546825792932,-0.35499799521471576,-0.48123123123123124,-0.24687783657739915,0.043563785544159996,0.0,0.2,0.28418344140043356,0,0,0.024193510218750325,0.026922720256224837,0.55,-0.019538753474456598,0.526896130717912,0.0,0.04484701767725534,0.371900826446281
2025-04-17,47.65999984741211,47.86800003051758,47.20399856567383,47.59000015258789,57500,0.0,0.0,0.0,0.0044322304714758,ROBO,-0.2083676872929189,0.34342227865176694,0.2925382038934922,-0.16787264833574533,54.35679977416992,0.11666666666666667,-0.12448855800369585,,0.007819554110181629,-0.012245748211929919,-0.043531139066219526,1.447830952901816,-0.38829787234042556,-0.2579845197342327,0.039974406842029686,0.0,0.2,0.31807625645332893,0,0,0.01401438264826455,0.02001084514371687,0.3,0.0241659342920046,0.5282952873203471,0.0,0.04413860524524676,0.47107438016528924
2025-04-21,47.52999877929688,47.52999877929688,46.26399993896485,46.68999862670898,41300,0.0,0.0,0.0,-0.0189115680393618,ROBO,-0.215857702154356,0.30263892662266545,0.2847838037231876,-0.2817391304347826,54.095199737548825,0.08333333333333333,-0.13689201901032477,,0.005758107074099584,-0.03453271221185883,-0.18711300770636755,-0.17766309851083228,-0.6940740740740741,-0.2730748945087677,0.027155865842753982,0.0,0.2,0.32623226413934125,0,0,0.02660220290550236,0.019307182714202092,0.65,-0.016905676549442795,0.5281394938323376,0.0,0.045786117578909616,0.5785123966942148
2025-04-22,47.08000183105469,47.90900039672852,47.08000183105469,47.58000183105469,27300,0.0,0.0,0.0,0.0190619668135216,ROBO,-0.1596516309526514,0.38475280034581616,0.26536055287567767,-0.3389830508474576,53.8655997467041,0.13333333333333333,-0.11669039136678339,,0.003430630741060509,0.004221206383088205,-0.1590577660240072,0.532981252612939,-0.6116642958748222,-0.23459095378361838,0.03195975145616064,0.0,0.2,0.33867781408704645,0,0,0.017755377812318188,0.01911168104622597,0.3,-0.011946046240086192,0.5357058245556818,0.0,0.04545959082660727,0.6198347107438017
2025-04-23,49.27000045776367,49.86100006103516,48.57600021362305,48.77999877929688,88600,0.0,0.0,0.0,0.0252206158482946,ROBO,-0.12140570160784207,0.5018427460588732,0.2392763768702601,2.2454212454212454,53.640999755859376,0.23333333333333334,-0.09062099883832819,,0.0005654850493141135,0.025005224267566684,0.31107911463918925,1.3252557241996363,0.40858505564387926,-0.2215387401980233,0.04434435390113701,0.0,0.2,0.36861522311632133,0,0,0.02700714161329473,0.02191452303962603,0.65,0.009538573260436604,0.545937012476195,0.0,0.04550899671461243,0.6859504132231405
2025-04-24,48.7599983215332,50.02999877929688,48.7599983215332,50.02999877929688,89500,0.0,0.0,0.0,0.025625256893826,ROBO,0.09291985615916332,0.6410468365795717,0.21687938624394887,0.010158013544018019,53.444799728393555,0.25,-0.06389397970337041,,0.004184094769979374,0.07153566611324047,0.29339688586945545,0.9827035795118901,0.29522431259044857,-0.18375788620550368,0.07943080365800229,0.0,0.2,0.4347407176517387,0,0,0.026035270388376684,0.022282875073551305,0.5,0.0554285019877562,0.5531928072733006,0.0,0.04250515925839774,0.5867768595041323
2025-04-25,50.0,50.7599983215332,50.0,50.56999969482422,50500,0.0,0.0,0.0,0.0107935424485918,ROBO,0.335876157813301,0.730551080900438,0.19624730830571832,-0.43575418994413406,53.265599746704105,0.26666666666666666,-0.050606771813297424,,0.005310108160549371,0.0628414827386159,0.2398205775477777,0.017142376101809884,-0.12173913043478257,-0.16470420220509865,0.13747687877610243,0.0,0.2,0.512166478101473,0,0,0.015190852290160381,0.022518169001930467,0.15,0.0617898139648722,0.555458706480856,0.0,0.039050663541617896,0.6942148760330579
2025-04-28,50.75,51.0,50.13999938964844,50.650001525878906,40900,0.0,0.0,0.0,0.0015820018101142,ROBO,0.4011294015966851,0.7604153633814524,0.18691672980113805,-0.19009900990099005,53.082599792480465,0.2833333333333333,-0.045826660263654895,,0.006912540575643965,0.038335440618659566,0.25814860165453624,-0.9232695192600752,-0.009685230024213065,-0.16857131758492896,0.14226720665377127,0.05,0.2,0.6037217654532303,0,0,0.017006142288736904,0.020598956878577376,0.25,0.08228338381434819,0.5536149658362449,0.0,0.034777418687610216,0.7024793388429752
2025-04-29,50.58000183105469,51.0099983215332,50.459999084472656,50.84000015258789,53900,0.0,0.0,0.0,0.0037512067321836,ROBO,0.49585552362098784,0.7909020154539959,0.18332450975895065,0.31784841075794623,52.9097998046875,0.3,-0.03911940055982288,,0.008850144207039065,0.016190313672887813,0.38951489397561695,-1.0411418807069972,0.9743589743589745,-0.1586240667790608,0.12432613573646052,0.1,0.2,0.6849516084748662,0,0,0.010858819753036581,0.019219645266721055,0.05,0.06697262373301019,0.5536261076890949,0.0,0.030833147530817173,0.6694214876033058
2025-04-30,50.290000915527344,50.95199966430664,49.834999084472656,50.869998931884766,48700,0.0,0.0,0.0,0.0005900625335728,ROBO,0.2511005660627721,0.8034541054351072,0.179949777140949,-0.09647495361781078,52.722599792480466,0.31666666666666665,-0.035138647712511406,,0.010391090291842903,0.00593235591993202,-0.07886434583219426,-0.6851469579525071,-0.45033860045146723,-0.17452229701033886,0.03621327107949674,0.1,0.2,0.7452738803501131,0,0,0.021970900402861742,0.01821239702463446,0.4,0.0423420704182884,0.5453475944971189,0.0,0.025595215183124364,0.6363636363636364
2025-05-01,51.38999938964844,51.51599884033203,50.93000030517578,51.08000183105469,63800,0.0,0.0,0.0,0.0041282269231244,ROBO,0.5506274210077641,0.845612878615817,0.17361615858770002,0.31006160164271046,52.539399795532226,0.3333333333333333,-0.027777210439348,,0.010183506197344974,0.00848964051770218,-0.01888362821245577,-8.39486788037499,-0.2871508379888268,-0.16923342095014618,0.019864251349295963,0.15,0.2,0.7861870887573621,0,0,0.011519531107930739,0.015309249168545268,0.1,0.020845040447586803,0.5431278029794876,0.0,0.021607506707129614,0.6363636363636364
2025-05-02,51.959999084472656,52.68000030517578,51.959999084472656,52.43999862670898,51000,0.0,0.0,0.0,0.0266248384280101,ROBO,0.5618471167566179,0.9424027013743304,0.18991696172811792,-0.20062695924764895,52.38799980163574,0.4166666666666667,0.000992571300109324,,0.010823508271335045,0.03147125234695025,0.02814181792684125,-0.10249056362859806,0.00990099009900991,-0.1312334064582501,0.025907597086290753,0.2,0.15,0.8285574128521406,0,0,0.014095559806056856,0.015090190671724563,0.25,0.0366763364270051,0.5504257194499326,0.0,0.02047856558186149,0.6859504132231405
2025-05-05,52.58000183105469,52.81800079345703,52.38999938964844,52.38999938964844,40200,0.0,0.0,0.0,-0.0009534561092662,ROBO,0.515563112554614,0.88931580452721,0.19334745987320573,-0.21176470588235297,52.256199798583985,0.4166666666666667,0.0025604539093957435,,0.009026790513542085,0.029880096121074562,0.023808678730568668,-4.886362036616229,-0.017114914425427896,-0.11534716092183317,0.023739798358185942,0.25,0.1,0.8543375010812921,0,0,0.00816173560291823,0.01332130933456083,0.05,0.034140878507624706,0.5494406923531686,0.0,0.019917250664283355,0.7024793388429752
2025-05-06,51.65999984741211,52.391998291015625,51.65999984741211,52.29999923706055,33800,0.0,0.0,0.0,-0.001717888025127,ROBO,0.48859568804240583,0.8494005589894872,0.18655937513067072,-0.15920398009950254,52.1355997467041,0.4166666666666667,0.0031533058247179557,,0.0069965270628296935,0.023884051728129574,-0.07160179944092109,0.9040057170944772,-0.37291280148423,-0.10596522535253954,0.0298549011957361,0.3,0.05,0.8660372097883904,0,0,0.013972102541160722,0.013943965892185656,0.25,0.028671783750314102,0.49933488252560404,0.0,0.0201017492650244,0.7520661157024794
