date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,160.91683182796197,162.61695759016078,160.55531357447353,161.23927307128906,8068000,0.0,0.0,0.0016389111828625,CVX,0.5154233924994679,0.9275223908098091,0.11549135285523182,-0.6269219208804421,151.9589956665039,1.0,0.06107093143174014,,0.009952243378427565,0.005912880539232113,0.18530746998149691,-0.3596851565073213,0.05946002731379352,0.19427968527604875,0.0662075830424738,0.1,0.0,1.003495958284872,0,0,0.01280719534258027,0.01564497553328037,0.1,0.039222365020357,0.23011556642436629,0.0,0.01879650297310746,0.6942148760330579
2025-03-25,162.27497548484237,163.97511605344567,161.32719777184602,162.13818359375,7869200,0.0,0.0,0.0055750097686404,CVX,0.6066045094188641,0.9162122370648264,0.12503469198913986,-0.024640555280118992,152.2419595336914,1.0,0.06500326250640875,,0.009778511432064811,0.007100770280034974,0.1364067777719906,-0.720457753375643,-0.15289305129447228,0.17478204131016256,0.07675822390214385,0.15,0.0,0.9946885992913307,0,0,0.01642229111532231,0.01606906452912934,0.25,0.03162954517657231,0.22522563657286182,0.0,0.01762876928127235,0.8429752066115702
2025-03-26,163.53541410220822,165.08899725615564,163.41816816953218,164.12167358398438,10076100,0.0,0.0,0.0122333305225879,CVX,0.6017260182280165,0.9452213071471337,0.13610634091268545,0.28044782188786654,152.52187957763672,1.0,0.0760533114230546,,0.008804108222400199,0.01954475047458759,0.14482100978506635,-0.2684427258047156,-0.12411443075826456,0.17147381463806213,0.0657063399157518,0.2,0.0,0.9628006909657756,0,0,0.010304969807789695,0.01360297717693106,0.05,0.023714760497152702,0.22728933508732063,0.0,0.017369267355018505,0.9669421487603306
2025-03-27,163.4181686632348,164.36594637975742,162.05024974722176,162.8319091796875,6862700,0.0,0.0,-0.0078585867188155,CVX,0.4524762341540145,0.8425072514547696,0.14293888284909262,-0.3189130715256895,152.74604736328126,0.9833333333333333,0.06603026389559319,,0.006667893522473211,0.00987747016010343,0.11507902517942166,-1.9649993560063796,-0.2810840256026147,0.13948098779937892,0.006477030750755659,0.25,0.0,0.920589955540294,0,0,0.014109633310256693,0.01288940385566729,0.2,0.011467254094187206,0.2264036759158007,0.0,0.016689402803957552,0.9421487603305785
2025-03-28,162.88076928065968,163.30092539620745,161.51285034231438,162.2847442626953,4923000,0.0,0.0,-0.0033603052359251,CVX,0.38636104634030743,0.7899668578272602,0.14822656244014934,-0.28264385737391984,152.93163330078124,0.9666666666666667,0.06115877245303891,,0.004811950257336273,0.0009039244531845458,-0.1945343166344608,-0.20268074938590486,-0.7723520843448706,0.11788173483251427,-0.027256065854005588,0.25,0.0,0.8842860088607598,0,0,0.010981109678692638,0.012925039850928322,0.15,0.008228359519350205,0.22412675472549065,0.0,0.015970738646818923,0.9834710743801653
2025-03-31,162.38245570405547,165.04990503185525,162.3238327378266,163.45724487304688,10675300,0.0,0.0,0.0072249589182185,CVX,0.6696309209472869,0.8068672814709572,0.1494239683492743,1.1684541945967908,153.12037536621094,0.9833333333333333,0.06750812543473539,,0.0033936780806527646,-0.004048391028607767,0.1645409064609858,1.10799062658884,0.3231655924640555,0.11884901381040479,-0.005786865251143656,0.3,0.0,0.8601549869929894,0,0,0.016798081091441822,0.013723217000700633,0.5,0.013814407254706205,0.22336259586420915,0.0,0.016103794456707947,0.9669421487603306
2025-04-01,163.45725715079115,164.73725661612394,162.35315641575315,164.64930725097656,6378600,0.0,0.0,0.0072928084579886,CVX,0.8143868749582833,0.8242682649428318,0.14824650034267917,-0.4024898597697488,153.29256469726562,1.0,0.0740854103141868,,0.0026051520208226413,0.01116119119676684,0.08897104556305982,0.13655218058681795,-0.18942205052610173,0.10926559732807306,0.04053693138993444,0.35,0.0,0.8417661925685905,0,0,0.014585466690219,0.01335585211567997,0.35,0.015532205944054404,0.22144218941737565,0.0,0.01604166706751231,0.9338842975206612
2025-04-02,163.56473749856133,164.13145106310188,162.05026106052944,162.6560516357422,7044900,0.0,0.0,-0.0121060674260599,CVX,0.6340562600692679,0.7191136213741649,0.13858448497901818,0.10445865863982684,153.4873159790039,0.9333333333333333,0.05973611303485504,,0.001898195629069263,0.0022879992493061163,0.05377321291345187,1.3517835713204394,-0.3008306785363385,0.12588053073324687,0.04971689685809465,0.4,0.0,0.7965446554139967,0,0,0.012640138226637437,0.013822885799449517,0.2,-0.008807192004593397,0.18539947919028324,0.0,0.0163467296316777,0.743801652892562
2025-04-03,156.45150841776473,157.65333879529263,152.23049108326757,152.54315185546875,15501000,0.0,0.0,-0.0621735230787516,CVX,-0.01857898450875723,0.23973406254582613,0.13310525214995889,1.2003151215773111,153.5151788330078,0.5333333333333333,-0.006331797187276278,,-0.0020974726358895758,-0.06677032288201623,0.357618851534052,0.5318294641870688,1.2587319859530504,0.02727831652127989,-0.05647014244403456,0.4,0.0,0.675990017632208,0,0,0.033339354161683335,0.017668829969734845,1.0,-0.06312212836452949,0.28918107722670255,0.0,0.019249908225226015,0.48760330578512395
2025-04-04,148.28305754281905,148.96703193747558,139.4794888667708,139.99734497070312,20374700,0.0,0.0,-0.0822443140328744,CVX,-0.40158928360834806,-0.1637978893050875,0.16638510636427892,0.3144119734210695,153.29985626220704,0.016666666666666666,-0.08677445377868487,,-0.009837440438718915,-0.14972405709971315,0.4770300176930499,-0.022069776974103474,3.138675604306317,-0.09721379439014655,-0.22211467007883737,0.4,0.05,0.4852370682057384,0,1,0.06219579807616683,0.027911767649229684,1.0,-0.1420061371614788,0.40435257577156175,0.0,0.0238823792363329,0.35537190082644626
2025-04-07,135.55157630615005,142.84066807045136,134.14456551664009,136.9390411376953,17817000,0.0,0.0,-0.021845441666396,CVX,-0.5286116397096927,-0.11472650302626765,0.20358309565536353,-0.12553313668422117,153.0303256225586,0.016666666666666666,-0.1051509523971843,,-0.01715276095871372,-0.15810669347635753,0.21823255143684744,0.3500242085440435,0.6689929088643878,-0.12326403627742934,-0.33835186076546625,0.4,0.1,0.30091831130629354,0,1,0.062116196243800784,0.03697539067970148,0.95,-0.17107653774609333,0.4054255153567458,0.0,0.028641430907597278,0.371900826446281
2025-04-08,140.84740133468705,141.179622991598,131.78001480818017,133.79281616210938,12904400,0.0,0.0,-0.0229753688170076,CVX,-0.6944383523625995,-0.08339844548597564,0.24108410322061746,-0.2757254307683673,152.66733306884765,0.016666666666666666,-0.1236316671506047,,-0.02357768250390037,-0.12291823962785886,0.24358543723712378,-0.8564618889950495,1.0230771642680212,-0.16898760920645187,-0.39678657466928025,0.4,0.15,0.11938496922053206,0,1,0.06864082080117902,0.04778646150189348,1.0,-0.20134471502108953,0.39969020803256006,0.0,0.03282625330891962,0.35537190082644626
2025-04-09,131.92659419725223,144.09135233067187,130.8127130529458,142.68434143066406,16846800,0.0,0.0,0.0664574191919342,CVX,-0.3585432973839008,0.17405041715398864,0.25041992771629956,0.30550819875391344,152.501884765625,0.06666666666666667,-0.06437653770672525,,-0.02379229133234278,0.019193195846129996,0.2837953452599411,-0.8385448491611128,1.391346931823021,-0.05819953308942161,-0.1622248719013148,0.4,0.15,0.010372328376496797,0,0,0.09924777472085693,0.06510798880073738,1.0,-0.12278122840309541,0.46705740554264735,0.0,0.035906973568304704,0.10743801652892562
2025-04-10,139.93871737891118,140.33932753187315,130.39255165469925,131.8874969482422,20991200,0.0,0.0,-0.0756694418894485,CVX,-0.48323159494655554,-0.012314871836027974,0.2852055725560936,0.24600517605717398,152.13054992675782,0.016666666666666666,-0.1330636942301301,,-0.026950107642161568,-0.03688899927650058,0.09293335615591365,0.3166007910192327,0.3541836010579962,-0.14105994791911614,0.001338758601292706,0.4,0.2,-0.04003745849987402,0,1,0.06971175517537385,0.07238246900347549,0.95,-0.1362771472137923,0.5248912062174819,0.0,0.04196962116497542,0.06611570247933884
2025-04-11,131.91680808058314,133.97846689763884,129.0148519516185,132.52261352539062,17224400,0.0,0.0,0.0048155935311873,CVX,-0.4712066618352878,0.0669259192444516,0.3144003219128505,-0.17944662525248678,151.7597412109375,0.03333333333333333,-0.12676041440271268,,-0.02766279422089707,-0.009493802979524069,-0.0058383635787976115,-7.08937742747181,-0.1546182275076443,-0.13999360255775228,0.06615683586920414,0.4,0.25,0.006107303210033799,0,0,0.037635219872041735,0.06747035336265046,0.75,-0.04921723964973062,0.5258413244308765,0.0,0.041928185993842765,0.049586776859504134
2025-04-14,135.30731731045665,135.3659402809142,131.02767646586648,132.2197265625,9628200,0.0,0.0,-0.002285549272182,CVX,-0.4954268428564316,0.11275229343377675,0.33999495777383376,-0.44101391049905947,151.52067932128907,0.03333333333333333,-0.12738164087730053,,-0.025480366803944873,-0.07334101810498406,-0.06893451834176527,1.1830528494077834,-0.4596059942751305,-0.09220349862304658,0.05713699279182099,0.4,0.3,0.051603062502042676,0,0,0.03273602670246566,0.06159431945438344,0.65,-0.029657347255516622,0.5244994004526217,0.0,0.042545525029428176,0.024793388429752067
2025-04-15,131.24263464879874,133.49970842106524,131.1742312451792,131.45758056640625,9334800,0.0,0.0,-0.0057642381807035,CVX,-0.5509201556299829,0.14332871278195883,0.36260002526755336,-0.03047298560478595,151.26347564697267,0.016666666666666666,-0.13093640084530744,,-0.020250630865279992,-0.003259720532907351,-0.019884029309049,6.834537578634417,-0.27661882768668056,-0.10027403957295931,-0.07516061204825687,0.4,0.35,0.09694849415562957,0,0,0.017587974475100746,0.051383750189167784,0.5,-0.012446216619212521,0.515422265507998,0.0,0.04230363308180625,0.024793388429752067
2025-04-16,132.29786606878474,134.39861670462665,131.7116215193292,132.2587890625,8637200,0.0,0.0,0.0060948063446901,CVX,-0.5167856429906229,0.19310582597450832,0.37737525389390913,-0.0747311136821357,150.94730529785156,0.06666666666666667,-0.12380821372382289,,-0.01244418326535532,-0.001990788257734466,-0.09593189179625883,0.5133839546048912,-0.4873091625709334,-0.1288928894002939,-0.02957216175476116,0.4,0.4,0.1007595759197335,0,0,0.020440017028459528,0.0356221986506883,0.6,-0.07280882946645661,0.5137614333133412,0.0,0.04484701767725534,0.049586776859504134
2025-04-17,133.55833030789466,137.0270000841202,133.32382352349794,134.71128845214844,8434400,0.0,0.0,0.0185431864833534,CVX,-0.44156355806584086,0.26160251067055784,0.38354553382360634,-0.023479831426851283,150.68463012695312,0.11666666666666667,-0.1060051158591756,,-0.005517862314451713,0.0188441010613547,-0.14982889329306387,-0.4526606114226648,-0.5981935287167957,-0.10043690572798568,0.007513064141701604,0.4,0.45,0.15554305242105068,0,0,0.02799947426459727,0.027279742468532986,0.6,0.021403798906345285,0.5165701378178731,0.0,0.04413860524524676,0.08264462809917356
2025-04-21,132.90368036647092,133.1674837222158,129.29821874597425,130.6661376953125,9967500,0.0,0.0,-0.0300282983209149,CVX,-0.5065513415309263,0.22081782172875775,0.3926405248245335,0.18176752347529157,150.36211944580077,0.016666666666666666,-0.13099031739565126,,-0.004695335267241508,-0.00602051907302481,-0.07758606354750822,-1.614408522427048,-0.4213151111214324,-0.1260469724156147,0.017500253973176637,0.35,0.5,0.18632143291791192,0,0,0.02872264841870295,0.025497228177865226,0.6,-0.013440092945756914,0.5134668022374205,0.0,0.045786117578909616,0.05785123966942149
2025-04-22,132.16107244551003,135.07280883355656,131.8484116717503,134.1543426513672,7984700,0.0,0.0,0.0266955541625366,CVX,-0.43976744262505835,0.3026472951808649,0.39185974382473227,-0.19892651116127413,150.09545684814452,0.13333333333333333,-0.10620650705574242,,-0.0030979040480479006,0.014332155936883861,-0.029168583679951142,0.2756678721113822,-0.17069649571051704,-0.09613227267945162,0.045696164839158025,0.3,0.55,0.2243004332673295,0,0,0.02467660878845984,0.023885344595064067,0.5,0.015541010488961683,0.5257125934554269,0.0,0.04545959082660727,0.05785123966942149
2025-04-23,134.0664244932563,135.3757205290016,132.05360808539237,133.54855346679688,10002000,0.0,0.0,-0.0045156136774834,CVX,-0.42988058660714157,0.31266187029898845,0.38636625962126375,0.2526456848723182,149.75579711914062,0.11666666666666667,-0.10822448255174932,,-0.003055482995689038,-0.008631310699433903,0.027455150415469688,1.7457814294268708,0.07147448258130873,-0.12908842041176755,0.032941179559896165,0.25,0.6,0.2581670647707355,0,0,0.024763361199887122,0.02532042194002134,0.5,0.016789634992181782,0.5251604065409271,0.0,0.04550899671461243,0.04132231404958678
2025-04-24,134.76014277823217,136.20623064222724,134.07618330939653,135.88380432128906,7745800,0.0,0.0,0.0174861561122994,CVX,-0.27304053238481985,0.37328380959806157,0.36943046069536445,-0.2255748850229954,149.43056549072264,0.18333333333333332,-0.09065589175110644,,0.0024118041602482943,0.039931283789401695,-0.002713603852702251,12.282999431304225,-0.10320474227758991,-0.11974000837983112,0.07110499424326268,0.2,0.6,0.29420266149544616,0,0,0.015949609917416965,0.024422340517812828,0.25,0.028180984759791083,0.5313246953184543,0.0,0.04250515925839774,0.0743801652892562
2025-04-25,135.1607602223266,135.86426568797452,134.10550202385463,135.5515899658203,6878500,0.0,0.0,-0.0024448414373449,CVX,-0.08322737987724196,0.38572708130703104,0.3496658583842456,-0.11197035812956702,149.1477813720703,0.18333333333333332,-0.0911591931249206,,0.0029556004433671933,0.010415222398608481,-0.0204117091932454,3.0086855111313486,-0.184470738878877,-0.10474212558849089,0.15506728184895158,0.15,0.6,0.31902757562274076,0,0,0.012943144128945686,0.021411074490682514,0.15,0.007192956839092785,0.5297015271539219,0.0,0.039050663541617896,0.19834710743801653
2025-04-28,135.7860822283381,137.2419504490927,135.50271802180592,136.89019775390625,6715500,0.0,0.0,0.0098752643803254,CVX,0.021401669022538955,0.4330248028231305,0.32368380664060975,-0.023697026968088952,148.8728286743164,0.21666666666666667,-0.08048903904838212,,0.004025052412435167,0.025021942959046584,-0.0615046192819215,0.023017904640011643,-0.32626034612490595,-0.0998839029431771,0.16717115029852792,0.15,0.6,0.3614689718416153,0,0,0.012830778508207435,0.01823270050858341,0.1,0.04709651954033308,0.5287030809116171,0.0,0.034777418687610216,0.36363636363636365
2025-04-29,135.5124955346259,136.80224544971338,135.3952496084899,136.1085205078125,7343800,0.0,0.0,-0.0057102499588685,CVX,0.08520594142014673,0.43814206422462737,0.28557605957611065,0.09355967537785714,148.5593783569336,0.21666666666666667,-0.08381064855566545,,0.004226196825599262,0.0016537378214118714,-0.0030073819740952467,3.866956772892272,-0.08026600874171852,-0.11663648719825502,0.15329565947211563,0.1,0.6,0.3885679256503678,0,0,0.010278280434314935,0.015353034837754428,0.05,0.014690715418927986,0.5287439819063421,0.0,0.030833147530817173,0.38016528925619836
2025-04-30,134.83830438357674,134.98486179422775,131.0667396211175,132.9427490234375,13858000,0.0,0.0,-0.0232591719648681,CVX,-0.28374896399219807,0.37109850304208786,0.2281443538657317,0.8870339606198425,148.16658813476562,0.11666666666666667,-0.10274812495163355,,0.002418596617889283,-0.019246110968087038,0.12387027317540962,1.9623333851463924,0.3855228954209158,-0.14876188314137181,0.016457345975010734,0.05,0.6,0.40025525219898767,0,0,0.02878675161916371,0.016157712921609745,0.6,-0.004052842868456714,0.5311245089046029,0.0,0.025595215183124364,0.18181818181818182
2025-05-01,132.3174169894204,134.78945145987808,132.02428724909936,133.13816833496094,10199800,0.0,0.0,0.0014699508845645,CVX,0.06901474529216316,0.38166276809335653,0.14698333096779714,-0.2639774859287054,147.756796875,0.13333333333333333,-0.09893709696756758,,0.0009581621293725018,-0.027409043748263917,0.11618975299426762,0.5221774867010757,0.31681685558625317,-0.15632304511435494,-6.929005319610636e-05,0.0,0.6,0.4019310438980467,0,0,0.020799661742298026,0.017127723286585957,0.35,-0.020069048096191616,0.529437055972219,0.0,0.021607506707129614,0.18181818181818182
2025-05-02,134.72106796811042,136.57753154370153,132.19039552832453,135.3268585205078,12393200,0.0,0.0,0.0164392391221754,CVX,0.13244190762966299,0.5586707945691374,0.08770130617606173,0.21504343222416122,147.36029418945313,0.21666666666666667,-0.08165995959179195,,0.001524697648995584,-0.005742932069119244,0.18159251106501326,0.06605104823678323,0.8017300283492041,-0.14717913603754212,0.02048928747684149,0.0,0.6,0.43651978655046797,0,0,0.03295175283123503,0.021129445027043826,0.7,-0.001184967536671317,0.5336491321261846,0.0,0.02047856558186149,0.18181818181818182
2025-05-05,133.63649154164935,133.8612178788414,132.08290841191925,132.3955841064453,9665000,0.0,0.0,-0.0216606994805712,CVX,0.016954001499847493,0.32817601162628574,0.08056273250648688,-0.22013684923990573,146.94170928955077,0.1,-0.0989924865678683,,-0.0011580085063592393,-0.0041157936104940784,0.1423045466106499,-0.9131005358432887,0.4392078028441664,-0.15728543637319306,0.02785800466198837,0.0,0.55,0.415550028311099,0,0,0.013140846439235479,0.021191458613249437,0.2,-0.03272093139756792,0.5354383126851056,0.0,0.019917250664283355,0.19008264462809918
2025-05-06,133.2261182910923,134.16411557328954,131.9461189162555,132.49330139160156,9916200,0.0,0.0,0.0007380705770192,CVX,0.052569719114408574,0.3550787929688537,0.07920194272950008,0.025990688049663646,146.506123046875,0.11666666666666667,-0.0956466621588914,,-0.002229890413153978,-0.004843591822120907,0.1287907491450112,-1.3030795453809698,0.35028187042130776,-0.16488796172597303,0.06221654576057196,0.0,0.5,0.3989373740599442,0,0,0.016752799362634168,0.02248636239891328,0.3,-0.02627261086168022,0.501378554281933,0.0,0.0201017492650244,0.09917355371900827
