date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,95.82477055682824,98.13812583235728,95.05697916429,96.66236877441406,35406600,0.0,0.0,0.0234375422823207,MU,0.14610475876662776,0.589779991211732,0.20548531586456883,-0.4401197983541958,96.36721771240235,0.6166666666666667,0.003062774551534364,,0.00664073363464218,-0.0501665917354337,0.2923441959438689,0.07738143380795236,1.0711548923375704,0.009259695125522285,-0.004142688240814126,0.0,0.0,0.7207638294508002,0,0,0.032622428079921106,0.03436269812286234,0.15,-0.05787880458158548,0.6791293505226332,0.0,0.01879650297310746,0.9338842975206612
2025-03-25,95.90454273140674,96.10396689243798,92.98293388778892,93.91027069091795,22191700,0.0,0.0,-0.0284712460328673,MU,0.0236459075215501,0.44604139671382076,0.2047262003230547,-0.3732326741342009,96.26431335449219,0.45,-0.024453949563900124,,-0.0017843415021285356,-0.08563112735994571,0.20203235351426535,-0.8647063468214499,0.2038396233068065,-0.007847934887167299,-0.047643305944160955,0.0,0.0,0.6489133789091074,0,0,0.0322879838785327,0.03496247960638175,0.15,-0.07286932380627768,0.6710061125007705,0.0,0.01762876928127235,0.7272727272727273
2025-03-26,95.72505360575234,96.36322002118716,90.70946086840792,91.86613464355467,27107200,0.0,0.0,-0.0217669061362951,MU,0.0926160701100838,0.35551197237070936,0.20576513953000494,0.22150173262976702,96.20588104248047,0.31666666666666665,-0.04510895126057368,,-0.007513450785477353,-0.027343812792402056,0.26587257451198576,-0.9806363095721863,0.6297142444883996,0.005233625035317146,-0.03401824966040886,0.0,0.0,0.5520559764685815,0,0,0.06020384257422887,0.0408884216963781,0.8,-0.09797875005997497,0.6646854159162147,0.0,0.017369267355018505,0.0743801652892562
2025-03-27,90.8291189546521,91.9459140670537,89.35336186393516,90.89892578125,15658700,0.0,0.0,-0.0105284593289737,MU,-0.017827827884268857,0.3085133127707213,0.20686696882706881,-0.4223416656829182,96.0822361755371,0.23333333333333334,-0.05394660449843691,,-0.013909318171670676,-0.05962447502827606,0.030244205062267503,-8.31196805110926,-0.4638239443371547,-0.016381852769993658,-0.0303749899976519,0.0,0.0,0.4359930877564612,0,0,0.02822097841797502,0.03998744001110109,0.05,-0.11771749116861907,0.6610241593328045,0.0,0.016689402803957552,0.0743801652892562
2025-03-28,90.21089912462745,90.6296944373281,87.34911593941767,88.18671417236328,17118000,0.0,0.0,-0.0298376640381174,MU,0.06215274565503307,0.1958872977743921,0.21608361186552208,0.09319419875213142,95.78808090209961,0.08333333333333333,-0.07935608123838833,,-0.01753044293728869,-0.06094707720939618,-0.1841996413578833,-0.5524000997846622,-0.7293151759340666,-0.07372847717437693,-0.01972771128170954,0.0,0.0,0.37914679416827507,0,0,0.03609039897572828,0.0378851263852772,0.4,-0.06716673325393278,0.6450874078887847,0.0,0.015970738646818923,0.04132231404958678
2025-03-31,85.86535369781978,86.95364347784661,83.96832691821525,86.75395965576172,21089500,0.115,0.0,-0.0162468295825287,MU,-0.03308598983578804,0.1485120433510881,0.22525005785144106,0.23200724383689675,95.47703689575195,0.016666666666666666,-0.09136309131078979,,-0.018953663651419924,-0.0556480906443757,-0.04977423291966478,-2.1741616868534717,-0.40436246349550653,-0.07988710511751379,-0.014034821428649018,0.0,0.0,0.2908932045961463,0,0,0.03385222578762235,0.038131085926817444,0.35,-0.10685110511878218,0.6152902750240037,0.0,0.016103794456707947,0.04132231404958678
2025-04-01,88.39139509200741,88.75083208084413,86.11496590767477,88.57111358642578,15337100,0.0,0.0,0.0209460633021765,MU,-0.18928758429840314,0.24464419919846106,0.2298838413197466,-0.27276132672657005,95.13951629638672,0.08333333333333333,-0.06903968998011811,,-0.018203837169754215,-0.025608797626785362,-0.029679963438138612,1.1259353802418877,-0.3088812483946701,-0.08658093575499493,-0.058913167937098075,0.0,0.0,0.25061376509307437,0,0,0.030383237648499678,0.037750136680810835,0.15,-0.05743379578373838,0.6158199863927118,0.0,0.01604166706751231,0.04132231404958678
2025-04-02,86.99358112711121,89.78920032047343,86.56425405707594,88.4612808227539,14520400,0.0,0.0,-0.0012400517417532,MU,-0.17349169302623338,0.25898600461098686,0.23674651566092983,-0.05324996250920966,94.7274072265625,0.08333333333333333,-0.06614903318130205,,-0.015572041352629167,0.003113469562478377,-0.08463030246593395,-0.43982813486758804,-0.46433419903199147,-0.11152359062851744,-0.06053274660171292,0.0,0.0,0.2313085715411299,0,0,0.03641081310613365,0.03299153078719179,0.55,-0.03690694138919648,0.6057274039587467,0.0,0.0163467296316777,0.03305785123966942
2025-04-03,82.79017893736237,83.2195060357071,74.09381619410055,74.2236099243164,44839500,0.0,0.0,-0.1609480528205884,MU,-0.6389196268034578,-0.17159622866231491,0.30157602261467564,2.08803476488251,94.03353591918945,0.016666666666666666,-0.21066873431088773,,-0.019265373592153717,-0.14443547915467525,0.4174449836471517,0.8874041061769811,1.8635518912808853,-0.19490691443400338,-0.19150851187577614,0.0,0.05,0.13528666325452263,0,1,0.10316027257045146,0.047979389617687086,1.0,-0.1873265348808112,0.8128760140915606,0.0,0.019249908225226015,0.01652892561983471
2025-04-04,70.53939149611752,71.22830604846833,63.76002104325296,64.6186752319336,50737700,0.0,0.0,-0.129405383302923,MU,-0.7926758597635611,-0.21376915881873884,0.413441791127313,0.13154027141248226,93.23511444091797,0.016666666666666666,-0.30692769972538925,,-0.031675107729797924,-0.2704317173467613,0.42511419817922186,0.5080663398237489,1.9639969622619464,-0.23504329181092273,-0.3102895865943621,0.0,0.1,0.053355371935896456,0,1,0.10061872513113483,0.0608850548487684,0.95,-0.28689425414561676,0.8954842478777068,0.0,0.0238823792363329,0.01652892561983471
2025-04-07,63.8398938572013,72.34655536125294,61.443653593984266,68.2629623413086,50181800,0.0,0.0,0.0563968093789402,MU,-0.6172249926628959,-0.020725892365517796,0.4757387902927584,-0.010956350011924076,92.54248413085938,0.03333333333333333,-0.26236081749457263,,-0.03642466118425756,-0.22832948261189911,0.3765214794094577,0.1881433666047552,1.3794684558666637,-0.19040836022548646,-0.2849364172333035,0.0,0.15,0.01950778479257528,0,1,0.1687267918776617,0.08785996806677626,1.0,-0.21425061518414787,0.9161230442143662,0.0,0.028641430907597278,0.01652892561983471
2025-04-08,71.48790337192942,72.85576127771321,63.42055519108392,65.43739318847656,40822100,0.0,0.0,-0.0413924191965834,MU,-0.6509429341641058,0.00489082558355026,0.5442550114047148,-0.18651582844776393,92.03425064086915,0.03333333333333333,-0.2889886891802633,,-0.041429879604270275,-0.11837495838317336,0.39377057906521895,-0.6007363100582863,1.6616570277301443,-0.15549076094573094,-0.21939816358613737,0.0,0.2,-0.02844288993040688,0,0,0.13821852675326515,0.10942702588772937,0.95,-0.2765890976829078,0.9028437480103881,0.0,0.03282625330891962,0.024793388429752067
2025-04-09,66.0963504513576,78.43699953869087,63.60026840289438,77.74808502197266,63132600,0.0,0.0,0.1881293131289341,MU,-0.2858801802714257,0.2790064761267376,0.558433168351911,0.5465299433395145,91.82926727294922,0.08333333333333333,-0.15334089739736556,,-0.03485492033578871,0.20318289941590595,0.5137265602349638,-0.6620381358890004,3.3478554309798625,-0.027884542011369858,0.21044235667466865,0.0,0.2,-0.024438795627256725,0,0,0.226731695944288,0.14749120245536024,1.0,-0.08721973281222051,1.1145726656965527,0.0,0.035906973568304704,0.0743801652892562
2025-04-10,72.38649165929141,72.9356336085142,67.39431982071959,69.9403305053711,44882300,0.0,0.0,-0.1004237533875591,MU,-0.30313553050612285,0.16246714731974907,0.5934830336596997,-0.28907885941652967,91.45297225952149,0.06666666666666667,-0.23523173957761268,,-0.032424074544687514,0.024572156064306405,0.038303835375155824,-0.7407925747577458,0.0009545155499057767,-0.08104011449126887,0.2787972611507312,0.0,0.2,0.04237387956915607,0,0,0.07127267232663746,0.14111368240659744,0.75,-0.02669543337919117,1.158046417676013,0.0,0.04196962116497542,0.04132231404958678
2025-04-11,68.93191265050463,70.0601407926685,66.72537351625756,69.44111633300781,30807800,0.0,0.0,-0.0071377153747499,MU,-0.3468279846522722,0.18791554652856637,0.6141757056182849,-0.313586870548078,90.99709289550782,0.06666666666666667,-0.23688643094623674,,-0.029159386914472122,0.06118402566861869,-0.05072159301695622,1.3955083622954194,-0.39280259057860334,-0.10587283710269077,0.1589064938096198,0.0,0.2,0.12271082063861712,0,0,0.047680176120340874,0.13052597260443863,0.65,0.09557223454898194,1.1208591001090957,0.0,0.041928185993842765,0.024793388429752067
2025-04-14,74.55309283356678,74.66292122403672,69.86045432556814,70.90880584716797,32634700,0.0,0.0,0.0211357419302102,MU,-0.2884036823488188,0.2415604978094993,0.6151238635649514,0.05929991755334685,90.5956951904297,0.1,-0.21730490948692893,,-0.02275608334983725,-0.08796717209011407,-0.03667033950390204,1.0048593137409079,-0.34967059770673825,-0.08790352882691593,0.1062673835446645,0.0,0.2,0.17516809867362054,0,0,0.0691588377617397,0.11061238178125424,0.7,0.06031116710025194,1.1264071160192812,0.0,0.042545525029428176,0.04132231404958678
2025-04-15,71.00864854302708,72.68601843356942,70.43954130967069,70.92877197265625,19132700,0.0,0.0,0.0002815746965378,MU,-0.26818553868230455,0.26538408676757425,0.6105247458561539,-0.413731396335802,90.22102111816406,0.11666666666666667,-0.21383319437540405,,-0.01174636539990042,0.014132639353330534,-0.08211345308150966,1.9145996707995867,-0.5313151454726729,-0.08103006327834095,0.007144714575918425,0.0,0.2,0.2272667509104253,0,0,0.03168121500650614,0.08930491943190243,0.2,0.10198516099337315,1.097429567085429,0.0,0.04230363308180625,0.03305785123966942
2025-04-16,67.8236487585379,70.33970008231522,67.06483648543526,69.2214584350586,28475000,0.0,0.0,-0.0240708176684045,MU,-0.28061105362965266,0.25433887944670797,0.5987784536019,0.4882896820626468,89.7974430847168,0.06666666666666667,-0.22913775651993107,,0.0014343412103806023,-0.0031632253274247457,-0.09376150533688321,-1.5513750040001033,-0.5489651938934876,-0.09669358881526606,0.017605631507160546,0.0,0.2,0.2223332315744194,0,0,0.04617115883724091,0.053192812010493015,0.5,-0.11021496980396546,1.0902127950259652,0.0,0.04484701767725534,0.024793388429752067
2025-04-17,70.32971529069553,70.36965357722164,66.89509882394219,68.6922836303711,20694100,0.0,0.0,-0.0076446641930255,MU,-0.260021144603008,0.2623691941567458,0.5702202527564921,-0.27325373134328357,89.3046501159668,0.06666666666666667,-0.23080955424862482,,0.004342486913273731,-0.03125877231065233,-0.09059647972223399,-0.5625561219171853,-0.538925144210524,-0.11841279188541791,0.02550742817089073,0.0,0.2,0.24231364094181873,0,0,0.05019476376013036,0.0489772302971916,0.6,-0.01743588060943186,1.0905256497876146,0.0,0.04413860524524676,0.15702479338842976
2025-04-21,67.65391296819256,67.89353507675406,65.54721590273849,66.63550567626953,19826100,0.0,0.0,-0.0299419067965327,MU,-0.27286380230087914,0.24238692545273757,0.5684808939747104,-0.041944322294760306,88.75197525024414,0.05,-0.2491941110224899,,-0.0026132473853744216,-0.06052926304774897,-0.036267970071570454,0.17097955739272147,-0.3564584293587988,-0.13746220658514474,0.0054056577868326515,0.0,0.2,0.25320791672665294,0,0,0.03415695402763102,0.04627258587864962,0.35,-0.04024007203121466,1.089515118537912,0.0,0.045786117578909616,0.6198347107438017
2025-04-22,67.43425688294612,70.28977973206545,67.33441497148065,70.1000747680664,20351200,0.0,0.0,0.0519928386021191,MU,-0.22467902136301687,0.33905524472898646,0.5376341995893221,0.02648528959301122,88.31326354980469,0.15,-0.20623390020533972,,-0.0037022478095373,0.012692831859821396,-0.04283089566363758,-0.8176326039278473,-0.3763938384602892,-0.09774550029066148,0.012827495417663107,0.0,0.2,0.2727068661105504,0,0,0.04435120181938192,0.04131105869017807,0.45,-0.009382975359305767,1.1111841375723472,0.0,0.04545959082660727,0.256198347107438
2025-04-23,73.57462333053351,75.28194500738745,72.38648411913238,72.81581115722656,26385500,0.0,0.0,0.0387408486816234,MU,-0.16823757859520327,0.42458803226249264,0.5028098578750712,0.2965083140060536,87.85647445678711,0.2,-0.17119584404628496,,-0.005632845298058469,0.06002897718532574,0.09921704640473354,-0.08448519504899557,0.3790787499934667,-0.09806745032992069,0.03428009505496105,0.0,0.2,0.3045476552095341,0,0,0.041304676176666215,0.04323575092421009,0.4,0.02907629862577983,1.0999839555470332,0.0,0.04550899671461243,0.6942148760330579
2025-04-24,74.45324609242829,77.46851435291799,73.48476359423165,77.29878234863281,23875600,0.0,0.0,0.061565903341054,MU,0.10316567121316524,0.5670092889923142,0.4661709339284477,-0.09512421595194331,87.52623901367187,0.23333333333333334,-0.11685017864690261,,0.006214958421244598,0.16002394765589245,-0.017465733198184473,-3.977569445270745,-0.1615241439859526,-0.05651006730442006,0.0994646181899592,0.0,0.2,0.3670817371186553,0,0,0.05470996882922145,0.04494351292260619,0.65,0.11471301963523833,1.1210333225414935,0.0,0.04250515925839774,0.2231404958677686
2025-04-25,77.42859343838008,80.17428813311058,76.7796095324992,79.65509796142578,19746200,0.0,0.0,0.0304832177325318,MU,0.36114275643107646,0.6646762650922836,0.4293495138398674,-0.1729548157952051,87.29099243164063,0.26666666666666666,-0.0874763163701533,,0.012420169853896407,0.13630546365283047,0.0025940499114312176,-14.788863192465845,-0.04580532615576416,-0.02906275578262793,0.1662861820956027,0.0,0.2,0.4475431513057629,0,0,0.04391632697783922,0.04368782556614797,0.4,0.15284090156079563,1.1256856108283668,0.0,0.039050663541617896,0.9008264462809917
2025-04-28,78.64667439942973,79.48536325717667,76.79957228143756,78.43700408935547,16882400,0.0,0.0,-0.0152921018647191,MU,0.26919641786109294,0.6535752323676589,0.3990526175011123,-0.14503043623583267,86.95201171875,0.26666666666666666,-0.09792766677942644,,0.015476537644767354,0.07719742241134164,-0.018023172876783254,4.5080551965717985,-0.1484759988096499,-0.05849740220298699,0.14203783775499412,0.0,0.2,0.5297808126887472,0,0,0.03371775372167323,0.043599985504956404,0.15,0.16749070649260925,1.1247440819891654,0.0,0.034777418687610216,0.9173553719008265
2025-04-29,77.81797386208649,78.06758244376631,76.3502741830172,76.75962829589844,17098000,0.0,0.0,-0.0213850058774065,MU,0.31164419285749373,0.623756183623232,0.3689440512281269,0.012770696109557944,86.50250473022462,0.23333333333333334,-0.11263114825069276,,0.017131778452041085,-0.006974935909115354,-0.02076609157347391,2.973026743585723,-0.15985298164236017,-0.08987024595775822,0.09578111711060525,0.0,0.2,0.5867210004675962,0,0,0.02189410828073888,0.0391085667972278,0.05,0.09411286201308364,1.1260131856441562,0.0,0.030833147530817173,0.8181818181818182
2025-04-30,73.50474053995966,77.02921262225168,73.38492567412817,76.82952117919922,19779300,0.0,0.0,0.0009105422323223,MU,-0.0019106697657252881,0.6718807236562596,0.32027430364210335,0.15681951105392433,85.90941192626953,0.25,-0.10569145502780286,,0.017866294263589825,-0.03547264211004919,-0.04870385216389976,-1.4159310511944534,-0.25037236360880033,-0.13058569463191091,-0.021482790326508343,0.0,0.2,0.6361795387463497,0,0,0.04747661015339018,0.04034295359257259,0.5,0.05628255556378254,1.1227572638952648,0.0,0.025595215183124364,0.8181818181818182
2025-05-01,79.27568427682924,79.76491494682934,77.51843779072085,77.64823150634766,15349200,0.0,0.0,0.0106561945796701,MU,0.34334132767595976,0.7858566278738752,0.2598071749979349,-0.22397658157771005,85.38115417480469,0.2833333333333333,-0.09056943236706627,,0.01663733624645358,-0.010056128381818907,-0.07447432528905311,-0.2682889908021986,-0.3571177268843505,-0.11399783587934678,-0.024406313503599494,0.0,0.2,0.6799490065226619,0,0,0.029239765153146535,0.03524891285735761,0.1,0.005372846802398639,1.1228826937570966,0.0,0.021607506707129614,0.8347107438016529
2025-05-02,79.45540577399875,81.54212986638835,78.97615394413566,80.59362030029297,18899700,0.0,0.0,0.0379324646138854,MU,0.4413349511978589,0.89680332732655,0.2775316533200626,0.23131498710030485,84.93533660888671,0.35,-0.0511179031241924,,0.015672050824860406,0.04994802723138503,0.00637963529004888,8.087352106001877,-0.0428690077078121,-0.08712928235406395,0.029540970049387973,0.05,0.15,0.7263744189695152,0,0,0.033046160517421756,0.03307487956527412,0.2,0.012822093683752242,1.1286177070074914,0.0,0.02047856558186149,0.9173553719008265
2025-05-05,79.28567704105883,81.02295071335296,78.92624005817731,80.2940902709961,12513600,0.0,0.0,-0.0037165476396372,MU,0.39003835850656654,0.8491553864621351,0.26975632370247593,-0.3378942522897189,84.5700798034668,0.35,-0.050561493407688785,,0.010838780720119527,0.04509424292409703,-0.03219312792072837,1.947106296398648,-0.2587783727432119,-0.06877551421611998,0.046267156233849784,0.05,0.1,0.7654904497884104,0,0,0.026015839062239268,0.031534496633387324,0.1,0.02439764790883414,1.1286328209685592,0.0,0.019917250664283355,0.9090909090909091
2025-05-06,78.91625709988772,81.092844429953,78.41703989223467,80.38395690917969,13173800,0.0,0.0,0.0011192185860788,MU,0.39156146830153715,0.8178404632234056,0.2719566969266002,0.05275859864467458,84.27502380371094,0.36666666666666664,-0.0461710566062149,,0.007101226896005696,0.03523229505373071,-0.024195547413705044,1.3309866068502176,-0.22951222365188906,-0.05088949252429771,0.06349747855321673,0.05,0.05,0.8043073057084451,0,0,0.0333250495607756,0.03382068488939467,0.3,0.04690187237231944,0.977893090377854,0.0,0.0201017492650244,0.9090909090909091
