date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,49.457141502181074,49.93393211967152,49.32800952582064,49.814735412597656,43158200,0.179,0.0,0.0,0.0176337120428118,XLF,0.0683913954006917,0.6362360564625338,0.10938606327350264,-0.19153360258360375,49.83758079528808,0.5166666666666667,-0.0004583967023653601,,0.006347805606589159,0.015375449852156553,0.022290040474891692,-0.38704824973233404,-0.009462824617573862,0.0932477903997244,0.051471713237506767,0.0,0.2,0.484058333486496,0,0,0.012378009303551244,0.013829761652311067,0.2,0.0252111567418926,0.21878920112819997,0.0,0.01879650297310746,0.71900826446281
2025-03-25,49.99353122012168,50.17232438203048,49.74520254238817,50.09286117553711,24873700,0.0,0.0,0.0,0.0055832026535087,XLF,0.0668323142914386,0.6935578267641186,0.10811093275549066,-0.4236622472670315,49.902767181396484,0.5333333333333333,0.0038092876382913587,,0.00662036264254971,0.01960462313458744,-0.012609150236934874,14.216237857997426,-0.2396665668119654,0.16868966161249432,0.09588169840345562,0.0,0.2,0.5511062684529539,0,0,0.008574206730290008,0.01375196722538187,0.05,0.0320166085222316,0.2158097031755415,0.0,0.01762876928127235,0.7520661157024794
2025-03-26,50.24186036243071,50.5696522496886,49.75513448232664,49.94386291503906,39729200,0.0,0.0,0.0,-0.0029744410081892,XLF,0.1858308563487465,0.6712159937547908,0.10680581583586064,0.5972372425493593,49.95824348449707,0.5166666666666667,-0.000287851782908799,,0.006084267231416622,0.020271576091428933,0.03606475039464561,1.460086813691158,-0.10299001822052933,0.14578511761738555,0.14134258393461976,0.0,0.2,0.5924679006812944,0,0,0.016260156602109468,0.013047232224612237,0.35,0.0180284638829234,0.21545159297553537,0.0,0.017369267355018505,0.8264462809917356
2025-03-27,49.85446349270642,50.11272743698615,49.45713988571475,49.84453201293945,32299800,0.0,0.0,0.0,-0.0019888510079523,XLF,0.21868634628877615,0.6641521770361835,0.10386372389888122,-0.18700099674798387,50.0000545501709,0.48333333333333334,-0.0031104473511203157,,0.004415014572929365,0.0005981483208734595,-0.010526091685817907,-1.0460725944940203,-0.3027716617018521,0.11382433661396121,0.10701656203848309,0.0,0.2,0.6270616313971381,0,0,0.013126488681635101,0.01252546995297114,0.25,0.014627424669051902,0.21552002894912456,0.0,0.016689402803957552,0.7768595041322314
2025-03-28,49.69552965518858,49.963725059607846,48.69228354757096,48.88101196289063,45365400,0.0,0.0,0.0,-0.0193305064996638,XLF,0.251098544459855,0.5022912312012692,0.09095366409345361,0.4045102446454776,49.99824813842773,0.31666666666666665,-0.02234550643542277,,0.0024670146516852873,-0.02419205420109416,0.03991012811924359,3.579915706380074,-0.15018695160238882,0.002406379776028729,0.044662637772593536,0.0,0.2,0.6334906570437792,0,0,0.025508144237502833,0.01516940111101773,0.95,-0.0010768838194848002,0.22479240521423655,0.0,0.015970738646818923,0.7851239669421488
2025-03-31,48.39429186458902,49.72533367202181,48.25522841726234,49.47700500488281,38042300,0.0,0.0,0.0,0.012192731247967,XLF,0.4178115096249971,0.6768647917445416,0.08028682772206301,-0.16142478629087365,50.001829376220705,0.4166666666666667,-0.01049610340031848,,0.0017348668670982199,-0.009347653203165995,0.045931891377789615,0.7222605342327599,-0.11853830789977338,0.01612920916263576,0.06247505255315693,0.05,0.2,0.6416164041001807,0,0,0.030075180437662483,0.018708835337839978,0.95,-0.006517864614329599,0.22830779806800192,0.0,0.016103794456707947,0.7851239669421488
2025-04-01,49.2882760131779,49.63593844340496,48.87108564393942,49.41740798950195,37959100,0.0,0.0,0.0,-0.0012045396720148,XLF,0.39619054998867426,0.6614545833814628,0.08031526020537143,-0.002187039164298743,49.99590507507324,0.4,-0.011570889349890146,,0.0006410811677932009,-0.008569124960920882,0.13022693299833615,-0.9009444712832149,0.5260737244559515,-0.00801508277688967,0.047904263368780516,0.05,0.2,0.6351957554236496,0,0,0.015458752998287882,0.020085744591439553,0.3,-0.013305606939853101,0.21526973661612597,0.0,0.01604166706751231,0.7272727272727273
2025-04-02,49.02007880058297,49.99353053851793,48.94061559517299,49.82466506958008,41792100,0.0,0.0,0.0,0.0082411663550754,XLF,0.4999219169591453,0.7619066143431672,0.08086226926747205,0.10097710430436968,49.989812240600585,0.4666666666666667,-0.00330361654942124,,0.0005006671195593324,0.019305105782299492,0.030974905349338243,0.5464388555380917,0.05192402565367549,-0.008322979216631977,0.05215164452870597,0.1,0.2,0.6533338795413248,0,0,0.021306559493541526,0.021095025169725962,0.8,-0.0020899995765884995,0.21660217628876427,0.0,0.0163467296316777,0.7603305785123967
2025-04-03,47.87777030292373,48.32476268514629,47.28177919689533,47.37117767333984,101160600,0.0,0.0,0.0,-0.0492424262724885,XLF,-0.07980848458258066,0.17532606353914038,0.08504236536691911,1.4205675235271737,49.939400329589844,0.1,-0.05142678204584483,,-0.0024427015136679994,-0.04256173815159492,0.35248860940436977,0.6509476865751427,2.1319265134768637,-0.10892888737292566,-0.044694257390157345,0.1,0.2,0.5555686568419163,0,0,0.020933075752630467,0.022656342583925036,0.75,-0.0493435748411247,0.24630958408577025,0.0,0.019249908225226015,0.6198347107438017
2025-04-04,45.7620039499929,46.09973107021845,43.79524146957156,43.90450668334961,128135300,0.0,0.0,0.0,-0.0731810176621649,XLF,-0.4629875265647377,-0.26570768905285547,0.12327570592227496,0.26665223417022044,49.81391456604004,0.016666666666666666,-0.11862966269908626,,-0.009120611802014875,-0.11155788072339778,0.32491700730931833,0.7013817536008999,1.8245160408593333,-0.2503795046399101,-0.19386133181901719,0.1,0.25,0.4019688727910912,0,1,0.048647504956243606,0.027284214727673194,1.0,-0.10319408600362578,0.3431100469889912,0.0,0.0238823792363329,0.5537190082644629
2025-04-07,42.553602725177655,45.344818450441984,41.92781339106176,43.79524612426758,179993200,0.0,0.0,0.0,-0.0024885955300681,XLF,-0.46622408455324604,-0.11883859937257188,0.15053569160264121,0.4047120504654065,49.68327445983887,0.016666666666666666,-0.11851127768019476,,-0.013633245900864866,-0.12101273409249058,0.4381443746605743,0.22355035594923445,3.7313963666760426,-0.261385074953798,-0.2749834163582399,0.1,0.25,0.2428281945676686,0,1,0.07782811646249727,0.036834801932640146,1.0,-0.11787541278166087,0.34092051276655116,0.0,0.028641430907597278,0.5785123966942148
2025-04-08,45.49380968713614,45.91100380570272,42.950926637567086,43.62637710571289,98804200,0.0,0.0,0.0,-0.0038558755458418,XLF,-0.5559321011134224,-0.038853137481790596,0.1732831316492513,-0.4510670403104118,49.5381721496582,0.016666666666666666,-0.11933817473291852,,-0.016548472011918527,-0.0790523003977267,0.3483683744313517,-0.6085350789237842,1.602912081687922,-0.29496584250139335,-0.31742603041220435,0.1,0.25,0.10276665039501794,0,1,0.06758900634412492,0.047260852601807554,0.95,-0.12052674865548788,0.3409281346965157,0.0,0.03282625330891962,0.6198347107438017
2025-04-09,42.95092617686559,47.29171003973568,42.78206071974446,46.914249420166016,177242900,0.0,0.0,0.0,0.0753643216003507,XLF,-0.14039816675466668,0.3576124365143541,0.17394529905339357,0.7938802196667754,49.46060874938965,0.06666666666666667,-0.0514825715576146,,-0.014163987915165452,0.06855202265506444,0.4869489975038329,-0.4047844625013145,3.241062306033916,-0.1222169310909456,-0.032495707058670525,0.1,0.2,0.0219078148292553,0,0,0.10336978725195785,0.06367349815349081,1.0,-0.053403593410212585,0.42912006071793457,0.0,0.035906973568304704,0.4628099173553719
2025-04-10,46.21893097716286,46.28846270182181,44.24223688038182,45.60307693481445,93318200,0.0,0.0,0.0,-0.0279482780084286,XLF,-0.20980469265783924,0.21691661230757356,0.17914156801592504,-0.47350105420301747,49.35761367797851,0.06666666666666667,-0.07606803618302138,,-0.012662595701492023,0.04127915631338652,0.10813528195779465,-1.0090493942309968,-0.07752425351371972,-0.16201314935699784,0.131482262505545,0.1,0.15,0.03022592458294194,0,0,0.04361629668448714,0.06821014233986214,0.8,-0.032109445146152674,0.4385497058929554,0.0,0.04196962116497542,0.49586776859504134
2025-04-11,45.29514768010508,46.6559915135495,45.06668575947885,46.35799407958984,63647400,0.0,0.0,0.0,0.016554083529374,XLF,-0.21415631512209019,0.3170759137553979,0.1821739272664826,-0.3179529823764282,49.26001770019531,0.08333333333333333,-0.05891235440205633,,-0.010484678356820624,0.06261388533954704,-0.008785761351535082,16.70616831994662,-0.5032797363411956,-0.148598806050653,0.12454471559714235,0.1,0.15,0.1467826451445926,0,0,0.03485084474327077,0.06545081029726758,0.75,0.05762565604538622,0.4425720665565167,0.0,0.041928185993842765,0.45454545454545453
2025-04-14,47.03344918330565,47.30164460503597,46.55665858551669,46.83478927612305,52008900,0.0,0.0,0.0,0.0102850696195917,XLF,-0.19542984038769304,0.3821302877926615,0.1832185903550061,-0.18285900131034416,49.177895889282226,0.1,-0.04764552388403087,,-0.006207720956251132,-0.0016937315426560628,-0.12629997170668522,0.45559560803338695,-0.7110507508061416,-0.12117825717838855,0.08783894942116832,0.1,0.15,0.24697642257763927,0,0,0.016070281605374104,0.05309924332584295,0.4,0.07039932119504601,0.4436348707735664,0.0,0.042545525029428176,0.3884297520661157
2025-04-15,47.10298205559695,47.579776454190494,46.91425362350008,46.95398712158203,41840100,0.0,0.0,0.0,0.0025450706045933,XLF,-0.17757439530287528,0.4048291113209268,0.1838016895366701,-0.19552038208845024,49.10231483459473,0.15,-0.04375206587000069,,-0.0011317352254249836,0.029623224518349645,-0.0751906400622929,2.2451719379156687,-0.5765352080174729,-0.11060878517615805,-0.007381610870293859,0.1,0.15,0.33571287233818276,0,0,0.01421001014367124,0.04242344408575222,0.25,0.07680026734548111,0.4362780973736761,0.0,0.04230363308180625,0.4628099173553719
2025-04-16,46.85465005828329,47.023515518575614,45.8712706801618,46.21892929077149,47934300,0.0,0.0,0.0,-0.0156548543770563,XLF,-0.2129081775492415,0.3377192393425037,0.1848022696782147,0.14565452759434128,49.01440803527832,0.08333333333333333,-0.05703381631161952,,0.004378435923306588,-0.0029998016864057897,-0.20483577847677972,-0.664309611339188,-0.7295558806586893,-0.12962979767128913,0.003806263966213975,0.1,0.15,0.3317342329038127,0,0,0.024539872097127918,0.02665746105478623,0.6,-0.014218908631925885,0.4367844339994772,0.0,0.04484701767725534,0.47107438016528924
2025-04-17,46.1891322344934,46.894384742000426,46.11960051060931,46.33813095092773,61866600,0.0,0.0,0.0,0.0025790658067028,XLF,-0.1520359721326612,0.3664755726693734,0.1844675238740827,0.2906540827757993,48.918196258544924,0.1,-0.05274244565316566,,0.007436978960109271,-0.010604474427485466,-0.05200475108101636,-2.9722816225023454,-0.3370360765638428,-0.14429858258212078,0.013187390102500108,0.1,0.15,0.3616460249761727,0,0,0.016763353095369457,0.0212868723369627,0.45,0.016308435183205516,0.4370450504377201,0.0,0.04413860524524676,0.5041322314049587
2025-04-21,46.09973175084884,46.23879519254879,44.83822171812202,45.34481430053711,43082300,0.0,0.0,0.0,-0.0214362692237749,XLF,-0.25578890030014806,0.2760870023799315,0.1871368078047514,-0.3036258659761487,48.79360656738281,0.06666666666666667,-0.07068123283904004,,0.004496789209500574,-0.03427127108243544,-0.04913932780096046,-0.4978512048914488,-0.3231098206682441,-0.18869182022017797,-0.011878863599522557,0.1,0.15,0.35344824270107933,0,0,0.030225074807397483,0.02036171834978804,0.7,-0.021681917569943383,0.4394816559880608,0.0,0.045786117578909616,0.6363636363636364
2025-04-22,46.03020496829449,46.96391945501992,45.89114151167528,46.844722747802734,38154800,0.0,0.0,0.0,0.0330778385666001,XLF,-0.13187379739282717,0.4608373672775664,0.18117101755786602,-0.11437411651652762,48.70475540161133,0.16666666666666666,-0.038189959860614686,,0.002807417507807227,0.013539765343637988,-0.03544235084219716,0.809731452928796,-0.2663794081397607,-0.12178726676554134,0.005961011529308722,0.1,0.15,0.3691896585980604,0,0,0.023658227735468596,0.021879307575806937,0.5,0.0011108513770650141,0.45622339038750526,0.0,0.04545959082660727,0.6694214876033058
2025-04-23,47.71883848516511,48.404224255261326,47.242047889985805,47.400978088378906,50290900,0.0,0.0,0.0,0.0118744504812393,XLF,-0.11999118832515762,0.5439504383606113,0.17222745172705783,0.3180753142461761,48.635145111083986,0.2833333333333333,-0.025376032494325074,,0.000753794636826763,0.02293677184728793,0.0672767884247281,-0.0894612055627425,0.20197848475505564,-0.09103648124575159,0.02495469970816619,0.1,0.15,0.3970139240059973,0,0,0.02480912036842043,0.023999129620756773,0.55,0.010440231253711015,0.4584761095894794,0.0,0.04550899671461243,0.49586776859504134
2025-04-24,47.23211198437258,48.01683148613152,47.04338356044863,47.927433013916016,26817900,0.0,0.0,0.0,0.0111064148202919,XLF,0.06111820428961792,0.6279638179424895,0.1637020706226153,-0.4667444806118005,48.57349052429199,0.31666666666666665,-0.013300619399647107,,0.00306545742366841,0.05695510618395705,-0.05520301321650025,1.6178391260097493,-0.4405279726625819,-0.07702086822737357,0.06385496032357987,0.1,0.15,0.4550628397259945,0,0,0.020536452304167677,0.023198445662164724,0.3,0.037201500451059216,0.45580644331767206,0.0,0.04250515925839774,0.4628099173553719
2025-04-25,47.68903552605229,47.90756596547496,47.38111040416917,47.69897079467773,28113000,0.0,0.0,0.0,-0.0047668361285267,XLF,0.36418422845742726,0.6192692781583081,0.15434444454396526,0.04829237188594182,48.51082969665527,0.31666666666666665,-0.01673562186122579,,0.0029578066399015674,0.01823573706421522,-0.10367535539447174,-0.33900642085250016,-0.5455867948133565,-0.07877908934677379,0.1456934392099602,0.1,0.15,0.5056215808237814,0,0,0.010984430590157593,0.022042661161122353,0.05,0.029855598515829716,0.4552604364998048,0.0,0.039050663541617896,0.371900826446281
2025-04-28,47.89763782337421,48.24529646559317,47.51024568227452,47.84796905517578,33922800,0.0,0.0,0.0,0.0031237206592866,XLF,0.3865890479056276,0.6509820561793164,0.15046582318737547,0.20665884110553834,48.444418869018556,0.3333333333333333,-0.012312043941644202,,0.003558874957356606,0.009429994587104584,-0.0016184139781343365,-23.002950908335897,-0.21260471237608025,-0.08444630026943883,0.13678901609239205,0.1,0.15,0.5806005915836583,0,0,0.015410202171503995,0.019079686633943656,0.15,0.05441558839889122,0.4555441633680314,0.0,0.034777418687610216,0.34710743801652894
2025-04-29,47.85790149534021,48.434022038273135,47.63937105360973,48.34462356567383,42475300,0.0,0.0,0.0,0.0103798451701331,XLF,0.4340710495561683,0.7397283806512104,0.14426885529199784,0.25211657056610903,48.38596168518066,0.38333333333333336,-0.0008543411780423948,,0.005022698409317116,0.008704629593591529,0.07167972343839299,0.755424000516128,0.11323608038831279,-0.070856401875415,0.11700963319703057,0.1,0.15,0.6363787942583872,0,0,0.016607831018847545,0.017669607290619446,0.3,0.031717595002424215,0.4573218912297528,0.0,0.030833147530817173,0.4049586776859504
2025-04-30,47.82810223839718,48.60288645812322,47.18244619582901,48.43402099609375,33759900,0.0,0.0,0.0,0.0018491700591789,XLF,0.1938347622726191,0.7715065031241104,0.13845064953596933,-0.20518748543271026,48.32196853637695,0.4,0.002318871997784022,,0.006361607300683808,0.015410189972024257,-0.03297283649738427,-2.2046577312085796,-0.3287075793036116,-0.07933435064118725,0.026034976089715854,0.1,0.15,0.681890007211087,0,0,0.02938155595243419,0.018584094407422196,0.65,0.021692314580363817,0.45272397621873367,0.0,0.025595215183124364,0.3884297520661157
2025-05-01,48.2552296599218,48.74195173809914,48.11616241981914,48.42409133911133,34420200,0.0,0.0,0.0,-0.0002050140950143,XLF,0.421567132650776,0.8028118186970052,0.12858200540945225,0.019558707223658933,48.25738082885742,0.4,0.003454611655057338,,0.006258477423915446,0.01204068417765436,0.06428780106970762,-0.7300197674422481,0.28347857214770733,-0.08023582213763916,-0.00573423922557965,0.1,0.15,0.7168596073619901,0,0,0.012920449415721017,0.017060893829732866,0.1,0.010380885665057618,0.4506478886024792,0.0,0.021607506707129614,0.4049586776859504
2025-05-02,49.15914601283463,49.60613459504744,49.00021581291133,49.427337646484375,35032100,0.0,0.0,0.0,0.0207179170456162,XLF,0.4376665539119165,0.9192775873877285,0.13863557998850534,0.017777351671402153,48.228693618774415,0.6,0.024853338080950138,,0.006897272677548846,0.022395749536445075,0.058184797026799684,-1.0489352432210284,0.2461174545583893,-0.026101376215404884,0.006521285682388543,0.15,0.15,0.7768612692078742,0,0,0.012512754816458981,0.017366558674993142,0.1,0.03586563883920052,0.4563614083743699,0.0,0.02047856558186149,0.4380165289256198
2025-05-05,49.01014423432326,49.49687007263801,48.771747054717245,49.109474182128906,24139900,0.0,0.0,0.0,-0.0064309242514517,XLF,0.3345486646891527,0.8422154741750558,0.132949139855373,-0.31092055571889776,48.20631744384766,0.55,0.018735236088781804,,0.005004022841331829,0.01394584162420931,-0.04533108233808754,1.9922520462457625,-0.2883871614371455,-0.01731845812217742,0.0032826934355967867,0.15,0.1,0.8151079528070222,0,0,0.014670485048314983,0.01721861525035534,0.25,0.026310993928462218,0.4560398565261616,0.0,0.019917250664283355,0.45454545454545453
2025-05-06,48.67241822553102,49.2286757979329,48.64261999834341,48.83134841918945,28949100,0.0,0.0,0.0,-0.0056633830349718,XLF,0.27240083165540796,0.7826095553624123,0.12042427983516092,0.19922203488829693,48.17402404785156,0.48333333333333334,0.013644788541745445,,0.003962362070189052,0.008410216254263414,-0.05590998947364996,-0.8555533317080949,-0.3184486042476451,-0.032225533440336136,0.0052637749163047375,0.15,0.05,0.8236841877492624,0,0,0.011933660650000516,0.016283781176585934,0.1,0.010267765723357318,0.4224891197220155,0.0,0.0201017492650244,0.4297520661157025
