date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,229.1999969482422,232.4199981689453,229.1000061035156,230.6300048828125,6503200,0.0,0.0,0.0,0.026071097116892,SMH,0.10220318371910381,0.6528848164338048,0.12549122376400876,0.029101324513790994,240.50620025634765,0.2833333333333333,-0.04106420276487022,,0.0057747312312028815,0.014159452833427233,0.0898318701446857,0.9310702375483155,0.2524941258040907,-0.0785094151743958,0.06751790122557363,0.0,0.2,0.478994343408365,0,0,0.014770618865163608,0.02009869641441147,0.05,0.007812952339615587,0.43941417521924087,0.0,0.01879650297310746,0.8016528925619835
2025-03-25,230.4499969482422,230.66000366210935,228.8500061035156,229.6499938964844,3451800,0.0,0.0,0.0,-0.0042492779151874,SMH,0.019308225499201654,0.6440979190206028,0.1164973736072316,-0.46921515561569693,240.15560028076172,0.2833333333333333,-0.043744998542592395,,0.003940880498167579,0.011451181721120252,-0.0041844979069233235,13.110098594383423,-0.3357707776088672,-0.06262436430291217,0.021606066794678747,0.0,0.2,0.529964643695918,0,0,0.007848057582591841,0.018270335118577705,0.05,0.019024927224555187,0.429933572919056,0.0,0.01762876928127235,0.8181818181818182
2025-03-26,228.3999938964844,228.8000030517578,220.0500030517578,222.00999450683597,9591100,0.0,0.0,0.0,-0.0332680147733519,SMH,0.05488172749219771,0.3643013475309586,0.09042429165323504,1.778579291963613,239.70300018310547,0.1,-0.07381219952505425,,0.0013326741535926645,-0.01227926197073581,0.3616993517109999,0.7954035278738881,0.9444703497212368,-0.085602831379381,0.02182530615398502,0.0,0.2,0.5128273246269479,0,0,0.038101459754203586,0.019467057242452252,0.7,-0.023071077564450017,0.434997693621168,0.0,0.017369267355018505,0.33884297520661155
2025-03-27,219.0500030517578,220.6999969482422,216.57000732421875,217.75,9072500,0.0,0.0,0.0,-0.0191883005821378,SMH,-0.12210779899173986,0.19026593957742877,0.09310653355425545,-0.054070961620669156,239.14920013427735,0.05,-0.08948054236544445,,-0.0026680204399843494,-0.05584704769597115,0.40269661402447376,0.045483099700135685,1.482419897666019,-0.10771926256125085,-0.037504986251247346,0.0,0.2,0.456867021612945,0,0,0.01860271936494404,0.019564194008593546,0.35,-0.04067633164663512,0.43406622150665475,0.0,0.016689402803957552,0.1487603305785124
2025-03-28,216.8000030517578,218.0399932861328,211.0500030517578,212.1699981689453,8722100,0.0,0.0,0.0,-0.0256257259749927,SMH,-0.037956794696182496,-0.0035887170379501577,0.09801240860187181,-0.03862220997519983,238.36839996337892,0.016666666666666666,-0.10990719322887821,,-0.005886764880299815,-0.07611581185331218,0.24915445785316762,0.11225852727141576,0.380231987720159,-0.15887841127812677,-0.042036319761005705,0.0,0.2,0.36959226110496896,0,1,0.03210098844718714,0.02228476880281804,0.65,-0.05626022212877782,0.4290112480097506,0.0,0.015970738646818923,0.0743801652892562
2025-03-31,207.3300018310547,211.69000244140625,204.50999450683597,211.47000122070312,9477200,0.0,0.0,0.0,-0.0032992268194526,SMH,-0.045922258055535396,0.04082025104369311,0.10897345641598526,0.0865731876497633,237.55200012207033,0.016666666666666666,-0.10979490338100495,,-0.007832746232208244,-0.0474753098820887,0.2606488304803621,-0.2707185810530832,0.45731332267191527,-0.16700143566861614,-0.022934487803170384,0.0,0.15,0.24717934802694663,0,0,0.03384082573660125,0.02609881017710557,0.75,-0.08563054606512242,0.38085679649128507,0.0,0.016103794456707947,0.1487603305785124
2025-04-01,210.9600067138672,212.5399932861328,207.25999450683597,212.4900054931641,6151300,0.0,0.0,0.0,0.0048233993785076,SMH,-0.17490767772324986,0.1314943594132928,0.11591974129782537,-0.35093698560756337,236.6368002319336,0.05,-0.10204158742470582,,-0.00964652499818982,-0.024156117138167232,0.2843044644819888,-1.4485837967320516,0.7820557390347065,-0.19043729773974064,-0.04101351300840681,0.0,0.15,0.14465863610548463,0,0,0.024968074662213267,0.029522813593029856,0.5,-0.07655786877142742,0.37499240535238015,0.0,0.01604166706751231,0.15702479338842976
2025-04-02,208.9600067138672,216.6100006103516,208.47000122070312,214.08999633789065,7096200,0.0,0.0,0.0,0.0075297228263191,SMH,-0.11329506424350995,0.2225835099686602,0.11596757609214534,0.15360980605725616,235.67079986572264,0.06666666666666667,-0.09157181772255196,,-0.009773130516399164,0.009049338669534723,-0.04068943269928258,-0.253251895854778,-0.26012657567953623,-0.20134668963824198,-0.01324128211919858,0.0,0.15,0.11631506859302494,0,0,0.0383076812048477,0.02956405788315868,0.85,-0.035760131171756415,0.3513648778866475,0.0,0.0163467296316777,0.14049586776859505
2025-04-03,202.69000244140625,204.4900054931641,195.33999633789065,195.57000732421875,14299000,0.0,0.0,0.0,-0.0865056253466529,SMH,-0.5502286281586157,-0.20952771381679225,0.15648333642640352,1.0150221245173472,234.23879974365235,0.016666666666666666,-0.16508278074235427,,-0.014004784451284053,-0.07518794062846845,0.17312918452832068,1.2558976080875075,0.5760815651694682,-0.2926892834097686,-0.133889112015641,0.0,0.15,0.03635633791418074,0,1,0.0427390784800253,0.03439132970617493,0.95,-0.10307745593627152,0.45082787525600654,0.0,0.019249908225226015,0.06611570247933884
2025-04-04,188.6999969482422,190.2899932861328,178.22999572753906,180.8000030517578,22160100,0.0,0.0,0.0,-0.0755228497178251,SMH,-0.706505615042955,-0.2589350353080222,0.22374787389141818,0.5497657178823694,232.51779968261718,0.016666666666666666,-0.22242510767542645,,-0.021177620534427097,-0.14913643758377026,0.2908067700998346,0.7882705652977597,1.5406840095848477,-0.34180813110265434,-0.24881455261684393,0.0,0.2,-0.014712925739833665,0,1,0.06166588488489707,0.04030430899371691,1.0,-0.1529745796791039,0.49920551291167353,0.0,0.0238823792363329,0.0743801652892562
2025-04-07,173.49000549316406,194.8300018310547,170.11000061035156,184.8999938964844,25600300,0.0,0.0,0.0,0.0226769401300996,SMH,-0.5751738947326152,-0.051723437678627,0.2631187501649127,0.15524298175549744,230.98519958496092,0.03333333333333333,-0.19951583811985962,,-0.023164216739492927,-0.1363445417381236,0.30454072892098133,0.46250491733626203,1.701251424471363,-0.30122175286266867,-0.2419785843647754,0.0,0.2,-0.03322166348429769,0,1,0.136725668160672,0.06088127747853107,1.0,-0.1269984127295517,0.49792915883316,0.0,0.028641430907597278,0.12396694214876033
2025-04-08,192.9900054931641,195.72000122070312,176.0500030517578,179.9499969482422,19097600,0.0,0.0,0.0,-0.0267712120694467,SMH,-0.6479904647292668,-0.0282851501961324,0.30553660810761507,-0.25400874208505364,229.86799957275392,0.016666666666666666,-0.21715942504955998,,-0.024211392829488997,-0.07986915064170086,0.3239263776254833,-0.5170978205989409,2.104644546681189,-0.25128028796407764,-0.22734194531953858,0.0,0.2,-0.06517756540618272,0,1,0.10638182162384219,0.07716402687085686,0.95,-0.158593024177506,0.48902137288254344,0.0,0.03282625330891962,0.1652892561983471
2025-04-09,181.75999450683597,212.80999755859372,180.2700042724609,210.8300018310547,22178500,0.0,0.0,0.0,0.1716032531620119,SMH,-0.10009669416398807,0.44996805069274687,0.30545346739511076,0.16132393599195716,229.27559967041014,0.08333333333333333,-0.08045163927548982,,-0.01602924495180284,0.1660951231881349,0.3254692036124235,-0.7715540546221896,2.1254051464163917,-0.08645733981494104,0.19809445350374955,0.0,0.2,-0.019700657261365394,0,0,0.18082797353696023,0.10566808533727937,1.0,0.005480506158186765,0.7685652734432776,0.0,0.035906973568304704,0.6115702479338843
2025-04-10,201.3800048828125,202.5,189.0399932861328,196.2100067138672,18282500,0.0,0.0,0.0,-0.0693449461187359,SMH,-0.19267076971760175,0.2506388950071454,0.3149852513534368,-0.17566562211150438,228.40919982910157,0.08333333333333333,-0.14097152452408301,,-0.012529521553752055,0.06116827036627526,0.08733165428665317,-1.6543620266358476,0.278585915098958,-0.13556273542559297,0.27051539936265934,0.0,0.2,0.07233266450342216,0,0,0.06384293789767717,0.10988885722080974,0.85,0.022641185386103768,0.8039338235030852,0.0,0.04196962116497542,0.4132231404958678
2025-04-11,195.6999969482422,201.94000244140625,193.6999969482422,201.30999755859372,10156300,0.0,0.0,0.0,0.0259925114429249,SMH,-0.19283337671384487,0.3442982830512592,0.3144031659663087,-0.4444796936961575,227.53199981689454,0.1,-0.11524533814761384,,-0.008063855747406283,0.11869964419335433,-0.1115174280290522,1.005315716784371,-0.5416852812036046,-0.13328814721070728,0.18534088346878985,0.0,0.2,0.19297932817527844,0,0,0.041995847363587586,0.10595484971654785,0.7,0.12415654654685376,0.8023724448390316,0.0,0.041928185993842765,0.4628099173553719
2025-04-14,206.6199951171875,206.77999877929688,198.7700042724609,201.6100006103516,9843300,0.0,0.0,0.0,0.0014902541125434,SMH,-0.18375541465614006,0.3663337607421058,0.3092960076747973,-0.030818309817551626,226.69179992675782,0.11666666666666667,-0.11064272869380343,,-0.0030349620683046527,-0.043731922120322286,-0.14872968634366202,0.10718960623956449,-0.6155005996023484,-0.12739556024348928,0.11346892499095772,0.0,0.2,0.276590767859425,0,0,0.039789352759316186,0.08656758663627669,0.65,0.10296986052929756,0.8024936346990826,0.0,0.042545525029428176,0.4628099173553719
2025-04-15,202.6699981689453,205.13999938964844,201.94000244140625,202.9199981689453,5097800,0.0,0.0,0.0,0.006497681437567,SMH,-0.12003570535242701,0.4018016549081184,0.3047309183330882,-0.4821045787489968,225.9745999145508,0.13333333333333333,-0.10202297848662312,,0.003359800820419028,0.03419800838630671,-0.19434885367645066,0.5876081569738288,-0.7330659349865951,-0.1068979265387253,-0.0036767453804436414,0.0,0.2,0.36260812888027516,0,0,0.0158722133751032,0.06846566498652887,0.15,0.13623875403631125,0.7938711747648795,0.0,0.04230363308180625,0.5041322314049587
2025-04-16,193.16000366210935,196.75999450683597,188.52999877929688,194.3500061035156,13067200,0.0,0.0,0.0,-0.0422333537490698,SMH,-0.155617789319802,0.28961391451543045,0.30179310420128075,1.5633018164698496,225.03220001220703,0.06666666666666667,-0.1363457936554282,,0.008611973414224292,-0.034573501264150264,0.08604672241912784,3.9981883044334294,-0.4108167820186216,-0.14756589748654492,0.01767756416753883,0.0,0.2,0.3305373016448119,0,0,0.04055783462351027,0.040411637203838884,0.65,-0.07759785287477043,0.8024323227190925,0.0,0.04484701767725534,0.35537190082644626
2025-04-17,195.82000732421875,196.0,191.0,192.52999877929688,7067400,0.0,0.0,0.0,-0.0093645858866059,SMH,-0.1308178625178239,0.2830259584710689,0.2971892781398204,-0.4591496265458552,223.94,0.06666666666666667,-0.14026078958963617,,0.008224800156209834,-0.04503745748507526,0.029349921532257663,5.331463182510383,-0.6134336113769998,-0.17619638330508253,0.018042544960229737,0.0,0.2,0.33701471433759655,0,0,0.02572678077168095,0.03278840577863964,0.35,-0.017617492642640432,0.8018579326325105,0.0,0.04413860524524676,0.5950413223140496
2025-04-21,188.8999938964844,189.38999938964844,184.3999938964844,187.8300018310547,9572700,0.0,0.0,0.0,-0.0244117642863018,SMH,-0.1627448961402824,0.23320315227185862,0.2963107618979093,0.35448679853977416,222.7295999145508,0.06666666666666667,-0.15669043583288966,,0.0016284233913435452,-0.07436426411421082,0.189143219979444,0.4195578192039015,-0.057461870956942995,-0.19706697574662044,0.0036777338675661737,0.0,0.2,0.31479568818171644,0,0,0.02591806744300784,0.02957284979452369,0.35,-0.06802176837186713,0.8023849675453669,0.0,0.045786117578909616,0.6859504132231405
2025-04-22,190.3500061035156,193.3000030517578,188.9600067138672,191.8999938964844,7242700,0.0,0.0,0.0,0.0216684875991775,SMH,-0.12963789184305086,0.31864791010562304,0.276147758474483,-0.2434005035152047,221.66759979248047,0.08333333333333333,-0.1342893861072333,,-0.002827649081908545,-0.012606185387646796,0.14662678123991338,-0.498822153277545,-0.2642000142228724,-0.16759683222674226,-0.0030609842923810296,0.0,0.2,0.3052585180544199,0,0,0.023105980384295965,0.026236175319519644,0.2,-0.04784353488523303,0.8082754796884493,0.0,0.04545959082660727,0.371900826446281
2025-04-23,201.5800018310547,203.0800018310547,198.0800018310547,198.91000366210935,11495800,0.0,0.0,0.0,0.0365294944689074,SMH,-0.07685259240749787,0.4681998135389327,0.24626234066039931,0.5872257583497866,220.65339996337892,0.16666666666666666,-0.09854095293740428,,-0.0073723501183936375,0.0331377183985031,0.3604928486596701,-0.48167474047418857,1.2550511985562398,-0.15128980583491497,0.01826638425367601,0.0,0.2,0.31853814978058276,0,0,0.026055237931362954,0.0282727802307716,0.35,-0.017811721853892633,0.8210460242150502,0.0,0.04550899671461243,0.6363636363636364
2025-04-24,203.22000122070312,209.27999877929688,202.17999267578125,208.97000122070312,9696200,0.0,0.0,0.0,0.0505756240177983,SMH,0.15287863839639995,0.6994638056371215,0.22936164806956527,-0.15654412916021498,219.8354000854492,0.23333333333333334,-0.04942515564155159,,7.358936594529053e-05,0.11254857681715302,0.016523659533657177,5.071212904589724,-0.2579741643198237,-0.10788512018816121,0.07020307555434818,0.0,0.2,0.4005081280049209,0,0,0.035694565244574046,0.02730012635498435,0.5,0.07499725591297547,0.8359810314113226,0.0,0.04250515925839774,0.17355371900826447
2025-04-25,207.17999267578125,213.2899932861328,206.5,211.97000122070312,7487400,0.0,0.0,0.0,0.014356127589967,SMH,0.34242397751818915,0.7812966528188865,0.2214693990332154,-0.22780058167117012,219.10460021972656,0.2833333333333333,-0.032562524893902656,,0.003509269200093816,0.10458576322334312,0.0627934685085942,-1.7162905819088452,0.05942779522879693,-0.09220308299578875,0.1261058642185656,0.0,0.2,0.5001622668744845,0,0,0.03249266998358094,0.028653304197364348,0.4,0.09871796938954837,0.8380696980942575,0.0,0.039050663541617896,0.6528925619834711
2025-04-28,210.88999938964844,212.2100067138672,206.3999938964844,210.6499938964844,5804900,0.0,0.0,0.0,-0.0062273308327452,SMH,0.29652955439930023,0.7551458484944283,0.21981763354008624,-0.22471084755722948,218.27920013427735,0.25,-0.03495159517306157,,0.007297650572312461,0.05902161790875993,-0.05304606071080653,1.465984500422261,-0.3935984622938147,-0.10788291467364303,0.11383470644090947,0.0,0.2,0.6045508061189985,0,0,0.02740959939578148,0.028951610587919074,0.35,0.11690240284310498,0.8310680002708146,0.0,0.034777418687610216,0.5289256198347108
2025-04-29,209.3300018310547,212.25,208.5200042724609,210.2899932861328,4506200,0.0,0.0,0.0,-0.0017089989118559,SMH,0.3639436675060409,0.7497629785580128,0.2185778387421879,-0.2237247842340092,217.43339996337892,0.25,-0.0328533090061105,,0.010493124933549999,0.006316658169684297,-0.049110916854567435,3.4413281441464805,-0.3778287102875999,-0.11124845553420272,0.08432771680442719,0.0,0.2,0.6907738198094764,0,0,0.01770707731124858,0.027871829973309604,0.1,0.09352491633207158,0.8286109439502121,0.0,0.030833147530817173,0.5206611570247934
2025-04-30,205.0200042724609,211.7400054931641,203.88999938964844,211.27999877929688,5974400,0.0,0.0,0.0,0.0047078107602438,SMH,0.027060516909281775,0.7757218452768941,0.21717194045960686,0.32581776219431013,216.53459991455077,0.3,-0.024266796795188728,,0.01384222504718382,-0.0032551891184253723,-0.10139251608566273,-0.9554941701295872,-0.48029715200334033,-0.11950660541582153,-0.018609303221358096,0.0,0.2,0.7522782261570686,0,0,0.0373294324701151,0.030126668881060026,0.5,0.06170323262340797,0.8238450591665679,0.0,0.025595215183124364,0.5289256198347108
2025-05-01,214.92999267578125,216.52999877929688,212.1100006103516,212.3000030517578,6878200,0.0,0.0,0.0,0.0048277370236375,SMH,0.3300176114600373,0.8047759006371684,0.21482746347639006,0.15127878950187457,215.63380004882814,0.36666666666666664,-0.01546045655326489,,0.014053220929797222,0.007832941861295462,-0.03982793235324482,-3.2858531055303684,-0.290629318702172,-0.11911533904740765,-0.02313544899461497,0.0,0.2,0.7733406451570781,0,0,0.020920097474832037,0.02717177532711163,0.15,0.01595534562924717,0.8237895750498421,0.0,0.021607506707129614,0.743801652892562
2025-05-02,217.9900054931641,220.9199981689453,217.2400054931641,219.02999877929688,6522200,0.0,0.0,0.0,0.0317004033480787,SMH,0.34493837702524277,0.9033636157954935,0.2301070997983059,-0.051757727312378266,214.85840026855467,0.4666666666666667,0.019415570931963,,0.014338025777950021,0.041561680404221146,-0.00461936148148645,-15.606265435490597,-0.1289099019686406,-0.09406041224239033,0.004942372553941326,0.0,0.15,0.7977540377523995,0,0,0.01733392662685952,0.024140026655767345,0.1,0.03329962138735887,0.8301208298418115,0.0,0.02047856558186149,0.8016528925619835
2025-05-05,217.02999877929688,219.6000061035156,216.8999938964844,217.6100006103516,4536000,0.0,0.0,0.0,-0.0064831218411143,SMH,0.3078320427926263,0.8435660690742717,0.22078003130001544,-0.30452914660697306,214.21080017089844,0.45,0.015868482993113497,,0.011190741080879132,0.029960251172033825,-0.020583021291435168,2.6195581621293704,-0.21859119020138162,-0.07762210041447588,0.01613282985463343,0.0,0.1,0.8154380818683681,0,0,0.012327134283335454,0.021123533633278138,0.05,0.03304383037898977,0.8304848745522839,0.0,0.019917250664283355,0.8347107438016529
2025-05-06,213.6499938964844,217.44000244140625,212.83999633789065,215.58999633789065,5019400,0.0,0.0,0.0,-0.0092826812499207,SMH,0.24482904742113376,0.7740641610192506,0.21104706484439606,0.10656966490299813,213.65420013427735,0.45,0.00906041726489204,,0.0072111061952086775,0.015496906447668657,0.0454758685359663,-1.9665465652056269,0.11388753273267938,-0.06551755968612852,0.03304338921054259,0.0,0.05,0.8202983183606157,0,0,0.021138762421825833,0.02180987065539359,0.3,0.02547014804092497,0.7706987639496493,0.0,0.0201017492650244,0.859504132231405
