date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,90.70184613038792,91.86242089396576,90.5543139774981,91.32147216796876,11912300,0.716,0.0,0.0,0.0113938130489932,XLE,0.5054436830397262,0.9254180459507257,0.10966448011373202,-0.355666980387066,87.99036819458007,0.9833333333333333,0.03785759784550913,,0.008571476248859218,0.008016338880178608,-0.026091976078947487,2.6713058298712187,-0.19948524272888557,0.11815308714232757,0.06876800689625091,0.05,0.0,0.8845167048928495,0,0,0.01448740598146032,0.015454631896208246,0.2,0.02603760126864421,0.23348997686330653,0.0,0.01879650297310746,0.7603305785123967
2025-03-25,91.7247258769742,92.49188406458468,91.41982409445946,91.69522094726562,11146000,0.0,0.0,0.0,0.0040926714213436,XLE,0.6812759337749534,0.9085297453941971,0.1184872659460512,-0.06432846721455976,88.09903030395508,0.9833333333333333,0.04081986635838275,,0.008068179898083344,0.008448321272993331,-0.0459801414319718,1.2828504548663135,-0.276388825771101,0.11815822818009736,0.09573063412218735,0.1,0.0,0.9135739294365701,0,0,0.01173940744355687,0.014973253545698681,0.05,0.02848531165622401,0.22119574908484357,0.0,0.01762876928127235,0.8347107438016529
2025-03-26,92.55089968385494,93.25904805611952,92.00995843000652,92.23616790771484,12782300,0.0,0.0,0.0,0.0058994018975135,XLE,0.6878276532810114,0.9031811760044144,0.12756976658912111,0.1468060290687243,88.18220672607421,1.0,0.0459725531051145,,0.007322755787107822,0.02152415359256099,-0.02269555556330365,-0.10929721855032154,-0.19462803929104733,0.09348270381127875,0.09467747463810122,0.15,0.0,0.9095793659415413,0,0,0.013622188956078335,0.01375638319637649,0.15,0.01807201253998371,0.22161069102225328,0.0,0.017369267355018505,0.9090909090909091
2025-03-27,91.9607744225439,92.30501111481006,90.97723672818516,91.34114837646484,9573900,0.0,0.0,0.0,-0.0097035637055682,XLE,0.5233169610325499,0.7939613189718514,0.13242740810712947,-0.2510033405568638,88.2285498046875,0.95,0.035278813702228184,,0.0047380055818645765,0.00021546092095281466,-0.08184949152293082,0.2803001831036232,-0.4226260116513285,0.055801378015356846,0.0319536225620168,0.2,0.0,0.8774351074839679,0,0,0.014395376745848494,0.013296014403666628,0.25,0.004705894004729309,0.21801837451018685,0.0,0.016689402803957552,0.8842975206611571
2025-03-28,91.29197297922072,91.6362096884136,90.45596739866728,90.90839385986328,11124400,0.0,0.0,0.0,-0.0047377827440701,XLE,0.44009742188925005,0.741894460411113,0.13548642534064217,0.1619507201871755,88.23988800048828,0.8666666666666667,0.030241491913047813,,0.002949417415203353,-0.00858089526666661,-0.07244840778051795,-1.1712618038161564,-0.3982842739536343,0.020004834518980344,-0.01841368380082784,0.25,0.0,0.8545969493464604,0,0,0.012921255214374129,0.013433126868263631,0.15,0.0069445399182120095,0.21763619218075173,0.0,0.015970738646818923,0.9338842975206612
2025-03-31,90.71168847373596,92.45254696057812,90.5838237659346,91.9115982055664,14406900,0.0,0.0,0.0,0.0110353324166037,XLE,0.5732094596639573,0.7932835482765658,0.1381004340012244,0.295072093775844,88.25821273803712,0.9833333333333333,0.04139428336684148,,0.0023567744901483007,-0.0035188983834755216,0.05769940705206404,1.2720162140262474,0.2094137991823577,0.02697537096439589,-0.029337159909823475,0.3,0.0,0.8281700498116283,0,0,0.020556112755926455,0.014646868223156856,0.6,0.00658605928582251,0.21949252315186712,0.0,0.016103794456707947,0.8760330578512396
2025-04-01,91.9607763087496,92.54105995850084,90.96740111600896,92.45254516601562,13560600,0.0,0.0,0.0,0.0058855135914333,XLE,0.577383914460373,0.8047356553093561,0.13834047921006537,-0.058742685796389194,88.27330307006837,1.0,0.04734434931736864,,0.0018099415227606894,0.012167536858307626,0.05881656333569816,0.2294897847602687,0.21663376996231842,0.023616787187874026,-0.010958637936883833,0.35,0.0,0.8074112317946602,0,0,0.017121439222200097,0.015723274578885504,0.5,0.00837890145591221,0.21493884074173614,0.0,0.01604166706751231,0.8677685950413223
2025-04-02,91.66571577654258,92.65909101028662,91.44934377360408,92.58040618896484,16980300,0.0,0.0,0.0,0.0013829908383768,XLE,0.6660071364064527,0.7910206319181977,0.13182726409055393,0.2521791071191539,88.30031951904297,1.0,0.048471927318437746,,0.001965408945566561,0.01839227664366172,0.07989117894578408,0.9834270813573109,0.3284228972876555,0.03607021426367083,0.027163626876513556,0.4,0.0,0.7849791229774168,0,0,0.013085061471376551,0.015615849081945146,0.2,0.0038624903967755106,0.17081159270102222,0.0,0.0163467296316777,0.8264462809917356
2025-04-03,88.17416367245436,88.85279963957036,85.28256019165421,85.31206512451172,37828900,0.0,0.0,0.0,-0.0785084162367768,XLE,-0.12804239306835896,0.15246544355741268,0.12637023943162146,1.2278110516304186,88.21515075683594,0.1,-0.03290915004301864,,-0.0022398304332812403,-0.07180304999478293,0.3756540573832406,0.5560508758458008,2.951252885448981,-0.07010164987732281,-0.07318925338813774,0.4,0.0,0.656679947894529,0,0,0.03856366152281699,0.020449506037338847,1.0,-0.0649423621344331,0.3245389396077651,0.0,0.019249908225226015,0.4049586776859504
2025-04-04,82.27293112424651,83.19745147110943,77.46343231201172,77.46343231201172,50376000,0.0,0.0,0.0,-0.091999095333644,XLE,-0.51578663937324,-0.25277203907901535,0.1700852614111656,0.3316802761909545,87.96481155395507,0.016666666666666666,-0.11938159198467801,,-0.011033773498025328,-0.16212763885610926,0.40959996858399633,0.3319751480835824,3.5284240048901516,-0.20388341421194653,-0.23355947290759782,0.4,0.05,0.45774664799650333,0,1,0.06721228879794429,0.03130771275405288,1.0,-0.152203674724007,0.44931254547285066,0.0,0.0238823792363329,0.2809917355371901
2025-04-07,74.95540476688288,80.2370047446388,73.74565763754573,76.96182250976562,56953400,0.0,0.0,0.0,-0.0064754399240364,XLE,-0.5375985437099334,-0.12269977757387779,0.20759970398092653,0.1305661426075908,87.7218116760254,0.016666666666666666,-0.12266036189492546,,-0.017889334920159865,-0.16870290725793857,0.37669877835034576,0.12161409917121921,2.9532029791280565,-0.20012406066554675,-0.33699953675704836,0.4,0.1,0.27454998282641463,0,1,0.08379885725882681,0.04395626165463295,1.0,-0.1697144470646471,0.4489126878626824,0.0,0.028641430907597278,0.35537190082644626
2025-04-08,79.33215572579655,79.74523976535222,73.98170815281826,75.18162536621094,45269200,0.0,0.0,0.0,-0.0231309119963836,XLE,-0.6726696086833738,-0.08518138812236356,0.24697954586759094,-0.20515368704941228,87.46175048828125,0.016666666666666666,-0.1404056636588321,,-0.02385780978350444,-0.1187456867151856,0.3474165780997412,-0.579106071553774,2.3382888662743535,-0.21497156793631306,-0.40490327421671896,0.4,0.15,0.09656657414007072,0,1,0.07488819033362466,0.055509611876917865,0.95,-0.198730872652464,0.44739362781057224,0.0,0.03282625330891962,0.32231404958677684
2025-04-09,73.71614768365374,81.84017119445045,73.26372124167874,81.00416564941406,59481200,0.0,0.0,0.0,0.0774463208907951,XLE,-0.30825378335403797,0.2045303838556249,0.25661878822763534,0.3139441386196353,87.33492584228516,0.06666666666666667,-0.07248829871686813,,-0.02339603315899922,0.045708448899356435,0.3597695843998374,-0.657245051219789,2.50295342249548,-0.08018848277812879,-0.09115041079469488,0.4,0.15,-0.020731475472443833,0,0,0.11407641043932851,0.07570788167050825,1.0,-0.1226675426000457,0.5270398988844308,0.0,0.035906973568304704,0.1322314049586777
2025-04-10,78.89939024252583,78.89939024252583,74.2374239559213,75.71273040771484,39523300,0.0,0.0,0.0,-0.0653230015922952,XLE,-0.409915173363882,0.038154601651419574,0.28483956012098743,-0.3355329078767745,87.09836883544922,0.03333333333333333,-0.1307216034004577,,-0.025569095124965004,-0.016230022384050025,0.047100792498398825,-2.4437983122312517,0.04479115173848558,-0.15671960592598666,0.08629231375654535,0.4,0.2,-0.04359364385364246,0,0,0.057552179560511854,0.07950558527804723,0.8,-0.10948212795556411,0.5687287241807528,0.0,0.04196962116497542,0.09917355371900827
2025-04-11,76.06679932498696,78.17157682924775,74.57182537751417,77.5912857055664,20958400,0.0,0.0,0.0,0.0248116173823806,XLE,-0.3638223658863251,0.15388991815108763,0.302985911983469,-0.4697203927809672,86.89040435791016,0.08333333333333333,-0.10702123808792241,,-0.02456277566076924,0.03205118707686849,-0.11317934129598553,1.175967518775166,-0.5839606161664285,-0.12949562045254084,0.11269669034594015,0.4,0.2,0.03773874759237814,0,0,0.047544863754732325,0.07557210026940483,0.75,0.007328584760460492,0.5767832659454213,0.0,0.041928185993842765,0.09090909090909091
2025-04-14,79.4305051438589,79.4305051438589,77.08968066285212,77.8666763305664,16374100,0.0,0.0,0.0,0.0035492468322411,XLE,-0.36563050240150263,0.19753824239405865,0.3170185172870149,-0.2187333002519276,86.73713439941406,0.1,-0.10226828601461813,,-0.020548466745364702,-0.038732444111907904,-0.1830392298678892,0.4429781300931253,-0.7125000438955357,-0.09459127738619813,0.09697329038176732,0.4,0.2,0.10178635158596543,0,0,0.030168651797953725,0.06484605917723021,0.65,0.017353271516737993,0.5772079321217443,0.0,0.042545525029428176,0.0743801652892562
2025-04-15,77.79782960867708,79.1944513245218,77.7093148185926,77.7486572265625,11083500,0.0,0.0,0.0,-0.0015156561133145,XLE,-0.38786917181248526,0.22250419366275248,0.32881896908494807,-0.3231078349344392,86.57076889038086,0.1,-0.10190635680952831,,-0.01389999975443252,0.026890151865929912,-0.2066300594448946,0.5600851795679512,-0.7551646594152316,-0.10480178450815672,-0.01816175998218716,0.4,0.2,0.16332346794298863,0,0,0.019072812349462044,0.05368298358039769,0.5,0.03896852739980709,0.5653675921612589,0.0,0.04230363308180625,0.05785123966942149
2025-04-16,78.23058496174042,79.71572890253873,78.03387293102064,78.38794708251953,13665700,0.0,0.0,0.0,0.008222519574764,XLE,-0.3449221227346314,0.2691877646677206,0.33442840857253336,0.23297694771507205,86.38107986450196,0.13333333333333333,-0.09253337414304752,,-0.004167562921010335,0.010267407862993627,-0.22282349762580722,-0.5760758100951521,-0.7702517770320707,-0.12254031457707854,0.01693489322496308,0.4,0.2,0.1762549441054078,0,0,0.02163196165069576,0.03519409382267115,0.6,-0.030255273916224013,0.5625726849813036,0.0,0.04484701767725534,0.12396694214876033
2025-04-17,79.02725530222652,81.39758483927262,78.98791289247252,80.1583251953125,23954400,0.0,0.0,0.0,0.0225848255845924,XLE,-0.26556502757205125,0.3489826140150872,0.33326650972050886,0.7528849601557184,86.22308990478516,0.15,-0.07033805812538019,,0.0030797116701664633,0.02943041841181704,-0.005139924019308672,-56.36116298524558,-0.39391700591802814,-0.09433557200427103,0.033192296680650664,0.4,0.2,0.23842054657814132,0,0,0.03074033746876193,0.029831725404321156,0.65,0.0576525532606636,0.5700169224741646,0.0,0.04413860524524676,0.19008264462809918
2025-04-21,78.88955302365514,79.0862650534836,77.19786708611375,78.06338500976562,15506000,0.0,0.0,0.0,-0.0261350293989098,XLE,-0.3414520814982896,0.2960404718882585,0.33536028207592405,-0.35268677153257855,86.05560195922851,0.13333333333333333,-0.09287270982369566,,0.00296174915310513,0.004048015675511829,0.018266800230369064,4.423795313562321,-0.2601534468280021,-0.10285421774733053,0.025900413010802436,0.4,0.2,0.26685065732557545,0,0,0.023558351085412703,0.025034422870457235,0.55,0.006705906479373195,0.5698028610866395,0.0,0.045786117578909616,0.36363636363636365
2025-04-22,79.07643253015121,80.64025387032774,78.73219583613094,80.05013275146484,11048700,0.0,0.0,0.0,0.0254504431424626,XLE,-0.28396385852895945,0.38371685308002246,0.32869599647099995,-0.28745646846382045,85.92804412841797,0.16666666666666666,-0.0684050409452901,,0.0037003327307111745,0.02120460773383326,0.004522166587990495,-11.374215794535417,-0.32523314258493596,-0.06963403645669572,0.03128945737791282,0.35,0.2,0.30408637946276823,0,0,0.024442419886840715,0.023889176488234635,0.55,0.028607102789594694,0.5789869502474394,0.0,0.04545959082660727,0.3884297520661157
2025-04-23,80.74844619820887,81.61396420374629,79.4108342840123,79.90260314941406,21608100,0.0,0.0,0.0,-0.0018429651142344,XLE,-0.2907370979944005,0.39584300039276077,0.3182205487341907,0.9557142469249775,85.75947448730469,0.16666666666666666,-0.0682941607665476,,0.002336629884324616,-0.003190211937130094,0.26028658295987384,0.1556488871586317,0.9495736906211936,-0.10015759403848179,0.01295161218558752,0.3,0.2,0.3387541408087699,0,0,0.027521877153834962,0.02557898944910922,0.55,0.028279793788674797,0.5790506416508527,0.0,0.04550899671461243,0.2975206611570248
2025-04-24,80.65009447083347,81.41725270543624,79.95178357770024,81.18120574951172,10609500,0.0,0.0,0.0,0.0160020143236976,XLE,-0.09722730738575365,0.46326625278977984,0.301051510337076,-0.5090035681064046,85.60222839355468,0.23333333333333334,-0.05164611631040017,,0.0060884219770629125,0.03993960471168467,0.1118904797955785,-1.0862193461741843,-0.22364020869768841,-0.08970969605060489,0.05205384799559747,0.25,0.2,0.3775698384331817,0,0,0.018340693168602314,0.024920735752690527,0.25,0.0360592885376084,0.5808132348379222,0.0,0.04250515925839774,0.2892561983471074
2025-04-25,80.45338489110101,81.10251585522835,80.13865313496112,81.0336685180664,8832400,0.0,0.0,0.0,-0.0018173816227926,XLE,0.17031004334233174,0.47665771377200056,0.28357794986186474,-0.167500824732551,85.4849723815918,0.23333333333333334,-0.05207118560740076,,0.005191756811186547,0.012286497633366755,-0.07218667718207536,-0.20616656669497666,-0.6312827705974685,-0.06475989912785707,0.14557147808221046,0.2,0.2,0.4031048583845644,0,0,0.011872978620707748,0.02114726398307969,0.05,0.011657081330223392,0.5800857383891451,0.0,0.039050663541617896,0.5785123966942148
2025-04-28,80.94515750388231,81.83033545044503,80.83696775418291,81.6041259765625,8218400,0.0,0.0,0.0,0.0070397585217174,XLE,0.21432557403626334,0.5231605755388667,0.2638813556461582,-0.06951677913137988,85.36604797363282,0.26666666666666666,-0.04406812879790656,,0.005468120610438685,0.021294961116181232,-0.015552678701835632,4.419403925006961,-0.46998581194376365,-0.06539516868757574,0.15464847455402442,0.15,0.2,0.4485288791146861,0,0,0.012258703257901444,0.01888733441757744,0.1,0.044831869250850594,0.5803544741609987,0.0,0.034777418687610216,0.6033057851239669
2025-04-29,80.68943670062033,81.66313695745764,80.53206706115708,81.36808013916016,9921700,0.0,0.0,0.0,-0.0028925723372141,XLE,0.3006679974178803,0.5417501199174932,0.233879657358852,0.20725445342159055,85.2353761291504,0.26666666666666666,-0.04537195898719837,,0.005205591998984716,0.0023019415383536135,0.08338950567524657,-1.2680645957416192,-0.10200295057337061,-0.07399149415031943,0.141048459723918,0.1,0.2,0.4801355324821802,0,0,0.013860449857957103,0.016770940411800717,0.2,0.016488853771173893,0.5801356050118043,0.0,0.030833147530817173,0.5619834710743802
2025-04-30,80.05996719596875,80.17798691299116,78.20108161489725,79.1747817993164,18907100,0.0,0.0,0.0,-0.0269552671771614,XLE,-0.08038465538750274,0.4511157586955477,0.19007715961415825,0.9056310914460224,85.03683044433593,0.16666666666666666,-0.0689354085093371,,0.0028363225202768265,-0.022939683624659812,0.07337287457945554,4.3667698936742045,-0.12499942151322885,-0.12201763200878972,0.014892196988895528,0.05,0.2,0.4911900841427377,0,0,0.024295833141360825,0.01612573160930589,0.45,-0.008623448291753107,0.5850560431892607,0.0,0.025595215183124364,0.2644628099173554
2025-05-01,78.52564584375271,80.51239618666143,78.52564584375271,79.4698486328125,18157200,0.0,0.0,0.0,0.0037267779814535,XLE,0.2911009801211253,0.5220939106274425,0.11878709208186254,-0.03966234906463706,84.83013305664062,0.18333333333333332,-0.06318844767400145,,0.0009922282062389091,-0.0261540371667357,0.16724111838780903,0.7359582582192006,0.7114095857486216,-0.12770198596293794,-0.0045054423501842125,0.0,0.2,0.5029556157102701,0,0,0.025093221575836086,0.017476237290752643,0.5,-0.020898684633997206,0.5830819930668201,0.0,0.021607506707129614,0.23140495867768596
2025-05-02,80.43371245588712,81.03367105729706,78.99774830451493,80.63042449951172,16019400,0.0,0.0,0.0,0.0146039773154924,XLE,0.24652628629148338,0.7095829553401575,0.09676332870865169,-0.1177384178177252,84.63025146484375,0.25,-0.047262378358802315,,0.0012486576749068119,-0.009065663567173532,0.17719359977077417,-0.19377679572123643,0.8137086182691002,-0.1202305589138777,0.004590776849595534,0.0,0.2,0.5495406640239016,0,0,0.02561880748243316,0.020225403063097728,0.55,-0.004477325695712206,0.5859419124081976,0.0,0.02047856558186149,0.2066115702479339
2025-05-05,79.61737074574415,79.72556048887927,78.73219285288866,79.1747817993164,14765100,0.0,0.0,0.0,-0.0180532684682086,XLE,0.10415019423807009,0.5081913375125131,0.0948517974609383,-0.0782988126896138,84.43892776489258,0.175,-0.0623426434337655,,-0.0012936574472293006,0.0,0.17543719305912742,-0.9088586141188272,0.7965905772413122,-0.11731399474962217,-0.0056400527823245806,0.0,0.15,0.5465468164186309,0,0,0.01232000999816917,0.020237664411151275,0.15,-0.029570352685638207,0.5868798339754918,0.0,0.019917250664283355,0.2066115702479339
2025-05-06,79.52885709026857,79.88293125397064,78.75186142568886,79.19445037841797,11497700,0.0,0.0,0.0,0.0002484197449563,XLE,0.11494931935867897,0.49577958981830145,0.09120268269502169,-0.2212921009678228,84.24760711669921,0.2,-0.05997982508015509,,-0.002342803634417728,-0.003465443298715676,0.08972788218124475,-2.5549280699860892,0.15884374653537203,-0.11727533885773794,0.017944404965097076,0.0,0.1,0.5373527103987925,0,0,0.01428573344412484,0.02032272112838482,0.25,-0.026429360603467806,0.5284079581841928,0.0,0.0201017492650244,0.11570247933884298
