date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-25,216.85144771942868,217.9980651961981,216.741770074469,217.70892333984372,3740900,0.0,0.0,0.0,0.0033083404678735,XLK,-0.046411590659862015,0.5975980156188465,0.10730996345038242,-0.08760761932635786,226.2216012573242,0.26666666666666666,-0.03762981903658891,,0.003757126361604556,0.02508841241457338,-0.05281827269057273,-0.49981738852370045,-0.3486497309908937,-0.055863078153971915,0.04262283044065835,0.0,0.4,0.44202213499478216,0,0,0.00578961741385464,0.014797834650313965,0.05,0.0308555373304719,0.3120487108216454,0.0,0.01762876928127235,0.6776859504132231
2025-03-26,217.04087604881548,217.55935356921924,212.0156803720972,212.85321044921875,3936500,0.0,0.0,0.0,-0.0223036925456896,XLK,-0.0222957197839186,0.4069065017348385,0.08739621119085567,0.05228688283568128,225.95674377441406,0.11666666666666667,-0.057991335449042114,,0.00300246174301828,-0.0004916021019446548,0.0037450011829901486,-1.5735220462540553,-0.1092480709614645,-0.07686712837558204,0.04679730700048385,0.0,0.4,0.4508053278798795,0,0,0.025463693045178357,0.015101522069919377,0.55,-0.004457731143552902,0.3166524472775052,0.0,0.017369267355018505,0.4049586776859504
2025-03-27,211.39750466517543,212.5939783721481,209.77228554492768,210.8889923095703,3288900,0.0,0.0,0.0,-0.0092280409372403,XLK,-0.13557159983932707,0.32180165122294385,0.08329198524878659,-0.16451162199923786,225.64065856933593,0.08333333333333333,-0.06537680909680843,,0.0003741274920813546,-0.028121210416487186,0.009160962484498002,-10.713404364894702,-0.0794099535352405,-0.09331492765122931,-0.012262975665657273,0.0,0.4,0.44794858410305255,0,0,0.013256519933457079,0.014421196888335045,0.2,-0.006566616481029103,0.31555204188411407,0.0,0.016689402803957552,0.38016528925619836
2025-03-28,209.7922296164361,210.63972484653505,205.07610617334376,205.7740631103516,5333800,0.0,0.0,0.0,-0.0242541307784827,XLK,-0.05342650027158413,0.052151659792560395,0.07707895495588857,0.6217580346012344,225.13209899902344,0.016666666666666666,-0.08598523255786739,,-0.0018482552531264827,-0.05482026205633206,0.041697084883667766,3.8215922632512327,0.023231722523836096,-0.1562254013683247,-0.021095614609622126,0.0,0.4,0.38396198456861946,0,0,0.026381740517894277,0.01565780634797049,0.65,-0.0335388412140876,0.3190637500157467,0.0,0.015970738646818923,0.21487603305785125
2025-03-31,202.1846303959621,206.34238532058697,200.140646216924,205.87376403808597,7109500,0.0,0.0,0.0,0.0004845164945832,XLK,-0.03032343637899743,0.10921812642694079,0.08029248452717835,0.33291461997075267,224.6611654663086,0.03333333333333333,-0.08362549615207127,,-0.003186905862878966,-0.032789951330322586,0.15096805921641443,0.9343139454007175,0.7339820979976097,-0.14596048428160244,0.00011094381099757617,0.0,0.35,0.297535190959226,0,0,0.03013858505742348,0.02020603119356157,0.9,-0.0519930072989559,0.299062095917877,0.0,0.016103794456707947,0.2727272727272727
2025-04-01,205.05617269986652,207.55879770183375,203.3810973763516,207.37933349609372,4740100,0.0,0.0,0.0,0.0073130710221496,XLK,-0.07852694465174097,0.22592013141563738,0.08015935327700473,-0.3332723820240523,224.1484814453125,0.06666666666666667,-0.07481267703038219,,-0.004676955052930418,-0.016642209605348457,0.10183510667687554,-0.2687602504487048,0.26710149963912433,-0.16003711982716878,-0.0007707808301210807,0.0,0.3,0.2231996141185842,0,0,0.020292533849574454,0.023106614480705532,0.45,-0.0479882767446798,0.29583870657455114,0.0,0.01604166706751231,0.39669421487603307
2025-04-02,204.41805720113527,210.6397265703829,204.25852331628568,208.9148101806641,4646000,0.0,0.0,0.0,0.007404193362398,XLK,0.07270910198741745,0.3326163980331227,0.07182305129210798,-0.019851901858610632,223.62768981933593,0.11666666666666667,-0.06579185095798312,,-0.00469522022472165,0.0152630852637059,0.08740734973801716,-0.7616189923837557,0.18023625047631153,-0.16161839985857854,0.04099187288989317,0.0,0.3,0.208341593378241,0,0,0.03077068069667325,0.024168012011004512,0.95,-0.0182803908365922,0.28179132286553576,0.0,0.0163467296316777,0.371900826446281
2025-04-03,198.9043016684038,200.1107405814816,194.4972806399753,194.65679931640625,9725700,0.0,0.0,0.0,-0.0682479660102979,XLK,-0.41757494170630394,-0.24995213741030875,0.10017896719896237,1.0933491175204475,222.71563690185548,0.016666666666666666,-0.12598503623620272,,-0.008652280071223185,-0.0544846730426739,0.33897949764195423,0.1741744406715379,1.9571285232144486,-0.2768138082364888,-0.06958426516556797,0.0,0.3,0.0939908356515905,0,1,0.02686961224363142,0.026890630473039377,0.8,-0.0773003159096498,0.3606162151617409,0.0,0.019249908225226015,0.2892561983471074
2025-04-04,188.58469202351256,190.0802880843569,181.7647776374197,181.8345642089844,16902300,0.0,0.0,0.0,-0.0658709849974461,XLK,-0.5993119232848139,-0.33275738919045095,0.154505365234497,0.7379006138375643,221.53857971191405,0.016666666666666666,-0.1792194188233952,,-0.014921638298445812,-0.12317895354596886,0.3622080134892202,0.6174886816369917,2.168903970902546,-0.34011481605495564,-0.1871086271661375,0.0,0.3,0.017009025854988223,0,1,0.04271882860572824,0.03015804809060617,1.0,-0.11891717012861319,0.4087794541065339,0.0,0.0238823792363329,0.2727272727272727
2025-04-07,174.41640138845673,191.24684688293797,171.94368688341578,182.9213714599609,22278900,0.0,0.0,0.0,0.0059769013427364,XLK,-0.5381841831771601,-0.11796124017814184,0.19111470042519382,0.3180987202925045,220.4334225463867,0.03333333333333333,-0.17017406277640124,,-0.017937157025726326,-0.1244212351351478,0.3592448335535706,0.5735627983699387,2.13368028694001,-0.3211278993929503,-0.23135854757369684,0.0,0.3,-0.028426847466028294,0,1,0.1061578148439197,0.045361894047905416,1.0,-0.11342478528046,0.40554926901906235,0.0,0.028641430907597278,0.36363636363636365
2025-04-08,189.73131014964451,192.2738265034504,175.92198227511332,179.2023162841797,12905700,0.0,0.0,0.0,-0.020331441570212,XLK,-0.6497613868932512,-0.0704017461469193,0.22810910783645572,-0.42072095121392883,219.48738555908204,0.016666666666666666,-0.18354161526088408,,-0.019806502712198037,-0.07939349196380219,0.34175511971559536,-0.46143814824220647,1.7226640788169028,-0.29534570898787704,-0.2729458761750598,0.0,0.3,-0.08769122297853962,0,1,0.08939274890532017,0.05918193705905456,0.95,-0.1410692978728216,0.4006352535028886,0.0,0.03282625330891962,0.34710743801652894
2025-04-09,179.57122515475544,204.3781661165208,179.3418894900456,203.26145935058597,18494400,0.0,0.0,0.0,0.1342568754984905,XLK,-0.07637675730719592,0.4493188001752807,0.22777286326310092,0.43304121434714893,218.90169982910157,0.08333333333333333,-0.07144869359500672,,-0.014084477914154514,0.11783730576644058,0.4323337429567472,-0.5734545155884639,2.9807145931984502,-0.13385165013959038,0.11621837609131051,0.0,0.25,-0.06435074255010804,0,0,0.13970955926023065,0.08096971277176604,1.0,-0.01421661573672911,0.611519058195121,0.0,0.035906973568304704,0.6528925619834711
2025-04-10,196.27204597307747,197.6180731863053,187.17881234194755,193.79931640625,9873800,0.0,0.0,0.0,-0.0465515842234292,XLK,-0.182072832396356,0.2668353590143966,0.234149417424349,-0.4661194740029414,218.16459320068358,0.06666666666666667,-0.11168300243853335,,-0.011041662744791141,0.05946787332430503,0.12044002465206942,-1.9039332549546812,0.015227695692854981,-0.1707706449811451,0.21939016273799472,0.0,0.2,0.03900675673483304,0,0,0.05135878133371115,0.08586754658978199,0.85,0.0074797660501396,0.6311476386209742,0.0,0.04196962116497542,0.5371900826446281
2025-04-11,192.8321604716019,198.6151343832297,191.38642079719205,197.76763916015625,7211600,0.0,0.0,0.0,0.0204764538260171,XLK,-0.17790374190248925,0.3647573008561647,0.2340511074806702,-0.26962263768761774,217.49829376220703,0.1,-0.09071636499191338,,-0.007486107793414247,0.10359979302128886,-0.08106462565296699,1.5060098395761548,-0.5733361731835313,-0.14707320687090217,0.17600039257568592,0.0,0.2,0.17850969474415615,0,0,0.037299995273897324,0.0847837799234158,0.75,0.0938272048736028,0.6329782492917431,0.0,0.041928185993842765,0.6198347107438017
2025-04-14,203.89958061200733,204.0292037957872,197.4186648468335,199.57232666015625,5952200,0.0,0.0,0.0,0.0091252922250768,XLK,-0.16239577608980013,0.41659990449179884,0.2308390762839896,-0.1746353097786899,216.89516082763672,0.11666666666666667,-0.07986731516452161,,-0.0028609671507764866,-0.018149691054154538,-0.1796114316672059,0.11719330290418337,-0.7328324109359079,-0.13032383520335145,0.11638100489847504,0.0,0.2,0.2854219236781443,0,0,0.03342578683259874,0.0702373743211516,0.7,0.09697559575594321,0.6311451292251239,0.0,0.042545525029428176,0.6115702479338843
2025-04-15,199.8814211033113,201.81572769567404,199.36294356389703,200.30018615722656,3600000,0.0,0.0,0.0,0.0036470963146597,XLK,-0.1082305114171912,0.4430554680639247,0.2290370176252276,-0.3951816135210511,216.36849334716797,0.13333333333333333,-0.07426361824389771,,0.0029093514647000685,0.03354433788274669,-0.17450356412863033,0.7821969128985852,-0.7210534879936772,-0.11298160384237164,-0.005128143824970344,0.0,0.2,0.3881133665203131,0,0,0.012290201616748982,0.05481686486343736,0.15,0.1209541336408149,0.6217672223650594,0.0,0.04230363308180625,0.6198347107438017
2025-04-16,194.92601108459607,196.99990602053543,189.9805669736654,193.34068298339844,6611200,0.0,0.0,0.0,-0.0347453654804156,XLK,-0.15894655312872602,0.31366675526095855,0.2279990003740142,0.8364444444444445,215.63734313964844,0.06666666666666667,-0.10339888180597046,,0.00776672508444476,-0.02238463378314781,-0.0938229181091712,-2.6428178861119465,-0.6425296305908816,-0.1631578656615369,0.01376643504993853,0.0,0.2,0.3609829575374487,0,0,0.035044096471084564,0.03388377230560815,0.7,-0.04804810733809119,0.6304598671420362,0.0,0.04484701767725534,0.45454545454545453
2025-04-17,194.72660078303176,194.72660078303176,191.47616243044556,192.29376220703125,3740400,0.0,0.0,0.0,-0.0054149016141474,XLK,-0.12208503787231421,0.3113510162886916,0.22744931234526417,-0.43423281703775407,214.82135498046875,0.06666666666666667,-0.10486663570055998,,0.008360666882371182,-0.036470810231718054,-0.08744558671613374,-0.7797527824203611,-0.6211792825457271,-0.18552566636506768,0.013474802911509003,0.0,0.2,0.3698860889923077,0,0,0.01681197305414146,0.026974410649694212,0.25,-0.006911424728809388,0.6292302505850624,0.0,0.04413860524524676,0.6611570247933884
2025-04-21,189.2527105675037,189.7312970153516,184.646279873744,187.3283843994141,4486700,0.0,0.0,0.0,-0.0258218350435687,XLK,-0.1730820983013335,0.231099855661055,0.22921844662248259,0.19952411506790724,213.89331939697266,0.06666666666666667,-0.12419712346534628,,0.003234981894155919,-0.06476180580097013,0.006383763834971257,11.110493190412251,-0.3778495756836209,-0.21111832582926013,-0.004119886356280576,0.0,0.2,0.3431545999532858,0,0,0.026444004648122035,0.024803212524539157,0.45,-0.053209713598395186,0.6307133398059517,0.0,0.045786117578909616,0.6115702479338843
2025-04-22,189.82104830131863,193.00168488069173,188.7143066579316,191.8949432373047,4656400,0.0,0.0,0.0,0.0243772925951999,XLK,-0.1306939356305368,0.3498361680654934,0.2176422282940633,0.03782289878975642,213.09662658691406,0.08333333333333333,-0.09949328475625585,,-0.0005432604843513077,-0.007477679936704784,0.048875405548660524,0.46871978385324253,-0.21770101811095055,-0.1734943849147541,-0.0068566190587588316,0.0,0.2,0.32980185266802464,0,0,0.022886965242911415,0.02269544820660169,0.3,-0.037957713228272086,0.6385726398149805,0.0,0.04545959082660727,0.4793388429752066
2025-04-23,199.25326005841933,201.3570656430979,196.6509224888784,197.4585418701172,6706900,0.0,0.0,0.0,0.0289929402982356,XLK,-0.08126412650951735,0.5023681519873117,0.19837406914902297,0.4403616527789709,212.34352416992186,0.16666666666666666,-0.07009859310752231,,-0.004538395152437257,0.026858799806128486,0.21598405880866492,-0.14820995089596606,0.8630277777777777,-0.15623867083004866,0.016931055045620376,0.0,0.2,0.341664389452702,0,0,0.024524581392432628,0.025142324161738415,0.3,-0.012611869244696185,0.6479397464185747,0.0,0.04550899671461243,0.5950413223140496
2025-04-24,199.40282806565995,205.106035169108,199.08376029378007,204.82684326171875,4658500,0.0,0.0,0.0,0.0373156882544398,XLK,0.14135184634984072,0.7120255034071689,0.1882676286006703,-0.3054168095543396,211.73559814453125,0.25,-0.03262916081827949,,0.0005797271301566743,0.09341061109562099,-0.012388191991091913,-4.0237473962006325,-0.29536241529525653,-0.11427808170336036,0.06675242572547795,0.0,0.2,0.42133613908194417,0,0,0.030498933185119998,0.024233291504545507,0.55,0.05944918449015922,0.6581939692789646,0.0,0.04250515925839774,0.34710743801652894
2025-04-25,204.2086676620634,208.24677975173395,204.00925791242292,207.85792541503903,3259200,0.0,0.0,0.0,0.0147982662089232,XLK,0.3547604408360519,0.8050046193070892,0.18399439646280538,-0.3003756574004508,211.19844604492187,0.35,-0.015816975420227752,,0.00319778536568181,0.08318604913936634,0.014383239936368742,-9.337529369060038,-0.12864934231632985,-0.09637946017426842,0.12988770529255336,0.0,0.2,0.5200668596856236,0,0,0.02068831297612935,0.025008559488943084,0.2,0.07966235231322982,0.6604137617422297,0.0,0.039050663541617896,0.6033057851239669
2025-04-28,207.58872272627792,208.61569743395296,204.41806649419132,207.51893615722656,2787200,0.0,0.0,0.0,-0.0016308700143889,XLK,0.33987410656032524,0.7900695869415036,0.18591938680148015,-0.14482081492390775,210.58802673339844,0.35,-0.014573908231056754,,0.006172992641611626,0.05094940027323225,-0.05448574606199426,2.029934097531324,-0.378786190295763,-0.1131217209602741,0.12243542977796401,0.0,0.2,0.6318608059417133,0,0,0.020194711995609713,0.02375870095844062,0.15,0.10385331734240962,0.6562169696543613,0.0,0.034777418687610216,0.5785123966942148
2025-04-29,206.52186672966337,209.35352477717035,206.52186672966337,208.486083984375,4572200,0.0,0.0,0.0,0.0046605280706319,XLK,0.41725273720234496,0.8078024471503806,0.18888575976828295,0.6404276693455797,209.98082672119142,0.4,-0.0071184724822571654,,0.009398448966750959,0.017865044758711868,0.0660352080491704,0.8491349453251146,-0.018082638948543894,-0.11172727911133506,0.09685359927529957,0.05,0.2,0.7234540617586908,0,0,0.013645299556477938,0.021910367821153926,0.1,0.08413655281784162,0.6556480680720547,0.0,0.030833147530817173,0.5537190082644629
2025-04-30,204.388156386074,210.1312395925641,203.20164778284325,209.35353088378903,5101900,0.0,0.0,0.0,0.0041606944829903,XLK,0.1275785109682583,0.8240971869249528,0.1913316238846638,0.11585232492016972,209.34738098144533,0.43333333333333335,2.9376543020820378e-05,,0.012533258130643639,0.00719532568105663,0.0011333424774101707,157.35240064151375,-0.23930578956000537,-0.11718290711101517,0.002738334455255683,0.05,0.2,0.787799868746219,0,0,0.033237670722618524,0.023652985687191104,0.6,0.05930430700259632,0.6499213960191388,0.0,0.025595215183124364,0.5619834710743802
2025-05-01,213.9300453876153,215.91420818738388,212.23503966224965,212.4244842529297,5766400,0.0,0.0,0.0,0.014668744091282,XLK,0.41164150600175675,0.8901105645881969,0.19643145038950902,0.1302455947784158,208.7749560546875,0.5166666666666667,0.017480679997299298,,0.013550703056718119,0.023639038376654264,0.08826582334396124,1.2710646110781063,0.2378233336911022,-0.10130694185437364,-0.007407297822230069,0.1,0.2,0.8234168809824247,0,0,0.017573950196123112,0.02106798908939173,0.2,0.03665736283943852,0.6514103322186311,0.0,0.021607506707129614,0.7851239669421488
2025-05-02,214.8573227507305,216.98105868482716,214.27902381605028,215.9740295410156,4062700,0.0,0.0,0.0,0.0167096806216535,XLK,0.4018382552463487,0.9183458195402434,0.21211793493605574,-0.29545296892341844,208.28884979248048,0.6333333333333333,0.03689674102186413,,0.013990202048894852,0.035915805091345065,0.08925036103936772,-0.9091799440545244,0.24653289150711832,-0.08086378624224637,0.008832024206766417,0.15,0.15,0.8460851210290554,0,0,0.012719978482139644,0.019474322190593786,0.1,0.03856877725216881,0.6530683551992089,0.0,0.02047856558186149,0.7768595041322314
2025-05-05,214.11948573010076,216.36287964345453,214.0098080857772,214.8274078369141,3378500,0.0,0.0,0.0,-0.0053090721441756,XLK,0.3437924129502764,0.856765734725243,0.20749443730215983,-0.16841017057621777,207.9099984741211,0.6333333333333333,0.033271172207016475,,0.01110609425607567,0.026146570970248195,0.08453248990890572,-2.4002380337709925,0.21214839265212393,-0.06120058205196486,0.009499935150877067,0.15,0.1,0.8594243505858034,0,0,0.010895159768413116,0.01761441174515447,0.05,0.03489057512238211,0.6533714677630895,0.0,0.019917250664283355,0.7851239669421488
2025-05-06,211.6367996794305,214.6080613607537,210.98871416344468,213.04266357421875,3979100,0.0,0.0,0.0,-0.0083078052314916,XLK,0.28404626779636144,0.7896366540651685,0.1972964283246825,0.1777712002367915,207.56233764648437,0.5833333333333334,0.026403277154588345,,0.007719302886284897,0.0029101133208024876,-0.007998803912851927,2.185551947841931,-0.12971873496347497,-0.055637353374054184,0.018655066623794122,0.15,0.05,0.8557911919687609,0,0,0.016847697571515864,0.018254891348162054,0.3,0.021922241820258613,0.6057317896525132,0.0,0.0201017492650244,0.8181818181818182
