date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-10,55.77000045776367,58.81999969482422,55.630001068115234,58.22999954223633,8964100,0.0,0.0,0.0,0.0435483931613005,GDXJ,0.16896648244775933,0.8009235520408834,0.15837962995461594,-0.27980107177002744,52.73040008544922,1.0,0.10429656228428108,,-0.005863824883565575,0.15284105082640576,0.31835481579219865,-0.3499425016749184,0.35922668688400305,0.22253219287945314,0.22303450965937455,0.45,0.15,0.2566178209944332,0,0,0.05716843495206163,0.072199734970229,0.75,0.03962349675494081,0.5474437631778121,0.0,0.04196962116497542,0.9504132231404959
2025-04-11,60.40999984741211,61.58000183105469,60.16999816894531,61.220001220703125,7848200,0.0,0.0,0.0,0.0513481315811799,GDXJ,0.29358766161062533,1.0266237110130345,0.18099626087394377,-0.12448544750727908,52.97080009460449,1.0,0.15573110301082438,,0.002368336858161596,0.21227725189511149,0.08127273766299459,0.28050125467678744,-0.42257831928074285,0.23208267240794045,0.2439678746535553,0.45,0.15,0.4518962486104444,1,0,0.024214385594948328,0.06258266384826142,0.5,0.1827163455839065,0.5683000102027007,0.0,0.041928185993842765,0.9834710743801653
2025-04-14,60.52999877929688,62.33000183105469,60.09999847412109,62.18999862670898,5113000,0.0,0.0,0.0,0.0158444525753753,GDXJ,0.2895114419049645,1.0192686728903617,0.2061106638634978,-0.34851303483601337,53.247200088500975,1.0,0.1679487094785148,,0.01087584617392729,0.11451611965980812,0.02713098356296182,-4.086956521743674,-0.5920793343066626,0.2639472591441805,0.17631248262225804,0.4,0.15,0.6716959787829376,1,0,0.036426058681283846,0.05235133254655958,0.65,0.21549350988555552,0.5609655175299271,0.0,0.042545525029428176,0.9917355371900827
2025-04-15,62.84000015258789,63.34000015258789,62.43999862670898,62.970001220703125,3346200,0.0,0.0,0.0,0.0125422513461699,GDXJ,0.3409538819926996,0.9941892067160216,0.2314601163668248,-0.345550557402699,53.524000091552736,1.0,0.17648159915165196,,0.018538325679502317,0.08140136898041184,0.07824776947597409,-4.77839946199516,-0.33069306930693065,0.26168405257061167,0.06566092448896749,0.4,0.15,0.8778031023624676,0,0,0.014471804884272601,0.042495737761366933,0.05,0.22823370860581862,0.5612317550184149,0.0,0.04230363308180625,0.9917355371900827
2025-04-16,65.37999725341797,66.18000030517578,64.4000015258789,65.13999938964844,8263800,0.0,0.0,0.0,0.0344608246288531,GDXJ,0.3462891708313663,1.040085682947468,0.266775363315909,1.469607315761162,53.82140007019043,1.0,0.210299236078902,,0.02650480061783768,0.06403133111372217,0.07425144084902854,4.414394694146653,-0.33606498107932226,0.2696586096470965,0.031215431632501386,0.35,0.15,0.9762181651215538,1,0,0.028267409000964912,0.03210961862270626,0.55,0.15774405329287872,0.5648958493961301,0.0,0.04484701767725534,1.0
2025-04-17,64.5199966430664,64.8499984741211,63.150001525878906,64.12000274658203,7032200,0.0,0.0,0.0,-0.0156585301293155,GDXJ,0.32950396193860854,0.91256504618513,0.28738252928728375,-0.14903555265132262,54.0734001159668,0.9833333333333333,0.18579565200392634,,0.03140153496852857,0.031033995216140253,0.10040454467276952,1.7618924980682265,-0.21551522182929683,0.23283308918645618,0.00974343395872383,0.3,0.15,0.9985464639504033,0,0,0.0260975892565381,0.025895449483601556,0.45,0.09853713000226272,0.569449379252714,0.0,0.04413860524524676,1.0
2025-04-21,66.22000122070312,66.80000305175781,64.04000091552734,65.11000061035156,6937800,0.0,0.0,0.0,0.015439766396802,GDXJ,0.3445487017881541,0.9111644799621655,0.3074727543673731,-0.013423964051079373,54.34900009155273,0.9833333333333333,0.19799813245269582,,0.029360563040186378,0.033984426681968216,0.12261684136400945,0.7068304293929041,-0.1160011212762162,0.24852207741406473,0.007414483487684459,0.25,0.15,0.9754546177402293,0,0,0.043044323424917395,0.029661437049595375,0.7,0.06262876481788482,0.5700665618868898,0.0,0.045786117578909616,1.0
2025-04-22,65.3499984741211,65.4000015258789,62.43999862670898,62.630001068115234,8876800,0.0,0.0,0.0,-0.0380893798032316,GDXJ,0.2451706476329173,0.7462598548120184,0.3111197941485301,0.27948340972642627,54.58280014038086,0.9333333333333333,0.14743107548601153,,0.02156719082175138,-0.03853236636554336,0.24821613027649736,-0.09385503887055369,0.7361236064932526,0.21311748952425547,-0.014630131079662333,0.2,0.15,0.9208528541245607,0,0,0.04546157074830884,0.031468539463000364,0.7,0.008694932439277922,0.5895548847863297,0.0,0.04545959082660727,0.9917355371900827
2025-04-23,60.7400016784668,61.81999969482422,60.04999923706055,60.869998931884766,11129700,0.0,0.0,0.0,-0.0281015824080271,GDXJ,0.17933585982551548,0.6357549902720455,0.3108272452869086,0.25379641312184575,54.75820014953613,0.8833333333333333,0.1116143110193224,,0.010178776995782646,-0.05068627067191622,0.36808552438140635,-0.5441949520474185,2.326071364532903,0.16498708727772268,-0.032447616617346776,0.2,0.15,0.8491660108357655,0,0,0.028261223496366415,0.03422642318541913,0.4,-0.031948901314919086,0.5966014645713831,0.0,0.04550899671461243,0.9338842975206612
2025-04-24,62.25,62.45000076293945,61.16999816894531,62.2599983215332,3626400,0.0,0.0,0.0,0.0228355415482079,GDXJ,0.22421427417931625,0.6929567274649876,0.31126365902245995,-0.6741691150704872,54.97660011291504,0.9166666666666666,0.132481786681224,,0.004018155102929795,-0.043772112764582705,-0.06066976178492352,1.2906705492619766,-0.5611704058665505,0.19810672446242136,-0.029717355898362302,0.2,0.15,0.7797402197392694,0,0,0.021028464209872904,0.03277863422720073,0.2,-0.043574184395564285,0.5983867728627935,0.0,0.04250515925839774,0.9338842975206612
2025-04-25,60.25,61.11000061035156,60.130001068115234,61.040000915527344,4373600,0.0,0.0,0.0,-0.0195952046080269,GDXJ,0.4347433514566245,0.6159836169866343,0.311513675541034,0.20604456210015432,55.15280014038086,0.8666666666666667,0.10674346107834487,,-0.0017547811802390797,-0.025387196638534837,0.010346261165371873,-4.974893483427174,-0.3780609197690623,0.16384928688420344,0.012401416268038097,0.2,0.15,0.7204239338995703,0,0,0.01574043637417488,0.03070720365072809,0.1,-0.04751085887427568,0.6029292148661667,0.0,0.039050663541617896,0.38016528925619836
2025-04-28,60.77000045776367,61.59000015258789,60.130001068115234,61.56999969482422,4925700,0.0,0.0,0.0,0.0086828108018925,GDXJ,0.5057437065971161,0.6317235234314785,0.31093097733599756,0.1262346808121455,55.33320014953613,0.8833333333333333,0.11271351608859326,,-0.004412979169525355,0.011499930593440233,0.038277990138016846,-0.9254647581363462,-0.2900198910317392,0.1658035205973759,0.05892617355926849,0.2,0.15,0.6645357425934328,0,0,0.023918726451087946,0.026882084255962196,0.3,-0.05426781446918519,0.6012002386491742,0.0,0.034777418687610216,0.1487603305785124
2025-04-29,60.959999084472656,61.650001525878906,60.59000015258789,60.650001525878906,2924900,0.0,0.0,0.0,-0.0149423123843648,GDXJ,0.45363298349334313,0.5725114497050562,0.3092034873268991,-0.40619607365450594,55.53260017395019,0.8166666666666667,0.0921513009637398,,-0.006926021125372261,-0.025859248940863888,-0.09885790653816959,0.5255838363009012,-0.6705006308579669,0.18823146399866134,0.06105942612066023,0.2,0.15,0.6297860615720403,0,0,0.017216199099317566,0.02123300992616394,0.15,-0.03112074705031839,0.5975374303055162,0.0,0.030833147530817173,0.08264462809917356
2025-04-30,60.04999923706055,61.41999816894531,60.04999923706055,61.400001525878906,3325900,0.0,0.0,0.0,0.0123660343137828,GDXJ,0.30193319007864944,0.6014783115123885,0.3070763656367303,0.13709870422920445,55.736200180053714,0.8666666666666667,0.10161800279761612,,-0.00766609041159247,0.0058977818635645995,-0.12219744831669785,-0.8267725854850525,-0.7011689443560922,0.18952377295481695,0.012595428116698587,0.15,0.15,0.622930725820109,0,0,0.022588605068710462,0.020098486240632752,0.3,0.009346869671491512,0.5962538343338581,0.0,0.025595215183124364,0.08264462809917356
2025-05-01,59.81999969482422,59.81999969482422,58.560001373291016,58.72999954223633,8162900,0.0,0.0,0.0,-0.0434853732457518,GDXJ,0.0409350632278165,0.4495090103157638,0.3036684805516662,1.4543431853032263,55.890400161743166,0.7833333333333333,0.05080656735817857,,-0.00818365235845583,-0.046126362947288335,0.30350501175804484,0.8261679948211722,1.2509651444959187,0.1472713216531514,-0.0735808828503861,0.15,0.15,0.5742411823902642,0,0,0.020521144791863538,0.01999702235703088,0.2,-0.05697404512246819,0.6175645679311287,0.0,0.021607506707129614,0.01652892561983471
2025-05-02,59.93000030517578,60.209999084472656,58.380001068115234,58.709999084472656,3769500,0.0,0.0,0.0,-0.0003405492579526,GDXJ,-0.1347143166234342,0.4418357924713094,0.29967815177689294,-0.5382155851474353,56.01480010986328,0.7666666666666667,0.04811583669535935,,-0.008557441179769759,-0.03198684901233617,0.15465298230852692,0.3437623504588945,-0.1381241997439181,0.12428460261726172,-0.13730081528534152,0.15,0.15,0.5394116174871992,0,0,0.03115951014168421,0.023080837110532746,0.6,-0.03771938977239389,0.6171295804914663,0.0,0.02047856558186149,0.01652892561983471
2025-05-05,61.08000183105469,61.18999862670898,60.08000183105469,61.06999969482422,5712200,0.0,0.0,0.0,0.0401975923548554,GDXJ,-0.04462479855215733,0.5518095452709239,0.26723907161382654,0.5153733916965115,56.22880012512207,0.8333333333333334,0.0860982193987665,,-0.004643017782558423,-0.005374622522046679,0.23248072448540014,0.5023318143516601,0.15967273686988648,0.19853564373451646,-0.12757002911451323,0.15,0.1,0.5234288218550883,0,0,0.018906435240395984,0.022078378868394352,0.2,-0.006204608219430988,0.6299784079782821,0.0,0.019917250664283355,0.024793388429752067
2025-05-06,62.84000015258789,64.7699966430664,62.400001525878906,64.63999938964844,9386600,0.0,0.0,0.0,0.0584575030729332,GDXJ,0.09138484807427219,0.7701036304758909,0.22462464777751395,0.6432547879976191,56.50620010375977,0.9666666666666667,0.14394525328110808,,0.0006130646300400142,0.10062999988893018,0.4423708968158252,0.016579384959099063,2.209203733460973,0.23417061672229536,-0.048207881910034084,0.15,0.05,0.5629472580092554,0,0,0.038807845571159565,0.02639670816276275,0.75,0.06719520723786701,0.6555147523775298,0.0,0.0201017492650244,0.34710743801652894
