date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,152.93710323500065,153.65194941663776,152.5002662569244,153.45338439941406,135000,0.0,0.0,0.0,0.0184501871176907,VOX,-0.06640007213303392,0.5183549923827797,0.10895839849597835,0.1203319502074689,158.58915649414064,0.2,-0.03238413147696084,,0.0022206009085155988,0.025001684261980905,-0.12405515489516036,-1.2729314856121152,-0.6049165935030729,-0.029765742523052693,0.07864359158777832,0.0,0.55,0.30597549461881135,0,0,0.007643571590818921,0.01748468699566607,0.05,0.021076983552412894,0.23400841633931457,0.0,0.01879650297310746,0.49586776859504134
2025-03-25,154.29243549368155,155.58633712880467,153.96398248873058,155.2180633544922,86500,0.383,0.0,0.0,0.0114997721424308,VOX,-0.08312827764678715,0.6423390899706153,0.10386036109396438,-0.3592592592592593,158.61293273925781,0.3333333333333333,-0.02140348410521109,,0.0039005761722491227,0.03892475822032515,-0.08323507230159226,0.2513178985184127,-0.4202412868632708,0.023678952485631014,0.06684481368112101,0.0,0.5,0.40345292887893064,0,0,0.010572296247643317,0.015186977807016791,0.1,0.048957243134280584,0.2324357665406243,0.0,0.01762876928127235,0.6033057851239669
2025-03-26,154.8896184816986,155.44698778463393,152.85919956569492,153.18765258789062,108900,0.0,0.0,0.0,-0.0130810211306685,VOX,-0.053672625519325126,0.5356553396777141,0.09692053627678472,0.25895953757225443,158.60682373046876,0.2,-0.03416732656967714,,0.004929382821824996,0.01668655958853349,0.015607773550660231,0.12266789356379856,-0.045574057843996485,0.0030288461239216247,0.07712792636236568,0.0,0.45,0.4594675178835657,0,0,0.016671952754808785,0.014438628084580718,0.25,0.023319235209842085,0.23557492453616477,0.0,0.017369267355018505,0.5041322314049587
2025-03-27,152.49094520579635,153.61563144226318,151.89375511477823,152.0430450439453,87500,0.0,0.0,0.0,-0.0074719308286848,VOX,-0.1126437416462575,0.4742480713076626,0.0932118907855257,-0.1965105601469238,158.59569396972657,0.18333333333333332,-0.04131668875595107,,0.003700978222088111,-0.009190669602945123,-0.03999582839984637,0.5185338583568787,-0.2909238249594813,-0.0004374733829098432,0.023630481549619338,0.0,0.4,0.5026539435878657,0,0,0.011240307546961278,0.01262806784940479,0.15,0.01790307225734309,0.23235731370497514,0.0,0.016689402803957552,0.6115702479338843
2025-03-28,151.45581269599293,151.71458696032337,147.01675349526874,147.40492248535156,184700,0.0,0.0,0.0,-0.0305053253652818,VOX,-0.10126982253897196,0.17089062187511248,0.08854650924713235,1.1108571428571428,158.4221041870117,0.03333333333333333,-0.06954321026221666,,0.0016358654196571604,-0.050336543958139135,0.1868757622461365,1.1471787773034239,0.532780082987552,-0.11036309173871643,-0.010828872515633326,0.0,0.4,0.46829762304277683,0,0,0.030898049060361848,0.01540523544011883,1.0,-0.02110831806451361,0.2513514772531646,0.0,0.015970738646818923,0.3884297520661157
2025-03-31,145.6332808075721,148.05186875179115,144.31946869922498,147.6935577392578,253800,0.0,0.0,0.0,0.0019581113645301,VOX,-0.03864870438393552,0.2176441652451196,0.08588697379324163,0.37412019491066584,158.27692352294923,0.05,-0.0668661327761838,,0.00019829155123449353,-0.03586512852581647,0.23763341118677586,0.97572832963388,0.8799999999999999,-0.09239124512032248,0.004485492031436313,0.0,0.35,0.4081554576152448,0,0,0.025320728708616038,0.018940666863678252,0.85,-0.037600393817674216,0.24959394128336426,0.0,0.016103794456707947,0.4462809917355372
2025-04-01,147.13618098727866,149.6443579481724,146.84753355965944,148.6789093017578,246000,0.0,0.0,0.0,0.0066715947369861,VOX,-0.05183419589190834,0.3137650435232509,0.08290039580525521,-0.030732860520094607,158.12007629394532,0.08333333333333333,-0.05970884414852151,,-0.0017629611363145165,-0.022126206043921015,0.3033386909346088,-0.002885896652397549,1.8439306358381504,-0.10030542748984018,0.008366334831643106,0.0,0.3,0.3424406483257719,0,0,0.01893667151989492,0.020613541918128576,0.4,-0.04242857122311891,0.24627372677086895,0.0,0.01604166706751231,0.6115702479338843
2025-04-02,146.85749950716885,150.0026721717068,146.85749950716885,148.83815002441406,141900,0.0,0.0,0.0,0.0010710377376594,VOX,0.10298353377286106,0.34078046010092966,0.07146583300409999,-0.4231707317073171,157.93841583251952,0.1,-0.05761907741151162,,-0.0029134514462407523,0.009723064297292527,0.16691263707869447,-0.9555360063876225,0.303030303030303,-0.11879103329121649,0.05008663701857568,0.0,0.3,0.303465672410415,0,0,0.02115412790764099,0.021509976948695015,0.55,-0.028276512354791013,0.24419303363605305,0.0,0.0163467296316777,0.5206611570247934
2025-04-03,143.61279536575464,144.47872251181414,141.4430340752057,141.53260803222656,385100,0.0,0.0,0.0,-0.0490838000270036,VOX,-0.2837486260745115,-0.15988048248138556,0.08437845387714764,1.7138830162085976,157.5931704711914,0.016666666666666666,-0.10191153836771605,,-0.006809439401122684,-0.04171441057644476,0.5489913523497988,0.07445669559918276,3.4011428571428572,-0.21532909840190712,-0.024130332650854198,0.0,0.25,0.17663996165260543,0,1,0.020395902771638132,0.023341095993630386,0.5,-0.06988838155310981,0.2908329972609789,0.0,0.019249908225226015,0.4793388429752066
2025-04-04,137.64094103458012,138.8751266680555,133.79905700683594,133.79905700683594,985500,0.0,0.0,0.0,-0.0546414789702011,VOX,-0.48093165285035044,-0.3252397908104647,0.12206528814324429,1.5590755647883667,157.06466033935547,0.016666666666666666,-0.14812755003099765,,-0.01244302738021301,-0.10008045098529617,0.6386350367360436,0.6442688515044128,4.335679480238224,-0.31181155825930773,-0.1314180254720172,0.0,0.25,0.07741387911548998,0,1,0.03586501889418828,0.024334489960395674,1.0,-0.09402453515802911,0.32912925176289853,0.0,0.0238823792363329,0.4380165289256198
2025-04-07,129.06141233763728,139.69129532735514,128.72301171931832,134.4062042236328,1752900,0.0,0.0,0.0,0.0045377540797306,VOX,-0.41238899408385465,-0.11290846257021947,0.14968291189258479,0.7786910197869101,156.51731658935546,0.03333333333333333,-0.1412694316995874,,-0.015341831061245752,-0.09696402299016726,0.7195492017112924,0.5004652980706904,5.90661938534279,-0.32398539316126573,-0.16843028037033392,0.0,0.25,0.011303353552422162,0,1,0.08197579155940114,0.035665502530552694,1.0,-0.09144489244282861,0.32870399421773033,0.0,0.028641430907597278,0.5454545454545454
2025-04-08,139.02443356813276,139.30313341834238,130.9226375792285,132.49522399902344,483200,0.0,0.0,0.0,-0.0142179465274517,VOX,-0.5289912857295505,-0.062165425712830985,0.17725207519432895,-0.7243425181128416,155.9285760498047,0.016666666666666666,-0.15028260146040506,,-0.016667544689037292,-0.06385372359665231,0.580827270192743,-0.2647147694567641,0.9642276422764227,-0.343267238559433,-0.20497815482554232,0.0,0.25,-0.06388274029479421,0,1,0.06235200143863838,0.044348568514301384,0.95,-0.11233443370726641,0.3276790994426937,0.0,0.03282625330891962,0.49586776859504134
2025-04-09,131.579526106172,145.51381814861142,130.7235618446495,145.06593322753906,974700,0.0,0.0,0.0,0.0948766970544408,VOX,-0.06769466276562298,0.4294894309729939,0.17681549859011514,1.0171771523178808,155.56722290039062,0.08333333333333333,-0.06750322771767614,,-0.012085331593650725,0.08420744116400969,0.8688968469977827,-0.4231606805096423,5.86892177589852,-0.16345978893786095,0.05951939795429878,0.0,0.2,-0.04614094612038135,0,0,0.11162859956424484,0.062443462845622154,1.0,-0.018528774390485017,0.46388268252969983,0.0,0.035906973568304704,0.5785123966942148
2025-04-10,142.91607054017183,143.04546525760657,136.3570037144495,139.45240783691406,422000,0.0,0.0,0.0,-0.0386963725095957,VOX,-0.19792398632028693,0.2358264593235995,0.18299574947260291,-0.5670462706473787,155.07711853027342,0.06666666666666667,-0.10075445585680765,,-0.009475577896584583,0.03754442469698116,0.41271098962658737,-0.9725346887351092,0.09581926772266947,-0.21913323051276493,0.1374834807749076,0.0,0.15,0.03300044224061564,0,0,0.04610635587795846,0.06758555346688622,0.85,-0.008141346873077118,0.4802127764273313,0.0,0.04196962116497542,0.5041322314049587
2025-04-11,139.05430087326755,140.8956090915275,138.0987997923475,140.71646118164062,469900,0.0,0.0,0.0,0.0090644067344096,VOX,-0.23125003743317407,0.3017939652518911,0.185812337502597,0.11350710900473926,154.59581359863282,0.08333333333333333,-0.08977831995519792,,-0.007411043785484804,0.06204930966174138,0.12359729846986185,-0.9491077787472202,-0.5231861998985287,-0.2120090523032826,0.0973320715227942,0.0,0.15,0.1584071934530868,0,0,0.020055654416887364,0.06442368057142603,0.4,0.05556453883153358,0.4802512832238844,0.0,0.041928185993842765,0.5289256198347108
2025-04-14,142.76679682661694,143.12510784948878,140.16904570758987,141.1643524169922,318900,0.0,0.0,0.0,0.0031829341897207,VOX,-0.262369268705945,0.3353693259629071,0.18664569149530044,-0.3213449670142583,154.11810516357423,0.1,-0.08405081760402833,,-0.004439124544545288,-0.026895224286925923,-0.09640989889037184,0.10131214972753119,-0.8180729077528667,-0.20928591007058245,0.04979950047814038,0.0,0.15,0.24806275115971213,0,0,0.021007223441208818,0.052229966947787566,0.55,0.05420971894152368,0.47440162507559835,0.0,0.042545525029428176,0.48760330578512395
2025-04-15,141.49280706423582,142.33880866455314,140.37805320973635,140.91552734375,219300,0.0,0.0,0.0,-0.0017626622371855,VOX,-0.23609396367293783,0.34033719386845435,0.18868434369911435,-0.3123236124176858,153.63025756835938,0.1,-0.08276188835361309,,-0.0005020962959137618,0.010491891316405377,-0.014006117751340686,17.230329408069064,-0.5461506622516556,-0.21402760814301713,-0.0500970212854533,0.0,0.15,0.32856327507596916,0,0,0.013889876737611639,0.042537542007582224,0.2,0.06666500323178988,0.4687425432829592,0.0,0.04230363308180625,0.45454545454545453
2025-04-16,139.15381364586148,140.09935188066785,136.25746778807522,137.4916534423828,372900,0.0,0.0,0.0,-0.0242973500926904,VOX,-0.27451084645298723,0.24256911008882256,0.19304341723601048,0.7004103967168263,153.03342468261718,0.06666666666666667,-0.10155801761913863,,0.0028964079372052814,-0.022917061104138603,-0.07735946887155158,-2.7263406071310152,-0.6174207448445675,-0.2622248441013164,-0.020803555637955825,0.0,0.15,0.2911792108991349,0,0,0.027263738531955573,0.02566456980112437,0.7,-0.05250904391534131,0.473646212505754,0.0,0.04484701767725534,0.4297520661157025
2025-04-17,138.05898328686553,139.1040430528845,136.95419236843486,138.12864685058594,396200,0.0,0.0,0.0,0.0046329605634574,VOX,-0.18368970757715147,0.28719485688663016,0.1952885435931949,0.06248323947438994,152.49996612548827,0.08333333333333333,-0.09423818011262075,,0.004039655737675236,-0.02150476033381954,0.04854643315280214,1.8944906246264506,-0.06113744075829386,-0.23772670300141172,0.010883683910923219,0.0,0.15,0.30145289041174106,0,0,0.015636226859040193,0.019570543997340716,0.25,-0.009179710842288212,0.47219418770362515,0.0,0.04413860524524676,0.4380165289256198
2025-04-21,136.57597134861035,137.05371425889052,133.9085417929349,134.9834747314453,225500,0.0,0.0,0.0,-0.0227698756981437,VOX,-0.2471332408927306,0.20766116546059885,0.19927448694739955,-0.43084300858152447,151.89228637695314,0.06666666666666667,-0.11132106869169778,,0.0005074610428358689,-0.04209651501238765,-0.060323590364450605,-0.25829160336146845,-0.5201106618429453,-0.26800186272322973,0.01091568500396974,0.0,0.15,0.28262633045348257,0,0,0.022769878208955197,0.020113388755754285,0.6,-0.04101399327484151,0.4736558311843821,0.0,0.045786117578909616,0.38016528925619836
2025-04-22,135.8792660638884,139.13390782560376,135.8792660638884,138.31776428222656,236500,0.0,0.0,0.0,0.024701464808303,VOX,-0.18243317431750838,0.3435579698554563,0.1909401149193449,0.04878048780487809,151.3616177368164,0.11666666666666667,-0.08617675768549304,,-0.0015150692082360273,0.006008443561193566,0.01370150059937667,-2.9854044225771,-0.25838820947005325,-0.2222948116133057,0.01737543234901989,0.0,0.15,0.28426405923199244,0,0,0.024111408957211942,0.02073422585895491,0.6,-0.019495462656259215,0.48371298166294036,0.0,0.04545959082660727,0.2727272727272727
2025-04-23,141.9108217315298,143.53317640522675,140.47757774828517,141.2041473388672,182300,0.0,0.0,0.0,0.0208677682987354,VOX,-0.11870821387677935,0.47256937050337966,0.17263134428486968,-0.2291754756871036,150.8678271484375,0.2,-0.06405394703578715,,-0.0036384487738877432,0.02226547901832432,0.030331127945493107,-6.174760463386107,-0.16871865025079802,-0.19858599972215088,0.03917113486930375,0.0,0.15,0.3107104945589775,0,0,0.022091151290638808,0.02237448076956034,0.5,0.003134967879661686,0.4890407000863224,0.0,0.04550899671461243,0.32231404958677684
2025-04-24,140.9752367034429,144.30952013634447,140.9752367034429,144.14031982421875,112800,0.0,0.0,0.0,0.0207938119431096,VOX,0.07748891484176028,0.6223552627190936,0.1569991587849566,-0.3812397147558969,150.42839141845704,0.23333333333333334,-0.04180109575689295,,0.0006168128422155873,0.0678367860287441,-0.18599889434905154,0.36870024306660637,-0.6975060337892196,-0.16823962950117008,0.0748795985554749,0.0,0.15,0.38666772508503167,0,0,0.02361321176282329,0.021644375415733885,0.55,0.048226129915461685,0.4903082090196271,0.0,0.04250515925839774,0.21487603305785125
2025-04-25,145.79250607192776,146.07119070410582,144.299546176471,145.22518920898438,123400,0.0,0.0,0.0,0.007526481043532,VOX,0.30295115399210487,0.705022904489804,0.14321301471496065,0.09397163120567376,150.00787322998048,0.26666666666666666,-0.03188288666464634,,0.002687668405379322,0.04993881272302625,-0.17970121600279476,-0.3447996016921697,-0.6885411408379607,-0.158168140387849,0.14073306221487664,0.0,0.15,0.47023333460566646,0,0,0.012291110008603784,0.020975352045646607,0.05,0.05111965039553629,0.489140134227129,0.0,0.039050663541617896,0.30578512396694213
2025-04-28,145.8323412200082,146.56885845459806,144.3294183905993,145.7427520751953,135600,0.0,0.0,0.0,0.0035638642926203,VOX,0.3006179763706058,0.7393359921031659,0.14055281405689193,0.09886547811993518,149.57963653564454,0.2833333333333333,-0.025651115013472503,,0.005046250248515257,0.0321421489514484,-0.07375951866250283,-0.5739151979283377,-0.398669623059867,-0.1609668417108928,0.12897613083251205,0.0,0.15,0.5765682999341799,0,0,0.015420465803464165,0.0195054695645484,0.15,0.0774533903863003,0.48809274713862694,0.0,0.034777418687610216,0.39669421487603307
2025-04-29,145.25505293683858,146.917213197059,144.9863158926191,146.71815490722656,72400,0.0,0.0,0.0,0.0066926335487886,VOX,0.38237672828558317,0.7948830917480945,0.13875721923118184,-0.46607669616519176,149.15343383789062,0.31666666666666665,-0.01632734069877917,,0.007541977786301015,0.017884205378144946,-0.1767309554565168,-0.0035662976547459094,-0.6938689217758985,-0.15877277889744235,0.1030576371819935,0.0,0.15,0.6668333243127076,0,0,0.013248667785850906,0.01733292133027619,0.1,0.05944455912678588,0.4884779305814719,0.0,0.030833147530817173,0.4793388429752066
2025-04-30,144.48865561216536,146.35983685820875,142.7269586983303,146.00152587890625,165300,0.0,0.0,0.0,-0.0048843923151395,VOX,0.04453994601618547,0.7757894300292137,0.13349908193339297,1.2831491712707184,148.7456625366211,0.3,-0.018448515478824423,,0.009154047370923587,0.005345743904004774,0.1257339739350476,2.2020535564338792,-0.09325287986834885,-0.15346245010733425,0.001107374969900189,0.0,0.15,0.7274773362178744,0,0,0.024760931339244386,0.017866877339997304,0.7,0.03369239851291098,0.4775919460988839,0.0,0.025595215183124364,0.4297520661157025
2025-05-01,149.0272641032196,149.20642720193965,147.13618749675842,147.55421447753906,146500,0.0,0.0,0.0,0.0106347422692048,VOX,0.3503955579669846,0.8702924377425388,0.13049643073007164,-0.11373260738052027,148.37907165527344,0.36666666666666664,-0.005559120760984082,,0.009280053664012631,0.012429176590607716,0.17923539541012296,0.4289750995996463,0.2987588652482269,-0.13439153599795176,-0.012630639346206764,0.0,0.15,0.7770647712225635,0,0,0.014179575814147865,0.01598015015026222,0.2,0.023533328839006187,0.4789218888219517,0.0,0.021607506707129614,0.5867768595041323
2025-05-02,148.8879179334776,151.2667002163735,148.58932290143403,150.54013061523438,167100,0.0,0.0,0.0,0.0202360613572973,VOX,0.39150164506350565,0.9588248819744215,0.14411685002013871,0.1406143344709898,148.09424011230467,0.5666666666666667,0.01651577064087628,,0.0099677052578724,0.026049780345346774,0.18856393606318614,0.23113741184355296,0.3541329011345218,-0.09814113620521808,0.011576454505929226,0.0,0.15,0.8278251667194869,0,0,0.018145041294954117,0.017150936407532284,0.35,0.03624290915277149,0.48323950576083646,0.0,0.02047856558186149,0.6115702479338843
2025-05-05,149.0869712272046,151.4259478480883,149.04716564494802,150.75909423828125,80900,0.0,0.0,0.0,0.0014545199486144,VOX,0.38548548149711,0.9186052400934634,0.14644203438132417,-0.5158587672052664,147.87454956054688,0.6,0.019506701364816692,,0.008228027768517531,0.03258574409229764,0.06561908699814582,-1.8928928086350436,-0.4033923303834809,-0.07462233981792721,0.02694255984772821,0.0,0.1,0.8636790163175464,0,0,0.015801648327383257,0.017227172912316104,0.35,0.03413356480876558,0.48324191270568856,0.0,0.019917250664283355,0.6859504132231405
2025-05-06,149.33580930136324,150.9083956963001,148.9576030858948,150.2017364501953,144900,0.0,0.0,0.0,-0.0036970093970252,VOX,0.3703230181558962,0.8554017157243686,0.14499494676484073,0.7911001236093944,147.6512579345703,0.5166666666666667,0.017273666010723776,,0.006547467615812254,0.017942706564028743,0.31705445095306306,-0.4372196166874223,1.0013812154696131,-0.07624867206502386,0.05247862161412607,0.0,0.05,0.8757827411128012,0,0,0.012939800549093173,0.017165399464964558,0.1,0.023743921862951788,0.4500475746184565,0.0,0.0201017492650244,0.7024793388429752
