date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,92.36151042967197,92.38100093321248,92.04961031902708,92.07884979248048,4823500,0.0,0.0,0.0,-0.0057880974579754,IEF,-0.1551586363452705,0.2727197747058772,0.012502995553232869,-0.01953410846410275,90.9464013671875,0.7333333333333333,0.012451822263102263,,0.00031799012678621877,-0.005159849239454339,-0.03282936892771897,0.7471430350670026,-0.28370953370953367,0.2026802321094526,-0.05444775837820929,0.3,0.0,0.6061360540121754,0,0,0.0035781560451327177,0.004533977634923815,0.3,-0.000928376301703596,0.06291930335897866,0.0,0.01879650297310746,0.256198347107438
2025-03-25,92.07884828207744,92.34201097512644,92.05935034257152,92.23479461669922,6825800,0.0,0.0,0.0,0.0016936009145445,IEF,0.021639658680314682,0.3931023791915104,0.012032875609549697,0.4151135067896756,91.02151626586914,0.8166666666666667,0.01332957745162311,,0.00025788025640851924,-0.0049419557657013335,-0.016907944671060958,-10.383347624398377,-0.24101275393904353,0.2670252949272698,-0.03398123537881295,0.3,0.0,0.5652680979322287,0,0,0.003069767196179782,0.004259609981871205,0.2,-0.00039814226062269637,0.0603615103256476,0.0,0.01762876928127235,0.24793388429752067
2025-03-26,92.07884179583203,92.17630917764048,91.94238597404336,92.0203628540039,8281700,0.0,0.0,0.0,-0.0023248467521007,IEF,-0.02482563395735454,0.219099653890804,0.012421525669748128,0.2132936798617011,91.0954428100586,0.6833333333333333,0.010153307513679266,,-0.00011580959262168431,-0.0064196041558509664,0.09555386692424303,1.2764440198306632,0.4145870697753864,0.2624221307067431,0.003997206390027,0.3,0.0,0.4708548536977631,0,0,0.002536170916509668,0.003604922980783686,0.1,-0.005786197536790697,0.060870378962557856,0.0,0.017369267355018505,0.256198347107438
2025-03-27,91.9131509695596,92.0203673256443,91.82542511626986,91.94239044189452,5085100,0.0,0.0,0.0,-0.0008473386725619,IEF,-0.014279192702169183,0.1713299275263743,0.012871029671209618,-0.3859835541012111,91.16722854614258,0.6333333333333333,0.008502637495003018,,-0.00026567490056899815,-0.0014819836574143652,0.06773455810246354,-1.137832554489046,0.1533192715066567,0.2541259806216932,0.031441077822319016,0.3,0.0,0.35346101125141005,0,0,0.00211846816648326,0.0029755416714051337,0.1,-0.008107790624862096,0.05483353922832309,0.0,0.016689402803957552,0.1652892561983471
2025-03-28,92.38097729352008,92.74161472515932,92.35173782754887,92.6831283569336,6224500,0.0,0.0,0.0,0.0080565440106452,IEF,0.012611003483084885,0.7903098083797677,0.012980309528971064,0.22406639004149387,91.23522827148437,0.9583333333333334,0.015869967258050455,,-0.0001484265198794756,0.0048607875379083065,0.08939118282551135,-0.3511487978544912,0.26524514188145387,0.24229653055828593,0.0309526054455592,0.25,0.0,0.36931230873886667,0,0,0.004240447694873046,0.003108602003835695,0.5,0.000789862042551704,0.06067822412957438,0.0,0.015970738646818923,0.6859504132231405
2025-03-31,93.07302019955962,93.14124810987576,92.68314323934548,92.95606231689452,13255800,0.0,0.0,0.0,0.0029448073754032,IEF,0.17790158748560614,1.022629877321989,0.012886454947722854,1.1296168366937103,91.30442428588867,0.9833333333333333,0.018089353762686278,,0.00010804579779062437,0.010168395710144607,0.31922137185707394,0.4510285015103873,1.7481704156732665,0.2450008365300198,0.033825370853528894,0.2,0.0,0.5192943292620891,1,0,0.004942699697900379,0.0033815107343892273,0.6,0.009522766875930304,0.06114335687712568,0.0,0.016103794456707947,0.71900826446281
2025-04-01,93.15552668977575,93.5368776979822,93.15552668977575,93.28264617919922,18128800,0.304,0.0,0.0,0.0035133142924164,IEF,0.3369233030637042,1.1406063984703243,0.015522711737730422,0.36761266766245715,91.3787956237793,1.0,0.020834708341510355,,0.0005303831916441352,0.014577125207025254,0.3097212040316303,0.5889936958304389,1.6559231152392395,0.25808184262513945,0.0834205009673556,0.15,0.0,0.6687951331178519,1,0,0.0041024866878116625,0.0035880546327156032,0.45,0.011342480253802203,0.05952245177835937,0.0,0.01604166706751231,0.6694214876033058
2025-04-02,93.67377885480629,93.67377885480629,92.90131154062236,93.19464874267578,7635900,0.0,0.0,0.0,-0.0009433419840426,IEF,0.23066754495735112,0.9870089153172962,0.017309719771024898,-0.5787972728476236,91.445400390625,0.9833333333333333,0.019128882858826746,,0.0009717878649789543,0.00551902374046187,0.15130301348976533,-0.15999757988180255,-0.07797915886834828,0.23462154451712436,0.07087662678971314,0.1,0.0,0.8223769854031502,0,0,0.008280932690309738,0.004737006987475617,1.0,0.012723985021860304,0.05847517473222505,0.0,0.0163467296316777,0.6942148760330579
2025-04-03,94.27024005165012,94.50491130328425,94.04534148462167,94.15290069580078,18188000,0.0,0.0,0.0,0.0102822636927457,IEF,0.5091792787964772,1.242542998446395,0.02380794988377821,1.381906520514936,91.5358203125,1.0,0.02859077871773219,,0.0019897546140891665,0.012875312799138783,0.5048810284129948,0.1202790592695442,2.5767241548838764,0.3019515203556722,0.08344146540017357,0.15,0.0,1.0366195995871545,1,0,0.004931289777501204,0.005299571309679206,0.65,0.023853587387167904,0.06659146958826778,0.0,0.019249908225226015,0.8347107438016529
2025-04-04,95.04269558408798,95.35559305874916,94.40712795060364,94.41690063476562,27006500,0.0,0.0,0.0,0.002803949076596,IEF,0.530182619452537,1.1530100253810078,0.02940406222024679,0.4848526500989663,91.63617050170899,1.0,0.030345333265588303,,0.0029119694464254616,0.01215932975772871,0.5570382804244891,-0.0494103421630678,3.3387420676359545,0.3343738277455964,0.06461583377732463,0.2,0.0,1.1091596429874024,1,0,0.010073668481122308,0.006466215466929058,1.0,0.018600992453118703,0.06302522725591068,0.0,0.0238823792363329,0.9917355371900827
2025-04-07,94.34844362581524,94.51467621816512,93.07730104589903,93.29241943359376,68670600,0.0,0.0,0.0,-0.0119097449038464,IEF,0.19787877741826024,0.723199036636467,0.03006504281000416,1.5427434136226466,91.71034957885742,0.9666666666666667,0.017250723195379347,,0.0025546207083746142,0.0010491019842560068,0.6396635958102765,0.5337041903318711,4.180419137283303,0.2353842551604504,0.001574324296620104,0.15,0.0,1.049273474850298,0,0,0.015223706376746129,0.008522416802698208,1.0,0.0037464401738691016,0.07682445763894213,0.0,0.028641430907597278,0.9917355371900827
2025-04-08,92.80352914147244,93.46842975961506,92.7741887082623,92.82308197021484,19508000,0.0,0.0,0.0,-0.0050308210059123,IEF,0.052749727867687,0.5458809806964878,0.029864159753728352,-0.7159191852117208,91.76351638793945,0.8833333333333333,0.011546697685341334,,0.0018782899685792919,-0.014124033521627277,0.4229572252354409,-0.026812860699413597,0.0760778429901594,0.17075511091664525,-0.05115558436183564,0.1,0.0,0.9303283912955308,0,0,0.007441559084518414,0.009190231282039558,0.85,-0.004797695124459598,0.07894078825986742,0.0,0.03282625330891962,0.9917355371900827
2025-04-09,92.13861551866154,92.5786250094986,91.5323734232278,92.52973175048828,24170800,0.0,0.0,0.0,-0.0031603154463314,IEF,-0.025792036689358325,0.42943749413115,0.029167651112851436,0.23901988927619433,91.81062240600586,0.75,0.007832528803719097,,0.000801023840605722,-0.01998761738195065,0.5865206576602044,-0.5944454048212007,2.1654159954949646,0.14922422544434297,-0.12350946058367854,0.1,0.0,0.8188141070583015,0,0,0.011271459254138114,0.009788336594805233,0.95,-0.007014668586748398,0.07622326979417379,0.0,0.035906973568304704,0.9421487603305785
2025-04-10,92.42217757072848,92.67640910328136,91.90394182134077,91.9528350830078,12093800,0.0,0.0,0.0,-0.0062347167398701,IEF,-0.10597209304381636,0.23192697854689204,0.029974502963786554,-0.49965247323216444,91.8483219909668,0.48333333333333334,0.001137887876180077,,-0.0007352155020686175,-0.014358983920869317,0.21020885891078436,-1.5568962164423852,-0.33506707719375417,0.11714853729494394,-0.1324099658245912,0.1,0.0,0.6166909030784009,0,0,0.00834831429127661,0.010471741497560316,0.85,-0.023531649019364196,0.07820595992332242,0.0,0.04196962116497542,0.9256198347107438
2025-04-11,91.3954800859863,91.64971160148671,90.73057205626016,91.4345932006836,55446600,0.0,0.0,0.0,-0.0056359532781821,IEF,-0.10389167241030833,0.08365595481220388,0.031891775268903744,3.584712828060659,91.87178161621094,0.45,-0.004758680062978193,,-0.002048824447125764,-0.01495844287929149,0.8301808945031229,0.5179841609616089,1.053083516931109,0.07273391604250917,-0.07599869088928383,0.1,0.0,0.40282008896464017,0,0,0.00999577168443833,0.010456162138223517,0.85,-0.031971551374142294,0.07986152129980235,0.0,0.041928185993842765,0.8181818181818182
2025-04-14,91.83549572404183,92.26573255447326,91.7181638321528,92.16795349121094,12630900,0.0,0.0,0.0,0.008020599915808,IEF,-0.006492954784768869,0.3317758465039778,0.03188960222234369,-0.7721970328207681,91.91281478881837,0.65,0.002775877367903412,,-0.0025751554230313066,-0.003909859592513443,0.3671928052144399,0.8805012510193994,-0.816065390429092,0.12073175907807751,-0.020432478417293443,0.1,0.0,0.3245354509381423,0,0,0.005988638469891167,0.008609148556852528,0.65,-0.012041206554487895,0.0835128311482119,0.0,0.042545525029428176,0.7851239669421488
2025-04-15,92.15817742530452,92.6568603680951,92.14839728052615,92.44174194335938,7708100,0.0,0.0,0.0,0.0029705384765275,IEF,0.06675191691940072,0.42118607124428536,0.03172540979864559,-0.38974261533224075,91.95804077148438,0.7333333333333333,0.005260020416017808,,-0.0026042940978683706,0.005316930792946595,0.4324281191903359,-0.35383211703955,-0.6048749231084682,0.13101183398391028,0.02949123855785557,0.1,0.0,0.2995964690477018,0,0,0.005516701503168647,0.008224177040582573,0.55,-0.004039847072048098,0.0832383994865253,0.0,0.04230363308180625,0.8181818181818182
2025-04-16,92.55906384509429,92.9697403275609,92.36349828673166,92.84262084960938,8708400,0.0,0.0,0.0,0.0043365572502476,IEF,0.13203089295718798,0.5526398258777832,0.03173722764613686,0.12977257689962518,92.00681365966797,0.8833333333333333,0.009084187971480473,,-0.002349869266193138,0.01539928816476932,0.41057865671502214,-0.6614092814410931,-0.6397140351167525,0.13928890578224667,0.06489304103041295,0.1,0.0,0.3242369353970284,0,0,0.006558098409706501,0.007281504871696251,0.65,0.0034570256245309025,0.08440012853532998,0.0,0.04484701767725534,0.8925619834710744
2025-04-17,92.7937545989082,92.88175352365792,92.49062978461905,92.5786361694336,6987000,0.0,0.0,0.0,-0.0028433566153135,IEF,-0.012547308223695808,0.46486058107306943,0.03175652543814804,-0.19767121400027554,92.03981094360351,0.75,0.0058542626316371305,,-0.0015178488658443786,0.004455807714791149,0.4709749085613999,-1.4146822587116363,-0.42226595445600223,0.0964131306745314,0.031641254250745966,0.1,0.0,0.3708236559022639,0,0,0.004212760642253245,0.006454394141891579,0.35,0.006848385749087502,0.08502146120613191,0.0,0.04413860524524676,0.5702479338842975
2025-04-21,92.3048393400325,92.6470697680071,92.06038796861296,92.07994079589844,4901300,0.0,0.0,0.0,-0.0053867219713894,IEF,-0.12614578342411747,0.30769866353177183,0.032292039262450334,-0.29851152139688,92.06497207641601,0.5,0.00016258864956797403,,-0.0005809737539482619,-0.003913828751546222,-0.3056699613301079,-0.3727688580263216,-0.9116032362669668,0.0728915224645047,-0.0315225865196124,0.1,0.0,0.41563219764617754,0,0,0.006337118623355195,0.005722663529674951,0.6,0.007097617055880202,0.08636255069448069,0.0,0.045786117578909616,0.1652892561983471
2025-04-22,92.32439701870602,92.34395730708316,92.13861903950846,92.1483917236328,5233000,0.0,0.0,0.0,0.0007433858790819,IEF,-0.17051623362548896,0.32880464137797,0.03217583269717541,0.06767592271438194,92.09752792358398,0.55,0.0005522819254282219,,-0.00010465694127492313,-0.007477483074299629,-0.13769537022307787,-0.35335463858260774,-0.5856985646311823,0.09482134941765494,-0.07492606254700078,0.1,0.0,0.4150379566209759,0,0,0.002229999995654315,0.0049709358348275804,0.1,-0.0001795969808458984,0.0862257632557578,0.0,0.04545959082660727,0.0743801652892562
2025-04-23,92.93063839042416,93.1066436840828,92.1288381548823,92.24617004394533,8041300,0.0,0.0,0.0,0.0010610963304249,IEF,-0.14176706079983972,0.36134770230431174,0.032161116870969716,0.5366520160519779,92.13242797851562,0.6333333333333333,0.0012345497445940268,,0.00024155798480368193,-0.003591175450886941,0.04758355605376585,2.2678128843503265,0.04322725444662101,0.10096571325694213,-0.07536387707921706,0.1,0.0,0.40307028283298124,0,0,0.010611205588189582,0.0059898366518317675,0.9,-0.0020890391269484986,0.08631054994021037,0.0,0.04550899671461243,0.03305785123966942
2025-04-24,92.61775336722376,92.77419839368856,92.51997429317512,92.74486541748048,7308900,0.0,0.0,0.0,0.0054061363555535,IEF,-0.22670863662375068,0.5168831167499791,0.03149058105352134,-0.09107980052976505,92.18196716308594,0.85,0.006106381450926124,,0.0007463524745037948,0.007221166910347021,0.003413080567887805,30.715546953485415,-0.16070690367920626,0.13996284522806604,-0.051354880024596136,0.1,0.0,0.3959189410074204,0,0,0.002755931226113016,0.00522940321511307,0.15,-0.001019460021642599,0.08587649934060494,0.0,0.04250515925839774,0.2975206611570248
2025-04-25,92.9990837328461,93.165308881061,92.87197170069308,93.09686279296876,5341300,0.0,0.0,0.0,0.003795330058476,IEF,-0.20843057845406093,0.6205457555584017,0.030726739831162315,-0.2692060364760771,92.250986328125,0.9166666666666666,0.009169294535617212,,0.0010129355130271001,0.010292866230162456,-0.010893883927272507,0.9192750177173479,-0.23553742664949195,0.19718875279978745,-0.026749745146607,0.1,0.0,0.42705597590448685,0,0,0.0031628401103121952,0.005019419108724861,0.15,0.0056192266521469005,0.08656539065652828,0.0,0.039050663541617896,0.10743801652892562
2025-04-28,92.9893145218465,93.49777763036836,92.95998154636736,93.46843719482422,4950500,0.0,0.0,0.0,0.0039912666303458,IEF,0.03468333276149082,0.7315056598511992,0.03146192145411339,-0.07316570872259565,92.31402496337891,0.9666666666666667,0.012505274598342497,,0.0009735870527068704,0.013250058515129837,0.03417527860758436,-3.1822456457184694,0.010038153143043793,0.18250827797801975,0.04008802231660082,0.1,0.0,0.5118173751683723,0,0,0.005776736915367029,0.0049073427671272275,0.45,0.0149972152538821,0.08678619626082232,0.0,0.034777418687610216,0.24793388429752067
2025-04-29,93.41954375193244,93.80088732211622,93.4097636075506,93.79110717773438,5350200,0.0,0.0,0.0,0.0034521812131895,IEF,0.18436830301688942,0.8135584854189458,0.032868983415448874,0.08073931926068068,92.37593673706054,0.9666666666666667,0.015319687038216179,,0.0013859405010804454,0.011280859113271147,0.036787957916844104,-2.4299019363782866,0.022396330976495404,0.17930695974646696,0.09840953117399133,0.1,0.0,0.6087681439765674,0,0,0.0041845539125723325,0.0052982535505108315,0.25,0.0177060105879897,0.08707135792946209,0.0,0.030833147530817173,0.2809917355371901
2025-04-30,93.77155712850112,94.02578866951409,93.67377806197756,93.93778228759766,13923200,0.0,0.0,0.0,0.0015638487941647,IEF,0.2748868664384277,0.8360926016065624,0.03430421998947093,1.6023700048596314,92.45050064086914,0.9666666666666667,0.01608732928884815,,0.0018679159496817336,0.009032737187921747,0.24993155567837483,1.4951473239834994,0.7314613308793354,0.22011730258150167,0.13797640589777277,0.1,0.0,0.7037171238370177,0,0,0.0037531341523612334,0.003926639263345161,0.2,0.0182087630517295,0.08337979050959098,0.0,0.025595215183124364,0.2231404958677686
2025-05-01,94.05844361703312,94.0780678430163,93.34231654208205,93.52870178222656,13703300,0.313,0.0,0.0,-0.0043548026726739,IEF,0.3196329140544998,0.6997649983160504,0.03475723694874892,-0.01579378303838197,92.51396713256835,0.9333333333333333,0.010968448128531039,,0.0022027784902734853,0.000644758692998515,0.26498875917665143,0.823567092897995,0.8748785726990382,0.1853381256440315,0.11563764017737649,0.1,0.0,0.740293500150232,0,0,0.00783232564168585,0.004941918146459728,0.7,0.008447824023502103,0.08459344668911058,0.0,0.021607506707129614,0.19008264462809918
2025-05-02,93.04800776682288,93.18534740314256,92.743899641322,92.9008560180664,9331600,0.0,0.0,0.0,-0.0067128673037933,IEF,0.29362330057974645,0.5265576481006192,0.03232085242598572,-0.31902534426014173,92.56118347167968,0.8,0.0036697083339545244,,0.0018912051738766643,-0.009491850415849545,0.2550248976198385,-0.2306646836698482,0.7470653211764926,0.13565928311580464,0.05347336845769437,0.05,0.0,0.7214958786586754,0,0,0.004719917559087134,0.005253333636214715,0.35,-0.002060373338767198,0.08696834055265605,0.0,0.02047856558186149,0.1652892561983471
2025-05-05,92.87141707501144,92.88122918638216,92.53788013288678,92.73407745361328,10089400,0.0,0.0,0.0,-0.001795231729842,IEF,0.12862907419326802,0.4988590173139328,0.028001487172855898,0.0812079386171718,92.5943734741211,0.7333333333333333,0.0015087739594805694,,0.001082301594594891,-0.012813851941907095,0.285899627087792,-0.6717245943860815,1.038056761943238,0.0979868389484622,-0.0074778199373027425,0.0,0.0,0.6749665501512221,0,0,0.003695865336575611,0.004837159320456432,0.2,-0.007846871698954998,0.08710668162514867,0.0,0.019917250664283355,0.1652892561983471
2025-05-06,92.6948337049174,92.98913716160442,92.60654715857996,92.96951293945312,6081200,0.0,0.0,0.0,0.002538823831591,IEF,0.12078891175986342,0.5973318441225941,0.02754862251980948,-0.39726842032231846,92.62838485717774,0.8166666666666667,0.0036827596940329776,,0.00037622681102658325,-0.005978794018497768,0.19029807917119218,-2.0506119377052983,0.13663040633994994,0.09990822968732246,-0.040667599374311976,0.0,0.0,0.6317212218919518,0,0,0.004125667861588824,0.004825382110259731,0.3,-0.008760229080553497,0.07952573471311501,0.0,0.0201017492650244,0.19008264462809918
