date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,158.14463497913405,159.13303894775362,156.95855323316005,158.2237091064453,6033400,0.0,0.0,0.0207880742416457,QCOM,0.19881886003327678,0.8101600768066038,0.07417236622638389,-0.44896934050578574,161.56959411621094,0.5,-0.02070863040826265,,0.0048270842855704385,0.011500122519181755,0.12273506492865463,0.01291648192924773,0.04366026638989795,0.027869399488911314,0.05512719978436553,0.0,0.25,0.5727961815008982,0,0,0.014028801989293788,0.022777624389058213,0.05,0.013770319489388297,0.3661803242377013,0.0,0.01879650297310746,0.5537190082644629
2025-03-25,158.02603423854453,159.59759295794058,157.57136176859547,158.2928924560547,3978200,0.0,0.0,0.0004372502073177,QCOM,0.09315219861441434,0.8186245000204642,0.07381661160632387,-0.3406371200318229,161.64890197753905,0.5,-0.020761103109445678,,0.004879176690333908,0.013928429568026868,0.015949969239190252,-4.383904611301707,-0.4233155514322162,0.04705213599303846,0.004377024603360362,0.0,0.25,0.6536955234291144,0,0,0.012806116104773908,0.02051453936938836,0.05,0.0247172997662489,0.3306436531389658,0.0,0.01762876928127235,0.628099173553719
2025-03-26,157.60100471013263,158.94523466748643,155.0311635234999,156.5532989501953,5960300,0.0,0.0,-0.0109897133021453,QCOM,0.08845237643057544,0.6905800701215233,0.06921658469867227,0.49824041023578514,161.69046813964843,0.4166666666666667,-0.03177162666766642,,0.003655817694677831,0.010011340614165087,0.14538466847294126,-0.15771932687938756,0.015210355987055113,0.03026128212797971,0.0011602554741382653,0.0,0.2,0.6852812504845066,0,0,0.02472676494349324,0.018485681280822293,0.45,0.001122793049110296,0.3206239930155476,0.0,0.017369267355018505,0.7024793388429752
2025-03-27,156.37539070505264,157.40332414508956,153.94391042761507,156.13816833496094,6102000,0.0,0.0,-0.0026516887093286,QCOM,-0.11267372643083305,0.634374543025974,0.06770625292785726,0.023773971108836722,161.67654296875,0.36666666666666664,-0.03425589471479207,,0.0015039897792119806,-0.0131809624692929,0.17676865703979464,-0.7400141279175919,0.19898610810917017,0.006127077361123838,-0.05673688799106507,0.0,0.15,0.6964498655241271,0,0,0.02209735432387817,0.019619431129075698,0.25,0.0004298504925232963,0.32069334565398233,0.0,0.016689402803957552,0.6363636363636364
2025-03-28,155.10034443440009,155.81199647765345,149.8024987134291,150.9490509033203,8918000,0.0,0.0,-0.033234137988019,QCOM,-0.0822071855215161,0.17273818181897932,0.07123738488091093,0.46148803670927574,161.4628842163086,0.03333333333333333,-0.06511609998805123,,-0.0009533498628957814,-0.046394006949953104,0.038779191503257884,5.635305329630703,-0.1855187089585636,-0.08137769882612148,-0.0740402776305791,0.0,0.15,0.6252954743587089,0,0,0.038488332662723924,0.022429474004832608,0.8,-0.0256502155505295,0.33833975367883556,0.0,0.015970738646818923,0.2892561983471074
2025-03-31,149.0612012024854,152.0659577352598,146.16518479218905,151.8287353515625,8613600,0.0,0.0,0.005827691151272,QCOM,0.031757216737524914,0.24445159227551141,0.06995561022459407,-0.034133213725050515,161.32541259765625,0.11666666666666667,-0.05886659202154565,,-0.0022365299286108476,-0.030178626897768845,0.12174641685940493,0.473324352331869,0.427652733118971,-0.04937772594635703,-0.029236887888252874,0.0,0.1,0.5121537774524905,0,0,0.03909115630577933,0.027441944868129713,0.85,-0.0406105986409032,0.2990092557286936,0.0,0.016103794456707947,0.36363636363636365
2025-04-01,150.62288776530184,151.5421113450031,148.51758237985405,151.27523803710938,5708900,0.0,0.0,-0.0036455372770608,QCOM,0.020513774450250252,0.19965431537767647,0.07083650573138423,-0.3372225318101607,161.11532897949218,0.08333333333333333,-0.06107482760771521,,-0.004089072581719173,-0.031145045120672843,0.12242933450373736,-1.4121068908309755,0.4350460007038359,-0.08332114943365283,0.0008647403636875204,0.0,0.05,0.3883597405239329,0,0,0.019920662305101124,0.02886485410819516,0.2,-0.044693386125281696,0.2926685924651027,0.0,0.01604166706751231,0.3305785123966942
2025-04-02,149.04143159891893,153.65729152229565,148.6263037313173,152.2932891845703,5377200,0.0,0.0,0.0067297937234855,QCOM,0.0996788284708488,0.31067616017534694,0.07165494859372835,-0.05810226138135188,160.87232177734376,0.16666666666666666,-0.05332820772393221,,-0.004503567463321712,0.008905245002904794,0.01116080018030996,-8.62360241157092,-0.09783064610841741,-0.09857146109573094,0.05319938854947043,0.0,0.05,0.31237895853469766,0,0,0.03325717980191967,0.030570937079880445,0.65,-0.026973879099650898,0.28314386474102743,0.0,0.0163467296316777,0.2975206611570248
2025-04-03,145.29537172312794,145.69072724609856,136.95324048456857,137.8032684326172,16465000,0.0,0.0,-0.095145497411853,QCOM,-0.4997228211141083,-0.3516046741525187,0.12053327660765545,2.062002529197352,160.28111785888672,0.016666666666666666,-0.14024015883180496,,-0.009943257533177546,-0.09237689352064393,0.418806511798013,0.758598504994622,1.6982956407735168,-0.23543626404712015,-0.08392848289911779,0.0,0.1,0.1151831150989991,0,1,0.05737276283356573,0.037626018781817955,1.0,-0.1194676878021753,0.4291942972699087,0.0,0.019249908225226015,0.10743801652892562
2025-04-04,132.78218848152085,134.28456677019508,125.21101783457952,125.98197174072266,19018600,0.0,0.0,-0.0857838629399047,QCOM,-0.6881092519362849,-0.3599020709436528,0.19841125377651495,0.15509262071059826,159.3724803161621,0.016666666666666666,-0.20951238575944586,,-0.018942163954797517,-0.16720030736413072,0.35752742859827746,0.7769129044921042,1.1326082081184121,-0.3503751194610558,-0.24721383901739077,0.0,0.15,0.00865506454647268,0,1,0.06584422154001617,0.0430971965572764,1.0,-0.17201741275406102,0.49665756710456677,0.0,0.0238823792363329,0.09090909090909091
2025-04-07,123.14525693488126,135.60903260511532,119.39921222245871,128.2157745361328,17938300,0.0,0.0,0.0177311306097625,QCOM,-0.5791104453319068,-0.10990057367379992,0.2441607112321707,-0.05680228828620404,158.5527586364746,0.03333333333333333,-0.1913368418262441,,-0.02363014664525718,-0.1580996429807029,0.35299361368604676,0.2192774427438487,1.082555493637968,-0.3116875388537943,-0.29628516661093923,0.0,0.2,-0.06221536864338959,0,1,0.1286677780850838,0.06101252091313729,1.0,-0.1601139732955705,0.5048642140309713,0.0,0.028641430907597278,0.18181818181818182
2025-04-08,129.60941412220356,133.72116307082408,120.32829414185149,123.21443939208984,14965900,0.0,0.0,-0.0390071749138287,QCOM,-0.6888168424001541,-0.0889786745641801,0.296122343615051,-0.1657013206379646,157.65129608154297,0.016666666666666666,-0.21843687648239274,,-0.027948246472082047,-0.10586707562499476,0.387297855920486,-0.6026377116004389,1.6215032668289862,-0.3382983823408918,-0.3132430821366871,0.0,0.2,-0.11994196663176089,0,1,0.1044557035000269,0.07791952915212244,0.95,-0.1954756109323384,0.49341689612722256,0.0,0.03282625330891962,0.14049586776859505
2025-04-09,123.7086482748591,143.18020406088436,122.74989518819332,141.9249267578125,21242600,0.0,0.0,0.1518530413970606,QCOM,-0.15436173874853337,0.3462127449595055,0.2999746567408386,0.41940010290059404,157.11676818847656,0.08333333333333333,-0.09669140732604675,,-0.022647727811575542,0.12654949590645614,0.4827983287768752,-0.7468954590372223,2.9504946812467456,-0.14167827942840247,0.14436182815201762,0.0,0.2,-0.11283464967492918,0,0,0.16581099563889778,0.10443029231951809,1.0,-0.0503523632587633,0.7303012252605228,0.0,0.035906973568304704,0.2727272727272727
2025-04-10,135.42122674505526,137.44745796343764,127.79074665092767,132.84149169921875,14898800,0.0,0.0,-0.0640016892458514,QCOM,-0.24374472682391216,0.17789335587688385,0.3165084187861973,-0.2986357602176758,156.39742553710937,0.06666666666666667,-0.15061586696196194,,-0.019820491339574264,0.036077597938484196,0.01067067089386966,-4.041492563672925,-0.09512298815669606,-0.1934357912158876,0.2482140492494105,0.0,0.2,-0.006935043669048674,0,0,0.0680409814759929,0.10656393604800352,0.85,-0.01920855509276169,0.7590618424170372,0.0,0.04196962116497542,0.15702479338842976
2025-04-11,132.4461183393879,139.01899803020862,129.58963176355107,137.63523864746094,10955300,0.0,0.0,0.0360862173928024,QCOM,-0.20934562244378596,0.3002698792925019,0.3210511928771743,-0.2646857465030741,155.76963226318358,0.08333333333333333,-0.11641802931834189,,-0.015344269243511309,0.11703822479345627,-0.0732850025488648,0.7487225720536596,-0.4239691670259641,-0.1562408348484965,0.18955929436012334,0.0,0.2,0.12509934637818226,0,0,0.07098208659089461,0.1075915090581792,0.85,0.1026615252399454,0.7716102232495468,0.0,0.041928185993842765,0.2727272727272727
2025-04-14,141.09467415760392,141.450500208841,135.2433241564764,137.57595825195312,6930300,0.0,0.0,-0.0004307065261074,QCOM,-0.21091730662143887,0.3183381193265218,0.3225327802012228,-0.36740207935884917,155.1209915161133,0.08333333333333333,-0.11310547394443171,,-0.009204570165677892,-0.03064273912418969,-0.13540496076339384,0.8031370200281719,-0.6136590423841723,-0.16261893977231792,0.1289526509278034,0.0,0.2,0.2107470849782466,0,0,0.04509874152406315,0.09087770174597506,0.65,0.0844996881040755,0.7716069793687236,0.0,0.042545525029428176,0.19008264462809918
2025-04-15,137.84282587882046,139.20681311746387,136.42940034289074,136.9927978515625,6346800,0.0,0.0,-0.0042388249211583,QCOM,-0.20116743292327727,0.32447430319449816,0.32440107220379966,-0.08419548937275445,154.51357818603515,0.08333333333333333,-0.11339314343867912,,-0.0021675163739548688,0.03125007179039496,-0.1191037945103518,0.903378022598897,-0.5759159155146032,-0.15400457724539762,-0.007635288346326889,0.0,0.2,0.29343768052998226,0,0,0.020188213186831953,0.07402420368333608,0.25,0.11926803809674591,0.7624602657190505,0.0,0.04230363308180625,0.19008264462809918
2025-04-16,132.129829829812,135.7177409139386,130.26174700953263,134.16595458984375,10417200,0.0,0.0,-0.0206349772108586,QCOM,-0.22662261024541805,0.2870453316022496,0.3252802116813953,0.6413310644734354,153.79457397460936,0.08333333333333333,-0.12762881600755427,,0.005683489678430804,-0.025206364966630534,-0.07471760219578356,-2.757615134802616,-0.5096080517450783,-0.18700247202221504,0.0054273575688840265,0.0,0.2,0.2816041978585311,0,0,0.039826866740233835,0.04882737790360329,0.6,-0.0532199805111733,0.7628407420677694,0.0,0.04484701767725534,0.19008264462809918
2025-04-17,135.78693891282435,136.54799909223107,134.1363061330065,135.07528686523438,7135900,0.0,0.0,0.0067776678380928,QCOM,-0.1633830437945248,0.3260915499254799,0.32242285325441705,-0.3149886725799639,153.03830963134766,0.1,-0.11737598781236025,,0.008367710033281892,-0.01817665977756877,-0.07798818466824116,-1.1644421466426533,-0.521041963111123,-0.19732399360870673,0.00955479891771077,0.0,0.2,0.3112438366682503,0,0,0.017975446651852137,0.03881427093877514,0.15,0.017559376572770898,0.7637997497621635,0.0,0.04413860524524676,0.512396694214876
2025-04-21,133.16767176060682,134.9665743482948,131.81356305531003,134.5613250732422,8128300,0.0,0.0,-0.0038050024095449,QCOM,-0.18197551157505132,0.334134840429226,0.3189310072182487,0.13907145559775214,152.40035583496095,0.1,-0.11705373431698018,,0.005135638627798313,-0.017748909551835834,0.0027632557519240873,28.305519174669065,-0.258048615738501,-0.17207631104102888,0.011911049454776005,0.0,0.2,0.31801682889559507,0,0,0.02334262148286658,0.02928637791716953,0.35,-0.0223318432295764,0.7612755314520565,0.0,0.045786117578909616,0.8512396694214877
2025-04-22,135.16425037104898,137.48700586171867,134.90727075410516,137.1311798095703,8228000,0.0,0.0,0.019098018951057,QCOM,-0.13562246368937095,0.40917342469779516,0.3038065798434649,0.012265787434026842,151.84053955078124,0.15,-0.09687373203973348,,0.0033141300432523823,0.02210117483821805,0.07869682911049929,-0.39307435732610857,0.18725019118941466,-0.14500217356192366,0.02147729200823785,0.0,0.2,0.33618388996984977,0,0,0.019171445481897247,0.02410091870873635,0.15,-0.0028031177524120016,0.7658551177783336,0.0,0.04545959082660727,0.6611570247933884
2025-04-23,140.92664952702737,142.21157779260716,138.1591152046668,138.83123779296875,9073500,0.0,0.0,0.0123973117255991,QCOM,-0.12406723330042695,0.46927997012550804,0.2831479402126918,0.10275887214389878,151.24787322998046,0.21666666666666667,-0.08209461179088151,,-0.0010426885470866253,0.027806351664325657,0.11608770141382993,-0.6459684492949621,0.42961807525051987,-0.15344071900169567,0.027933414843130354,0.0,0.2,0.36514502335605176,0,0,0.02955172261748126,0.025973620594866208,0.4,0.013833018894345399,0.7679867411560325,0.0,0.04550899671461243,0.7603305785123967
2025-04-24,141.12432262057726,146.1058872513731,140.34349009267797,145.50296020507812,8810600,0.0,0.0,0.0480563489757148,QCOM,0.14531714397556939,0.662680727472656,0.26465975875412456,-0.028974486140959987,150.77625427246093,0.25,-0.03497430077984076,,0.0050294280941996115,0.08131337236669123,-0.01797340870904913,-2.98060205549342,-0.15422570364397348,-0.10727970882655086,0.07436879510173944,0.0,0.2,0.44027210253013305,0,0,0.04150648838331527,0.026309544923482496,0.6,0.0825243450809188,0.7838870192990591,0.0,0.04250515925839774,0.5206611570247934
2025-04-25,144.38605784006327,147.46987348768317,144.38605784006327,146.83729553222656,5145600,0.0,0.0,0.0091705029593058,QCOM,0.39015995052651703,0.7280422073266787,0.24618802471046608,-0.41597621047374755,150.36474792480467,0.26666666666666666,-0.02345930439987265,,0.0068246022751259575,0.0707797871799456,-0.03817091628780587,3.0162639980580996,-0.2789136619066971,-0.09015467257580397,0.13989626666453203,0.0,0.2,0.5206622340103728,0,0,0.02119417806533584,0.02695329120617924,0.25,0.08491718020213179,0.7848580694506234,0.0,0.039050663541617896,0.8264462809917356
2025-04-28,146.46169167115994,147.5687143629055,143.75347447096698,145.90818786621094,5743500,0.0,0.0,-0.0063274637594487,QCOM,0.3436796474071289,0.7158417493612829,0.23797307744345847,0.11619636194029859,149.8980877685547,0.26666666666666666,-0.026617416951337125,,0.009331881031369636,0.050975199715467934,-0.04274593501929658,0.727259641097489,-0.29339468277499603,-0.10616040977858204,0.1310472500547482,0.0,0.2,0.5970036157967842,0,0,0.02598277146218062,0.027481321202042046,0.35,0.08239471885222799,0.7843946615962915,0.0,0.034777418687610216,0.6776859504132231
2025-04-29,144.9593382375631,146.5407756318514,143.83255824991633,145.17678833007812,6692000,0.0,0.0,-0.0050127381254536,QCOM,0.4614387353215605,0.7149770767852452,0.22610496646909825,0.16514320536258387,149.41522674560548,0.25,-0.028366843914400586,,0.010785886731320325,-0.0022416854924482976,-0.012170451433585172,-2.217990975862331,-0.1866796305298979,-0.11066746306024342,0.11013980689402922,0.05,0.2,0.6581643462142742,0,0,0.018561106278822025,0.027359253361427006,0.1,0.0582839617757174,0.784456965591952,0.0,0.030833147530817173,0.6776859504132231
2025-04-30,143.51625766573295,147.12394131187816,142.21157222936577,146.73846435546875,10851900,0.0,0.0,0.010757064151605,QCOM,0.15353553075929582,0.7841941156695029,0.21684735607779626,0.6216228332337119,148.9358758544922,0.3,-0.014754077796341525,,0.011880570059074584,-0.0006730659019534846,0.09160234078437746,2.0548754960492244,0.19599933873367492,-0.10809726942079663,0.0067534484794482316,0.05,0.2,0.7211471753230733,0,0,0.03383715219917581,0.02821633927776591,0.5,0.0566437142017233,0.7776458638026366,0.0,0.025595215183124364,0.7851239669421488
2025-05-01,137.18057798176076,137.3486199257731,133.3060362963618,133.64210510253906,22836600,0.0,0.0,-0.0892496681797365,QCOM,0.04647711387664714,0.36548801984331414,0.1974200210789461,1.1043872501589584,148.1635314941406,0.08333333333333333,-0.0980094510785593,,0.005810944870934583,-0.08406713113947473,0.3182746880443611,1.114180148709961,1.5919460649671988,-0.1834061825220958,-0.0686059315347159,0.05,0.2,0.6617086337972047,0,0,0.027549583861108704,0.025424958373324598,0.4,-0.08066230295372799,0.8334343194071219,0.0,0.021607506707129614,0.11570247933884298
2025-05-02,136.2515030060837,139.7702189769205,135.69798407468969,138.1887664794922,13185600,0.0,0.0,0.0340211744903646,QCOM,0.03918366947676091,0.5325194614612727,0.1974532334299343,-0.422611071700691,147.5120068359375,0.23333333333333334,-0.06320326430657686,,0.001967342015434935,-0.048134567040412635,0.3169477157989724,-0.04365730232091903,1.5625,-0.1444791169913613,-0.08470386045921319,0.05,0.15,0.6226040846241236,0,0,0.030471196926345298,0.027280362145526493,0.5,-0.05581163142266919,0.8435765094489812,0.0,0.02047856558186149,0.2892561983471074
2025-05-05,136.696279101523,139.13763823959894,136.6863854089314,137.82305908203125,7165300,0.0,0.0,-0.0026464336195894,QCOM,0.030724430104669978,0.49694698161226375,0.18076308908310684,-0.4565814221575052,147.0157733154297,0.23333333333333334,-0.06252876154774911,,-0.0025086311765191455,-0.060757111726617574,0.20239215897941162,-1.1303220300186116,0.24754940367371803,-0.11163633531435338,-0.08512644122218048,0.05,0.1,0.5788251310743198,0,0,0.017738437740750315,0.025631495401240434,0.05,-0.05213060128280989,0.8429059300421531,0.0,0.019917250664283355,0.24793388429752067
2025-05-06,136.22184296658148,139.16728258684608,135.8660169325876,138.2777099609375,6957900,0.0,0.0,0.0032988012451213,QCOM,0.0586190635809632,0.4946315932022152,0.16762958808909967,-0.028945054638326417,146.61376922607423,0.26666666666666666,-0.0568572741096558,,-0.005869309323961881,0.03468670936335294,0.16357450697922962,-1.7497252480938035,0.03973401075911531,-0.08819574836759941,-0.019290990172182547,0.05,0.05,0.5347560343577138,0,0,0.023952926863229744,0.026709859518121975,0.4,-0.043819061912234995,0.7773393421885728,0.0,0.0201017492650244,0.1652892561983471
