date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-17,104.14378635409732,104.23145410327776,103.81257973810652,103.98792266845705,11483700,0.0,0.0,0.0,-0.001403247022615,LQD,-0.12597281584800768,0.3857553365399848,0.04588311329872869,-0.5339369637740565,104.75140853881835,0.35,-0.007288549920341891,,-0.0008245761366840583,0.00821683958729258,-0.23634525138965295,0.014355277041050137,-0.7942910882221227,-0.023715129315705213,0.05482334251107308,0.0,0.05,0.24745040644025212,0,0,0.004022453475670191,0.008288908918634172,0.4,0.014194537307723902,0.1261220480089223,0.0,0.04413860524524676,0.5206611570247934
2025-04-21,103.46190074561278,103.62750034860656,102.78001565564432,102.86768341064452,23506700,0.0,0.0,0.0,-0.0107727823488131,LQD,-0.24068887057864813,0.188048411693045,0.047119753886701324,1.0469622160105194,104.72065902709961,0.06666666666666667,-0.0176944609943257,,0.00022503374989575004,-0.007984931282194352,0.023698692036364967,10.47294157074896,-0.43611302351578074,-0.06347046717999091,-0.010831859242078103,0.0,0.05,0.28699129623198816,0,0,0.008149837704367472,0.006156399440315838,0.7,0.0036116587449612023,0.12856011372642506,0.0,0.045786117578909616,0.15702479338842976
2025-04-22,103.43266872304564,103.48137798159472,103.08198287106252,103.1209487915039,20939300,0.0,0.0,0.0,0.002462050008926,LQD,-0.2544926135854274,0.2634977625483349,0.04796589619939288,-0.10921992453215468,104.70406173706054,0.08333333333333333,-0.015119880922406348,,0.0004424089300768834,-0.009728803262466945,0.06698308079168389,1.7438601539702259,-0.2551446184711812,-0.03266125409430828,-0.059224519126510576,0.0,0.05,0.30680319375501064,0,0,0.003882610138480754,0.005773569698791949,0.25,-0.00010313239744599769,0.129171439474575,0.0,0.04545959082660727,0.09917355371900827
2025-04-23,104.76723103220608,104.8841213698016,103.5593097091262,103.57879638671876,31155900,0.0,0.0,0.0,0.0044399086759814,LQD,-0.22821134403584098,0.37026429679150447,0.0476882162771913,0.48791506879408586,104.69604156494141,0.15,-0.010671322062636324,,0.00014390351533618133,-0.003934363445673328,0.21870188757765327,0.4558575625902362,0.5196072693219396,-0.013255898154968264,-0.06067776956088819,0.0,0.05,0.3215369182172888,0,0,0.012847163221451652,0.006964076425691123,0.8,-0.0010466805505094968,0.1305064653304322,0.0,0.04550899671461243,0.05785123966942149
2025-04-24,104.28990859037803,104.699047085756,104.10482973712566,104.64059448242188,23838700,0.0,0.0,0.0,0.0102511144437209,LQD,-0.11542964525436289,0.585299796986093,0.04759504763853032,-0.23485760321480043,104.71389770507812,0.5166666666666667,-0.0007000333696173255,,0.0013946026302796514,0.01723486923196238,0.1313725586567187,0.02977149436837765,-0.032512439224344325,0.04160941957128273,0.004158880420752351,0.0,0.05,0.3585731209117925,0,0,0.0057368628460577895,0.006927785477205574,0.35,0.004977043757200204,0.13505444832355254,0.0,0.04250515925839774,0.3305785123966942
2025-04-25,105.03999028907155,105.24455582203224,104.86464734196376,105.1958465576172,14575300,0.0,0.0,0.0,0.0053062779119492,LQD,-0.05624222842349497,0.6891452208017681,0.04820165517387505,-0.38858662594856264,104.75407257080079,0.6833333333333333,0.0042172487997336194,,0.0017508641977748113,0.020121011205089356,0.16044262622181749,-1.8677925144766196,0.2692163675470449,0.08832670551376623,0.061871407921305355,0.0,0.05,0.41925109776414915,0,0,0.003630603227624999,0.006849415427596535,0.1,0.011686568691764404,0.13627675068943096,0.0,0.039050663541617896,0.18181818181818182
2025-04-28,105.09843427995084,105.54653126597164,105.08869094077924,105.43937683105467,18297900,0.0,0.0,0.0,0.0023150179537185,LQD,0.15361498923778114,0.7344263983850862,0.048501280022471914,0.2554046914986312,104.78307067871094,0.7333333333333333,0.006263475083261527,,0.0019088856891945932,0.01796294714015878,0.0021311213194398436,-6.909623649196096,-0.2215878877086107,0.0660903516374168,0.10981682530869329,0.0,0.05,0.5285266951025573,0,0,0.004352266179460114,0.006089901122615063,0.25,0.024774368994296,0.1356834163150039,0.0,0.034777418687610216,0.2892561983471074
2025-04-29,105.26403270868052,105.6926504435548,105.25429680160802,105.6829071044922,19346200,0.0,0.0,0.0,0.002309671023831,LQD,0.3397480293437226,0.777959657814843,0.0489393172670307,0.0572907273512262,104.80881881713867,0.8166666666666667,0.008339835304112642,,0.002258225735442682,0.009960882076653466,0.03543325169611602,-1.0470006855536567,-0.07608181744375409,0.05939006310526025,0.137917831833936,0.0,0.05,0.6314190741558591,0,0,0.0041573997791086075,0.006144859050740635,0.25,0.024621990009201004,0.1357286378434188,0.0,0.030833147530817173,0.32231404958677684
2025-04-30,105.33222438057096,105.48808808229214,105.02050440911896,105.18611145019533,35129300,0.0,0.0,0.0,-0.0047008136690039,LQD,0.11446724769556596,0.6923947879993364,0.04760502534876175,0.8158242962442237,104.8331381225586,0.6166666666666667,0.00336700144589841,,0.00240827837767033,-9.254269764868983e-05,0.10101509718614358,2.5216440147792545,0.12753282684820522,0.05641338601464284,0.07871220647582125,0.0,0.05,0.6958451723974254,0,0,0.004424402072048085,0.004460306820859921,0.3,0.015481267664215703,0.13532954566088584,0.0,0.025595215183124364,0.2066115702479339
2025-05-01,105.39345296625152,105.39345296625152,104.73816136273824,104.81640625,28056300,0.432,0.0,0.0,-0.0035147720083783,LQD,0.3512855584902221,0.638544838771538,0.04495103389971024,-0.20134189978166372,104.84890319824218,0.5333333333333333,-0.00030994075522883247,,0.0024736473127353513,-0.005908329504382914,0.10771823787277093,0.867920860517267,0.17692239929190778,0.0376444888147013,0.06572289069223941,0.0,0.05,0.7064941807545144,0,0,0.006229830102841585,0.004558900272216679,0.5,0.0017153812121165016,0.13565064677316654,0.0,0.021607506707129614,0.17355371900826447
2025-05-02,104.49364865952045,104.68926087200845,104.35672384170029,104.56211853027344,20302100,0.0,0.0,0.0,-0.0024260297488167,LQD,0.305286569832308,0.6082938792427235,0.041734328798710404,-0.276379993085332,104.8545556640625,0.4,-0.002788978809141973,,0.002234120049917066,-0.010605201966204514,0.13015956444541704,-1.0158316078687304,0.3929112951362923,0.016206889032371948,0.02513254022498657,0.0,0.05,0.6903239124427054,0,0,0.0031725666067487393,0.004467292948041427,0.05,-0.006016926448649399,0.1351408197277865,0.0,0.02047856558186149,0.19834710743801653
2025-05-05,104.29804557346604,104.46431036035224,103.96551599969364,104.41541290283205,20005800,0.0,0.0,0.0,-0.0014030475807443,LQD,0.20477839553611177,0.6006175575168893,0.03833909289343806,-0.01459454933233506,104.84992691040038,0.36666666666666664,-0.0041441517449950505,,0.0011364993411864983,-0.0073269991326583295,0.0761597162792238,-1.62287217321718,0.09333857983703053,-0.005652682753086253,-0.006263884184947501,0.0,0.05,0.6635621442690661,0,0,0.004770316130446355,0.004550902938238676,0.4,-0.009734991983112198,0.13479372691889452,0.0,0.019917250664283355,0.21487603305785125
2025-05-06,104.12199439984506,104.63057867948714,104.0339745025086,104.62079620361328,29906500,0.0,0.0,0.0,0.0019669826041139,LQD,0.15752802340764746,0.6418555381777926,0.038658292361792426,0.49489148147037354,104.8439924621582,0.4,-0.002128841656096614,,0.00013110573905356041,-0.001866215923489678,0.16367986710305327,-0.27805391533695956,0.5458591351273119,-0.008444577949579184,-0.004922730068435906,0.0,0.05,0.6363413203416559,0,0,0.005713755856462865,0.004862174153709526,0.45,-0.010077680402829298,0.1350830245248647,0.0,0.0201017492650244,0.256198347107438
