date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,916.2354692672584,924.8500988087712,916.2354692672584,922.250732421875,2208100,0.0,0.0,0.0184545290697353,COST,-0.4045031024668802,0.3450491552854413,0.2657739263103274,-0.3595254669915303,980.0925842285156,0.3,-0.059016722233615426,,-0.0010591684354850739,0.024323812598266548,0.05918551372957792,0.49737295455057445,-0.021275652674970114,0.011042249340145815,0.025178919478328024,0.0,0.6,0.21909624423421667,0,0,0.00951325725681103,0.01830217996779302,0.05,0.0107981847222879,0.33836483886265406,0.0,0.01879650297310746,0.2396694214876033
2025-03-25,922.838400693788,928.4752142408838,918.715326244568,926.4535522460938,1623000,0.0,0.0,0.0045571336258871,COST,-0.4362009858542072,0.379940867438163,0.2541965957057494,-0.2649789411711426,979.9801293945312,0.35,-0.054620063757321535,,0.0016356624357558936,0.03893237637664915,0.012758583258746414,-4.93820956732385,-0.25618698441796517,0.0023650450684449707,0.04805122402175334,0.0,0.65,0.2706087089627088,0,0,0.010582683920115585,0.015897716402683594,0.1,0.0356038586276881,0.33946060603114575,0.0,0.01762876928127235,0.256198347107438
2025-03-26,930.5068327618178,935.5759709546342,919.671347763196,925.945556640625,1644700,0.0,0.0,-0.0005483227996019,COST,-0.3907567448609791,0.3951164160107257,0.24657312027711026,0.01337030191004307,980.1010437011719,0.35,-0.05525500396983418,,0.004052046035542629,0.022534775717867994,0.04050138791206574,-2.575539035715223,-0.13822373591826043,0.02183767484590959,0.10672088548324396,0.0,0.65,0.3133136346188423,0,0,0.017167210544855732,0.01617766514891152,0.25,0.028374376551206396,0.33928014092372943,0.0,0.017369267355018505,0.2892561983471074
2025-03-27,925.756354340284,939.0417954747512,924.202740096538,934.9087524414062,1547000,0.0,0.0,0.0096800462365196,COST,-0.12857098829084804,0.4491654743736355,0.23878426466081434,-0.059402930625646055,980.5498474121093,0.45,-0.04654643013933468,,0.004280057774902767,0.013725139568380396,0.030370867283399727,-4.579035646112096,-0.182260281213659,0.049279983463281524,0.12983992918656925,0.0,0.65,0.36633120372131805,0,0,0.01602584004188106,0.01642281894548814,0.25,0.047622498164164494,0.3325600119815084,0.0,0.016689402803957552,0.7355371900826446
2025-03-28,933.6638422329862,934.9087273559636,922.2108991015948,925.8558959960938,2100500,0.0,0.0,-0.0096831443942224,COST,-0.01994338807665173,0.42930944297852164,0.21986967109409053,0.3577892695539755,980.6928430175781,0.3333333333333333,-0.055916536367035974,,0.004306880871939709,-0.0006451011478676438,-0.06254955346486005,-2.622249708877561,-0.39073558417449816,0.02359844415522602,0.14872127798465132,0.0,0.65,0.3997162712172974,0,0,0.013581890447821661,0.013374176442297015,0.15,0.0224602417383177,0.327342755328081,0.0,0.015970738646818923,0.8429752066115702
2025-03-31,918.5857621438264,990.9285396685266,918.2670642639558,941.9099731445312,3102000,0.0,0.0,0.0173397147632412,COST,0.09838731170951903,0.5353162993048287,0.19582683360939906,0.47679124018090935,981.2315319824219,0.5,-0.04007368042733772,,0.005866940131685591,0.01724120429048326,0.1047137879696279,1.7456720512089914,0.40482767990580126,0.055453480119049346,0.1746324967217115,0.0,0.65,0.4377697000211748,0,0,0.07848032908663069,0.027167590808260943,1.0,0.021345427431823594,0.3348638247468504,0.0,0.016103794456707947,0.859504132231405
2025-04-01,938.5637301523174,953.8011125027112,934.9087643067132,950.4947509765624,2041500,0.0,0.0,0.0091142233088066,COST,0.16294029458292614,0.6199674290504892,0.17149239073005176,-0.3418762088974855,981.4755493164063,0.5166666666666667,-0.03156553248975169,,0.006185533783775782,0.016671144103052926,0.08933433442435931,-0.19510846745724994,0.25785582255083184,0.03150177788134016,0.14128932840053715,0.0,0.65,0.48577501234364007,0,0,0.020057488225681073,0.029062551669374048,0.45,0.025902517114743093,0.32139132243569113,0.0,0.01604166706751231,0.9669421487603306
2025-04-02,946.9493804609008,966.9173277312638,946.1127908265884,961.131103515625,1719900,0.0,0.0,0.0111903327484286,COST,0.5040995432091535,0.7734266794933441,0.13376829403246956,-0.15753122703894196,981.8419665527343,0.5833333333333334,-0.02109388653433253,,0.006818233378666217,0.038100105720642485,0.05515402863456231,-1.6244000546437387,0.04572262418678186,0.04097464731902505,0.12891643542930675,0.05,0.65,0.5614370650401638,0,0,0.021888113409674573,0.030006732242337814,0.5,0.037641172662773593,0.32546584245778865,0.0,0.0163467296316777,0.9752066115702479
2025-04-03,927.2701706283368,977.3344316333654,924.2027565285648,963.1228637695312,3096900,0.0,0.0,0.0020723086024589,COST,0.46119601362951385,0.9169903882537438,0.10085590474398708,0.8006279434850863,982.3085046386718,0.5833333333333334,-0.01953117658916914,,0.006149327465838139,0.022521144514673352,0.22716020345670876,0.11065093128879526,1.001874595992243,0.04914169052555849,0.1102031266708908,0.1,0.65,0.6550020478161855,0,0,0.055280361763817204,0.037857636586725044,0.9,0.030033435028712894,0.32524796443484544,0.0,0.019249908225226015,0.9917355371900827
2025-04-04,951.0922588016416,960.5733235972566,910.3994674271707,912.7298583984376,5167000,0.0,0.0,-0.0523225096888079,COST,0.011757660709944417,0.3951968569142848,0.0946124583906397,0.6684426361845717,981.8177172851563,0.13333333333333333,-0.07036729697418265,,0.002651689813258971,-0.03973182654541141,0.28929087678282805,0.5274300252252085,1.4598905022613664,-0.0251968950290005,0.010018338137497392,0.1,0.6,0.6481795306033381,0,0,0.052094969455622975,0.0455602523882853,0.9,-0.01260593026587261,0.36153213569493753,0.0,0.0238823792363329,0.9421487603305785
2025-04-07,884.1173901131287,933.9825145270216,868.143046535537,904.4140014648438,4626600,0.0,0.0,-0.0091109728218878,COST,0.07585559937927229,0.3168193120430981,0.09576162849298114,-0.10458680085155792,981.2099572753906,0.1,-0.07826658834954414,,-0.0002294368651172941,-0.05901078619068867,0.17301526857633456,0.7516982113873744,0.49148936170212765,-0.03413000674851446,-0.053613855560959406,0.1,0.55,0.6044801331509919,0,0,0.07213467093868586,0.04429112075869633,0.95,-0.039056617851001604,0.3581855012036024,0.0,0.028641430907597278,0.9008264462809917
2025-04-08,928.236140925471,939.1313780703932,895.8890649933762,905.031494140625,3545400,0.0,0.0,0.000682754440755,COST,0.043209613332656854,0.33768218667921024,0.09680645555208967,-0.23369212812864737,980.1057995605469,0.11666666666666667,-0.07659816466098168,,-0.002554371886006942,-0.06031563761402625,0.19465208473010215,-0.5432957720347042,0.7366642174871418,-0.0744486611025151,-0.10720922575214553,0.1,0.5,0.5480230846767362,0,0,0.04781252060116178,0.04984212723379248,0.8,-0.047488086719053205,0.29977413290942195,0.0,0.03282625330891962,0.9173553719008265
2025-04-09,904.2845529941084,963.5012703845966,893.9968053217395,961.2405395507812,5084500,0.0,0.0,0.0621072810991287,COST,0.3553640301096584,0.9129445762091878,0.10477138351362872,0.4341118068483105,980.2567407226562,0.5666666666666667,-0.019399204700042194,,-0.0013438804435282861,0.053149002090788544,0.3129806915075527,-0.5224498130253865,1.956276527705099,0.024828344449383907,-0.015150530655845325,0.1,0.45,0.575926664019905,0,0,0.07679784130479927,0.06082407281281742,0.95,0.003428861631646893,0.3542866015687208,0.0,0.035906973568304704,0.9752066115702479
2025-04-10,962.545176908658,989.3450370855955,939.0318012986936,960.3641357421876,4209100,0.0,0.0,-0.0009117424541866,COST,0.30139153843251054,0.864748308853601,0.1046721707978439,-0.17217032156554235,980.2837084960937,0.525,-0.02032021197665912,,-1.273599773104323e-05,0.06186341010502239,0.11842103849742695,-0.9648009528519588,0.35913332687526234,0.016106013012967536,0.07419132153343985,0.1,0.4,0.5654782481398763,0,0,0.05234198279903482,0.06023639701986094,0.8,0.0004448105750013909,0.3538036078479446,0.0,0.04196962116497542,0.9586776859504132
2025-04-11,960.0155715080144,966.2399969874514,939.3006348841246,959.4677734375,2721800,0.0,0.0,-0.0009333567043242,COST,0.22724243108084707,0.8193100396070114,0.10616358893284854,-0.35335344848067285,979.9945056152344,0.48333333333333334,-0.020945762512053934,,0.0002899283128514367,0.06014849168156866,-0.08593817843562195,0.5073548178842885,-0.47323398490419977,-0.006571973935036937,0.04672244557998038,0.1,0.35,0.6503008846784217,0,0,0.028051195479626582,0.05542764222466166,0.55,0.051833963559485094,0.3534122492911081,0.0,0.041928185993842765,0.9338842975206612
2025-04-14,966.0308731987346,983.0907841006336,961.051332615236,975.312744140625,2219900,0.0,0.0,0.0165143334062769,COST,0.2729373470205266,0.9168542659145308,0.11382558854355145,-0.18440002939231392,980.004892578125,0.6166666666666667,-0.004787882665724497,,0.002205894345057782,0.014639628699409712,-0.10190082414377315,0.6760308993029981,-0.5201876107724895,0.01491297110772507,0.026719848526589936,0.1,0.3,0.7703078754527082,0,0,0.022970496868734386,0.045594807410671366,0.55,0.0774592697876498,0.32442431577426784,0.0,0.042545525029428176,0.9504132231404959
2025-04-15,981.3180445683716,989.9326741454706,970.263488718536,972.9225463867188,1788200,0.0,0.0,-0.0024506987817659,COST,0.26107332826915297,0.8560884888128268,0.11371631492512342,-0.19446821928915714,979.4511694335938,0.5666666666666667,-0.006665593192002106,,0.004152239062436696,0.013076717650254421,-0.0940560423758751,1.3496100070092876,-0.4956281378687877,-0.02544554607045768,-0.016908328274887162,0.1,0.25,0.8739891358794315,0,0,0.020167054665389095,0.04006571422351683,0.45,0.07432581656512889,0.3230628332896186,0.0,0.04230363308180625,0.9421487603305785
2025-04-16,968.152182602884,974.6455231109304,955.314912121584,963.7901000976562,2531700,0.0,0.0,-0.0093866118356276,COST,0.16790263074492956,0.7457414562229631,0.1108550935224453,0.4157812325243262,978.3958618164063,0.55,-0.014928274217793858,,0.0060378460700337795,0.004504921144636853,-0.09772215724067197,-1.3659014240587326,-0.5020749336217918,-0.061783402500882684,-0.018709987090688687,0.1,0.2,0.8405485118821867,0,0,0.019868602142212893,0.028679866390999554,0.35,0.002831923630372596,0.3238231875756688,0.0,0.04484701767725534,0.9173553719008265
2025-04-17,969.2975221068612,995.828469264022,968.0127616791704,990.4306640625,2711100,0.0,0.0,0.0276414584069129,COST,0.322603765976269,0.953097927813822,0.11060074879176152,0.0708614764782558,977.455146484375,0.6166666666666667,0.01327479590730496,,0.009536318700894867,0.015500586876054712,-0.04911579763191234,-2.9493791848618587,-0.35589555962082153,-0.05118725741703201,0.006853106991149532,0.1,0.15,0.8582184356742308,0,0,0.028860752545635453,0.023983620340319683,0.65,0.0313851244914721,0.3237157332414705,0.0,0.04413860524524676,0.9173553719008265
2025-04-21,988.9367129481172,992.9103764194948,939.111403057332,953.8508911132812,2841300,0.0,0.0,-0.0369331991390267,COST,0.07156429115729565,0.5840192313691172,0.10408816349870574,0.04802478698683199,975.6214807128906,0.38333333333333336,-0.02231458616891202,,0.007040222332665271,-0.019602439417471196,0.03115984946158863,2.3433339414101235,0.043904768902931934,-0.1097700601239967,-0.02798647636832178,0.1,0.1,0.8111602740266519,0,0,0.05431876789990808,0.029237134824375982,0.8,-0.004614717943230408,0.35307122350997105,0.0,0.045786117578909616,0.7355371900826446
2025-04-22,965.7818940221036,983.4094798055746,962.824076099078,975.2230834960938,2230600,0.0,0.0,0.0224062194436576,COST,0.12002333733211856,0.7719696217743801,0.104669024620309,-0.2149368246929223,974.3351635742188,0.5833333333333334,0.0009113085056047243,,0.004668861959370942,0.011862524212771008,0.025052490401466954,-1.6313494179448689,0.004820036938600891,-0.07004159492865625,-0.0318381007090541,0.1,0.05,0.7821833451986219,0,0,0.021581364444153883,0.028959308339459883,0.4,0.0012771680941502904,0.3561327827461542,0.0,0.04545959082660727,0.7272727272727273
2025-04-23,990.4506030387016,991.6755506245464,965.0350073363652,971.8470458984376,2109700,0.0,0.0,-0.0034618105895868,COST,0.06444382851846356,0.7152653506287909,0.10433211388897184,-0.05420066349861019,972.6206079101562,0.5166666666666667,-0.0007953378793614796,,0.0012992280719150197,-0.018763169233711907,0.053106001559576343,-2.308142313900144,0.17978973269209253,-0.09946038459194156,-0.03562997786844375,0.1,0.0,0.7540187175618147,0,0,0.0273173838263519,0.03038937417165244,0.5,0.0002660562863293905,0.35477537401865167,0.0,0.04550899671461243,0.39669421487603307
2025-04-24,969.616152167466,973.9981723490488,956.778942289143,971.4884643554688,2468500,0.0,0.0,-0.0003689691134856,COST,0.05493646904530834,0.6908738984996169,0.10289017219489628,0.1700715741574632,970.9701916503906,0.5,0.000533767884467462,,0.0009736729044120124,0.01849091237059275,0.003964069886203747,2.426666220183522,-0.024963463285539333,-0.09579411294815258,-0.048144861391240926,0.1,0.0,0.7430452060171454,0,0,0.01771804537820793,0.029959262818851452,0.15,0.00928369900847139,0.3509246419333121,0.0,0.04250515925839774,0.371900826446281
2025-04-25,969.984610697396,974.3168475274338,958.9400235926236,973.1615600585938,1780900,0.0,0.0,0.0017221982190338,COST,0.3468957832974388,0.6882398883946595,0.10278793486031028,-0.27854972655458776,969.2181909179687,0.5333333333333333,0.004068608263419149,,0.0005544968685939429,-0.002113899345070447,-0.06591817072036496,0.4067780178093043,-0.3431079635572277,-0.10279844919265202,0.042911613016674066,0.1,0.0,0.6900735981333129,0,0,0.01582810758850535,0.02735273382742543,0.1,-0.01663556117940771,0.35086605055605613,0.0,0.039050663541617896,0.11570247933884298
2025-04-28,974.4960742306874,981.268237142353,964.8158766917682,974.535888671875,1616200,0.0,0.0,0.0014122306816131,COST,0.4174765489481308,0.6819188953156414,0.10000304413633766,-0.09248132966477629,967.2598364257813,0.55,0.007522334715126977,,-7.514194823843971e-06,0.002766734523488301,-0.09401939405068663,-0.02186987823940804,-0.4311758702002605,-0.11745274571042529,0.07306721493379865,0.15,0.0,0.7096535309226178,0,0,0.016906093629093025,0.019870198973262417,0.1,0.02170986864123209,0.35072631822604566,0.0,0.034777418687610216,0.2066115702479339
2025-04-29,973.9981365105998,989.145920823128,967.0865317607954,987.64208984375,1523100,0.0,0.0,0.0134486593302751,COST,0.4547148303939869,0.7872043206129539,0.10245815978828005,-0.0576042568988987,965.6633959960938,0.6,0.022760201886895537,,0.001063886714451183,0.016627706947604626,-0.0625528804918819,0.4306118095677046,-0.317179234286739,-0.09131288373913093,0.09017022575494936,0.2,0.0,0.7127004706903326,0,0,0.02263578932161824,0.02008108394875529,0.45,0.01275230852784959,0.35187443396577134,0.0,0.030833147530817173,0.21487603305785125
2025-04-30,985.9490773472852,993.6773343862992,972.5541004525052,990.4306640625,2212400,0.0,0.0,0.0028234663623856,COST,0.2244930203591656,0.7854396864228226,0.10576269788004372,0.4525638500426761,964.43783203125,0.625,0.02695127790300922,,0.0019707775267305506,0.017745361831663864,0.03880002221637535,2.025591678899653,0.048679907095795505,-0.06840769194341234,0.03438724355531855,0.2,0.0,0.7267353378491389,0,0,0.021387539221962324,0.018895115027877375,0.3,0.01903758547982199,0.34911456467184593,0.0,0.025595215183124364,0.256198347107438
2025-05-01,986.0486658315448,1002.2620801974848,980.9695584219004,994.9520874023438,1829900,0.0,0.0,0.004565108395673,COST,0.25681584943038105,0.8004788596078597,0.11007325851349732,-0.17288917013198335,963.1730285644531,0.65,0.03299413282497676,,0.0022832723874280105,0.02094966328874004,-0.029792126641513962,-2.53881269254105,-0.25869961515090134,-0.0707863179237576,-0.02784487622202569,0.15,0.0,0.7486563300707874,0,0,0.02149824571085854,0.019651155094407496,0.35,0.02397166298898059,0.34560923565279555,0.0,0.021607506707129614,0.33884297520661155
2025-05-02,1005.0138864585736,1015.1554518777768,1001.8028522991084,1005.4825439453124,1547400,1.3,0.0,0.0105838830595974,COST,0.3156169127402359,0.8576515739012358,0.11664354966012348,-0.15438002076616208,962.6707678222656,0.6666666666666666,0.04447187715058054,,0.004611296414398273,0.018063683479087933,-0.0049581854838288255,4.821971590526888,-0.13111348194732997,-0.020191752707384155,-0.030110301231135433,0.1,0.0,0.7825386671721027,0,0,0.0134203443037442,0.019169602437455267,0.05,0.03283334782954419,0.3459711712840844,0.0,0.02047856558186149,0.256198347107438
2025-05-05,1004.6946944338356,1014.9360161425687,999.698684288233,1012.0540771484376,1952600,0.0,0.0,0.0065357009355324,COST,0.2681061494476319,0.8856607790767362,0.11190887317018403,0.26185860152513896,962.2959558105468,0.6833333333333333,0.0517077111645754,,0.004606312253121732,0.021832334024517897,0.06590980075415423,0.04852365759461266,0.2081425566142805,-0.011069336487832402,-0.021633775037071767,0.1,0.0,0.8232870439243216,0,0,0.015154248023588222,0.018819233316354305,0.1,0.03795681808346349,0.3449715275599983,0.0,0.019917250664283355,0.35537190082644626
2025-05-06,1005.6321320250696,1013.390360965934,1000.7059332772624,1007.6763916015624,1381200,0.0,0.0,-0.0043255450926195,COST,0.2517788263933804,0.8430900024274098,0.09661726789075253,-0.2926354604117587,961.8222351074219,0.6833333333333333,0.047674252913293635,,0.005099285125523896,0.012788861253047568,0.018903560051582224,-5.584402336761917,-0.09316525507189288,-0.017849145133324952,0.005213225043856406,0.1,0.0,0.8344641802872129,0,0,0.012533349724168105,0.016798745396864278,0.05,0.02018261366056889,0.34576192140015555,0.0,0.0201017492650244,0.36363636363636365
