date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-17,20.996936922282565,21.37611375767136,20.94954049588063,20.987457275390625,54073700,0.0,0.0,0.0045370664028672,PFE,-0.42459197460982606,0.2575829754320189,0.27510131279296135,0.4365562203117861,23.80038547515869,0.1,-0.11818834626456032,,-0.0025615107125799247,0.0009040769696146977,-0.024230199880664348,-3.986320881591648,-0.25886538917526836,-0.2683993311488119,0.0685053001955369,0.0,0.55,0.20192609407910922,0,0,0.02041736868751699,0.02777889946976072,0.4,0.0255847521545231,0.32259268411289416,0.0,0.04413860524524676,0.12396694214876033
2025-04-21,20.97797907483098,21.01589766501305,20.731515470879096,20.89266586303711,32021000,0.0,0.0,-0.0045165744048787,PFE,-0.45838717009196955,0.263711309933956,0.26461929215717667,-0.40782672537666187,23.728531379699707,0.075,-0.1195128965751645,,-0.0007396295316292123,-0.017825305230040223,-0.05677573017900035,0.8170853180541129,-0.41862555171656246,-0.2463871064893256,0.003248681930922627,0.0,0.6,0.23319214559699758,0,0,0.013550102349340513,0.02381917078473414,0.1,0.0062463560094504,0.3225002823903695,0.0,0.045786117578909616,0.11570247933884298
2025-04-22,21.02537633707168,21.376114239693635,20.996937395754568,21.35715675354004,36052600,0.0,0.0,0.0222322461646551,PFE,-0.2845867474398389,0.361116214627342,0.2467525912788714,0.12590487492583002,23.667673454284667,0.16666666666666666,-0.09762331330147467,,0.001786882558030779,0.022232246164655134,-0.056369756510146994,-0.786604896724904,-0.4175755118261608,-0.19864603084377805,0.02569781404042177,0.0,0.6,0.27010166267933716,0,0,0.01814880142269922,0.024162772631963078,0.3,0.018894028884969098,0.33743414271755146,0.0,0.04545959082660727,0.11570247933884298
2025-04-23,21.59414243940268,21.85956532530014,21.082252345644196,21.224443435668945,50781000,0.0,0.0,-0.0062139974624242,PFE,-0.3296309810081002,0.3556466851145649,0.23364099640234762,0.4085253213360478,23.601696548461913,0.13333333333333333,-0.10072382330277396,,0.001637555546273678,0.01129179953381998,0.0579235253758694,1.8187488055765415,-0.019949936986993988,-0.2159783035772584,0.047967214950194736,0.0,0.6,0.2913759878951822,0,0,0.03639590178721236,0.024208669402847428,0.75,-0.0017865645298208027,0.33556509167356247,0.0,0.04550899671461243,0.10743801652892562
2025-04-24,21.23392354924676,21.669978284034823,21.07277316152954,21.59414291381836,35009600,0.0,0.0,0.0174185711521703,PFE,-0.20951282869705395,0.4467305925623048,0.219894810787811,-0.3105767905318918,23.549559669494627,0.21666666666666667,-0.0830341111731806,,0.004100830030842243,0.033575277342767995,0.05051658013302205,-1.341963318161164,-0.06991275517252371,-0.16684975682714126,0.08485654623627288,0.0,0.6,0.3369575555340373,0,0,0.028137610501561803,0.023329956949666174,0.45,0.0334573118523897,0.34563662068229395,0.0,0.04250515925839774,0.4049586776859504
2025-04-25,21.58466323142347,21.906964006333645,21.3097588847998,21.72685432434082,35847700,0.0,0.0,0.0061457132636433,PFE,0.002880616126570885,0.4945982299014002,0.20573866613948974,0.02393914811937292,23.501214599609376,0.23333333333333334,-0.07550079029949575,,0.004024835465056425,0.017310242887995875,-0.032006834305460585,-1.3342465470303952,-0.33705849608959626,-0.1526884072134459,0.13405980453078317,0.0,0.55,0.3843606064279136,0,0,0.027655884464471512,0.02477766010505708,0.4,0.0350659587131658,0.3427733368969227,0.0,0.039050663541617896,0.512396694214876
2025-04-28,21.83112872560071,22.07759413142662,21.707895118658836,21.850086212158203,55888900,0.0,0.0,0.005671869750575,PFE,0.09274492713740216,0.5503950697214842,0.18463743611689748,0.55906515620249,23.45211112976074,0.26666666666666666,-0.06831047783879751,,0.004501232555875112,0.029477464433193434,0.1613715420103698,0.2985249960031296,0.7453827175915806,-0.15448411003839851,0.1272473866775518,0.0,0.5,0.44169735838541924,0,0,0.01701576340729659,0.025470792316648293,0.15,0.045254402868619495,0.3430727594600022,0.0,0.034777418687610216,0.6115702479338843
2025-04-29,21.64153893668384,22.8643862925769,21.29079922596835,22.55156517028809,98540200,0.0,0.0,0.0321041734718443,PFE,0.391316722513497,0.7838278261558838,0.15944465950093056,0.7631443810846161,23.41912269592285,0.2833333333333333,-0.037044834552482975,,0.006754252159039576,0.04433712698349623,0.288819443242127,0.5466668201101303,1.7332342188912868,-0.09388416889972503,0.17625547790220647,0.0,0.5,0.5262396806911276,0,0,0.07201743056432185,0.03624451814497283,0.95,0.055126330175808695,0.36348945260484244,0.0,0.030833147530817173,0.7768595041322314
2025-04-30,22.94022457297321,23.167730708235176,22.731675926272885,23.139291763305664,53941700,0.0,0.0,0.0260614546520219,PFE,0.38115349001782844,0.963130313197563,0.15719565065455607,-0.452591937097753,23.397320022583006,0.31666666666666665,-0.011028111725116085,,0.010492937265446856,0.06500883275046743,0.11659599155536685,0.3903864393291566,0.06224178334416419,-0.05479106694953515,0.13870687803294932,0.0,0.5,0.6477364063077272,0,0,0.01933589880212826,0.032832517547956006,0.3,0.0874017822902548,0.3744385220595061,0.0,0.025595215183124364,0.8512396694214877
2025-05-01,23.035014482960225,23.06345342423904,22.56104297666016,22.684276580810547,46891700,0.0,0.0,-0.0196641793167015,PFE,0.5208281428163661,0.8706892330954197,0.1442956802174171,-0.1306966595416904,23.360160636901856,0.3,-0.028933193850714356,,0.010836257204353671,0.03817789827246387,0.15257201775340712,-0.8657739001376428,0.3393954800968877,-0.10059450974697398,0.10364058464898859,0.05,0.5,0.7325281344143502,0,0,0.021712438423703257,0.0315474831323843,0.35,0.050319031821383,0.37878313645046235,0.0,0.021607506707129614,0.6859504132231405
2025-05-02,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800,0.0,0.0,0.0112829344491853,PFE,0.5122519232741649,0.9594312033541483,0.14275565614460642,-0.11101964740028614,23.327930564880372,0.31666666666666665,-0.016619938802674317,,0.011100490256356444,0.017234130459512054,0.1255802586494753,-1.778950506916473,0.1628584260635968,-0.08379802038710736,0.07020034542504,0.1,0.5,0.8254947291048997,0,0,0.013790218210428298,0.02877434988157565,0.1,0.05545625300692499,0.36665075341364634,0.0,0.02047856558186149,0.6363636363636364
2025-05-05,22.94022248545501,22.987618914633167,22.6084420570343,22.62740135192871,40811800,0.0,0.0,-0.0136363300007158,PFE,0.38688370987799914,0.8279042511837842,0.149364347794279,-0.020966372241866482,23.281860542297363,0.3,-0.02811026159956853,,0.009248863545105004,-0.022122129605915974,0.009573952960604015,-12.812358928470333,-0.269769131258622,-0.12484240067472328,0.008497290915758208,0.1,0.45,0.8809965653973599,0,0,0.016528909839137827,0.028676979167943893,0.2,0.036148053255634194,0.36844309833042543,0.0,0.019917250664283355,0.4628099173553719
2025-05-06,22.589482856114845,22.646358932976817,21.660499099118464,21.688936233520508,60872600,0.0,0.0,-0.0414747192491112,PFE,0.09669738222245555,0.5329560340599726,0.1492639769245267,0.49154411224204764,23.21038558959961,0.23333333333333334,-0.06555036969143901,,0.005615030685111355,-0.043877984988599295,-0.04474610080790968,-4.465198866280304,-0.3822561756521704,-0.19408692640304154,-0.05094777725809339,0.1,0.4,0.8308222069781775,0,0,0.043569290990382335,0.022987351253155996,0.8,-0.0374308394653213,0.3898415985752709,0.0,0.0201017492650244,0.2727272727272727
