date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,119.7701471275011,122.22802735926751,119.46658687941792,121.68944549560548,6184400,0.0,0.0,0.0343765396002448,MS,0.09395456900850889,0.6199328356653121,0.2189326273070381,-0.4372651252513672,127.02998458862305,0.31666666666666665,-0.04204156294525663,,0.010877354003245314,0.036879441291819415,-0.0021082737686579202,9.648095739957226,-0.2615553618550669,-0.011456955582454924,0.08835973300891818,0.0,0.4,0.4546920542931421,0,0,0.02347261289773908,0.025740144720826558,0.2,0.052814085821061806,0.4255191970748399,0.0,0.01879650297310746,0.9256198347107438
2025-03-25,122.30636237406932,123.4324832838896,121.5719366682254,122.60012817382812,4326300,0.0,0.0,0.0074836619931475,MS,0.0621621311142188,0.669135926626403,0.21177805097705205,-0.3004495181424228,127.08023895263672,0.38333333333333336,-0.03525418913068257,,0.011344939159686696,0.039262792477391395,-0.03497397173498533,3.43721048653995,-0.4020235248586712,0.04151294352669538,0.10196311285245761,0.0,0.4,0.5205858360551296,0,0,0.015289301451631482,0.02552570871556904,0.05,0.059026099223825304,0.42278446759669747,0.0,0.01762876928127235,0.9421487603305785
2025-03-26,123.1582960008193,123.7164592592216,119.0846851521736,119.66242980957033,5084600,0.0,0.0,-0.0239616255546862,MS,0.11062049548314136,0.5744712855045963,0.1975818767305067,0.17527679541409524,127.06123336791993,0.23333333333333334,-0.05823021988874877,,0.010240793395315142,0.017146635539977417,-0.032977811811795286,0.5483007428413067,-0.39690183612468566,0.005355440914971723,0.11473723073955122,0.0,0.4,0.5535194385365351,0,0,0.03777952091926727,0.02458106833249433,0.75,0.02033246704250991,0.42780196824135625,0.0,0.017369267355018505,0.8842975206611571
2025-03-27,116.46033115875213,117.35143045288464,115.09919613131132,116.52887725830078,8239400,0.0,0.0,-0.0261866030654419,MS,0.007980501356333889,0.4589563768601955,0.18611200278065304,0.620461786571215,126.96729995727539,0.13333333333333333,-0.08221347309493976,,0.005594219200296894,-0.04240768964216424,0.1244399713220615,0.5827015629034986,0.17270139481924285,-0.03257716250237706,0.04784400145436159,0.0,0.35,0.5555320817827614,0,0,0.018821566009962445,0.02335581457021963,0.15,-0.011027326210837695,0.43529185544246085,0.0,0.016689402803957552,0.8264462809917356
2025-03-28,116.24490607686845,116.94995598775512,112.24962822915394,112.93509674072266,7349400,0.0,0.0,-0.0308402569571837,MS,0.14419840010590293,0.3040292631819044,0.15849374003705757,-0.10801757409520107,126.6861215209961,0.08333333333333333,-0.10854405056511607,,0.0006365367584055406,-0.07883377918987111,-0.009998727100736172,-15.79607475145195,-0.33125870117107525,-0.13000764746073246,0.004272628659258717,0.0,0.35,0.5253051375676823,0,0,0.04033616275373798,0.027139832806467652,0.8,-0.039128283983919494,0.44146317447530886,0.0,0.015970738646818923,0.5785123966942148
2025-03-31,111.34873592631574,114.59979363690287,109.85050858118178,114.2472686767578,7616600,0.0,0.0,0.0116188144687001,MS,0.17304668719116237,0.39409442181410803,0.13828113111406512,0.036356709391242914,126.32885192871093,0.11666666666666667,-0.0956359775894341,,-0.002262308398085616,-0.04525364512011132,0.08472563982778585,0.460684730562554,0.23158269193454495,-0.17144728706556422,0.0232217747572975,0.0,0.35,0.48013745479744135,0,0,0.042053225195569956,0.03085595526603383,0.85,-0.0618860091154642,0.44404281082024283,0.0,0.016103794456707947,0.512396694214876
2025-04-01,113.58138694971132,114.4529048988658,111.18226584850446,113.33657836914062,6651000,0.0,0.0,-0.0079712217032849,MS,0.07470745112766551,0.35424753894726235,0.13738734350558082,-0.12677572670220305,125.913291015625,0.11666666666666667,-0.09988391650349049,,-0.005381329026031706,-0.027394916730245522,0.1194603981158298,-0.9946477160242428,0.5373413771583109,-0.2029104251872475,0.008460138943138526,0.0,0.3,0.4171597772616133,0,0,0.02862772202996841,0.033523639381701206,0.5,-0.0773408928118966,0.42721776035548015,0.0,0.01604166706751231,0.33884297520661155
2025-04-02,111.60332922792038,117.85084108472547,111.5151942600766,116.79326629638672,8415300,0.0,0.0,0.0304993143165797,MS,0.27321594390712334,0.5902722531977832,0.13052742803892994,0.2652683806946323,125.57795272827148,0.2,-0.06995405038090785,,-0.005685378450160281,0.03416271528523751,0.13745871517193722,-0.530446515121382,0.655056444951422,-0.15299546531782568,0.0406282240646933,0.0,0.3,0.4203199708002507,0,0,0.055901165500280806,0.03714796829790391,0.95,-0.0228799529406307,0.4354706301148405,0.0,0.0163467296316777,0.5537190082644629
2025-04-03,107.82348993409092,109.0769086492861,104.66055984133904,105.68875885009766,15186100,0.0,0.0,-0.0950783191396421,MS,-0.1872145026621888,-0.030335349399787558,0.1507559707771164,0.8045821301676708,125.04581634521485,0.016666666666666666,-0.1547997211012484,,-0.010858745848010614,-0.0749121613653182,0.17428278389122837,1.178608141301624,0.84310750782824,-0.23477871111093507,-0.05135645086727728,0.0,0.25,0.3224616255482541,0,1,0.03781338554861266,0.04094633220563396,0.7,-0.0917716690148309,0.5048690093147035,0.0,0.019249908225226015,0.15702479338842976
2025-04-04,99.43144769656448,101.54658981410635,95.28928348788838,97.7569580078125,18876900,0.0,0.0,-0.075048670535862,MS,-0.426917870296478,-0.20331528624428177,0.20173333996059692,0.2430380413667761,124.3200244140625,0.016666666666666666,-0.21366683711208567,,-0.018925872617459146,-0.13746330254108108,0.24449390698362378,0.5500016492889575,1.5684953873785616,-0.31255992733006965,-0.14896060919278156,0.0,0.25,0.22099271566301684,0,1,0.05920503177724837,0.04472010601033604,1.0,-0.1359800825935092,0.5510451629162748,0.0,0.0238823792363329,0.15702479338842976
2025-04-07,94.2708772115984,102.17329724750064,92.37116786194125,98.8243179321289,20721400,0.0,0.0,0.0109185059157743,MS,-0.39036914837251174,-0.05145201860198724,0.23298246075450968,0.0977120183928506,123.61519088745118,0.03333333333333333,-0.20054875761906799,,-0.022264871765703957,-0.15385260583994576,0.25676496878394534,0.16620069041479538,1.7205577291704959,-0.2978179496447663,-0.18767311357367866,0.0,0.2,0.13188342757979782,0,1,0.10027040105703815,0.056363541182629685,1.0,-0.13668039114643502,0.5468250456480903,0.0,0.028641430907597278,0.19008264462809918
2025-04-08,103.03503372086884,104.71931790371498,96.22935088766911,98.22698974609376,10710100,0.0,0.0,-0.0060443441304132,MS,-0.45605301551738536,0.0066222632950181885,0.2621452303797241,-0.4831382049475421,122.92117324829101,0.03333333333333333,-0.20089446634484165,,-0.02298821149005153,-0.07060135046705585,0.18549247313487754,-1.1880176299427525,0.6102992031273493,-0.29602361100747315,-0.21791766788980668,0.0,0.2,0.06235837244934896,0,0,0.08590969503960201,0.06781993578455639,0.95,-0.1347535135735633,0.5463788854120335,0.0,0.03282625330891962,0.2396694214876033
2025-04-09,96.16080028237742,111.53478247728788,95.85724005583616,109.38046264648438,16919500,0.0,0.0,0.1135479457247052,MS,-0.12476101528288794,0.38810291521942436,0.2636875106505219,0.5797704970074975,122.41345474243164,0.11666666666666667,-0.1064669902779053,,-0.016903113757965424,0.11890206974058004,0.24839289639745057,-0.4733627771517595,1.010564091595071,-0.17369875281090444,0.014023525599484795,0.0,0.15,0.021924504853677196,0,0,0.15960524151230213,0.08856075098696066,1.0,-0.051704882165437824,0.64675411979912,0.0,0.035906973568304704,0.3140495867768595
2025-04-10,106.51130875242951,106.60923815665332,101.26261991428416,104.36679077148438,10956700,0.0,0.0,-0.0458369964223327,MS,-0.19738299024436898,0.23492391124008932,0.2713720117475791,-0.3524217618723957,121.80215530395508,0.06666666666666667,-0.14314495904412416,,-0.014058789375075357,0.05608409908947665,0.016992117989437273,-4.1717055419715345,-0.27850468520554983,-0.20940419571333224,0.1064289170101124,0.0,0.1,0.07497635698165257,0,0,0.04888092546883196,0.09077425897100452,0.75,-0.0024635594481284134,0.6655922673093448,0.0,0.04196962116497542,0.35537190082644626
2025-04-11,100.75341813660684,106.932384277469,100.75341813660684,105.87481689453124,10573200,0.0,0.0,0.0144492909276932,MS,-0.2451532362637248,0.2995665533003461,0.27717681568352426,-0.035001414659523444,121.19708633422852,0.1,-0.12642440427522028,,-0.011188820751681977,0.07785871447558645,-0.03861577321582264,0.34884818252041294,-0.43988684582743987,-0.20330429096532782,0.07655589615051313,0.0,0.1,0.17555272489057813,0,0,0.05920433209823682,0.09077411903520222,0.8,0.0870344020154268,0.6646326508847681,0.0,0.041928185993842765,0.34710743801652894
2025-04-14,108.18580720136744,109.18462288583402,106.29588473060366,106.84425354003906,8224500,0.0,0.0,0.0091564422394565,MS,-0.2409971292514986,0.345536482500999,0.2797389847406766,-0.2221371013505845,120.62286331176757,0.11666666666666667,-0.11422884015044199,,-0.006145883059738678,-0.02318703948658818,-0.10258559716450966,0.09043150991687182,-0.6030914899572423,-0.19037677823950788,0.041454544038252834,0.0,0.1,0.2549504251111754,0,0,0.02728446896024402,0.07617693261584338,0.35,0.085272338339109,0.6621241431349778,0.0,0.042545525029428176,0.33884297520661155
2025-04-15,107.80389898593538,109.82112669584272,107.77452315270256,108.14663696289062,6003800,0.0,0.0,0.0121895504877433,MS,-0.17292382728666525,0.39897442617691614,0.27991716081987567,-0.27001033497477045,120.09956039428711,0.13333333333333333,-0.09952512225819155,,-7.84157448223718e-05,0.036216943756394615,-0.05996002316995532,2.617205465372561,-0.43942633588855384,-0.1706953937054111,-0.01741071920805736,0.0,0.1,0.333420857687555,0,0,0.01915501747010864,0.06282599710194471,0.15,0.10350623295726549,0.6534218063938421,0.0,0.04230363308180625,0.4793388429752066
2025-04-16,107.30449287648617,108.02912414290915,104.43533617251413,105.62020874023438,6520100,0.0,0.0,-0.0233611353400029,MS,-0.16812098046346746,0.3358994438051572,0.27999222822188413,0.08599553616043165,119.53336715698242,0.08333333333333333,-0.1163956035679643,,0.007578611926303758,-0.002404803727315885,-0.1587150153393685,-0.4043887557696036,-0.6146399125269659,-0.18568470970262724,0.01644522693650783,0.0,0.1,0.32298016340470154,0,0,0.03323069557519572,0.037551087914523426,0.45,-0.0334028481074426,0.6518232012702699,0.0,0.04484701767725534,0.33884297520661155
2025-04-17,106.26650541086516,108.45020123768371,105.9041934928882,106.91280364990234,5233100,0.0,0.0,0.0122381400783539,MS,-0.08274807973788639,0.39333506519274475,0.27586197566143,-0.19738961058879467,118.95072326660156,0.15,-0.10120089467399784,,0.010090100618702191,0.0006415891130504559,-0.1277085850826483,0.013032604140712289,-0.5223835643943888,-0.18940921997932506,0.048616252345608735,0.0,0.1,0.35466239419523266,0,0,0.024105308777198575,0.032595964576196755,0.3,0.024672288393244,0.6537912101890309,0.0,0.04413860524524676,0.8264462809917356
2025-04-21,105.89440081784458,106.0804577329565,102.60417284124976,104.09261322021484,7784500,0.0,0.0,-0.0263784161803718,MS,-0.15893309794041854,0.320473314350428,0.27393089857683106,0.4875504003363207,118.26956802368164,0.06666666666666667,-0.1198698451374075,,0.0058810392153082446,-0.03748635978451065,-0.023198222083479457,-6.431508942326689,-0.2637517497068059,-0.22423491529350387,0.03044623442770719,0.0,0.1,0.358843746405249,0,0,0.03251514105915897,0.027258126368381187,0.4,-0.016155418714821002,0.6553968033699159,0.0,0.045786117578909616,0.8347107438016529
2025-04-22,105.77688937186412,108.40123768335184,105.72793213778924,108.08788299560548,6571300,0.0,0.0,0.0383818760216765,MS,-0.059179697787315605,0.47442792893446767,0.254649977181992,-0.1558481598047402,117.68986145019531,0.18333333333333332,-0.0815871336432259,,0.003725105281858109,0.02336365630028414,-0.009940433774310597,-6.336536501493204,-0.20100917988935496,-0.1790238823631951,0.027153627746219468,0.0,0.1,0.38462203569194275,0,0,0.02568199090080526,0.02693763075649343,0.25,0.013070015067399,0.6708115411587413,0.0,0.04545959082660727,0.8181818181818182
2025-04-23,110.89828106633,114.18850881087576,109.60569212889878,109.97779846191406,9243800,0.0,0.0,0.0174849891951851,MS,-0.08674239708314843,0.5739004181666347,0.2267552194524757,0.4066927396405582,117.20024444580078,0.2833333333333333,-0.061624837200973004,,0.0011444355300029947,0.028668173571131605,0.12540018114875512,0.5446051604456452,0.5396582164629069,-0.1480598803993044,0.020962419899068642,0.0,0.1,0.4196072340898865,0,0,0.04239898640778543,0.03158642454402879,0.65,0.0183654537748408,0.6744307934006913,0.0,0.04550899671461243,0.743801652892562
2025-04-24,109.54694595278865,113.49325906288576,108.93002355041958,113.1994857788086,6640700,0.0,0.0,0.0292939789844057,MS,0.1864736590752021,0.7372654714072279,0.209377791795653,-0.2816049676539951,116.76566024780273,0.35,-0.03054129494430058,,0.005848902740204175,0.08748817304958578,0.051880080385869776,-0.48050884457391935,0.018496648824404494,-0.12332292473726923,0.0636226996459309,0.0,0.1,0.4998804396103006,0,0,0.04149233369175373,0.03323875216734039,0.55,0.0710205680992494,0.6713354914313425,0.0,0.04250515925839774,0.6033057851239669
2025-04-25,113.30720175357582,114.66833685448672,112.58257045195307,113.6009750366211,5013200,0.0,0.0,0.0035467410037268,MS,0.43984040205020647,0.7712765783334864,0.20212945707004346,-0.2450795849835108,116.3524234008789,0.38333333333333336,-0.023647538090186715,,0.007153895292652317,0.05100564363204119,0.04234208550692655,-3.7575305029050847,-0.042020981827215254,-0.11637383102869492,0.1356019460600355,0.05,0.1,0.575468742238449,0,0,0.018425581955462508,0.032102806802993177,0.05,0.0623291690246223,0.6707698866358988,0.0,0.039050663541617896,0.7024793388429752
2025-04-28,113.47366273552328,115.45172011359064,111.4662369961362,113.4247055053711,4171200,0.0,0.0,-0.0015516550909283,MS,0.4162162123412941,0.7608157126014323,0.20304337148890692,-0.16795659459028167,115.9409489440918,0.38333333333333336,-0.02170280182831752,,0.008257086156787044,0.03134184436916798,-0.08875931347839391,0.7615980427335137,-0.46416597083948874,-0.11606522055697553,0.12527325664550784,0.1,0.1,0.6635372218886498,0,0,0.035083177025282145,0.032616413996217807,0.45,0.0871559301140658,0.6664833973977238,0.0,0.034777418687610216,0.7355371900826446
2025-04-29,112.98404015034716,114.05140932122082,111.85792678870732,113.79680633544922,4689800,0.0,0.0,0.0032805977182854,MS,0.44608597269899664,0.7802648031550088,0.20206661443377463,0.12432873034138847,115.49559326171875,0.4166666666666667,-0.014708673104262937,,0.009290122634112467,0.005276707332467767,-0.032723935449168184,1.3784394796747836,-0.286320819320378,-0.12751357480729852,0.10117344728809559,0.15,0.1,0.7247045967327581,0,0,0.019338666322652517,0.03134774908058726,0.15,0.0520546518106747,0.6608713898996977,0.0,0.030833147530817173,0.7520661157024794
2025-04-30,111.64989061809236,114.3249069714104,110.58383027281856,113.93006896972656,6502400,0.925,0.0,0.0011710577701495,MS,0.18489552284118985,0.7832604278730936,0.203269257569331,0.38649835813893985,115.01843322753906,0.43333333333333335,-0.009462520287156106,,0.010410145707246457,0.0028969287719526893,-0.03676281174949185,-4.639511739562044,-0.2965663471732405,-0.13857403426074144,0.00023145970874831985,0.15,0.1,0.7665765986740498,0,0,0.0328750587917549,0.029442963557381165,0.4,0.03574072038563911,0.6519104916365163,0.0,0.025595215183124364,0.6694214876033058
2025-05-01,114.04853211264336,116.29909911919496,113.1897599523922,115.2527847290039,7743600,0.0,0.0,0.0116098916751188,MS,0.497376049816819,0.8552854200077805,0.19877536667320458,0.19088336614173218,114.56811935424804,0.4666666666666667,0.005976054932339991,,0.009982744606108918,0.016117116773525453,0.057734855009653606,2.470571468034705,0.16608188895748932,-0.127299812009405,-0.008322057606264942,0.2,0.1,0.7901805883941603,0,0,0.0272916464891194,0.026602826116854293,0.35,0.018056633076352198,0.6519087818828064,0.0,0.021607506707129614,0.7355371900826446
2025-05-02,117.75999154732938,118.9543710805634,116.93083096428808,118.6681137084961,6894400,0.0,0.0,0.0296333749117014,MS,0.5321806795909222,0.9422189757797715,0.21650466363360726,-0.10966475541092002,114.3104751586914,0.6333333333333333,0.038121078088033444,,0.010929862409552538,0.04280706576850046,0.08481782092417176,0.21591961708471044,0.3752493417378122,-0.06496668976106974,0.020010515705103857,0.25,0.1,0.8243690678834174,0,0,0.01755740758050503,0.0264291912418628,0.05,0.0441432669843268,0.6579527894691393,0.0,0.02047856558186149,0.71900826446281
2025-05-05,117.20721510346397,119.30972432497884,116.86173466569892,118.05611419677734,6540300,0.0,0.0,-0.0051572363678258,MS,0.4755778579548806,0.8837263843372333,0.20840426740942025,-0.051360524483638925,114.0924900817871,0.6333333333333333,0.034740447089452786,,0.008636785168760928,0.03621559492031157,0.10813703494550031,-0.7837662865706138,0.5679660529344073,-0.05315482629979797,0.02846568935690852,0.3,0.05,0.8489512022305776,0,0,0.02062887479018436,0.023538330794843243,0.25,0.0405376857074293,0.6510441645982097,0.0,0.019917250664283355,0.743801652892562
2025-05-06,116.28922143897844,117.6119276719807,115.69696817638572,116.8025131225586,5739600,0.0,0.0,-0.0106186882631866,MS,0.3723473082600546,0.8072488326232037,0.19458994511040562,-0.12242557680840327,113.88311859130859,0.55,0.02563500690323406,,0.006679033769210987,0.013446342291846491,0.05878617351554196,-2.1435172340089683,0.2238474988272421,-0.05114544210341762,0.024999044801303955,0.3,0.05,0.8543480081242165,0,0,0.016220756617510667,0.02291474885381487,0.05,0.026638399725957294,0.5569749229624212,0.0,0.0201017492650244,0.6694214876033058
