date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,241.63270503355284,244.7924028457872,240.57948244257165,244.1722717285156,9422700,0.0,0.0,0.0266109254968249,JPM,-0.02942072160221528,0.5891964616406933,0.19891624029476135,-0.5124567312916195,252.92589019775392,0.43333333333333335,-0.034609420421112924,,0.009189704527733487,0.03743050359620792,0.1377056148542561,0.11546920584481099,-0.017035259753807597,0.043363922746164435,0.10239216118519733,0.0,0.55,0.41078726144173305,0,0,0.017713027296557167,0.021644894205800867,0.15,0.0592197431205617,0.30123450170855137,0.0,0.01879650297310746,0.7933884297520661
2025-03-25,245.4026696961619,247.87334116333017,243.7391539327531,247.19415283203125,9287700,0.0,0.0,0.0123760207583092,JPM,0.004517755789145355,0.6629431769564658,0.1943327074101167,-0.014327103696392784,253.14756072998046,0.45,-0.023517540049692198,,0.01109508254797366,0.05070919768679616,0.11900668691698046,-0.26945720625084574,-0.10219528463300753,0.08541348143787303,0.130020044819364,0.0,0.55,0.4877012564234781,0,0,0.016931436159031504,0.022765551534081958,0.15,0.0671499387333264,0.3047354813877171,0.0,0.01762876928127235,0.9090909090909091
2025-03-26,248.64111968854195,250.6786696982752,245.8653090722259,247.09571838378903,12779300,0.0,0.0,-0.0003982070251842,JPM,0.10176858033034619,0.67511057834841,0.18788558923096615,0.37593806862840107,253.2818228149414,0.43333333333333335,-0.0244237993962646,,0.011479368833024424,0.038902420575954055,0.19853073695427317,-0.11528488703146754,0.2627018160978598,0.05695044667845167,0.16033439123915466,0.0,0.55,0.5503143975513836,0,0,0.01947198415053121,0.020327222882067127,0.2,0.0491324460826376,0.3031514157197231,0.0,0.017369267355018505,0.9752066115702479
2025-03-27,245.61922855796288,246.71183263341337,243.3060530316706,244.2313232421875,8022500,0.0,0.0,-0.0115922491912732,JPM,0.13388102669501323,0.6297034619305331,0.17908539764486106,-0.37222696078814954,253.294619140625,0.4,-0.03578163614050445,,0.009295706851314303,0.00024184365101675986,0.15950024114666206,-1.5656446469709182,-0.03674130995977665,0.01518672563752574,0.1065113097384269,0.0,0.5,0.6005035992255812,0,0,0.013783240049724062,0.018433293629583142,0.1,0.037958421690143504,0.30152517300574927,0.0,0.016689402803957552,0.9669421487603306
2025-03-28,243.0698257668777,245.599539532935,237.33119486348127,239.0439300537109,11978400,0.0,0.0,-0.0212396719618661,JPM,0.26542306519606185,0.5381146750116474,0.15786810021718248,0.49310065440947337,253.10759704589844,0.2833333333333333,-0.05556398605308255,,0.006852185504059602,-0.03297093675131724,-0.005994414547657478,-27.57925567487619,-0.38022134951802933,-0.05353805493172033,0.0656527174149635,0.0,0.5,0.6190136707775499,0,0,0.0338545627960038,0.02035085009036955,0.9,0.005756818076810603,0.3076336441403856,0.0,0.015970738646818923,0.9421487603305785
2025-03-31,235.65784758325657,242.00675687898743,233.63997322827277,241.45553588867188,13603000,0.0,0.0,0.0100885466299815,JPM,0.40636808065447666,0.6380229597552567,0.1405642049280854,0.13562746276631277,252.9310089111328,0.3333333333333333,-0.045369972910252465,,0.004865203636692529,-0.022825901363279888,0.12362242426392897,0.33737545691229276,0.44364141912615285,-0.049174624041669404,0.08181342385763911,0.05,0.5,0.6287789704004626,0,0,0.035001029513005114,0.02380845053365914,0.9,-0.010765560790032798,0.31047136430477185,0.0,0.016103794456707947,0.9421487603305785
2025-04-01,238.8175081376331,241.8394004543817,237.10478808025888,239.8412170410156,8054700,0.0,0.0,-0.0066857810557739,JPM,0.3960059135606372,0.602558003344385,0.13625504266759433,-0.40787326325075346,252.62586700439454,0.3,-0.050607050319025904,,0.00225513344490612,-0.017975197214235017,0.04491319235305684,-2.359592326177005,-0.13275622597629122,-0.09443486724525102,0.06829293289688167,0.05,0.45,0.6167019356780464,0,0,0.019608630453210218,0.024343889392494884,0.3,-0.0298273626041159,0.29887616782891296,0.0,0.01604166706751231,0.859504132231405
2025-04-02,237.8135137415348,243.37495772827663,237.67570850174647,241.9673767089844,7758800,0.0,0.0,0.0088648635718235,JPM,0.5252202422244002,0.6844318705092546,0.13110317302478744,-0.036736315443157364,252.2870620727539,0.3333333333333333,-0.040904536598050156,,0.0008375676463088456,0.012229746451276169,-0.03762168446125484,0.6113299557522557,-0.39286189384395076,-0.10588085002284899,0.06788130538387316,0.1,0.4,0.6185661941102153,0,0,0.023762593005669744,0.025202011163522588,0.55,-0.020564292007108197,0.29873090192178386,0.0,0.0163467296316777,0.8842975206611571
2025-04-03,230.5983992730199,231.45475936069656,223.7376356451,225.10585021972656,17188500,0.0,0.0,-0.0696851233360159,JPM,-0.060954087771071246,0.17783856774061851,0.1354421580875127,1.2153554673403102,251.61476684570312,0.05,-0.10535517035942699,,-0.0047555007463202835,-0.06771302885548114,0.2798948011644371,0.45450856620406577,1.1425366157681522,-0.20086735780251402,-0.04086780293484599,0.1,0.35,0.5281932152722324,0,0,0.031893240405205484,0.028824011234618873,0.85,-0.0786571661518509,0.35530857457943865,0.0,0.019249908225226015,0.5619834710743802
2025-04-04,213.24095511751497,215.607987574706,206.9222595144689,208.25929260253903,27170700,1.4,0.0,-0.074838382035578,JPM,-0.34039781561950805,-0.14236496337734497,0.17044795782553424,0.5807487564359892,250.5443148803711,0.016666666666666666,-0.16877262730156994,,-0.013103857909174031,-0.13167846973139608,0.29742442156974025,0.8450789967632353,1.268307954317772,-0.3047973688810171,-0.1645639584296402,0.1,0.3,0.392097287594434,0,1,0.03858508364735492,0.029770115404889098,1.0,-0.13225587622556279,0.42694176530365086,0.0,0.0238823792363329,0.4214876033057851
2025-04-07,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609372,22914400,0.0,0.0,0.0197832271591249,JPM,-0.2697904249983988,0.030961506016830606,0.18914468043407182,-0.156650362338843,249.5781155395508,0.03333333333333333,-0.14904665003595696,,-0.017398925072841066,-0.12228112572578909,0.23896885654870914,0.46865139243560455,0.684510769683158,-0.26534174107722974,-0.20925482403694826,0.1,0.25,0.27068499684674874,0,0,0.0945881716789804,0.04168754383808415,1.0,-0.1225611956964194,0.43417341961250017,0.0,0.028641430907597278,0.49586776859504134
2025-04-08,221.37207030821745,225.65054905266808,211.200756491054,214.7859649658203,19485700,0.0,0.0,0.0113317592164439,JPM,-0.2978162020742849,0.1195352396162575,0.20043037411396328,-0.14963079984638483,248.640166015625,0.05,-0.136157410093095,,-0.01871471871364328,-0.04584458930691038,0.2906173492295829,-0.5497933288295797,1.4191714154468817,-0.25240375443609026,-0.20355604475447456,0.1,0.2,0.17408044410112325,0,0,0.06803765848469367,0.05137334944438084,0.95,-0.10454365542420159,0.4357929979603083,0.0,0.03282625330891962,0.6115702479338843
2025-04-09,210.45796569487655,235.19791432492164,208.97238005467744,232.0880889892578,24022400,0.0,0.0,0.0805551890980904,JPM,-0.010594041604413604,0.4822300933470028,0.1973670161162948,0.23282201819796056,248.0228628540039,0.2,-0.06424719754213115,,-0.01413121267018873,0.1144188866145619,0.34452901595780644,-0.7823568784398635,2.0961488890034543,-0.13549700359949426,0.017821611704575514,0.1,0.15,0.13364008866867289,0,0,0.12210078193152687,0.07104098722955228,1.0,-0.0328533298979347,0.5017832926404219,0.0,0.035906973568304704,0.45454545454545453
2025-04-10,227.7898096605314,228.1364523722699,217.9849499852245,224.92758178710935,18896400,0.0,0.0,-0.0308525406595935,JPM,-0.11868310768134492,0.32062625385629184,0.1947239503642774,-0.21338417477021443,247.27337432861327,0.1,-0.09036877748029415,,-0.01125819509341485,0.059084130665879586,0.05878108753570151,-2.0394203852514634,0.09936294615586005,-0.1651009186600919,0.08865452032220225,0.1,0.1,0.16219762589180756,0,0,0.043739868044306546,0.07341031275737249,0.85,0.005979252778487699,0.5112971017872819,0.0,0.04196962116497542,0.5867768595041323
2025-04-11,224.135245979575,236.28734025489055,222.83783699103915,233.93020629882807,20284500,0.0,0.0,0.0400245467460704,JPM,-0.08101053761396174,0.5133883397607477,0.19376007303440987,0.07345843652759254,246.67145538330078,0.23333333333333334,-0.051652709733577384,,-0.006617057737391965,0.0891317146167081,-0.04267697644597783,-0.9289885456409998,-0.2534421269970961,-0.11997502332447567,0.06592597516022666,0.1,0.05,0.29334828651942607,0,0,0.05979481554459228,0.07765225913681996,0.85,0.1208421815601361,0.5279800046094641,0.0,0.041928185993842765,0.7603305785123967
2025-04-14,234.82156570866533,237.47580467962493,231.3849098728121,232.4644317626953,13017800,0.0,0.0,-0.0062658626234031,JPM,-0.12980345001621046,0.47849289952482904,0.19331441128457827,-0.35823904952056984,246.05852966308595,0.23333333333333334,-0.055247415803891364,,-0.0013280663981616652,0.0016215514336668235,-0.0829947138823232,0.6947190417889278,-0.43189435464162274,-0.12278530481764094,0.03044513594137117,0.1,0.05,0.38285456522102573,0,0,0.026037230946704553,0.06394207099036478,0.5,0.0947930917776081,0.5264889816695187,0.0,0.042545525029428176,0.5454545454545454
2025-04-15,233.83118550413693,236.3566689994213,230.58270611748736,230.8897247314453,10912900,0.0,0.0,-0.0067739697609202,JPM,-0.1437232224356565,0.44405951491891876,0.1934051517930375,-0.1616939882314984,245.42375579833984,0.2,-0.05922014769766981,,0.0036284352477107245,0.02650694457729541,-0.08540735155934591,1.093450236494402,-0.4399534017253678,-0.12770317806710452,-0.030709400151842137,0.1,0.05,0.447759420281558,0,0,0.024838048720623684,0.0553021490375508,0.45,0.07668736280024399,0.5167158954487139,0.0,0.04230363308180625,0.5950413223140496
2025-04-16,229.7705817379256,231.33540044425504,225.7396853992905,227.40354919433597,9322300,0.0,0.0,-0.0150988769256156,JPM,-0.15119084482593392,0.3763936123483754,0.19489988455303175,-0.14575410752412288,244.69701232910157,0.15,-0.07067296396535905,,0.00891400003548218,-0.027900018589966935,-0.1611225767037626,0.061997699087551345,-0.611933029172772,-0.14781876017175052,-0.01459553946412211,0.1,0.05,0.42659212408183256,0,0,0.02423544422114536,0.03572908149547449,0.4,-0.018966703223462,0.5190977244529499,0.0,0.04484701767725534,0.5619834710743802
2025-04-17,228.5821157568302,232.08809125254,228.33451814771584,229.73097229003903,9557900,0.0,0.0,0.0102347703188843,JPM,-0.07496516273139137,0.4337902336576524,0.19529956138613824,0.02527273312379985,243.96779876708985,0.2,-0.05835535078398757,,0.010494517105032809,-0.011758613788481198,-0.11339119512495974,-0.10240083902537739,-0.49419466141698953,-0.14660835550739348,-0.0010518216433463685,0.1,0.0,0.4492249200421046,0,0,0.016506220409147693,0.030282351968442717,0.1,0.0221206077550158,0.5200687309990573,0.0,0.04413860524524676,0.8677685950413223
2025-04-21,228.41374466977848,229.58239809757103,224.1649613559644,226.7895050048828,8716200,0.0,0.0,-0.0128039648108161,JPM,-0.13258074300377629,0.3813153884961521,0.19589480148881094,-0.0880632774981952,243.0523840332031,0.15,-0.06691100395089578,,0.00608108857396936,-0.017758346463150665,-0.1456955379301173,-0.4992042143040131,-0.5703024476817274,-0.19009918414441088,0.007235266208834957,0.1,0.0,0.42281032978918553,0,0,0.0235816559151938,0.02303972004256302,0.35,-0.030707903801870703,0.5180360947315557,0.0,0.045786117578909616,0.9008264462809917
2025-04-22,229.75077022647423,233.7222455658828,229.146631453097,233.3260803222656,10701400,0.0,0.0,0.0288222125501005,JPM,-0.04015564906524318,0.5381163507548735,0.1903383184740748,0.22775980358413062,242.28935546875,0.31666666666666665,-0.0369940938145773,,0.003515833574449878,0.026044145524168227,-0.0284957673091772,-2.93586905234082,-0.17794097312910018,-0.1487270619169709,0.025322614051451267,0.1,0.0,0.43473502003519443,0,0,0.020175599010577108,0.021867393655337533,0.3,0.004380171371632897,0.5279064576090144,0.0,0.04545959082660727,0.8264462809917356
2025-04-23,237.9115852851014,244.41844241462425,237.6936981861248,238.56524658203125,14126800,0.0,0.0,0.0224542676606462,JPM,-0.007246957984082769,0.6743569118912427,0.18234961967422622,0.3200889603229484,241.72481811523437,0.4166666666666667,-0.013070943885029163,,0.0018284236271320538,0.03845486833546685,0.06786082240171216,1.6713225186700031,0.29450466878648207,-0.10433723807842994,0.03512266832521875,0.1,0.0,0.48079449942965924,0,0,0.028821228296516857,0.022664029570516168,0.55,0.0336084087931993,0.5321453571541087,0.0,0.04550899671461243,0.6776859504132231
2025-04-24,237.43620133269152,243.11113412666035,235.29695442919305,242.2891082763672,9055200,0.0,0.0,0.0156094055931801,JPM,0.21888934839128907,0.7770974453697601,0.17679685374804455,-0.3590055780502308,241.15699615478516,0.5,0.004694502500999009,,0.004780801148278867,0.06834356497735938,0.025210528296490575,-1.429578865973577,-0.028651727577958197,-0.10308434585489891,0.07182225079621558,0.1,0.0,0.5609352660339362,0,0,0.03275489539831348,0.024367919805949788,0.6,0.064316691311995,0.526989349293943,0.0,0.04250515925839774,0.6528925619834711
2025-04-25,242.2990151434575,243.259695079398,239.42688891181936,241.2095947265625,8588600,0.0,0.0,-0.0044554770021826,JPM,0.5001037529262455,0.7590784689024181,0.1736916615513789,-0.05152840356921995,240.55852752685547,0.4666666666666667,0.002706481480413636,,0.004863090209879577,0.033787540567296714,0.009850300957886615,-5.215024758864065,-0.10141349041107361,-0.1094624657609208,0.13760708662487786,0.15,0.0,0.6259929130828893,0,0,0.015819143480468575,0.024230504420213968,0.05,0.049626443990928096,0.5253905873608911,0.0,0.039050663541617896,0.5950413223140496
2025-04-28,242.2098863011783,244.46797532069596,238.52563261414235,240.8827667236328,7394300,0.0,0.0,-0.0013549544051105,JPM,0.45851072747967153,0.7464830210147089,0.1751371155786229,-0.1390564236313252,239.93639587402345,0.4666666666666667,0.003944257169330223,,0.00660668750864717,0.009714408007055031,-0.00034832826873938406,317.30121196394134,-0.1516601271196163,-0.11461599112074623,0.12272908795224806,0.2,0.0,0.6990264395866006,0,0,0.024635598402666773,0.02444129291770856,0.4,0.0610754543966337,0.5253964328899485,0.0,0.034777418687610216,0.30578512396694213
2025-04-29,239.86266087494008,242.89325317551487,239.3674656594956,242.2693023681641,7216800,0.0,0.0,0.0057560599431425,JPM,0.44776868376859796,0.778489541198993,0.1759061669071385,-0.024004976806459077,239.3366793823242,0.5333333333333333,0.012253128076349817,,0.007877900665124315,-8.174493828461138e-05,-0.05070128434685732,0.9235243759045579,-0.3256209467920085,-0.10881889821871737,0.08685767780073234,0.2,0.0,0.7471010776754246,0,0,0.014636943787948307,0.0233335618731828,0.05,0.038009301789675695,0.5243328348938038,0.0,0.030833147530817173,0.5041322314049587
2025-04-30,238.8920824840733,242.8635426715609,236.13878318301607,242.2693023681641,12991700,0.0,0.0,0.0,JPM,0.22590551542769005,0.7721374497816278,0.17798691410610484,0.8002023057310719,238.67081604003906,0.5416666666666666,0.01507719455537182,,0.008185957791604966,0.004393306339256053,0.045321384734767364,5.176230179316935,-0.08035082255004677,-0.12367486733351839,-0.002795339351009639,0.2,0.0,0.7666571852535016,0,0,0.027757373397334365,0.023120790893346302,0.55,0.015555034129029498,0.5188303796514069,0.0,0.025595215183124364,0.5785123966942148
2025-05-01,240.50640240816827,246.0624931866656,239.84284265004308,244.5174865722656,8689600,0.0,0.0,0.0092796907496151,JPM,0.47742642439454186,0.818838106408262,0.18060110101224777,-0.3311421907833463,238.06369689941405,0.6333333333333333,0.0271095079044259,,0.0074305990826551765,0.015089165148966188,0.050894062188144275,0.7467102027133377,-0.04037459139499955,-0.10986111737818177,-0.019547890812047653,0.2,0.0,0.775005317461202,0,0,0.025672466448806747,0.021704305103444958,0.45,0.009225319285464497,0.5186698529637258,0.0,0.021607506707129614,0.6033057851239669
2025-05-02,248.8454928034209,251.1828148114548,247.06280212773007,250.0834808349609,7165000,0.0,0.0,0.0227631746944623,JPM,0.42163260369345834,0.89560504149224,0.1917192990626344,-0.17545111397532687,237.81299530029298,0.7166666666666667,0.051597203589205165,,0.007723208792006669,0.03225410066572132,0.02610952010692289,-1.455126686009651,-0.16575460494143401,-0.0370195635810974,-0.00313589652344546,0.25,0.0,0.8023106319791664,0,0,0.016849562546550553,0.021910388916661354,0.2,0.0364439709821094,0.5229331473828692,0.0,0.02047856558186149,0.5867768595041323
2025-05-05,248.76626720064505,252.70803209178587,248.18194045918932,250.1330108642578,5450700,0.0,0.0,0.0001980539823402,JPM,0.479614735453932,0.8799736989315061,0.17488774321987988,-0.2392602930914166,237.613681640625,0.7333333333333333,0.05268774566006451,,0.006186614003565208,0.03245854270114523,0.006068746214904608,-23.170585858786268,-0.26285111504807757,-0.026313718279718613,0.018392398744865077,0.3,0.0,0.8290087675625258,0,0,0.018098323077898448,0.020602933851707687,0.25,0.0379969793695601,0.5224748367923993,0.0,0.019917250664283355,0.5785123966942148
2025-05-06,247.59760543838547,250.22213401116892,246.60721501663195,246.8548126220703,6369900,0.0,0.0,-0.0131058201029151,JPM,0.42176066404185664,0.7884630697648274,0.15529678747938633,0.1686388904177445,237.4058950805664,0.6666666666666666,0.0398006862394773,,0.0045915834298588185,0.00955893209344727,0.04459751965974532,-2.6262557690891404,-0.1173511805786498,-0.028659810772192314,0.028030141687031652,0.35,0.0,0.8310034732756927,0,0,0.014451986893080292,0.020565942472734085,0.05,0.019135099323502498,0.46072205686920525,0.0,0.0201017492650244,0.5537190082644629
