date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,102.85370519213365,104.15490960391108,102.0221110253396,102.05146026611328,4169100,0.0,0.0,-0.0195507291163349,CCI,0.4964434378298714,0.8135070604930658,0.22803518287900248,-0.5475746066196419,89.67724746704101,0.9333333333333333,0.1379860906593966,,0.013388839784370358,-0.00038337314410596957,-0.030834429045559174,-0.7254002706764516,-0.5070820524946795,0.2741750263142842,-0.012938724683241707,0.5,0.0,0.9457876034760512,0,0,0.020490650558544602,0.026537561429490784,0.3,0.014062893244318687,0.40756948920742964,0.0,0.01879650297310746,0.8181818181818182
2025-03-25,99.32187158577808,99.39035563749468,95.51609900280778,98.27503967285156,6703100,0.0,0.0,-0.0370050617934734,CCI,0.29345808223753067,0.6227842445388787,0.2221213361407058,0.6078050418555563,90.01982376098633,0.8833333333333333,0.09170442205912166,,0.00930446343842665,-0.03958314926302908,0.1650656665802222,0.28980524041587585,0.2613563659628919,0.2728496056520052,-0.03234984493011204,0.5,0.0,0.8554531582496638,0,0,0.03796375499756928,0.02579292870265925,0.9,-0.042668138106531014,0.43377623460038855,0.0,0.01762876928127235,0.6363636363636364
2025-03-26,98.22612911724202,99.46862764656876,97.69782036379698,98.90118408203124,2785900,0.0,0.0,0.006371347305115,CCI,0.2948470591626773,0.6335742142160885,0.21001379966550185,-0.5843863287135802,90.3479800415039,0.8833333333333333,0.0946695657899399,,0.0035618249767301884,-0.04981669473516337,0.014049678169936252,-7.143588531340685,-0.5521997010271165,0.2627464899234008,-0.04601246577674491,0.5,0.0,0.7876259811789328,0,0,0.018018891558493757,0.024479622851294625,0.15,-0.030674461461728204,0.43378473083976476,0.0,0.017369267355018505,0.9256198347107438
2025-03-27,99.41971457278616,101.37641033908558,98.92075506240326,100.36870574951172,3196900,0.0,0.0,0.0148382618580509,CCI,0.26391304704526436,0.6857101104829856,0.20285808324562987,0.14752862629670838,90.68739669799805,0.8833333333333333,0.10675473554229153,,-0.0022946113319766816,-0.01648927425647362,0.0738995437214998,-1.6698404062248928,-0.39422821844089895,0.26660496827171243,-0.050644880522907526,0.5,0.0,0.7398630413756708,0,0,0.024829381968223322,0.026723878102913677,0.45,-0.018136139541884602,0.4349220779031242,0.0,0.016689402803957552,0.9586776859504132
2025-03-28,101.06333453906738,101.68947655755726,100.08498670215172,101.3568344116211,2689700,0.0,0.0,0.0098449875858261,CCI,0.2686412814108616,0.7138650943583402,0.19669348469883752,-0.158653695767775,91.0471533203125,0.9166666666666666,0.1132345242584154,,-0.002402661492533097,0.031358875549972076,-0.10705619258974648,-0.29663431742042107,-0.7081172002170375,0.2768211938381582,-0.036657634900373826,0.5,0.0,0.6938881448178718,0,0,0.015985957409970268,0.023457727298560244,0.1,-0.025501194160816306,0.4269247006314173,0.0,0.015970738646818923,0.6363636363636364
2025-03-31,102.39388780384888,103.49941816823416,101.1220326350291,101.97319793701172,4198100,0.0,0.0,0.0060811244645575,CCI,0.327281374059898,0.7226580974661903,0.1939466913946211,0.5608060378480872,91.34206497192383,0.9166666666666666,0.11638813911592227,,-0.0024206452644137746,0.03106144667016797,0.11461993630379934,0.28942140052460585,0.006955937732364248,0.23584140401972462,0.0032133918051757467,0.5,0.0,0.6757183522124965,0,0,0.023455601657311403,0.024050717518313607,0.35,0.00013065942007609369,0.42436133634960904,0.0,0.016103794456707947,0.7355371900826446
2025-04-01,102.72652577314624,102.72652577314624,101.5525113214196,102.344970703125,2476300,0.0,0.0,0.0036457890272592,CCI,0.46381632367626907,0.7209929963046849,0.18445349997708912,-0.41013791953502776,91.6365217590332,0.9666666666666667,0.11685787215113486,,-0.0010908030391439472,0.019690051185330626,-0.08896865597431747,-0.8562276473282734,-0.6305739135623816,0.23489557126736813,0.030317059114641696,0.55,0.0,0.6953601025656578,0,0,0.01151297081466266,0.018760560681732284,0.05,0.04078151024080869,0.4244254583966665,0.0,0.01604166706751231,0.5041322314049587
2025-04-02,102.7265304061622,102.7852288921353,101.22965930023048,101.56229400634766,2045100,0.0,0.0,-0.0076474368149235,CCI,0.43215286959741633,0.6589934415921102,0.17180916749548636,-0.17413075960101765,91.92225311279297,0.8833333333333333,0.10487167760918448,,-0.0005225666397458029,0.002027091669932979,-0.006917542151804956,12.935273481914798,-0.2659104777630209,0.22849110686035246,0.03934799003010318,0.6,0.0,0.7004439480408623,0,0,0.015199277318834735,0.018196637833800478,0.15,0.026762726120770186,0.42426422460736507,0.0,0.0163467296316777,0.5454545454545454
2025-04-03,103.61683394059632,106.71819511995686,102.76566854541744,104.74192810058594,4681300,0.0,0.0,0.0313072299650847,CCI,0.20904235694394657,0.8203509704956397,0.16380914467649713,1.2890323211578898,92.31526306152344,1.0,0.13461116425331277,,0.001970900311454375,0.027151547853627722,0.2213831968204313,0.9758804043988037,0.46432481466420605,0.3048941043733612,-0.0010689817983998442,0.6,0.0,0.727372120043393,0,0,0.03891726366767952,0.021014214173691717,0.9,0.043231694227803985,0.4259512434995586,0.0,0.019249908225226015,0.8842975206611571
2025-04-04,106.32684710648104,106.63991812718542,98.61746855650912,98.79357147216795,4773200,0.0,0.0,-0.0567905970062497,CCI,-0.06426581405833418,0.4377968800313464,0.15528773723824998,0.019631298998141533,92.58526458740235,0.7666666666666667,0.06705502125454132,,0.002147305573486926,-0.034700280888825374,0.25704019577361464,0.23997054668301152,0.774621705022865,0.20688759848569022,-0.08149057196248825,0.55,0.0,0.6721584771779943,0,0,0.07659253286775634,0.03313552926524893,1.0,-0.023403890364271818,0.4775159514977569,0.0,0.0238823792363329,0.7768595041322314
2025-04-07,96.79773908796794,98.4902766958662,93.5789737517836,96.0835418701172,4560500,0.0,0.0,-0.0274312342561099,CCI,-0.2542220831673609,0.25384803414412516,0.15212008377821673,-0.04456130059498864,92.80395217895507,0.7333333333333333,0.03533890113686167,,0.00014345919231417587,-0.05394474583144049,0.13596672808499943,0.6802511978526301,0.08632476596555594,0.16799480970473113,-0.16698242444267977,0.5,0.0,0.5783964645135813,0,0,0.04971277858363705,0.03838696465051406,0.95,-0.05691624908493921,0.48922537775126373,0.0,0.028641430907597278,0.8264462809917356
2025-04-08,97.35540188134487,97.35540188134487,91.81794916960467,92.7767333984375,4335700,0.0,0.0,-0.0344159718440618,CCI,-0.3324675358618569,0.052040601658459,0.15632702916013064,-0.049292840697292006,92.88067855834962,0.6666666666666666,-0.0011191257592590986,,-0.005485351228788373,-0.11423500520878327,0.20813574385254655,-0.5207744541530198,0.750878326535557,0.07004620102692315,-0.19964023108104137,0.45,0.0,0.44460598558433617,0,0,0.05763164641896279,0.04761069977137409,0.95,-0.09497800995626023,0.4967410596898052,0.0,0.03282625330891962,0.8264462809917356
2025-04-09,91.80816334456456,94.45949272181352,89.20576181219394,93.47135925292967,6752600,0.0,0.0,0.0074870695383191,CCI,-0.30775002040790866,0.07135681925433413,0.14907504501338903,0.557441704915008,93.02287384033202,0.6666666666666666,0.004821237982471249,,-0.009703312159434648,-0.0538720499717702,0.3544502367557517,-0.4322483703789868,2.3018434306390887,0.1195687675333177,-0.15313921061775554,0.45,0.0,0.32707866111678086,0,0,0.05662767718989401,0.05589637974558594,0.9,-0.07984350360301763,0.4966263991074904,0.0,0.035906973568304704,0.5289256198347108
2025-04-10,93.47135598868566,96.02484451540818,91.72011241330344,93.0995864868164,4907700,0.0,0.0,-0.0039773976658162,CCI,-0.402571089603162,0.01823384953248613,0.14191422748934976,-0.27321328081035456,93.1934294128418,0.65,-0.0010069693391115964,,-0.012539903418020025,-0.03105584291776442,0.04200111636210284,0.03884145781354574,0.04836263431098198,0.14455630791407173,-0.10032893361893,0.45,0.05,0.16665523692415016,0,0,0.046054022713591956,0.05732373155476843,0.75,-0.11512813123391852,0.49583964729429614,0.0,0.04196962116497542,0.6694214876033058
2025-04-11,93.17785125233284,94.82147601137004,91.35812357396298,94.57688903808594,3419500,0.0,0.0,0.0158679818785094,CCI,-0.2733946181173894,0.1625623825974729,0.1497822108838554,-0.3032377692197975,93.371591796875,0.7,0.012908607618396406,,-0.013015983021810949,0.01940309357430725,-0.022572697281484966,3.283937972139038,-0.28360429062264314,0.14784659869477082,-0.01581070572749522,0.4,0.05,0.11160833743737546,0,0,0.037200513644574454,0.04944532771013205,0.6,-0.04246955234915942,0.49099641356480034,0.0,0.041928185993842765,0.33884297520661155
2025-04-14,94.57688465822396,97.9424036433004,93.67680642962968,97.6782455444336,2927800,0.0,0.0,0.0327919065417634,CCI,-0.007841208790694908,0.3809741764783864,0.15061453433749214,-0.14379295218599208,93.60696990966797,0.7333333333333333,0.04349329583784689,,-0.010465343789935123,0.04500722280201641,-0.04241902759968565,2.4745491740597676,-0.35800899024229804,0.1804689359165229,0.09298321647832326,0.35,0.05,0.13703356590422772,0,0,0.04510189811755141,0.04852315161691492,0.75,0.017753588448713883,0.5017084565702514,0.0,0.042545525029428176,0.5206611570247934
2025-04-15,97.81522467976993,99.36100866295683,97.1303766827764,98.33374786376952,2615100,0.0,0.0,0.0067108322398947,CCI,-0.006519350547076499,0.4380297907213922,0.14809872660545662,-0.10680374342509735,93.85449584960938,0.75,0.04772549224852907,,-0.006730346914529258,0.05622110231063493,-0.05392120814524672,2.2237457380886774,-0.3968448001476117,0.1868546836162882,0.12458898421913848,0.3,0.05,0.21423140371681434,0,0,0.02283652790595757,0.04156412791431388,0.35,0.058880392532670384,0.35521796364722286,0.0,0.04230363308180625,0.5785123966942148
2025-04-16,99.4490646484032,100.32957924345716,98.41201080791652,99.05772399902344,2261900,0.0,0.0,0.0073624381352461,CCI,-0.036454509119877375,0.49756305565245407,0.14584009823757577,-0.1350617567205843,94.13151245117187,0.7833333333333333,0.052333287966735975,,-0.0025887923453108896,0.047377694556363315,-0.19242190047236518,-0.24567737498369285,-0.6650327281343482,0.20760316086930003,0.11690348379123396,0.25,0.05,0.2994726509964383,0,0,0.01950061374857005,0.03413871522604909,0.3,0.058755761129597385,0.3562356684650515,0.0,0.04484701767725534,0.7520661157024794
2025-04-17,99.20447674160772,102.06125076604144,99.20447674160772,101.34705352783205,1860100,0.0,0.0,0.0231110653100727,CCI,0.015504022082256342,0.6611290730536385,0.1443102549021677,-0.1776382687121446,94.42929718017578,0.8333333333333334,0.07325858133262231,,0.0053800756701965135,0.037560133916712424,-0.1733068980527232,-0.14998260277074374,-0.6209833526906698,0.21599041370010055,0.05853224513259322,0.2,0.05,0.42805169570066876,0,0,0.02883948781683983,0.030695808246698663,0.5,0.0858442241054863,0.3587170573927293,0.0,0.04413860524524676,0.35537190082644626
2025-04-21,100.92637528456804,101.9634216940444,98.60768802074767,99.91867065429688,2793700,0.0,0.0,-0.0140939753432781,CCI,-0.05895043182122905,0.5801053813058268,0.13679390087107154,0.5019084995430354,94.69100875854492,0.7666666666666667,0.0552075847991238,,0.008858388208421513,0.016117790941143628,-0.012277644300156609,-9.941388985796245,-0.18300921187308083,0.19051122598349507,-0.008173598437351616,0.15,0.05,0.5115602954423396,0,0,0.03311130966797343,0.02987796745137846,0.55,0.05588226688369879,0.3613498617102195,0.0,0.045786117578909616,0.4380165289256198
2025-04-22,100.68178900509646,102.9809051465224,100.5545989971752,102.11017608642578,2276300,0.0,0.0,0.0219328921990082,CCI,0.007612889301398553,0.7417684518090872,0.13690980608417352,-0.18520241973010698,95.01059921264648,0.9166666666666666,0.07472405113338443,,0.011497523305342358,0.03081488211290262,-0.020559537808979587,-2.335523824100173,-0.22252203019331918,0.2239061579551536,0.0005860933965759867,0.1,0.05,0.5837191505084798,0,0,0.024282810544406074,0.025714149936749392,0.4,0.04502325254094359,0.3693439143276774,0.0,0.04545959082660727,0.6033057851239669
2025-04-23,101.22965072995927,101.22965072995927,98.47071015976697,100.06541442871094,2368400,0.0,0.0,-0.0200250527037008,CCI,-0.03350683771089194,0.5838492801851758,0.13710864913167328,0.040460396257083975,95.28621520996094,0.75,0.05015624986488487,,0.009951511811064994,-0.012646042035836191,0.008893290127456677,3.862239396384142,-0.09433673664487019,0.19301405924638715,-0.00020389316638358795,0.1,0.05,0.6128830484012365,0,0,0.02701925190939979,0.026550694737437836,0.5,0.018287367597348086,0.3702225990499407,0.0,0.04550899671461243,0.4380165289256198
2025-04-24,100.60351551644314,100.7306980552786,98.53920086737833,98.56855010986328,3691200,0.0,0.0,-0.0149588579370153,CCI,-0.19664565530027248,0.4747260595521097,0.13717030450204018,0.5585205201824017,95.50206436157227,0.6666666666666666,0.03210910432973746,,0.0071910810886746486,-0.013512194823976365,0.1476097455080539,0.6848257010564294,0.6319023829523851,0.15497901665681085,-0.04212659297034395,0.1,0.05,0.6083156491811677,0,0,0.02190064569673615,0.027030701127071056,0.25,-0.004033928474913311,0.3678585928122651,0.0,0.04250515925839774,0.7520661157024794
2025-04-25,98.4217944052122,98.7837858048724,97.05210589192178,98.02067565917967,1716700,0.0,0.0,-0.0055583089136741,CCI,-0.022045235602507773,0.4427878031223476,0.13682798426378207,-0.534920892934547,95.73563095092773,0.6166666666666667,0.02386827856624474,,0.0032831960573011004,-0.04004988125556419,0.0761532206635734,-1.746394746609592,-0.07709262942852535,0.1700617409725527,-0.013887909278061633,0.1,0.05,0.5646473951949094,0,0,0.017568280257957553,0.0247764596152946,0.2,-0.03270330269866011,0.3459962380287563,0.0,0.039050663541617896,0.4462809917355372
2025-04-28,97.74674487950878,98.92075940514836,97.43366637752244,98.73487091064452,2756700,0.0,0.0,0.0072861694398855,CCI,0.1369366447374577,0.5054064740308076,0.13481127289150346,0.6058134793499155,95.98078720092774,0.6666666666666666,0.028694114624746136,,0.00019629141753619688,-0.013296737195990227,0.09693421662494942,1.0384883109575955,-0.013244084905322695,0.17578108264488962,0.027605242194661418,0.1,0.05,0.5497076137399056,0,0,0.015171217884648916,0.021188441258629696,0.1,-0.01132315791549651,0.34620863863787454,0.0,0.034777418687610216,0.5041322314049587
2025-04-29,98.64681266614312,102.29604586160195,98.2750357167602,101.45466613769533,2401900,0.0,0.0,0.0275464504279567,CCI,0.4383260915779024,0.7134584894506074,0.13382305529699182,-0.12870461058511984,96.31709701538085,0.8333333333333334,0.053340157474784045,,0.00018840637583489067,0.029280293000305102,0.10823377845394684,-0.2688966962755802,0.05517726134516532,0.2327488796353623,0.11997300021391154,0.15,0.05,0.5440456212682097,0,0,0.0407253294378719,0.02447694503732286,0.7,-0.005709599686548012,0.35523122289961123,0.0,0.030833147530817173,0.47107438016528924
2025-04-30,102.67760305738256,103.7733553278037,101.67969154254672,103.4700698852539,3934700,0.0,0.0,0.019865067071664,CCI,0.46977232930377,0.8538099754170771,0.13679734853657258,0.6381614555143844,96.667734375,0.9666666666666667,0.07036821080202249,,0.001255945002000042,0.05559433445472162,0.22777399030540693,0.24827161005308548,0.6613325451781793,0.236866531189455,0.15388786197785817,0.15,0.05,0.5980377603145899,0,0,0.020636446453980113,0.02320038394623893,0.25,0.03418052008881679,0.3599042699808269,0.0,0.025595215183124364,0.6446280991735537
2025-05-01,103.69508965008087,104.52668385475016,102.12973453584426,103.99838256835938,3154600,0.0,0.0,0.0051059469051422,CCI,0.5082625684899154,0.8676227999408783,0.14268547415482058,-0.198261620962208,97.02990020751953,0.9666666666666667,0.07181788650649157,,0.002460157804984274,0.05330955121699965,0.07641756207648498,0.9234350075220376,-0.14537277850021668,0.24228919199294083,0.10667565787763696,0.15,0.05,0.6766171083923436,0,0,0.023165629650816533,0.023453380737055003,0.35,0.05424532493097429,0.35976021908494843,0.0,0.021607506707129614,0.4297520661157025
2025-05-02,104.48755385158162,104.97672777885644,103.5874681526026,104.55603790283205,3524700,0.0,0.0,0.0053621539172121,CCI,0.48386087939255673,0.9097215373873955,0.142041324447923,0.11732073796994857,97.36530670166016,0.9833333333333333,0.07385311508549153,,0.004877128466703053,0.03056904017531825,0.20686588825738408,-0.5059038500513462,1.0531834333313914,0.22702790230315587,0.05426799359122019,0.2,0.05,0.7700038552453532,0,0,0.013358473391070954,0.022611419363677686,0.05,0.0651657877618605,0.35995041462012983,0.0,0.02047856558186149,0.32231404958677684
2025-05-05,105.133260938504,105.31914942186062,103.5287710330522,104.66365814208984,2708600,0.0,0.0,0.0010293067853033,CCI,0.3927574874344691,0.871442017707634,0.15116569252599596,-0.23153743581013986,97.68439041137695,0.9833333333333333,0.07144711351855904,,0.00600502654417081,0.011535589549321879,0.039395705225373036,-1.8441258097508682,-0.017448398447418967,0.21807937242955347,-0.005282385595442073,0.2,0.05,0.8432109639807184,0,0,0.01712362504088275,0.023001900794924448,0.15,0.05890892510727829,0.3585806889911994,0.0,0.019917250664283355,0.32231404958677684
2025-05-06,104.4581963155414,104.94737023892714,103.63638770707018,104.11577606201172,2818000,0.0,0.0,-0.0052346926316518,CCI,0.3290739071905264,0.8008937345212402,0.154141106456523,0.040389869305176074,97.98539596557617,0.95,0.06256422231114156,,0.00771843642183084,0.001128801148183145,0.07321460120343222,-1.678379677097446,0.17323785336608521,0.20649443089053635,-0.027625069534890363,0.2,0.05,0.860698012994845,0,0,0.012525670850116665,0.0173619690773734,0.05,0.026127782047669783,0.34327050892591,0.0,0.0201017492650244,0.2975206611570248
