date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,29.049999237060547,29.459999084472656,29.020000457763672,29.420000076293945,55700,0.0,0.0,0.0,0.0268761070860765,FINX,0.0036567717447000803,0.5786021036542203,0.13990159369657762,2.2011494252873565,31.11220012664795,0.21666666666666667,-0.05439024059583031,,0.005814168515673056,0.019050890927343467,0.3252799306883358,1.2237541545853843,0.15320910973084878,-0.09433337057921577,0.06915599571774904,0.0,0.5,0.3997017776692875,0,0,0.015357718414223,0.01826517718730049,0.2,0.027903071179913808,0.33585630676783335,0.0,0.01879650297310746,0.7520661157024794
2025-03-25,29.420000076293945,29.6299991607666,29.229999542236328,29.31999969482422,35700,0.0,0.0,0.0,-0.0033990612240107,FINX,-0.08407696164618812,0.5726444825173652,0.13272663153816347,-0.3590664272890485,31.083400115966796,0.21666666666666667,-0.056731258953770625,,0.006071427457601544,0.019826076341711962,0.3180629185224516,0.20975411454171633,0.09174311926605494,-0.06329219386328092,0.046590976733882176,0.0,0.5,0.46000943558934154,0,0,0.013596180064342869,0.018260002434674686,0.15,0.037427479838214414,0.30672122927833934,0.0,0.01762876928127235,0.7107438016528925
2025-03-26,29.25,29.420000076293945,28.690000534057617,28.809999465942383,51100,0.0,0.0,0.0,-0.0173942781101688,FINX,-0.043635154957592445,0.46079436510940164,0.12290981694920518,0.43137254901960786,31.05000011444092,0.16666666666666666,-0.07214172754404413,,0.005301468542137337,0.005584636982285396,0.2893527188462509,0.5751980533300137,-0.007766990291262155,-0.07510107157528295,0.06010057531220246,0.0,0.45,0.47489449340210504,0,0,0.024897665410453365,0.01722397665450893,0.65,-0.0015520992419145903,0.3096712664537336,0.0,0.017369267355018505,0.6198347107438017
2025-03-27,28.63999938964844,28.80500030517578,28.3799991607666,28.559999465942383,34800,0.0,0.0,0.0,-0.0086775426808159,FINX,-0.09684451758615126,0.4087591490140811,0.1167474488892887,-0.3189823874755382,31.003000106811523,0.11666666666666667,-0.07879884631979217,,0.0023357040700956646,-0.029231835762112524,0.29235235785599756,-0.48650844519428454,0.014577259475218707,-0.11065821746144153,0.01925656534070118,0.0,0.4,0.4801774998086697,0,0,0.014751862280025134,0.016364170925045288,0.2,-0.00607304906699629,0.30811441841010984,0.0,0.016689402803957552,0.6528925619834711
2025-03-28,28.31999969482422,28.34000015258789,27.57999992370605,27.690000534057617,117600,0.0,0.0,0.0,-0.0304621480445835,FINX,-0.01244147979728183,0.1644000159498483,0.1066637329518104,2.3793103448275863,30.92320011138916,0.03333333333333333,-0.10455578871802274,,-0.0008828176492789261,-0.055593423524296304,0.8667567008739929,0.04573438872687739,5.758620689655173,-0.19390070273439292,-0.004716517612473709,0.0,0.4,0.4370400232489834,0,0,0.026610652769378896,0.01904281578768465,0.7,-0.03305692297350239,0.3209787966551329,0.0,0.015970738646818923,0.34710743801652894
2025-03-31,27.31999969482422,27.68000030517578,26.8700008392334,27.559999465942383,187300,0.0,0.0,0.0,-0.0046948741642434,FINX,-0.027951478304602803,0.1453463271983202,0.10120214595966791,0.592687074829932,30.837400093078614,0.03333333333333333,-0.10628005659503814,,-0.0032074240345690073,-0.043387713404079764,0.5450642307825081,0.7066038427281696,2.362657091561939,-0.20940881625398802,0.015147108213459343,0.0,0.35,0.3503888679578033,0,0,0.029252417851928718,0.021821755675225797,0.8,-0.0646279042238223,0.319272437548385,0.0,0.016103794456707947,0.2975206611570248
2025-04-01,27.489999771118164,28.020000457763672,27.399999618530277,27.86000061035156,33100,0.0,0.0,0.0,0.0108853828092381,FINX,-0.018686922880090436,0.27232061510551203,0.09930826136900787,-0.8232781633742658,30.751600074768067,0.1,-0.09403086204899913,,-0.005373006389000757,-0.02450976430953955,0.45222188356546467,-0.3532849737137945,-0.07282913165266103,-0.20671647277267083,0.01237277128641376,0.0,0.3,0.29032409447543267,0,0,0.022496402440049707,0.023601800150367166,0.5,-0.050343460190573494,0.3159687509429816,0.0,0.01604166706751231,0.4297520661157025
2025-04-02,27.549999237060547,28.540000915527344,27.36100006103516,28.440000534057617,52600,0.0,0.0,0.0,0.0208183744077361,FINX,0.18359345582062558,0.5050682185003234,0.08676260455690038,0.5891238670694865,30.66960006713867,0.16666666666666666,-0.0726973787789944,,-0.00483895763091465,0.027085589943471877,0.48377214717544026,-0.286576233709675,0.02935420743639927,-0.19100607098083472,0.05515781741149818,0.0,0.3,0.299178865153617,0,0,0.04231876628366328,0.027086020325009154,0.95,-0.012130807672668595,0.32409082750603485,0.0,0.0163467296316777,0.4214876033057851
2025-04-03,27.030000686645508,27.270000457763672,26.59000015258789,26.649999618530277,88400,0.0,0.0,0.0,-0.0629395528099154,FINX,-0.22185621857666804,-0.08344374155756312,0.1000161763106767,0.6806083650190113,30.550400047302247,0.016666666666666666,-0.1276710099616648,,-0.007877757916078802,-0.033018863027796885,0.6836902976743502,-0.497442654802382,1.5402298850574714,-0.26445772212176266,-0.02114001941914084,0.0,0.25,0.20073828703928814,0,1,0.023909996216823687,0.028917647112368862,0.6,-0.06639281780176809,0.37775824225407056,0.0,0.019249908225226015,0.33884297520661155
2025-04-04,25.59000015258789,25.65999984741211,24.40999984741211,24.82999992370605,160200,0.0,0.0,0.0,-0.0682926724531258,FINX,-0.4594093758255741,-0.2989824794883849,0.14484047026240768,0.8122171945701357,30.390000076293944,0.016666666666666666,-0.18295492394305823,,-0.013912861004204219,-0.10875809835839312,0.37027166762286007,0.5247354679733888,0.3622448979591837,-0.33991522569563076,-0.11963188865080901,0.0,0.25,0.10806178795164152,0,1,0.046904315868389355,0.03297637973217095,1.0,-0.10422334221031039,0.42734584676365317,0.0,0.0238823792363329,0.33884297520661155
2025-04-07,23.899999618530277,27.0,23.489999771118164,24.700000762939453,118400,0.0,0.0,0.0,-0.0052355683111575,FINX,-0.44502353665789657,-0.13595828367316837,0.18152192877744797,-0.2609238451935081,30.225200119018556,0.016666666666666666,-0.1828010843376514,,-0.016881883168250567,-0.13150491212682713,0.19954948361817207,0.6754224262695249,-0.3678590496529631,-0.3489192801745253,-0.18517179400373743,0.0,0.25,0.05180086577734381,0,1,0.14136126619681214,0.05539814940114764,1.0,-0.10476403635722449,0.42214883578812434,0.0,0.028641430907597278,0.34710743801652894
2025-04-08,25.780000686645508,25.849000930786133,23.93000030517578,24.270000457763672,123900,0.0,0.0,0.0,-0.017408918700155,FINX,-0.5885080184630042,-0.07650141829939996,0.21741898303249851,0.04645270270270263,30.063000106811522,0.016666666666666666,-0.19269532742792694,,-0.0189735610705976,-0.08930578592247873,0.3734956568335658,-0.5426768696936383,2.743202416918429,-0.3492550304748934,-0.2547526736349274,0.0,0.25,-0.0179635409036386,0,1,0.07769233062088289,0.06643733503731428,0.95,-0.13305833786661758,0.4217518038852297,0.0,0.03282625330891962,0.36363636363636365
2025-04-09,24.26000022888184,27.209999084472656,24.097000122070312,27.170000076293945,78700,0.0,0.0,0.0,0.1194890631987029,FINX,-0.10977068755465737,0.41154259810473465,0.21830385319095968,-0.36481033091202586,29.95000011444092,0.08333333333333333,-0.09282136986725908,,-0.01395118582780379,0.09424084413120815,0.1827088172372633,-1.5634723747458579,0.4961977186311788,-0.19010878222920966,0.014969996921474247,0.0,0.2,-0.03666866498275635,0,0,0.1282653029949381,0.08362664237956922,0.95,-0.034387649075650784,0.5806633023579215,0.0,0.035906973568304704,0.5041322314049587
2025-04-10,26.61000061035156,26.61000061035156,25.309999465942383,26.01000022888184,80700,0.0,0.0,0.0,-0.0426941422213766,FINX,-0.18924640674779256,0.23945177178471835,0.22555584722518018,0.02541296060991116,29.811400146484374,0.06666666666666667,-0.12751497410130297,,-0.011162228934890104,0.053036413986996545,0.05166973635544325,-3.2465715367681613,-0.08710407239819007,-0.23166091002388484,0.13646622989194865,0.0,0.15,0.027910437685699944,0,0,0.0478469319381209,0.08841402952382868,0.85,-0.014142238487111991,0.5980332192730123,0.0,0.04196962116497542,0.4793388429752066
2025-04-11,25.989999771118164,26.649999618530277,25.63999938964844,26.649999618530277,91700,0.0,0.0,0.0,0.0246058971171316,FINX,-0.19542456381927992,0.35556746114759097,0.22739625624009815,0.1363073110285007,29.67540012359619,0.09166666666666666,-0.10194977969851493,,-0.007975568525001888,0.09806341639376748,-0.08351224035288377,-0.9261188145391646,-0.4275905118601748,-0.21978281093543672,0.12938545877860916,0.0,0.15,0.15882042581289513,0,0,0.03883122722007202,0.08679941179416521,0.7,0.0787563310831454,0.6038838515189211,0.0,0.041928185993842765,0.6363636363636364
2025-04-14,27.31999969482422,27.31999969482422,26.621000289916992,26.959999084472656,37400,0.0,0.0,0.0,0.0116322502956747,FINX,-0.15805005168690783,0.4175310535828791,0.22577383417813388,-0.5921483097055615,29.551600074768068,0.11666666666666667,-0.08769748452667336,,-0.003964671426421306,-0.007729149474847374,-0.14975713325529444,0.5182286586329027,-0.6841216216216216,-0.19744992231762482,0.10312077696806216,0.0,0.15,0.2695182932641046,0,0,0.026228871103667797,0.06377293277553633,0.5,0.09562414968997761,0.6012383513759275,0.0,0.042545525029428176,0.6942148760330579
2025-04-15,27.040000915527344,27.149999618530277,26.78400039672852,26.959999084472656,49100,0.0,0.0,0.0,0.0,FINX,-0.12381941587967389,0.4276580746806293,0.2252053347051477,0.3128342245989304,29.431600074768067,0.125,-0.08397779882903245,,0.0011030145462203843,0.03652436936682246,-0.09648082887604889,-0.764636715190553,-0.6037126715092818,-0.19257160376926932,0.00036684738188210787,0.0,0.15,0.3703501918601105,0,0,0.013575639251877847,0.05094959450173533,0.1,0.11303306839013261,0.5922295449645194,0.0,0.04230363308180625,0.6363636363636364
2025-04-16,26.649999618530277,26.96699905395508,26.309999465942383,26.559999465942383,26100,0.0,0.0,0.0,-0.0148367816065931,FINX,-0.13625411621922937,0.3792843910804265,0.2218884781155788,-0.4684317718940937,29.310400085449217,0.08333333333333333,-0.09383702069874633,,0.0072933621062480315,-0.0033771164681486443,-0.11720511707246246,0.6920880006766899,-0.6683608640406608,-0.1964246729019824,0.021155710781433048,0.0,0.15,0.3638985504552489,0,0,0.02436942174790693,0.0301704182523291,0.45,-0.02129277641516339,0.5911905823383404,0.0,0.04484701767725534,0.5289256198347108
2025-04-17,26.670000076293945,26.8799991607666,26.405000686645508,26.709999084472656,36700,0.0,0.0,0.0,0.0056475761124399,FINX,-0.05626840756407162,0.41901818703889604,0.21754818997657643,0.4061302681992338,29.18340003967285,0.13333333333333333,-0.0847536939437411,,0.01008473817629004,-0.009272997347540168,-0.04106165555459793,-1.6155277793679974,-0.5452292441140025,-0.20640901964118696,0.03465306398697147,0.0,0.15,0.3998118335060844,0,0,0.017883979053922024,0.024177827675489323,0.3,0.027048941918653115,0.5907000135927647,0.0,0.04413860524524676,0.7603305785123967
2025-04-21,26.450000762939453,26.655000686645508,25.8799991607666,26.149999618530277,53000,0.0,0.0,0.0,-0.0209659110871301,FINX,-0.09236058317195699,0.3428677576600912,0.2149260278204177,0.444141689373297,29.047200050354004,0.08333333333333333,-0.09974112571268012,,0.006991400236901967,-0.030044491596770473,0.020505220114361334,10.562559336981272,-0.42202835332606325,-0.2212781012154268,0.022436142882781666,0.0,0.15,0.39727189280858444,0,0,0.029015408178334177,0.022214663867141753,0.6,-0.018522866285608584,0.5879344850006737,0.0,0.045786117578909616,0.8016528925619835
2025-04-22,26.440000534057617,27.32999992370605,26.440000534057617,27.239999771118164,33700,0.0,0.0,0.0,0.0416826068255657,FINX,-0.018625297507504683,0.5529356181216472,0.19973650705860774,-0.36415094339622645,28.93300003051758,0.21666666666666667,-0.05851450791876733,,0.005225288567696724,0.0256024216434092,0.06610469337622835,-0.667723957527126,-0.09893048128342241,-0.1700808574090834,0.027804504652972236,0.0,0.15,0.42435280571633804,0,0,0.034034393982085076,0.023775768442825213,0.65,0.011527490244282419,0.6077807225118406,0.0,0.04545959082660727,0.8512396694214877
2025-04-23,27.88999938964844,28.450000762939453,27.63599967956543,27.670000076293945,119000,0.0,0.0,0.0,0.015785620733804,FINX,-0.029986782537349797,0.6608172496659264,0.18453983027305632,2.5311572700296736,28.82580005645752,0.26666666666666666,-0.04009602432195647,,0.002138664467962787,0.035941633273187445,0.5097693024623771,1.0257378871176712,1.4236252545824848,-0.15464086544322242,0.026805691566350057,0.0,0.15,0.4709846407133974,0,0,0.029882565720029366,0.027037153736455516,0.6,0.02731311097808642,0.6106196193445571,0.0,0.04550899671461243,0.8429752066115702
2025-04-24,27.700000762939453,28.2450008392334,27.450000762939453,28.059999465942383,53900,0.0,0.0,0.0,0.0140946652899567,FINX,0.15782344857899844,0.7577103996234479,0.1771341966070817,-0.5470588235294118,28.740400009155273,0.36666666666666664,-0.023674010904376708,,0.005567817387622376,0.07304014819406168,0.49404389213531347,0.03656302609437189,1.0651340996168583,-0.12062748798252641,0.04944555654556978,0.0,0.15,0.5466698424220018,0,0,0.02873148081322397,0.02790956554951892,0.45,0.056244557874636225,0.6051530657620335,0.0,0.04250515925839774,0.5785123966942148
2025-04-25,27.850000381469727,28.309999465942383,27.82999992370605,28.209999084472656,24800,0.0,0.0,0.0,0.0053456743187871,FINX,0.40404261014598175,0.7990928844555941,0.17360834789076465,-0.5398886827458256,28.65299995422363,0.38333333333333336,-0.015460889626172425,,0.005983053195929127,0.035609373036153746,0.3048401019463015,-0.7056055324211676,-0.3242506811989101,-0.1232950503573079,0.10784708787035387,0.05,0.15,0.6226847819053413,0,0,0.01710618500969423,0.027754006740673364,0.1,0.05594265608098342,0.6055423176610918,0.0,0.039050663541617896,0.6611570247933884
2025-04-28,28.280000686645508,28.3799991607666,27.714000701904297,28.049999237060547,66200,0.0,0.0,0.0,-0.0056717423823021,FINX,0.40224067567330907,0.7571348694376641,0.17600567413083532,1.6693548387096775,28.55059997558594,0.36666666666666664,-0.017533808009410068,,0.006677184991207862,0.013733254778418358,0.5498827318135776,0.18112327480288348,0.24905660377358485,-0.14885578602761826,0.10783217749221347,0.1,0.15,0.7055382042608558,0,0,0.023608595550394167,0.02667264421508536,0.25,0.07123682478581142,0.6030454657004793,0.0,0.034777418687610216,0.6198347107438017
2025-04-29,28.18000030517578,28.57999992370605,28.18000030517578,28.57999992370605,60400,0.0,0.0,0.0,0.0188948556528034,FINX,0.5068441799260577,0.8429406020388786,0.18366739355139508,-0.08761329305135956,28.45979999542236,0.48333333333333334,0.0042234987000269175,,0.008547491737099034,0.018531734414136913,0.605190261882551,-0.4992029208343883,0.7922848664688427,-0.12604212247987903,0.1023200195694487,0.15,0.15,0.7635392010443022,0,0,0.014260236342601313,0.02271781268718861,0.1,0.04844907361304911,0.6057949078362153,0.0,0.030833147530817173,0.7107438016528925
2025-04-30,27.799999237060547,28.309999465942383,27.481000900268555,28.190000534057617,19500,0.0,0.0,0.0,-0.0136458849086611,FINX,0.1693166588199321,0.7573294599939818,0.18590393552345127,-0.6771523178807948,28.353600006103516,0.4,-0.005769971785264727,,0.00892521426462152,-0.0007089170884109208,-0.036471655699542714,-0.526678587268271,-0.8361344537815126,-0.15064357064477463,0.009471605539713258,0.15,0.15,0.7828416431099133,0,0,0.029006248001638535,0.02254254914351044,0.5,0.019017567970584008,0.5980341061413358,0.0,0.025595215183124364,0.5702479338842975
2025-05-01,28.420000076293945,28.63999938964844,28.209999084472656,28.229999542236328,44800,0.0,0.0,0.0,0.0014189076772235,FINX,0.4324174285432122,0.7701859814618572,0.18407709154525032,1.2974358974358973,28.259599990844727,0.44166666666666665,-0.0010474475441262232,,0.007863107352159001,0.006417123353713361,0.3324272884935191,0.3995285735391325,-0.16883116883116878,-0.13446739282163678,-0.012738821934888856,0.2,0.15,0.7853367594775952,0,0,0.015253646577845288,0.019846982296434706,0.15,0.0063418103578508096,0.5976347774889984,0.0,0.021607506707129614,0.5041322314049587
2025-05-02,28.46500015258789,28.739999771118164,28.290000915527344,28.600000381469727,54000,0.0,0.0,0.0,0.0131066540996509,FINX,0.3966991504214593,0.8112835494310029,0.1916315400836532,0.2053571428571428,28.177999992370605,0.5333333333333333,0.014976236397664211,,0.007164629887354693,0.0006998060817728913,0.48147645361411273,-0.3204614035922165,1.1774193548387095,-0.11302389202170403,-0.006189618378882456,0.2,0.15,0.787774892472677,0,0,0.01594044856138075,0.019613835006772013,0.2,0.01410279013871461,0.5980891159519185,0.0,0.02047856558186149,0.4462809917355372
2025-05-05,28.309999465942383,28.770000457763672,28.309999465942383,28.51000022888184,26200,0.0,0.0,0.0,-0.0031468584401209,FINX,0.33119917290514084,0.7715950094736045,0.18102195411859215,-0.5148148148148148,28.12279998779297,0.5,0.013768196668074939,,0.0041489778986498185,0.011351532059661329,0.04464252290921431,0.0629588459151037,-0.6042296072507554,-0.07606156695694409,-0.009062235553500636,0.2,0.1,0.790666920479865,0,0,0.01608395054845276,0.018108906006383728,0.25,0.01662767408089581,0.5944600700695227,0.0,0.019917250664283355,0.512396694214876
2025-05-06,28.190000534057617,28.540000915527344,28.125,28.350000381469727,24900,0.0,0.0,0.0,-0.0056120605446373,FINX,0.28966161688181447,0.7241410902487057,0.16202652984761534,-0.04961832061068705,28.07099998474121,0.48333333333333334,0.009939097177876555,,0.0024396951231037186,0.004250826821794895,0.052241517397348815,-1.0665515579736475,-0.5877483443708609,-0.07128059792586171,0.010535236832262436,0.2,0.05,0.7669070181218304,0,0,0.014556328032117314,0.018168124344286933,0.15,-0.007879242116544892,0.5507964212907184,0.0,0.0201017492650244,0.4132231404958678
