date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-09,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700,0.0,0.0,0.0137744767466339,MCD,-0.042346929303861885,0.38886194751079917,0.07434732220117186,0.4859685393258426,300.40306884765624,0.5166666666666667,0.0004543293586090069,,-0.004441204153384864,0.012828716710777233,0.37351761988528875,-0.7026077643801005,1.9766997983290118,0.09992882121839046,-0.10651983052800437,0.15,0.0,0.37784553130511084,0,0,0.04982824576723425,0.0436841478279524,1.0,-0.022745785330747902,0.2922431329587426,0.0,0.035906973568304704,0.768595041322314
2025-04-10,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500,0.0,0.0,0.0092774429127302,MCD,0.03951749625993685,0.4916564901601447,0.0689228392289328,-0.26812006242665476,300.7656500244141,0.7,0.008518723072327594,,-0.0036260923805046244,0.022974890636437095,0.0139947309954634,-3.1419601919941536,-0.13872634860974675,0.12187850153390571,0.02241659721163811,0.15,0.0,0.30036995317106535,0,0,0.03523486808921618,0.045326400666446554,0.8,-0.0349396487459964,0.27230220314084586,0.0,0.04196962116497542,0.9008264462809917
2025-04-11,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900,0.0,0.0,0.0101701855586504,MCD,0.0878909492527869,0.6208201035138023,0.06568415730477567,-0.26607157616331933,301.18580017089846,0.85,0.017354367420775008,,-0.0032273876725359687,0.033585639107659215,-0.09067817561805724,0.2976976671677452,-0.4972426990975076,0.1364596648158333,0.046932883056317175,0.15,0.0,0.38663441751950006,0,0,0.02258955454352148,0.040003607915882436,0.65,0.032289048817400405,0.2602410848044282,0.0,0.041928185993842765,0.8925619834710744
2025-04-14,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300,0.0,0.0,0.0199097039788034,MCD,0.15904185774253976,0.8757542008372151,0.0691537362313371,-0.08369557872925071,301.75981384277344,0.95,0.03563582959165612,,-0.0007036538222035788,0.03984076083866084,-0.08238756686752528,0.4362223256781667,-0.4734205723605017,0.17681258543599157,0.069348799807188,0.15,0.0,0.5208088470313829,0,0,0.02281383525826051,0.03498321752556194,0.65,0.0529316283856873,0.2656168194462057,0.0,0.042545525029428176,0.8925619834710744
2025-04-15,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200,0.0,0.0,-0.0113582089042115,MCD,-0.004172416213982472,0.6871623985566986,0.06877262103836176,-0.2868765823562668,302.23629272460937,0.8833333333333333,0.022258714520270173,,0.0013080438965481051,0.018580212476652314,-0.0837590520699297,1.625216291285513,-0.47843595505617975,0.14762808626974347,0.018690455011924345,0.15,0.0,0.612851028115732,0,0,0.01695831894156219,0.029484964519958922,0.4,0.041773600292606405,0.2692501191249628,0.0,0.04230363308180625,0.859504132231405
2025-04-16,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900,0.0,0.0,-0.0108167404541351,MCD,-0.04381114271263968,0.5227693403111326,0.06859297980460717,0.06814421618640565,302.6514373779297,0.8,0.00981415039481126,,0.0023244493957943783,-0.0025814371769780076,-0.1673239166978171,-0.38949814461382104,-0.6250892241431458,0.12877732820584256,-0.024694309999392764,0.15,0.0,0.6396325066757986,0,0,0.022145458762155627,0.023948407118943197,0.55,0.017182383091837408,0.26921169094430647,0.0,0.04484701767725534,0.8842975206611571
2025-04-17,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500,0.0,0.0,0.0071174000550395,MCD,0.0856568368483525,0.616140158414702,0.06877993964467807,-0.11952628351995864,303.1285681152344,0.8333333333333334,0.015400620103042106,,0.0052893195658849776,-0.015091644056136277,-0.13760516091647787,-0.32333843966247505,-0.5489709893379617,0.14511619215732935,-0.019615579849534062,0.15,0.0,0.6645292403267101,0,0,0.018958218577095322,0.020693077216519026,0.4,0.015022340234146706,0.2699017354972667,0.0,0.04413860524524676,0.48760330578512395
2025-04-21,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900,0.0,0.0,-0.0082878159488156,MCD,-0.05110268269163569,0.4868103440991162,0.06796684278986861,-0.021477002015759528,303.4459521484375,0.75,0.005931927971045914,,0.004109861411568244,-0.012032845909995982,-0.08868624608696592,-0.32901094040801193,-0.3986576274240411,0.10149289917022201,-0.03211083528211577,0.15,0.0,0.637727288443773,0,0,0.01978799773697362,0.020132765855209456,0.45,-0.003435661273319294,0.26949032230634107,0.0,0.045786117578909616,0.5950413223140496
2025-04-22,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700,0.0,0.0,0.0335578816872119,MCD,0.0964836799863609,0.9168793044705166,0.07291189444961317,0.5733548072961534,303.9693841552734,0.9833333333333333,0.03789853955046496,,0.004367157320885919,0.032287221911343256,0.04272383111811491,3.8171706947207777,0.03254430597546887,0.1500086720434618,0.019085046304510352,0.15,0.0,0.6459523091704332,0,0,0.028537178129369782,0.021277434429431308,0.75,0.010212516435089209,0.29190519007500815,0.0,0.04545959082660727,0.6363636363636364
2025-04-23,314.9159432780121,316.3001831476976,311.247700079804,314.89617919921875,3210100,0.0,0.0,-0.0018802556327381,MCD,0.12131436021023191,0.8469822033080839,0.07649381082821605,-0.23581783988382887,304.2033325195313,0.9666666666666667,0.03515032722069522,,0.003757696956622635,0.02306469731476346,0.05293557961260249,0.16049125993780042,0.10647318351027169,0.07597059636520456,0.032742167682091455,0.15,0.0,0.6779162701207103,0,0,0.016014748483040325,0.021088720337726935,0.2,0.019690469706562613,0.2911840811570715,0.0,0.04550899671461243,0.2892561983471074
2025-04-24,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500,0.0,0.0,-0.0070962709955053,MCD,-0.018949007649607098,0.7418469796319774,0.07783387490576132,-0.22759415594529764,304.35739562988283,0.9166666666666666,0.027284354070329364,,0.002925367686915061,0.024293912400148,-0.006212094813738167,6.92965248641624,-0.1998773758430411,0.05361051578997049,-0.003515365124889887,0.15,0.0,0.7217317979848792,0,0,0.016829990903322177,0.020025626765960248,0.25,0.02341093916519241,0.2928157184276076,0.0,0.04250515925839774,0.6363636363636364
2025-04-25,312.9384305867191,318.15901362461153,311.484971266127,313.1757202148437,2282900,0.0,0.0,0.0016443645595367,MCD,0.405518808983208,0.7489014803936849,0.07968548017379903,-0.07929017947166772,304.57305725097655,0.9166666666666666,0.028244990024768768,,0.0023169864161074597,-0.007333558007018182,0.0018351259959200172,-49.94617918285215,-0.16331317573758475,0.0717481939825457,0.07183254111717746,0.2,0.0,0.7482840623806759,0,0,0.021345897800192328,0.020503162610579644,0.45,0.01793790366968961,0.2926940148358006,0.0,0.039050663541617896,0.23140495867768596
2025-04-28,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300,0.0,0.0,0.0002210064916272,MCD,0.41410234324637657,0.7286741184182735,0.08075034382371343,0.12939681983442108,304.7425225830078,0.9166666666666666,0.02790031212893007,,0.0020037546183895,-0.005243776286478319,0.03200989036595614,-2.2848822852863244,-0.03430840106371025,0.05922784671453257,0.07638500707527729,0.25,0.0,0.7966568172445072,0,0,0.011902472253956726,0.018926057513976267,0.05,0.026446726110132407,0.2838866711558451,0.0,0.034777418687610216,0.256198347107438
2025-04-29,312.5033804358284,313.1658542152429,309.4778169713832,310.9609375,3164500,0.0,0.0,-0.0072914078841356,MCD,0.3436845190001441,0.6316075833537554,0.08125239348702215,0.22735911259356945,304.89521057128906,0.85,0.019894464453362293,,0.0023377260531400076,-0.005439277248727392,-0.03718924857456065,-3.4508491833642103,-0.24667317351869922,0.05448508504768995,0.07004769841433496,0.25,0.0,0.739602473021155,0,0,0.011773653274449729,0.015573352542992257,0.05,-0.014402563461215098,0.2849359286969495,0.0,0.030833147530817173,0.1322314049586777
2025-04-30,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600,0.0,0.0,0.0163751790066075,MCD,0.35545579948044176,0.8105625399449167,0.084527315726008,0.7584452520145362,305.2228796386719,0.9833333333333333,0.03548259190062675,,0.002856983827047486,0.009187360689415724,0.16166336980511237,1.4095512859418602,0.7334662471574094,0.10362761125389483,0.0528457804114519,0.2,0.0,0.7323185403485215,0,0,0.02511921746912548,0.017394246340209286,0.65,0.0038528711781305024,0.2820851880102884,0.0,0.025595215183124364,0.32231404958677684
2025-05-01,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900,0.0,0.0,-0.018801760144235,MCD,0.15183807365181337,0.5781650526538092,0.08472851056164439,-0.0678754986881357,305.48852294921875,0.8166666666666667,0.015130202689325634,,0.0013480682787115554,-0.010005933122312904,0.19360710125654473,0.33670138621795176,1.0919136922766688,0.08598521092475636,-0.042425572893752574,0.15,0.0,0.699582154952888,0,0,0.02393240720432801,0.018814729600410456,0.6,-0.007852617970599197,0.2850747252517054,0.0,0.021607506707129614,0.2396694214876033
2025-05-02,310.0216281279213,312.4144092861621,307.1839288978478,308.44952392578125,3994600,0.0,0.0,-0.0053564829917813,MCD,0.05301152493974499,0.5272572948384995,0.08238951238330541,-0.2298675509456516,305.69911987304687,0.7166666666666667,0.008997095097547536,,-0.00015670765216623282,-0.008076299211114746,0.16349162696174796,-0.6200705024967675,0.7497919313154322,0.0702913791233739,-0.07233418287528408,0.1,0.0,0.6552533178418508,0,0,0.016866498423668295,0.01791884972510565,0.25,-0.014853465521917198,0.2853862277939664,0.0,0.02047856558186149,0.15702479338842976
2025-05-05,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100,0.0,0.0,0.0120528047424062,MCD,0.0005617858922555286,0.6555254796120168,0.07579775720292893,-0.11528062884894608,305.94946655273435,0.8333333333333334,0.020322765481079363,,-0.00157819485496511,-0.012294687818884209,0.11455613722507454,-1.4609363813979033,0.37070938215102966,0.08011562256187517,-0.08372267620758567,0.1,0.0,0.6406235900805995,0,0,0.02147705319370553,0.01983376591305541,0.5,-0.003021667271138199,0.28727309484936997,0.0,0.019917250664283355,0.2396694214876033
2025-05-06,311.56404086208363,313.6700767200226,309.3492573218704,313.22515869140625,2691700,0.0,0.0,0.0033890583673334,MCD,0.11074116690638959,0.6856621944677681,0.06719592737898104,-0.23836337398489005,306.16670593261716,0.8833333333333333,0.023054279325664284,,-0.0009007042228614747,0.010043294899822364,0.021411639909382642,-9.532302947357572,-0.14940748933480807,0.07121151265741091,-0.05648358571949948,0.1,0.0,0.6514345123034021,0,0,0.013841362313934043,0.02024730772095227,0.15,0.007658798980330801,0.27799705494764687,0.0,0.0201017492650244,0.12396694214876033
