date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,96.7066239715661,96.87432721755982,94.3390217275133,94.42781066894533,8265000,0.0,0.0,-0.0139074525550934,SBUX,-0.5997833460551593,0.20582625090319737,0.2873526782360672,-0.27283125109977124,103.33029846191407,0.2833333333333333,-0.08615563804115067,,-0.0016951767061440946,-0.03498337143704544,0.04702435660515507,2.609487696839705,-0.1842435129346507,0.07264766715422426,-0.06478580302374522,0.0,0.55,0.22033466165124463,0,0,0.02647573666613909,0.01744346148922002,0.6,-0.0340754685581715,0.32527422968795655,0.0,0.01879650297310746,0.09090909090909091
2025-03-25,94.89146779890189,95.66093684111256,93.49063163020028,94.5856475830078,6984800,0.0,0.0,0.0016715087742091,SBUX,-0.5840622601443224,0.23698151129893935,0.2840971871021838,-0.15489413188142775,103.41174362182618,0.2833333333333333,-0.08534906897126848,,-0.001935997855349759,-0.03424652091997338,0.06950743691777661,-0.17227487057872182,-0.05908343885551093,0.08109470941103013,-0.02777193813666027,0.0,0.6,0.23247974021095613,0,0,0.022983750184796224,0.01862882180022878,0.45,-0.0243296809774183,0.3258016242342002,0.0,0.01762876928127235,0.10743801652892562
2025-03-26,94.704031204745,97.06176637950112,94.704031204745,96.6474380493164,9561600,0.0,0.0,0.0217981323699156,SBUX,-0.3221244228449646,0.3277799149361641,0.27666224813960427,0.3689153590653991,103.50969879150391,0.36666666666666664,-0.06629582369870402,,-0.0011530216584838548,0.009271714709116363,0.2090474395172885,-0.3424123619500515,0.9189596002167499,0.09223137230738317,0.12767239991302518,0.0,0.6,0.25078897638964665,0,0,0.02492698665182786,0.020398912354117452,0.45,-0.011790780907645699,0.3335458783717827,0.0,0.017369267355018505,0.19008264462809918
2025-03-27,96.57837647432048,98.57110367789832,96.22323578039182,97.51554870605467,9141000,0.0,0.0,0.0089822417878817,SBUX,-0.3256994914697387,0.3775278284826597,0.25909581698272394,-0.043988453815261064,103.6336506652832,0.43333333333333335,-0.05903586257893023,,-0.0015921505364088506,0.03269945596784685,0.1613110207553602,-0.7841605952016413,0.5355798951753796,0.11189942831517584,0.17094061550054826,0.0,0.6,0.2734635668599158,0,0,0.02429312090309579,0.023200869154635866,0.45,-0.003715792641296999,0.3314584737809721,0.0,0.016689402803957552,0.48760330578512395
2025-03-28,96.67703446155156,97.16041752646724,95.74972172255389,96.41068267822266,8066200,0.0,0.0,-0.0113301523961319,SBUX,-0.180525170375859,0.351760576091208,0.23037109963001628,-0.11758013346461005,103.73530883789063,0.3333333333333333,-0.07060880467531383,,-0.001597715835993782,0.019295053127518225,-0.04407572223913421,-0.9560998480073163,-0.29032201302129157,0.09342550674813395,0.1835593364615742,0.0,0.6,0.29997521634243374,0,0,0.014466367903704026,0.022629192461912594,0.1,0.007214277980781102,0.33088858366983404,0.0,0.015970738646818923,0.5289256198347108
2025-03-31,95.31566654229928,97.48596430209878,93.30320492479775,96.76581573486328,11302900,0.0,0.0,0.0036835446734249,SBUX,-0.08053688631894076,0.3838448904562921,0.19133030251022576,0.4012670154471747,103.817578125,0.35,-0.06792455109717688,,-0.0006952525199730314,0.0012248403882828551,0.09074393107025498,0.6896624322376707,0.36756200846944953,0.07892100570373813,0.16376290910837857,0.0,0.6,0.33557894425305274,0,0,0.04338481235799641,0.026011007600284058,0.9,0.024805275209299402,0.32567252947251185,0.0,0.016103794456707947,0.5289256198347108
2025-04-01,96.52904812213175,97.56487639696124,95.8187667366944,96.90392303466795,5868400,0.0,0.0,0.0014272323212063,SBUX,-0.020139050666849557,0.41122027551858265,0.15805666993366627,-0.48080581089808805,103.88887329101563,0.36666666666666664,-0.06723482539637604,,-0.0001357083961842553,-0.006272083575413867,0.02556159526692292,-4.90652816292524,-0.15983277975031496,0.07069602679643609,0.10429115310562356,0.0,0.6,0.37042669709698134,0,0,0.018044695298711173,0.02502319662306705,0.3,0.024560998756296606,0.3206057793514971,0.0,0.01604166706751231,0.5371900826446281
2025-04-02,96.09500014602146,98.403407290849,96.09500014602146,98.06800079345705,6043300,0.0,0.0,0.0120127000263199,SBUX,0.2426513057067318,0.5362810889268453,0.11023593952465316,0.0298036943630291,103.9275227355957,0.48333333333333334,-0.056380848767520364,,0.0017081025466104867,0.0171901916799595,-0.042260737673551076,0.510264119719465,-0.36796142904953144,0.0451304480517588,0.13990050329261908,0.0,0.6,0.4121269318951176,0,0,0.023821606726919554,0.024802120638085387,0.45,0.014775566412700902,0.32701676069162394,0.0,0.0163467296316777,0.628099173553719
2025-04-03,92.08980256468116,92.12926348030553,86.46675380021411,87.06851959228516,20490100,0.0,0.0,-0.1121617766465751,SBUX,-0.41331331506236807,-0.2611431395933419,0.13242737039408686,2.3905482104148397,103.75108840942383,0.016666666666666666,-0.1607941571784357,,-0.002661195244552878,-0.10021406907940045,0.4446465951724691,1.0446033810003956,1.2415600043758888,-0.10521452111935503,-0.015653453381175936,0.0,0.65,0.2843927382799173,0,1,0.05774064561606942,0.03149162558068012,0.95,-0.1063684520217559,0.4805676647954792,0.0,0.019249908225226015,0.1322314049586777
2025-04-04,83.51712231648166,84.27672426593254,80.20248057516812,80.9916763305664,19700100,0.0,0.0,-0.0697938048122871,SBUX,-0.5980627750926587,-0.3528306272612602,0.1794451543846781,-0.0385552047086154,103.44801528930664,0.016666666666666666,-0.2170784900603263,,-0.010833782058566815,-0.1642064243199819,0.46045158092366795,0.4325557047726863,1.4423024472490145,-0.18408451563993694,-0.17288363571772256,0.0,0.7,0.14347449760942368,0,1,0.04679353352787939,0.03795705870551518,0.9,-0.1648321044379111,0.519968660790002,0.0,0.0238823792363329,0.2396694214876033
2025-04-07,77.56851298702168,82.14587360622318,75.12199654903452,78.9200210571289,26099400,0.0,0.0,-0.0255786195235924,SBUX,-0.6204142047904233,-0.20278609535000572,0.23564259028746626,0.3248359145385049,103.08741760253906,0.016666666666666666,-0.234435948707041,,-0.0195294242098471,-0.19525206572382436,0.4451653607419341,0.346595824353905,1.3090888179139868,-0.22045293195921986,-0.2842414995831166,0.0,0.7,0.026148300448164123,0,1,0.08672344338843907,0.04662478491160372,1.0,-0.1940942686349284,0.5001592556476412,0.0,0.028641430907597278,0.3140495867768595
2025-04-08,81.94858037119617,82.35304911057608,77.6277117270892,78.61421203613281,20534600,0.0,0.0,-0.0038749232057949,SBUX,-0.6736631154878191,-0.0730672750195988,0.27942256321409015,-0.21321562947807227,102.69695953369141,0.016666666666666666,-0.23450302333106432,,-0.02653396042989615,-0.09709947516899609,0.4986833970259372,-0.5116975938594999,2.4991820598459547,-0.24189359895479143,-0.34722374944491974,0.0,0.7,-0.07070920965947217,0,1,0.059875014225683997,0.05499084869699829,0.95,-0.1993964241619296,0.4952480995479392,0.0,0.03282625330891962,0.3884297520661157
2025-04-09,78.15055694986442,87.92677125677879,76.8779706274604,87.48284912109375,26668100,0.0,0.0,0.1128121347942114,SBUX,-0.22910213538208382,0.28729982294890094,0.28408064982452375,0.29869098984153575,102.4762208557129,0.08333333333333333,-0.1463107402812004,,-0.0244675394837645,0.08014617161439785,0.5524608561216385,-0.7889020222197347,3.412837357073122,-0.09904249936619053,0.059385239539344645,0.0,0.65,-0.12050546285506103,0,0,0.14054457003576049,0.07833544135876647,1.0,-0.0985969893940381,0.6344246025146336,0.0,0.035906973568304704,0.2644628099173554
2025-04-10,84.94754144980989,85.41119779511412,80.56747770860405,83.45792388916016,16209300,0.0,0.0,-0.0460081635700078,SBUX,-0.27023807473625894,0.17263447698405632,0.2999302024189087,-0.3921839201142938,102.01465972900391,0.06666666666666667,-0.18190263918086536,,-0.023053948232996117,0.05750002054290304,-0.004085569984188164,17.951041307497245,-0.20892040546410218,-0.2426279194760579,0.20068115113800264,0.0,0.6,-0.03374993953958142,0,0,0.05536765360494145,0.07786084295654087,0.8,-0.0324433763174708,0.6486479194551021,0.0,0.04196962116497542,0.19008264462809918
2025-04-11,83.29022541240025,84.6614603060216,80.97195107956996,84.27672576904297,10059700,0.0,0.0,0.0098109543315534,SBUX,-0.21895881883281376,0.2308535761592476,0.3089128684175701,-0.37938714194937473,101.56123275756836,0.08333333333333333,-0.17018803847905584,,-0.019926564901781928,0.07202913552459878,-0.07225195743234003,2.1970538377434368,-0.4893579220410049,-0.2345785674898167,0.20188885108665341,0.0,0.55,0.08298690114452015,0,0,0.044208015902140615,0.07734373943139312,0.7,0.0471613828263697,0.6509302240271315,0.0,0.041928185993842765,0.15702479338842976
2025-04-14,85.15471172610602,85.59863388250852,82.27413244903953,84.3359146118164,8880500,0.0,0.0,0.0007023154047969,SBUX,-0.22164397651481366,0.2583814423766774,0.3135470033108266,-0.11722019543326345,101.134892578125,0.1,-0.16610467009031205,,-0.014693955798831721,-0.03597201669691119,-0.1606631794266937,0.30255050686525314,-0.6597431358575293,-0.2233907982738076,0.13497862728726098,0.0,0.5,0.17522040868985675,0,0,0.039447444156523834,0.06788853958501007,0.6,0.073442317754759,0.6468680322127736,0.0,0.042545525029428176,0.1322314049586777
2025-04-15,84.34577726998187,84.89821504014422,82.33331571616165,82.57994079589844,7088600,0.0,0.0,-0.0208211866083436,SBUX,-0.3192200072795879,0.22662746168211995,0.32124049817518413,-0.20177917910027587,100.66401351928711,0.06666666666666667,-0.17964784128067557,,-0.008570962280557383,-0.010520068704653607,-0.15837588935113442,0.4583883419230774,-0.6547972689996396,-0.24683371298907672,-0.017595212785545655,0.0,0.45,0.2351593560302005,0,0,0.030412895096808515,0.061996115759234985,0.55,0.05649605435221029,0.6422880523002391,0.0,0.04230363308180625,0.09090909090909091
2025-04-16,82.1754810451125,82.39250479697711,78.81151128480744,79.66976928710938,13080800,0.0,0.0,-0.0352406586967861,SBUX,-0.39625398752782076,0.165685345179519,0.3321352579535352,0.8453291199954858,100.08705001831055,0.05,-0.20399522942744253,,-0.0011301457935944457,-0.054664635341420076,-0.0490482633203444,-5.4082119600112115,-0.5094963645704043,-0.30529936620790493,-0.04928987875413115,0.0,0.4,0.21083646047632412,0,0,0.043363963181086825,0.04255999438830024,0.6,-0.0915567391387872,0.6466982239259419,0.0,0.04484701767725534,0.04132231404958678
2025-04-17,80.1531551805742,81.4356086740236,80.10382715144132,80.3997802734375,9787500,0.0,0.0,0.0091629609682608,SBUX,-0.35385550395850146,0.21973275842792503,0.33548923956202353,-0.2517659470368785,99.49230773925781,0.06666666666666667,-0.1918995337393984,,0.0008217245872499461,-0.04667210116231324,-0.020964668704861356,-5.8087810611162025,-0.3961799707575281,-0.3133838327633558,-0.06366687106310821,0.0,0.35,0.22025611676509788,0,0,0.016716271861951515,0.03482971803970226,0.1,-0.036385614600518604,0.6494451540655547,0.0,0.04413860524524676,0.1487603305785124
2025-04-21,79.2751634109131,79.72895263830819,77.07526446635009,79.5908432006836,10595600,0.0,0.0,-0.0100614338746043,SBUX,-0.3783259815818292,0.22253443141079984,0.3420127620060983,0.08256449553001266,98.89217971801757,0.05,-0.19517555960815158,,-0.0017089972341418702,-0.036196412426627744,0.07142565879101612,0.489435617265766,0.05327196636082587,-0.31717639482989995,-0.052241188048256164,0.0,0.3,0.2185922878154083,0,0,0.03300616199363944,0.03258934725800202,0.5,-0.0562580028066763,0.6466874784290214,0.0,0.045786117578909616,0.19834710743801653
2025-04-22,80.80424411414585,82.36290888599154,80.5181581206906,80.64640045166016,10408600,0.0,0.0,0.0132622951149674,SBUX,-0.3444335206904807,0.2806953692125326,0.344952769597259,-0.01764883536562345,98.30335128784179,0.1,-0.1796169774973425,,-0.005006268539293458,0.01225849118542377,0.09133993080454413,-0.43190741827947815,0.1720736445019988,-0.3049074089255288,-0.0050654492731114185,0.0,0.25,0.22305507318257933,0,0,0.023177927147341737,0.0293354438561656,0.25,-0.0436980230965058,0.6501976872004385,0.0,0.04545959082660727,0.23140495867768596
2025-04-23,82.86602300040022,84.58253136944514,81.53424913603088,81.69208526611328,9114400,0.0,0.0,0.0129662924643476,SBUX,-0.3417751035885172,0.33443267280136096,0.3424233261461891,-0.12433948849989429,97.75015396118164,0.13333333333333333,-0.16427665885258158,,-0.00808531077351875,0.01607348911005335,0.10682786892462044,-1.5962315100778965,0.2857828061958638,-0.28219533815041786,0.018581871973558425,0.0,0.2,0.24461611540642753,0,0,0.0377981189035388,0.03081248861751166,0.5,-0.0099105440238146,0.6518465296583708,0.0,0.04550899671461243,0.15702479338842976
2025-04-24,81.27775630769395,83.00413177306791,80.4786935007402,82.72791290283203,6798100,0.0,0.0,0.0126796571949965,SBUX,-0.10445336863161274,0.38756226565762864,0.32901874485782256,-0.2541363117703853,97.22591522216797,0.16666666666666666,-0.1491166453533196,,-0.0037979643455085936,0.039414957500054415,-0.11306521742855377,0.18718817184485537,-0.48029937006910894,-0.2624104504187427,0.07698174432604936,0.0,0.2,0.28899149950204944,0,0,0.030914111986504553,0.02832251837859521,0.4,0.038009771867968,0.6543709014625513,0.0,0.04250515925839774,0.06611570247933884
2025-04-25,82.50101850969892,82.85615922467608,81.34681494922319,82.6785888671875,5799400,0.0,0.0,-0.0005962199929117,SBUX,0.09316795810847395,0.4050267749337191,0.30729426252926634,-0.14690869507656557,96.66124649047852,0.16666666666666666,-0.1446562933022839,,-0.0020698779831801093,0.0251987491586243,-0.09209376703649119,0.7551367264001265,-0.4074687100893998,-0.28716595967432057,0.1507280548265524,0.0,0.2,0.3260503028032083,0,0,0.018244679727695872,0.028628199951744076,0.2,0.028250590906795502,0.6541310553379446,0.0,0.039050663541617896,0.0743801652892562
2025-04-28,83.19157520661165,83.91171623767359,82.14587973167745,82.76737976074219,7091400,0.0,0.0,0.0010739285076251,SBUX,0.19326581426289835,0.4285223830546514,0.28393072247945256,0.22278166706900704,96.09913864135743,0.2,-0.13872922347794858,,0.0005041486594560893,0.013162774473513661,-0.06405033272869232,-0.715518216328158,-0.33072218656800934,-0.28543009551496196,0.16797357669531268,0.0,0.2,0.3672478931319786,0,0,0.021357845243739258,0.02629853660176404,0.2,0.03938595328902491,0.6475637329695029,0.0,0.034777418687610216,0.0743801652892562
2025-04-29,82.51088719777107,83.92158297412398,82.0768246430778,83.70455169677734,16356900,0.0,0.0,0.0113229624852722,SBUX,0.23966531617047196,0.4940852368359473,0.25069034090259695,1.3065826212031473,95.55261749267578,0.23333333333333334,-0.12399519873756049,,0.003982892061906639,0.011805432527862925,0.20079595858506183,1.6627636441353468,0.5714793536114366,-0.2720574504150302,0.1437635062711593,0.0,0.2,0.40992586665666153,0,0,0.02228847084900924,0.026120645342097536,0.25,0.0374466206593297,0.6482713148609547,0.0,0.030833147530817173,0.10743801652892562
2025-04-30,75.33903128508801,79.19624357838543,74.48077330701311,78.96935272216797,41297000,0.0,0.0,-0.0565703880926666,SBUX,-0.40917647239765786,0.27272423466820117,0.2102436678642605,1.5247449088763765,94.90192184448242,0.05,-0.16788457823249825,,0.0029708332685058044,-0.0448633218810488,0.530612838060316,0.9444275370140208,3.5309619942069688,-0.3184827977011645,-0.04617971967606879,0.0,0.25,0.39758417903002957,0,0,0.05633469358338219,0.029827960278066216,0.8,-0.0320900598976845,0.6703438839045578,0.0,0.025595215183124364,0.05785123966942149
2025-05-01,79.62043964435104,81.59344027742053,79.18637709662771,80.90289306640625,18326700,0.0,0.0,0.0244846928281268,SBUX,-0.12719118452428105,0.38414270263151096,0.12314561466464526,-0.556222001598179,94.30055145263673,0.13333333333333333,-0.1420740195030521,,0.001388062695916774,-0.022526830011118548,0.4701957000947573,0.10279477857129211,1.6958561951133406,-0.28376278963871954,-0.1045307333893326,0.0,0.25,0.3969002664248061,0,0,0.030480978985118572,0.02974133367778902,0.35,-0.020285024264554204,0.6784068982264712,0.0,0.021607506707129614,0.256198347107438
2025-05-02,81.47505808281373,83.6848242258549,80.9423545315022,83.54671478271484,13512900,0.0,0.0,0.03267895147011,SBUX,-0.02051051212409618,0.6815981323153123,0.1108717323316445,-0.26266594640606333,93.73528686523437,0.26666666666666666,-0.1086951608434068,,0.001987752758688976,-0.0018856431444047583,0.4470442498288577,-0.6338745774800357,1.3300513846259956,-0.25300899908001884,-0.08146026712174151,0.0,0.2,0.45221453790112465,0,0,0.03389828954697126,0.032872055641644096,0.5,0.012990147198467496,0.6913133098661622,0.0,0.02047856558186149,0.34710743801652894
2025-05-05,82.86602425037418,82.94494607980576,80.48855494194744,80.5576171875,13361900,0.0,0.0,-0.035777559931456,SBUX,-0.14975000985022177,0.35550864790234876,0.1114466429358223,-0.011174507322632476,93.14161102294922,0.11666666666666667,-0.13510603582268554,,-0.0005283093807022499,0.02011241590037982,0.4002530149505298,-1.1050323038492693,0.8842400654313676,-0.26818605969183607,-0.04303568225369072,0.0,0.15,0.4376117908706642,0,0,0.029401409070922875,0.03448076840708082,0.3,-0.023861341240613607,0.6954405122235402,0.0,0.019917250664283355,0.18181818181818182
2025-05-06,79.90652904017828,82.24453759937656,79.52179450246724,81.6624984741211,10709500,0.0,0.0,0.0137154166818198,SBUX,-0.02559076893012346,0.4596725378362847,0.10603522919906005,-0.19850470367238193,92.54162155151367,0.18333333333333332,-0.11755924410009033,,-0.0015866277100689736,0.009389100672720696,0.09923554997542394,-2.9238027415986765,-0.345261021342675,-0.2672041059604135,0.08723650211974793,0.0,0.1,0.4307292510707317,0,0,0.03379870447970246,0.03678281513321946,0.55,-0.02146888704406601,0.59193958592133,0.0,0.0201017492650244,0.2066115702479339
