date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,98.04426703081197,98.26794064782848,97.61183086561532,98.10888671875,3651300,0.288,0.0,0.0,0.0141606624849939,XLC,-0.059675524931418665,0.529454807522156,0.0911299518614173,-0.3613817227809357,99.38350204467774,0.43333333333333335,-0.012825220481310295,,0.002449197957123989,0.01990804326761686,0.08565731959388449,-2.099786203664088,0.2046121869948203,0.0485134195247511,0.05936414198827171,0.0,0.2,0.3197840436898186,0,0,0.006782267678764927,0.015475532927049063,0.05,0.017749332794201905,0.20688306927371541,0.0,0.01879650297310746,0.38016528925619836
2025-03-25,98.52640983314896,99.48572396985544,98.3275905296827,99.35152435302734,2499900,0.0,0.0,0.0,0.0126659029149889,XLC,-0.0609333262418275,0.6833423388748818,0.08799146955383756,-0.31533974200969517,99.47123687744141,0.5333333333333333,-0.001203488849360168,,0.004027152181561054,0.03506594885620329,-0.06932445547164204,2.133272091694678,-0.43493591917000063,0.1156702723033446,0.055919075398837316,0.0,0.2,0.42496420877473523,0,0,0.011804572235059433,0.014176533924506785,0.1,0.04439682818981561,0.20878285070531352,0.0,0.01762876928127235,0.5702479338842975
2025-03-26,99.2620578237672,99.6199386645022,98.3524446522716,98.50653076171876,4482900,0.0,0.0,0.0,-0.0085050893462496,XLC,-0.008313049934821065,0.6019774966597629,0.08411162951999565,0.7932317292691708,99.54127883911133,0.4666666666666667,-0.010395165598234168,,0.0049681831508167395,0.018271145842189362,0.023731148762427656,6.05983137729091,-0.23695319148936167,0.092215685275102,0.07908754161260324,0.0,0.2,0.4906918603951066,0,0,0.012757670508675772,0.012870272058254112,0.2,0.024005589509248606,0.20991019817520165,0.0,0.017369267355018505,0.5950413223140496
2025-03-27,98.17847520998656,98.98370327303223,97.96971265973286,98.06912231445312,3319300,0.0,0.0,0.0,-0.0044404004880009,XLC,-0.07372151429028136,0.5597708946421132,0.08212625730928154,-0.2595641214392469,99.60891616821289,0.4166666666666667,-0.015458393816467741,,0.003977423032305794,-0.00040530889327961006,0.005636196815003802,5.19881644871129,-0.3200385119632907,0.08935987450263909,0.030911425590638704,0.0,0.2,0.5479474599881762,0,0,0.010293638456846593,0.011487478870266382,0.1,0.021729156769213404,0.2049667755845678,0.0,0.016689402803957552,0.6694214876033058
2025-03-28,97.89018261444714,97.97964902900522,95.07684461701734,95.17625427246094,5595200,0.0,0.0,0.0,-0.0294982556560092,XLC,-0.09849360288541548,0.22022222741941191,0.0777947858529532,0.6856566143463982,99.5875732421875,0.1,-0.04429587774971333,,0.0020593410092318134,-0.04202522414986154,0.10852055147713824,1.9810554457770333,-0.021390467861827744,-0.019048150082305426,-0.009621938786925474,0.0,0.2,0.5189535530236652,0,0,0.029599575722521445,0.014247544920373634,1.0,-0.015617180090276895,0.2263207776139868,0.0,0.015970738646818923,0.4793388429752066
2025-03-31,94.56984528049784,95.9964007574548,93.57573355958009,95.88207244873048,5187100,0.0,0.0,0.0,0.0074159062222494,XLC,0.03245142017101145,0.33281264295311214,0.07402142014355775,-0.07293751787246217,99.59124938964844,0.16666666666666666,-0.03724400450491272,,0.0010758513686910127,-0.026642480378653133,0.16620939245883296,0.22696029855540578,0.42061731438117933,0.011013078740600406,0.01008026956333228,0.0,0.2,0.47962512010985636,0,0,0.02543352032897897,0.01797779545041644,0.9,-0.022361936353021396,0.22715007262614334,0.0,0.016103794456707947,0.5702479338842975
2025-04-01,95.58384584942252,96.62765863154463,94.92772845682804,95.94172668457033,5884200,0.0,0.0,0.0,0.0006221625619506,XLC,0.005960098619026866,0.3596142862952076,0.07159351469050682,0.1343910855776831,99.57946701049805,0.18333333333333332,-0.036531028284618294,,-0.000735587141409427,-0.02169281808255019,0.25615555797630857,-0.44154992878225974,1.3537741509660388,-0.007646316537177142,0.013866042246816411,0.0,0.2,0.41487950959392156,0,0,0.017729384975753163,0.01916275799855519,0.4,-0.0344056767060597,0.2199431338721703,0.0,0.01604166706751231,0.6528925619834711
2025-04-02,95.14643730165312,96.76683676835168,94.93767473854258,96.27972412109376,5557500,0.0,0.0,0.0,0.0035229451064049,XLC,0.17597145532988306,0.4301984639572278,0.06241858733121447,-0.055521566228204366,99.55699981689453,0.26666666666666666,-0.032918586355839774,,-0.0016888971843786182,0.011593961719421397,0.08640489887683356,-0.165708681113935,0.23971090142541662,-0.020790259868367543,0.05987897050205748,0.0,0.2,0.3805237030534145,0,0,0.019065344068935435,0.02042429271060712,0.55,-0.022377642253405192,0.21901134231635522,0.0,0.0163467296316777,0.6198347107438017
2025-04-03,93.4663852406899,94.3113863124272,91.85592902799816,91.98516082763672,10078100,0.0,0.0,0.0,-0.0446050643856814,XLC,-0.22514598079279494,-0.12134717469881047,0.07309660587755712,0.8134233018443544,99.42921417236329,0.016666666666666666,-0.07486786863086436,,-0.00523247721073322,-0.040642755434572964,0.3010023835335538,0.09068012134519977,2.0362124544331635,-0.1385723342241863,-0.011223725300170783,0.0,0.2,0.24430008918522977,0,1,0.025503368511325872,0.023466238721502976,0.9,-0.06254230615108569,0.2624560201318383,0.0,0.019249908225226015,0.5867768595041323
2025-04-04,89.72852696020317,90.46416751746264,86.65671776760858,86.71636962890625,13027900,0.0,0.0,0.0,-0.0572787083408291,XLC,-0.46822352263242206,-0.3462628169260066,0.11123180702300663,0.29269405939611626,99.1908984375,0.016666666666666666,-0.12576283716649594,,-0.01083456921390266,-0.09615583724060417,0.2224098725434974,0.6340974681904069,1.3284064912782383,-0.24078322071444205,-0.13630306268798933,0.0,0.25,0.1310030803161461,0,1,0.04139199970513199,0.025824723518025082,1.0,-0.0903227588359056,0.3129828468662554,0.0,0.0238823792363329,0.5371900826446281
2025-04-07,83.9626803919247,90.21564442531444,83.52526877980155,86.83566284179688,22019700,0.0,0.0,0.0,0.001375671207191,XLC,-0.4223236137158088,-0.1349910297694305,0.13870808307589744,0.6901956570130259,98.9371273803711,0.03333333333333333,-0.12231469478640966,,-0.01425581573681173,-0.09808982488793616,0.37503650752059503,0.3892487102511854,3.2450887779298645,-0.25965285231375307,-0.18453939998291374,0.0,0.25,0.03744234577163756,0,1,0.07715239549514882,0.03616849855125905,1.0,-0.096362993850964,0.31135548501188615,0.0,0.028641430907597278,0.6115702479338843
2025-04-08,89.59928781559854,89.86770223096403,84.61879349126816,85.62284088134766,13553900,0.0,0.0,0.0,-0.0139668647737373,XLC,-0.5423520510725984,-0.07836200943010996,0.16620605381379464,-0.3844648201383307,98.64879165649414,0.016666666666666666,-0.1320436931503861,,-0.016159584835643587,-0.06916680787470575,0.2712653263773923,-0.2879520811166527,1.3034397199279426,-0.2925228951841262,-0.2322141671517609,0.0,0.25,-0.05015291337342594,0,1,0.06044646367539894,0.04471191429118822,0.95,-0.1109520211866519,0.3095107775898236,0.0,0.03282625330891962,0.5537190082644629
2025-04-09,84.94684667486794,93.59562351888349,84.4647018655509,93.1880340576172,23909100,0.0,0.0,0.0,0.088354848991206,XLC,-0.07587901694532662,0.4110533298098735,0.16657272172253595,0.7640015051018525,98.50204650878906,0.08333333333333333,-0.0539482441179302,,-0.0123089152070916,0.07463025097113474,0.43516994064340364,-0.1783217084967134,3.302132253711201,-0.1116042949759958,0.03435397889955005,0.0,0.2,-0.053981940202896796,0,0,0.10664119012339032,0.062227083502079186,1.0,-0.026120117301850793,0.4392019536718536,0.0,0.035906973568304704,0.5537190082644629
2025-04-10,92.06468599328888,92.3132139205822,87.81982474781583,89.96710968017578,9320700,0.0,0.0,0.0,-0.034563712068976,XLC,-0.20169718711249415,0.22858536270240415,0.17255544182062182,-0.6101609847296636,98.28196212768555,0.06666666666666667,-0.08460201920579602,,-0.00996914242056634,0.03606176006376538,0.15045308332860002,-1.1511257874191476,-0.0751530546432363,-0.16847394197207108,0.13368151518490606,0.0,0.15,0.016004567277346126,0,0,0.04821852095289567,0.06677011399039315,0.85,-0.016078764985145384,0.4513735420631554,0.0,0.04196962116497542,0.512396694214876
2025-04-11,89.86770210991719,91.00098887789456,89.07240969034999,90.73257446289062,4819500,0.0,0.0,0.0,0.0085082735839352,XLC,-0.22323840829914757,0.29426059186752673,0.17582328165842792,-0.48292510219189544,98.07520462036133,0.08333333333333333,-0.074867344767653,,-0.0081365865801211,0.059677225480334384,-0.004670748989002304,55.06478059636784,-0.6300631721152297,-0.15460658519437856,0.10451594884802287,0.0,0.15,0.1441092490360528,0,0,0.021436491562310717,0.0627790123618289,0.6,0.04970821693961892,0.45221591318090515,0.0,0.041928185993842765,0.512396694214876
2025-04-14,91.95533362202362,92.5339073681654,90.75245935721252,91.33898162841795,3668100,0.0,0.0,0.0,0.0066834559596384,XLC,-0.24689498924370157,0.3465466332538227,0.17667077523192412,-0.23890445066915655,97.87244766235352,0.1,-0.06675490590033195,,-0.004812077699025689,-0.019842165873528272,-0.19049077052543878,0.5017596735626403,-0.8334173490102045,-0.14977919410197743,0.05977925921917068,0.0,0.15,0.24041678164070346,0,0,0.019634051182814097,0.05127534349936195,0.55,0.055016001692066316,0.44830747736007176,0.0,0.042545525029428176,0.4462809917355372
2025-04-15,91.63722210215995,92.40268481820456,91.35887202359828,91.56763458251952,3142400,0.0,0.0,0.0,0.002503344684001,XLC,-0.21548915596046597,0.3715311997246246,0.17790927671691809,-0.14331670347046155,97.6699024963379,0.11666666666666667,-0.06247848884713669,,-0.000662975436981731,0.01779011138663278,-0.14226114719186495,1.0145987935395047,-0.7681552910970274,-0.14913963586582868,-0.0401825679142784,0.0,0.15,0.3303954234716503,0,0,0.01142790050859867,0.04147163086600189,0.15,0.07148621114980462,0.44331130024243526,0.0,0.04230363308180625,0.49586776859504134
2025-04-16,90.77234193880643,90.98110449725856,88.346714413598,89.10223388671875,3857000,0.0,0.0,0.0,-0.0269243680590983,XLC,-0.2696255579050144,0.24963238109239563,0.1819457040187849,0.22740580448065173,97.39981170654296,0.06666666666666667,-0.08519090206071533,,0.002880625125755054,-0.01796863569476559,-0.2495802873161051,-0.8072520465489728,-0.8386806697031675,-0.19983325328398563,-0.016667403822934242,0.0,0.15,0.29811123372815473,0,0,0.028769882455426825,0.025897369332409197,0.7,-0.043793005900499685,0.4501430961334483,0.0,0.04484701767725534,0.4462809917355372
2025-04-17,89.61917347258932,90.33493512768088,89.0028214730448,89.67881774902344,3516700,0.0,0.0,0.0,0.0064710371126917,XLC,-0.1713398129197027,0.303459387390391,0.18378471973713476,-0.08822919367383975,97.16107635498047,0.08333333333333333,-0.07700880729872117,,0.004570112649444267,-0.018175852738848586,-0.14519392910494033,-0.8648447493134158,-0.6227000118016888,-0.17606907497842486,0.010464497517155238,0.0,0.15,0.31308603866575213,0,0,0.014950395703093979,0.01924374428244886,0.3,-0.002758256718831986,0.4495860764274597,0.0,0.04413860524524676,0.4297520661157025
2025-04-21,88.92329281359059,89.29111689071364,86.97483469789296,87.66077423095703,5533900,0.0,0.0,0.0,-0.0225030120681801,XLC,-0.2573269719612567,0.2164913789487817,0.18762093954582712,0.5736059373844797,96.87325759887695,0.06666666666666667,-0.09509831295305504,,0.0014071909553675383,-0.04266638937846179,0.0661122788103347,2.5412953783121726,0.14823114430957562,-0.2112656686524973,0.003032484438054458,0.0,0.15,0.2975321960820031,0,0,0.025828643273410046,0.020122174624668723,0.65,-0.033769542370947286,0.45165337023571495,0.0,0.045786117578909616,0.4214876033057851
2025-04-22,88.38647245535452,90.27527856580264,88.35664273422026,89.94722747802734,4283800,0.0,0.0,0.0,0.0260829688892123,XLC,-0.1640894816852635,0.36650438896425513,0.1812464887047792,-0.2258985525578706,96.63552917480469,0.11666666666666667,-0.0692116217905614,,-0.0003961596696168249,0.0094834164582549,0.06871345843259188,0.2634657589045778,0.16785256672391702,-0.16332320897234837,0.014672889892188113,0.0,0.15,0.30152374722408964,0,0,0.021887050946269422,0.020572774577359787,0.5,-0.014370029441373389,0.46288382565907044,0.0,0.04545959082660727,0.35537190082644626
2025-04-23,91.72668146476886,92.9146446201341,90.98109770405084,91.38868713378906,5029400,0.0,0.0,0.0,0.0160256151987991,XLC,-0.12318923808665985,0.4744397562827154,0.16654133151727113,0.17405107614734572,96.41751098632812,0.18333333333333332,-0.052156748303242795,,-0.002622247198565775,0.019066591506044395,0.13218701435615335,-0.18487354203508186,0.6004964358452138,-0.14428599814736146,0.03738053102297278,0.0,0.15,0.3221054585357078,0,0,0.021496459316165062,0.022586486338873068,0.45,-0.0008477589265752893,0.4659054574880156,0.0,0.04550899671461243,0.33884297520661155
2025-04-24,91.12028104556865,93.39182231079178,90.91151091656477,93.21784973144533,3040400,0.0,0.0,0.0,0.0200151972309048,XLC,0.06274204814483354,0.6216086827736775,0.15301509700201205,-0.3954746092973317,96.23270584106446,0.25,-0.03132880950680528,,0.0010549881952683032,0.06339295482204221,0.007610931600556659,-13.32354231655358,-0.21171895255379825,-0.1152578076376794,0.0692810728518498,0.0,0.15,0.39650071887196414,0,0,0.0271402453850327,0.02226055892479424,0.65,0.046091806363427815,0.46878148848746953,0.0,0.04250515925839774,0.2644628099173554
2025-04-25,93.9833227368509,94.1224977706236,93.12838605254962,93.80438232421876,3168500,0.0,0.0,0.0,0.0062920631023264,XLC,0.3009754475635799,0.695687514746665,0.14007566306139108,0.0421326141297198,96.05745086669921,0.26666666666666666,-0.023455427165218867,,0.0026966364395570094,0.042882420663090004,0.03368329316126857,-3.6591514296061227,-0.09901327949498107,-0.10726291647264759,0.13938630431561932,0.0,0.15,0.4749463443432189,0,0,0.010664392291154037,0.021403358242406252,0.05,0.04591283235306251,0.46689570671831876,0.0,0.039050663541617896,0.3305785123966942
2025-04-28,94.1225042107049,94.65932548533188,93.29738960797432,94.16226959228516,2455000,0.0,0.0,0.0,0.0038152510490334,XLC,0.3070075162206376,0.7317778686927813,0.13764859904756993,-0.22518541896796596,95.86576370239258,0.3,-0.017769577420733706,,0.004590038449542465,0.030349297549659315,-0.12607497810922058,0.10350364266949888,-0.5563707331176928,-0.11905445433037955,0.1269037162544578,0.0,0.15,0.5780036422920188,0,0,0.014518893932377859,0.019141408374199816,0.15,0.07223109547027601,0.4667613053656192,0.0,0.034777418687610216,0.4380165289256198
2025-04-29,93.84415057675382,94.93767198322668,93.6642165929756,94.84820556640624,2714700,0.0,0.0,0.0,0.0072846159835691,XLC,0.3914301156903781,0.7973769435409596,0.13454333004164928,0.10578411405295318,95.67510818481445,0.31666666666666665,-0.008642818744567182,,0.006864916179864835,0.017489738710535052,-0.05973844478705581,-0.05650509694536733,-0.36628694150053687,-0.11724270267632164,0.10721598669849149,0.0,0.15,0.6641781532073597,0,0,0.013524051573576435,0.017468808499661218,0.15,0.05343274256463281,0.4676034180282552,0.0,0.030833147530817173,0.4628099173553719
2025-04-30,93.92367493682642,95.13151698842282,92.59156134066288,94.87802124023438,3123000,0.0,0.0,0.0,0.0003143514803476,XLC,0.10641721885626339,0.8121110845405859,0.13118427650014414,0.15040335948723627,95.49476257324218,0.3333333333333333,-0.006458378620867067,,0.00884501404960202,0.011445509148013677,-0.0644679881190777,-1.7922188534226269,-0.3790511790670855,-0.11103663041920782,0.014412168615582803,0.0,0.15,0.7317124188589339,0,0,0.0267791639556284,0.018525349427553888,0.65,0.03772147884618131,0.4566399610035648,0.0,0.025595215183124364,0.4380165289256198
2025-05-01,96.1703709325048,96.34931135527692,95.10667163726788,95.36514282226562,3753300,0.0,0.0,0.0,0.005134187830476,XLC,0.37653779082083216,0.866062271397717,0.12788443752825004,0.20182516810758888,95.3217805480957,0.38333333333333336,0.0004549041564330114,,0.00885286994158634,0.012774471507418061,0.05499196736190641,1.2637734559254135,0.2344757268780424,-0.10490124707533909,-0.003815396639744269,0.0,0.15,0.7806031365837417,0,0,0.013097234762755419,0.01571674730309843,0.15,0.022840469445752513,0.45627529047383086,0.0,0.021607506707129614,0.5619834710743802
2025-05-02,95.98149449586764,97.3493917462831,95.84231945472588,96.84636688232422,3542600,0.0,0.0,0.0,0.0155321327711865,XLC,0.4029846347232146,0.9325109415144666,0.1392892705550831,-0.05613726587269874,95.18813659667968,0.5666666666666667,0.017420556226146022,,0.009316756687938924,0.021066938525463375,0.0353379913614227,1.2285286840584353,0.11806848666561454,-0.07579787305444796,0.01344560804349906,0.05,0.15,0.8279678219373021,0,0,0.015803177628182133,0.016744504370504048,0.35,0.032080539114612616,0.4592436553019332,0.0,0.02047856558186149,0.5206611570247934
2025-05-05,95.81248605930298,97.49253731445782,95.6633753669868,97.07501220703124,3764000,0.0,0.0,0.0,0.0023609076113806,XLC,0.3869816399646993,0.9034478274100965,0.14067568433824823,0.06249647151809401,95.08741317749023,0.6,0.020902861515760707,,0.007531052499615663,0.023155952644016597,0.0928743694586347,-0.3156047380329232,0.5331975560081466,-0.05475376755214569,0.02158278031476572,0.05,0.1,0.8623018136807652,0,0,0.01888725417747053,0.017618176419522583,0.4,0.030626195676959816,0.45917846595006234,0.0,0.019917250664283355,0.6033057851239669
2025-05-06,96.12563036459996,97.44282533107112,96.09084039908376,97.05512237548828,4089000,0.0,0.0,0.0,-0.0002048913627797,XLC,0.3755399568431409,0.8656132657209509,0.13865569259397073,0.08634431455897973,94.98232727050781,0.6,0.021822955538636002,,0.006187250165876835,0.017721145307487474,0.08898640955984001,-0.3005479013805586,0.5062437838435185,-0.05786578862377269,0.041264384735881766,0.05,0.05,0.8759490781167634,0,0,0.013927218768759882,0.01769880985855927,0.25,0.023136688330611013,0.43020409360745104,0.0,0.0201017492650244,0.6528925619834711
