date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,32.79999923706055,34.869998931884766,32.79999923706055,34.16999816894531,10502500,0.0,0.0,0.0462338741147561,MRNA,0.28001074558436867,0.6028548830020558,0.2027439630013314,0.12618891879429972,35.09629985809326,0.39166666666666666,-0.02639314380414215,,-0.004795747501308386,0.025510158520593462,0.16464122806308737,0.3055050724699696,0.865187895148114,-0.08239575399759928,0.03982963176875536,0.0,0.0,0.45425931860635044,0,0,0.0633802726422315,0.04154840582450452,0.7,-0.013826936478395113,0.7614425662577072,0.0,0.01879650297310746,0.10743801652892562
2025-03-25,34.310001373291016,34.86000061035156,33.505001068115234,33.849998474121094,6940500,0.0,0.0,-0.0093649315765853,MRNA,-0.10069466853139929,0.5514588393158669,0.20273768045716598,-0.3391573434896453,34.928299827575685,0.35,-0.03087185344771004,,-0.005082396466425841,0.04314322583254149,0.04568025734057921,-0.5069826820146409,-0.01835848549566499,-0.07679339193211518,-0.0397085595702359,0.0,0.0,0.4641316680008403,0,0,0.039654656565588906,0.04106678096947317,0.25,0.0027371937404792913,0.7395932562672002,0.0,0.01762876928127235,0.2892561983471074
2025-03-26,33.845001220703125,34.08000183105469,31.290000915527344,31.479999542236328,7943900,0.0,0.0,-0.0700147426504811,MRNA,-0.20604377170236718,0.22739980247095473,0.21041080612389235,0.1445717167351055,34.85489978790283,0.11666666666666667,-0.09682713954718747,,-0.006829184427714794,-0.036129831925558964,0.09558946653487695,-0.5081855275142195,0.25533730503626684,-0.02809873906108649,-0.09406407849574558,0.0,0.0,0.41966799196196947,0,0,0.08242248275610256,0.05323303136520545,0.8,-0.052784746231387215,0.7612806319869839,0.0,0.017369267355018505,0.03305785123966942
2025-03-27,31.540000915527344,32.56999969482422,31.25,32.119998931884766,6198400,0.0,0.0,0.0203303493950106,MRNA,-0.2660188827123558,0.30482086761206684,0.2032733982792102,-0.21972834501944893,34.80809978485107,0.16666666666666666,-0.0772263027738217,,-0.00766693631733856,-0.059994127799621766,0.07376102071014046,-2.3521016770858783,0.10129168665494026,-0.006595992232307282,-0.1461867052350307,0.0,0.0,0.41370751051404875,0,0,0.041931375921819544,0.05333598673711691,0.35,-0.0063439844758415125,0.762770636497832,0.0,0.016689402803957552,0.04132231404958678
2025-03-28,32.040000915527344,32.5,31.020000457763672,31.1200008392334,5696200,0.0,0.0,-0.0311331919646701,MRNA,-0.35877815667555213,0.1541222112277655,0.20179153388696527,-0.08102090862157973,34.73509979248047,0.11666666666666667,-0.10407625067568327,,-0.008755701835389793,-0.08064985990988527,-0.07382919232025371,0.39955828729909726,-0.3891933045240572,-0.027847280601950075,-0.16590896008941183,0.0,0.0,0.368131320725742,0,0,0.0460771977413476,0.05469319712541802,0.45,-0.04394864268196981,0.768807149334798,0.0,0.015970738646818923,0.049586776859504134
2025-03-31,28.88999938964844,28.950000762939453,26.802000045776367,28.350000381469727,20455800,0.0,0.0,-0.0890102950855803,MRNA,-0.402483321790626,-0.1530935595328226,0.22991247691923236,2.5911309293915243,34.6268998336792,0.016666666666666666,-0.18127234844467255,,-0.013130409237754463,-0.09942818317284663,0.41915920979919125,1.3443540756518835,0.9477076886455607,-0.057873123845601525,-0.10315269644358836,0.0,0.05,0.21694163221876628,0,1,0.0690231574304803,0.055821774083067786,0.75,-0.1791928118823062,0.7868859066165722,0.0,0.016103794456707947,0.024793388429752067
2025-04-01,28.700000762939453,28.850000381469727,27.06999969482422,27.15999984741211,11640100,0.0,0.0,-0.0419753269151781,MRNA,-0.5888224860748056,-0.1619097270449396,0.27479689849476896,-0.4309633453592624,34.48889980316162,0.016666666666666666,-0.21250025363458147,,-0.01920684566260748,-0.15442089817596416,0.40079800942526783,0.4141211061907032,0.6771270081406238,-0.08266257924527394,-0.14192314113729318,0.0,0.1,0.07426791894660496,0,1,0.06278661949539024,0.060448166669028046,0.6,-0.21180320722089901,0.7978566917409673,0.0,0.01604166706751231,0.024793388429752067
2025-04-02,26.790000915527344,28.780000686645508,26.26000022888184,27.71999931335449,11865200,0.0,0.0,0.0206185371534801,MRNA,-0.48945973833774503,-0.0035680392100107005,0.30878843474293693,0.019338321835723038,34.32549980163574,0.03333333333333333,-0.1924371247746982,,-0.022934760418463915,-0.10925454480041286,0.37575133044539133,0.03411588638174934,0.49362403857047554,-0.10112725527194101,-0.11693568450991533,0.0,0.15,0.02807435061041188,0,1,0.0927835225302397,0.06252037462385548,0.85,-0.1211699274169378,0.7997649587046913,0.0,0.0163467296316777,0.024793388429752067
2025-04-03,26.65999984741211,27.200000762939453,25.69499969482422,25.729999542236328,12768800,0.0,0.0,-0.0717893153106773,MRNA,-0.595634746589102,-0.06296846482779582,0.3654803078289368,0.07615547989077309,34.07009979248047,0.016666666666666666,-0.24479236342257105,,-0.03013974400058324,-0.09241625410862064,0.43492809542743577,-0.5190374809685595,1.0600154878678367,-0.17564892271063215,-0.10930382198673479,0.0,0.2,-0.04548351587756065,0,1,0.0542929691701031,0.06499269327351219,0.55,-0.21328959212262572,0.8325743207615252,0.0,0.019249908225226015,0.024793388429752067
2025-04-04,25.19499969482422,25.770000457763672,23.76099967956543,25.11000061035156,16053000,0.0,0.0,-0.0240963444584219,MRNA,-0.6235540557524649,-0.016177328381986475,0.4109518604995326,0.2572050623394524,33.72449981689453,0.016666666666666666,-0.2554374194818295,,-0.03569878331871828,-0.07547861739976702,0.5025732896196422,-0.8278858018903148,1.8181945858642603,-0.25005155820169334,-0.09759669947288171,0.0,0.25,-0.07954342379951104,0,1,0.07808009381812953,0.07139327248886858,0.8,-0.2062527446163775,0.5912414917472552,0.0,0.0238823792363329,0.049586776859504134
2025-04-07,24.045000076293945,26.51499938964844,23.149999618530277,25.63999938964844,13253900,0.0,0.0,0.0211070795067358,MRNA,-0.5341994264607828,0.08060884253090846,0.4345693627502402,-0.1743661620880832,33.40909980773926,0.03333333333333333,-0.23254444037103617,,-0.034019952844509475,-0.0750360741424686,-0.05052612867627933,-1.4864806125522336,-0.35207129518278435,-0.22656365485437888,-0.00572980205511561,0.0,0.3,-0.032802943386764837,0,0,0.134010342067891,0.08439070941635071,1.0,-0.0961353700240614,0.6017602227020475,0.0,0.028641430907597278,0.03305785123966942
2025-04-08,26.399999618530277,26.88999938964844,24.149999618530277,24.63999938964844,8951000,0.0,0.0,-0.0390015609908215,MRNA,-0.5562700494555733,0.07342264069813283,0.4748266409783099,-0.3246516119783611,33.06889976501465,0.016666666666666666,-0.2548890478746315,,-0.031331338288952064,-0.04236300707268292,-0.02926378200009907,3.207041077615479,-0.2310203520588311,-0.246236403172432,-0.016399176023895866,0.0,0.35,0.014263530161849652,0,0,0.10686426818810206,0.09320623915489308,0.9,-0.09316160409970481,0.5801474318820051,0.0,0.03282625330891962,0.049586776859504134
2025-04-09,24.01499938964844,27.68000030517578,23.674999237060547,26.670000076293945,13094100,0.0,0.0,0.0823863935442439,MRNA,-0.3125153761102885,0.23892854873486044,0.4789610138479329,0.46286448441514905,32.70349979400635,0.08333333333333333,-0.18449094915578967,,-0.025655814986298892,0.06212661999296332,0.05944145051578613,0.32226894375678955,0.10357178977176962,-0.2440074330282303,0.13321467911614704,0.0,0.35,0.06276284775082389,0,0,0.16254063179067219,0.10715766100697958,1.0,-0.031393747708941,0.6646503754690257,0.0,0.035906973568304704,0.08264462809917356
2025-04-10,25.81999969482422,25.899999618530277,23.700000762939453,24.5,12664800,0.0,0.0,-0.0813648320242332,MRNA,-0.4118804430766215,0.1354766906355869,0.5023049727280213,-0.03278575847137255,32.37909976959229,0.016666666666666666,-0.24333906210053657,,-0.020638429954131288,-0.04446175572487299,0.037653202843357006,0.15204285574256976,-0.008144853079380954,-0.23898044193492055,0.12590493215930226,0.0,0.4,0.10245187884350042,0,0,0.08248964564294575,0.11279699630154809,0.8,-0.040969264422496904,0.6855204455862386,0.0,0.04196962116497542,0.024793388429752067
2025-04-11,24.690000534057617,26.239999771118164,24.26000022888184,26.200000762939453,11006100,0.0,0.0,0.0693877862424265,MRNA,-0.36320340939264784,0.2717370782535774,0.49934438494494543,-0.13096930073905633,32.08229976654053,0.1,-0.1833502911700825,,-0.010642878459748059,0.06331174561418162,-0.03998166977234474,-0.9470829466631225,-0.3143898336759484,-0.19982793165758322,0.08617885936665562,0.0,0.4,0.1600347601706132,0,0,0.0808163078463806,0.1133442391071983,0.7,0.0525148662783515,0.7219616290436844,0.0,0.041928185993842765,0.06611570247933884
2025-04-14,26.940000534057617,27.09499931335449,26.239999771118164,26.799999237060547,6465700,0.0,0.0,0.0229007044522611,MRNA,-0.3089325268880131,0.33190074720556867,0.484269451288801,-0.41253486702828435,31.829899787902832,0.13333333333333333,-0.15802439166817395,,-0.0038086972910471566,0.004874359219899427,-0.08761541076038497,0.8783846227221289,-0.5121662303171142,-0.16923372228840208,0.07285167938371712,0.0,0.4,0.21029314110554523,0,0,0.032633569364079656,0.09306888456643606,0.1,0.054308491223876806,0.7308244821879423,0.0,0.042545525029428176,0.371900826446281
2025-04-15,26.81999969482422,27.209999084472656,25.520000457763672,26.239999771118164,7035900,0.0,0.0,-0.0208955030553875,MRNA,-0.25556010997261697,0.31273265392343735,0.4740717020891181,0.08818844054008079,31.623699798583985,0.11666666666666667,-0.17024257318895009,,-0.0004137797840483694,0.07102039882114952,-0.005047400256696588,22.36995559860752,-0.21395374818456037,-0.14627779358562207,0.032387156359722585,0.0,0.4,0.2581551437506061,0,0,0.06305965204551048,0.08430796133791774,0.5,0.07241454915931081,0.7283206331316577,0.0,0.04230363308180625,0.628099173553719
2025-04-16,25.850000381469727,26.065000534057617,24.8129997253418,25.190000534057617,5476400,0.0,0.0,-0.0400152151760404,MRNA,-0.33992248512124207,0.2596804526698896,0.4690243480734843,-0.22164897170226983,31.44409984588623,0.06666666666666667,-0.1988957973826948,,0.0026818527349173993,-0.03854962593400024,-0.14195009148018037,0.11170734976581351,-0.5817658334669813,-0.13471627530278027,0.03787970751932062,0.0,0.4,0.2623055245376119,0,0,0.04771344587029565,0.06134252415384243,0.35,-0.0499870595609735,0.7326838107856194,0.0,0.04484701767725534,0.36363636363636365
2025-04-17,25.280000686645508,25.280000686645508,24.43000030517578,24.71500015258789,6685000,0.0,0.0,-0.0188567039062786,MRNA,-0.32732788887207076,0.24947590589691523,0.46871282875844633,0.22069242568110448,31.238799858093262,0.05,-0.2088364385040613,,0.000802298587349192,-0.07779847551597696,-0.09125445464968496,-0.9799076128382983,-0.4721590550186343,-0.15809262258336587,0.005985380531204005,0.0,0.4,0.28510536758987765,0,0,0.03374356345568557,0.05159330771639039,0.1,0.0125210685569811,0.7316278075979871,0.0,0.04413860524524676,0.2892561983471074
2025-04-21,24.030000686645508,25.34000015258789,23.299999237060547,25.1299991607666,6862800,0.0,0.0,0.0167913819792251,MRNA,-0.18348277675780067,0.3017337767980982,0.4558234109249884,0.026596858638743504,31.069199829101564,0.08333333333333333,-0.1911604000426138,,-0.0013378473387900586,-0.042301852897625336,-0.05974122277412499,-1.6919095216659337,-0.37645487502385044,-0.1293898512709643,0.02498507726678126,0.0,0.4,0.29110470729878185,0,0,0.08254100355786309,0.051938246858686886,0.8,-0.04007533570622031,0.7385530596590456,0.0,0.045786117578909616,0.2975206611570248
2025-04-22,25.270000457763672,25.84000015258789,24.8700008392334,25.739999771118164,5497500,0.0,0.0,0.024273801461319,MRNA,-0.06965641252894031,0.3676314280031805,0.4068872986168319,-0.19894212274873224,30.931999855041504,0.15,-0.16785206608867587,,-0.0008042909020547455,0.021834030385070147,-0.01702267391821457,1.9151826428853151,-0.149744033901975,-0.09996017384257826,0.0690690574279278,0.0,0.4,0.29825084345830416,0,0,0.03859925768994343,0.05313138452385965,0.15,-0.0387022386971624,0.7464003248556393,0.0,0.04545959082660727,0.1652892561983471
2025-04-23,26.5,27.8799991607666,26.450000762939453,26.540000915527344,8002100,0.0,0.0,0.0310800758167382,MRNA,-0.0498136650543104,0.4671919609395142,0.3404074015989876,0.45558890404729424,30.825399856567383,0.2,-0.13902168215109234,,-0.0012098868697371721,0.07384182689346885,0.05645741878322812,1.655834119265487,0.13732429397802703,-0.0702525618975443,0.10396170873533518,0.0,0.4,0.32914270486151953,0,0,0.05555549380508127,0.051630552875773804,0.4,0.013273340174963295,0.757251436609735,0.0,0.04550899671461243,0.4214876033057851
2025-04-24,26.65999984741211,27.40999984741211,26.32999992370605,27.38999938964844,4794900,0.0,0.0,0.0320270702637315,MRNA,0.14446085388408464,0.5936921584237936,0.3024424918837554,-0.40079479136726615,30.754599838256837,0.26666666666666666,-0.10940153558502941,,0.004522384413420567,0.08993236388205661,0.020628254850228855,-3.945958563136345,-0.12444306478708644,-0.03656863379740116,0.11931807889868237,0.0,0.4,0.3959450460123003,0,0,0.040693288863987924,0.05022652147451225,0.2,0.08531562561473519,0.7464251961242591,0.0,0.04250515925839774,0.5537190082644629
2025-04-25,26.81999969482422,27.8799991607666,26.61000061035156,27.21999931335449,7719100,0.0,0.0,-0.006206647684636,MRNA,0.18489986179126036,0.633143767280051,0.23614709068083195,0.609856305658095,30.688299827575683,0.26666666666666666,-0.11301703038969502,,0.0039160174549684205,0.057498040225197444,0.09846103084562696,0.9797441862381382,0.15468960359012707,-0.033103686270230526,0.09458867741571701,0.0,0.4,0.4726786182889275,0,0,0.046367235440502266,0.0527512558714756,0.3,0.09796568183637779,0.7464800035575478,0.0,0.039050663541617896,0.8429752066115702
2025-04-28,27.0,28.402000427246094,27.0,27.459999084472656,5754900,0.0,0.0,0.008817038103319,MRNA,0.16462148357257023,0.7773709616616739,0.1723382629111949,-0.2544597168063635,30.599099807739258,0.3,-0.10258800889536779,,0.0069018260117216885,0.034664586933268016,0.04224971575660556,0.10232545408019485,-0.16143556565833184,-0.05420952060049786,0.06542634039410875,0.0,0.4,0.5678060552616426,0,0,0.05150626240310939,0.046544307640524855,0.35,0.08999133796047169,0.7159523300163011,0.0,0.034777418687610216,0.5454545454545454
2025-04-29,27.46500015258789,28.01000022888184,27.170000076293945,27.81999969482422,5242100,0.0,0.0,0.0131100008140614,MRNA,0.2850493508700083,0.8789637740601558,0.1652210538473554,-0.08910667431232511,30.495699768066405,0.3333333333333333,-0.08774024185678952,,0.01155206042613104,0.015699171769178122,0.064216805443887,-1.468550289351259,-0.046457480673033236,-0.06637878618155867,0.06020775220782715,0.0,0.35,0.6700725244730377,0,0,0.030589955593366167,0.0449424472212094,0.05,0.07882753731321408,0.7132734546168796,0.0,0.030833147530817173,0.45454545454545453
2025-04-30,27.46500015258789,28.649999618530277,27.239999771118164,28.540000915527344,7729900,0.0,0.0,0.0258807055571994,MRNA,0.1869005523416979,0.9827155715744745,0.18074513473911316,0.4745807977718852,30.35149978637695,0.36666666666666664,-0.05968399860301754,,0.01569629514392577,0.048493814675639735,0.06801518418880519,1.546402043679242,-0.03401607078141988,-0.10240267767796667,0.015507123012487118,0.0,0.3,0.7731772466000297,0,0,0.050682956969062685,0.04396793985400569,0.4,0.0736281670536753,0.7148222110463245,0.0,0.025595215183124364,0.8429752066115702
2025-05-01,27.68000030517578,27.850000381469727,26.059999465942383,27.030000686645508,14893600,0.0,0.0,-0.0529082053413779,MRNA,0.2750516991342573,0.677024737160316,0.1755645457893493,0.9267519631560563,30.174099769592285,0.25,-0.10419860433136163,,0.013067501368597422,-0.01565908274448169,0.3335245350934697,0.40861516505592027,2.1061336002836346,-0.1320283320257093,0.016614613378206296,0.0,0.25,0.7898437623473342,0,0,0.06271902095677523,0.04837308627256315,0.6,-0.011307108551434103,0.6718113821277922,0.0,0.021607506707129614,0.5785123966942148
2025-05-02,27.739999771118164,28.100000381469727,27.149999618530277,27.61000061035156,7545200,0.0,0.0,0.0214576362919816,MRNA,0.17139795157824567,0.7743822186579493,0.18018955652964566,-0.49339313530644036,30.05169979095459,0.3333333333333333,-0.0812499525014545,,0.009608063826860485,-0.007548493413956803,0.11287464690056262,0.47662767081980295,-0.022528533119146044,-0.08740687559913297,0.00029223014795481635,0.0,0.2,0.8180914526229138,0,0,0.03514616125810195,0.04612887143608309,0.2,0.016357175425183498,0.6599286561415284,0.0,0.02047856558186149,0.743801652892562
2025-05-05,27.799999237060547,28.520000457763672,27.18000030517578,27.84000015258789,7804300,0.0,0.0,0.0083302983394393,MRNA,0.1337461266408313,0.7912149830260291,0.18103857110184404,0.03433971266500557,29.89789981842041,0.38333333333333336,-0.06883091047634804,,0.00641356568185678,-0.024527005623136255,0.17063453279483642,-0.422588058415269,0.3561139203113868,-0.116641170643759,-0.026280683414754404,0.0,0.15,0.820860256895785,0,0,0.048533144620268386,0.045534247879514884,0.45,0.0158704356613038,0.6569778705715151,0.0,0.019917250664283355,0.6115702479338843
2025-05-06,27.3700008392334,27.3700008392334,24.15999984741211,24.43000030517578,23279600,0.0,0.0,-0.1224856260316913,MRNA,-0.1390307241376793,0.11457769543016412,0.1922667426613699,1.9829196724882436,29.708499794006347,0.016666666666666666,-0.1776764065984744,,-0.0032233444308257613,-0.09618943083321074,0.5850398021549502,0.36309760312325656,3.4408920089277197,-0.15527339608309645,-0.07046542995776187,0.0,0.1,0.6679830411697866,0,0,0.11530175913173983,0.06247660858718962,0.95,-0.11972519118444891,0.7413811524501582,0.0,0.0201017492650244,0.04132231404958678
