date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,57.040000915527344,57.09000015258789,56.630001068115234,56.70000076293945,5024500,0.0,0.0,0.0,-0.0047393444265111,IAU,0.3473043781091721,0.7349658118573088,0.08221066460826186,-0.0966703822228615,54.13919967651367,0.9333333333333333,0.047300312929019706,,0.003914356658247882,-0.014084465001461655,0.03441260337594931,-2.2746551690351082,0.11519254244811905,0.3472914790666121,-0.00977325806661862,0.15,0.0,0.9305428081916951,0,0,0.00807440889268387,0.007342164449584276,0.45,0.001531782900281698,0.13554810155376162,0.0,0.01879650297310746,0.6363636363636364
2025-03-25,57.02000045776367,57.27000045776367,56.93000030517578,56.9900016784668,2805200,0.0,0.0,0.0,0.0051146545260172,IAU,0.36737377858207027,0.7697066346781818,0.08406639949531829,-0.4416956911135437,54.26339973449707,0.95,0.05024753254146619,,0.002597893332312649,-0.007834208896253969,-0.12515503334859052,0.6150731316780997,-0.5408913111078378,0.33856185435332065,-0.05271396694257115,0.15,0.0,0.8645117950959961,0,0,0.00599647527359688,0.007623048550099087,0.3,-0.004833632127585601,0.13603346348474146,0.0,0.01762876928127235,0.4793388429752066
2025-03-26,57.06999969482422,57.09000015258789,56.84000015258789,56.91999816894531,2367200,0.0,0.0,0.0,-0.0012283472093305,IAU,0.43483774829724525,0.7312786520037751,0.08516581772185193,-0.15613859974333377,54.39679969787598,0.9166666666666666,0.04638505362601064,,0.0010843430081334978,-0.0008777084550884995,-0.1424288081899759,0.4673255367938454,-0.5835180688975685,0.3751518952516662,-0.040890856247677,0.2,0.0,0.8009607839347712,0,0,0.004386734385629268,0.006754280546821728,0.1,-0.010252617748845701,0.13556492486083785,0.0,0.017369267355018505,0.6446280991735537
2025-03-27,57.380001068115234,57.709999084472656,57.20000076293945,57.68000030517578,5245500,0.0,0.0,0.0,0.0133521110449563,IAU,0.5076795479083697,0.8530590054557706,0.08525821379969489,1.2159090909090908,54.539799728393554,1.0,0.057576312938814045,,0.0010954764283045693,0.01728394231128272,0.11489847605328005,1.9723273251881583,-0.0068726570487334104,0.3892564458439841,0.010044005389849795,0.25,0.0,0.7803691470890365,0,0,0.008959914580802824,0.007468185277141196,0.75,0.0043166676460880005,0.13245762607769032,0.0,0.016689402803957552,0.4380165289256198
2025-03-28,58.04999923706055,58.2400016784668,57.869998931884766,58.130001068115234,5060900,0.0,0.0,0.0,0.0078016775408906,IAU,0.683148166886952,0.909262012195258,0.0835739467696187,-0.03519206939281294,54.684199752807615,1.0,0.06301274099070464,,0.0012592972101216895,0.020003498088668747,0.09724246968730788,1.8310532562657988,-0.0901262090539714,0.38975462966692875,0.05531030895429487,0.3,0.0,0.7996544232380589,0,0,0.006414749386692183,0.006766456503881005,0.45,0.020300751476022498,0.13373264421142492,0.0,0.015970738646818923,0.8760330578512396
2025-03-31,58.83000183105469,59.0,58.4900016784668,58.959999084472656,9362300,0.0,0.0,0.0,0.0142783072614234,IAU,0.691171666440012,1.0028241267989915,0.0892754379892236,0.8499278784405935,54.838399734497074,1.0,0.07515900117309249,,0.00220349310289365,0.03583979236036483,0.28656212181999885,0.9436675204259578,0.8633296845457259,0.4029097889828239,0.05829526317136215,0.35,0.0,0.8532260862263954,1,0,0.008773409808398252,0.006906256687023882,0.7,0.039318403163957,0.12358606066824353,0.0,0.016103794456707947,0.9173553719008265
2025-04-01,59.04999923706055,59.150001525878906,58.5,58.86000061035156,13282000,0.0,0.0,0.0,-0.0016960392753369,IAU,0.6483219141696048,0.9227386857982282,0.0936718810985579,0.4186684895805517,54.995799713134765,0.9833333333333333,0.0702635640789473,,0.0033092678555505187,0.020457702824767443,0.4586349579588179,0.17086202274394402,3.734778268929132,0.4164785513516307,0.03832066923754866,0.4,0.0,0.8838324964504046,0,0,0.011024449388943201,0.007911851510093146,0.95,0.0325077093626029,0.12018932510870288,0.0,0.01604166706751231,0.7933884297520661
2025-04-02,58.970001220703125,59.13999938964844,58.79999923706055,58.95000076293945,6634500,0.0,0.0,0.0,0.0015290545642987,IAU,0.5788278218010668,0.8890609944563953,0.09696227237550772,-0.5004893841288962,55.139799728393555,0.9833333333333333,0.0691007412669995,,0.004438429310295017,0.014106307926321282,0.3897648010817055,-0.7642907678772519,1.8026782696857047,0.39323475573317923,0.006626484080803038,0.45,0.0,0.9153889649409287,0,0,0.005776421152943305,0.008189788863555954,0.35,0.0352651111362321,0.11616095069149893,0.0,0.0163467296316777,0.8512396694214877
2025-04-03,57.84999847412109,59.13999938964844,57.790000915527344,58.59999847412109,12148800,0.0,0.0,0.0,-0.0059372736944627,IAU,0.4688672916165746,0.7967808616956046,0.09497714546465544,0.8311553244404251,55.27119972229004,0.95,0.06022664187780591,,0.004852586960069694,-0.006105844910814784,0.3128140477879723,0.12220599675756798,1.3160423219902775,0.35887743577330783,-0.03351195894928394,0.5,0.0,0.9041333361888956,0,0,0.02290073717810378,0.010977953383016142,1.0,0.015975726396813102,0.11894219763845372,0.0,0.019249908225226015,0.859504132231405
2025-04-04,58.02999877929688,58.11000061035156,56.88999938964844,57.2599983215332,16907900,0.0,0.0,0.0,-0.0228668973972697,IAU,0.11464696635765648,0.5295216306960083,0.08837341698283681,0.3917341630449098,55.376799697875974,0.85,0.03400699632213411,,0.0032268074970654564,-0.027183185053127112,0.39819929427551687,-0.1265448239551228,2.3408879843506094,0.27578003603776724,-0.08881186439169285,0.5,0.0,0.8281852598890456,0,0,0.02081913400120482,0.013858830305918673,0.95,-0.0146928485413472,0.14748365490623358,0.0,0.0238823792363329,0.9338842975206612
2025-04-07,57.040000915527344,57.29999923706055,55.77999877929688,56.09999847412109,16100500,0.0,0.0,0.0,-0.0202584680652335,IAU,-0.17669796541244934,0.2562570632411217,0.07851090401734835,-0.04775282560223326,55.452599639892576,0.7166666666666667,0.011674814858684712,,0.00013934455884964135,-0.04834609418037694,0.2186631534669515,-0.01857609869232176,0.7197163090266281,0.19397300103624474,-0.1593481640932687,0.5,0.0,0.6788718471774716,0,0,0.02654559033041489,0.017413266410322,1.0,-0.0492296238680041,0.1637620770496947,0.0,0.028641430907597278,0.9338842975206612
2025-04-08,56.84999847412109,56.93000030517578,56.11000061035156,56.310001373291016,11423300,0.0,0.0,0.0,0.0037433672884463,IAU,-0.1813994031097809,0.27014847543165377,0.07191967906760083,-0.2905002950218938,55.543599700927736,0.75,0.0137981995493619,,-0.0022961847056507034,-0.039078449837185225,0.07682939654646241,-0.5973364264954455,-0.13994127390453248,0.2365910427750201,-0.18658928203451827,0.5,0.0,0.5483538051041568,0,0,0.0146167507509378,0.01813172668272092,0.85,-0.043790217304220905,0.16400674989867234,0.0,0.03282625330891962,0.9504132231404959
2025-04-09,57.7400016784668,58.47999954223633,57.5,58.380001068115234,19134300,0.0,0.0,0.0,0.0367607821761848,IAU,0.11981375088145228,0.7555136644372925,0.06609108065371372,0.6750238547530047,55.66759971618652,0.9333333333333333,0.04872495609218852,,-0.0027089258231336936,0.019559950740704934,0.3119320443228426,-0.3188186066617646,1.8840605923581282,0.29209456604225975,-0.09299443913945532,0.5,0.0,0.5216443391003361,0,0,0.017403649766223623,0.020457172405376985,0.85,-0.008558489692334803,0.19940378414046567,0.0,0.035906973568304704,0.9504132231404959
2025-04-10,59.09999847412109,59.91999816894531,58.77999877929688,59.810001373291016,10539300,0.0,0.0,0.0,0.024494694741566,IAU,0.30737463855763736,1.029431404918208,0.07289606972025466,-0.4491933334378577,55.823799743652344,1.0,0.07140684883407533,,-0.0012071992694359492,0.06613196078572714,0.055862312747186046,-1.7168610919328797,-0.13248222046621894,0.34461093614386923,0.06577946863518319,0.5,0.0,0.5681744477448568,1,0,0.01952722454249922,0.01978246987825607,0.85,0.0218734787436939,0.2102768098373365,0.0,0.04196962116497542,0.9752066115702479
2025-04-11,60.95000076293945,61.220001220703125,60.72999954223633,60.959999084472656,10467200,0.0,0.0,0.0,0.0192275152111129,IAU,0.416823581478549,1.1295103574153158,0.08623880381719777,-0.006841061550577399,55.98779975891113,1.0,0.08880862164564962,,0.0014285530547007346,0.08257854018428823,-0.023852732171911396,0.32226710868439734,-0.38092844173433715,0.3518137076699807,0.15273817192831202,0.55,0.0,0.6881721930887184,1,0,0.008192637806653084,0.017257170639345724,0.45,0.0639678913520765,0.21663678940934467,0.0,0.041928185993842765,0.9504132231404959
2025-04-14,60.45000076293945,60.68999862670898,60.2599983215332,60.59000015258789,13329800,0.0,0.0,0.0,-0.0060695363753542,IAU,0.3522066150459824,0.9737271289108079,0.09352234790605597,0.2734828798532558,56.1421997833252,0.9833333333333333,0.07922383494819418,,0.0040616478312272015,0.03785541356695288,0.04039440891918642,1.1043643053156054,-0.172087823359523,0.32925669275527353,0.11340506052098341,0.55,0.0,0.8316662062226555,0,0,0.0070538108863801,0.013358814750538763,0.35,0.0781568230419558,0.2143429371403569,0.0,0.042545525029428176,0.9173553719008265
2025-04-15,60.7599983215332,60.97999954223633,60.58000183105469,60.93999862670898,4791500,0.0,0.0,0.0,0.0057765055824339,IAU,0.3816037300385125,0.958817463702401,0.10249183990953102,-0.6405422436945791,56.29759979248047,0.9833333333333333,0.08246175416609125,,0.006550279626776274,0.01889311532306004,-0.02961398081535065,6.444442560774487,-0.5805502788161039,0.329418500067199,0.04320669573421487,0.55,0.0,0.9694000038768051,0,0,0.0066017116714688785,0.011755806934644982,0.3,0.08018996133594339,0.21418762127820598,0.0,0.04230363308180625,0.9504132231404959
2025-04-16,62.33000183105469,63.02999877929688,62.15999984741211,62.93000030517578,11711500,0.0,0.0,0.0,0.0326550988400353,IAU,0.440378603067592,1.1134674365435084,0.12421982011717983,1.4442241469268495,56.48239982604981,1.0,0.11415238196292665,,0.010501721368858631,0.03231629347587894,0.12422607761941831,2.538222118101019,-0.38793162017946825,0.3637639338907007,0.016727683729042188,0.55,0.0,1.0409907582980484,1,0,0.014276320175423615,0.011130341016484979,0.7,0.07608427799979389,0.23556095850766326,0.0,0.04484701767725534,0.9834710743801653
2025-04-17,62.68000030517578,62.84999847412109,61.93999862670898,62.630001068115234,7502900,0.0,0.0,0.0,-0.0047671895058909,IAU,0.3842329344694653,0.9822972786974049,0.13755427575934429,-0.35935618836186656,56.654599838256836,0.9833333333333333,0.10547071635696947,,0.012923450287220304,0.03366893728981468,0.14219350663461655,0.32751918457691354,-0.28810262541155485,0.3403794931583411,0.0016480204260745919,0.5,0.0,1.0315639330538877,0,0,0.014460509184794409,0.010116997944944018,0.7,0.046822393752337,0.23654622289749952,0.0,0.04413860524524676,0.9504132231404959
2025-04-21,64.47000122070312,64.72000122070312,64.23999786376953,64.58999633789062,11458600,0.0,0.0,0.0,0.0312948305340716,IAU,0.4325024534732887,1.0801074449039918,0.1596691619019585,0.5272228071812233,56.86859977722168,1.0,0.135776097722063,,0.01471045929454467,0.059894942458727174,0.24900628038097666,0.31672530860747694,0.09471491898501982,0.3907201379603217,0.01167376969328932,0.5,0.0,1.021683350551623,1,0,0.0076641122265278415,0.01001129282891897,0.35,0.058889709075295706,0.25372410260005573,0.0,0.045786117578909616,0.9504132231404959
2025-04-22,64.97000122070312,64.9800033569336,63.5,63.65999984741211,21160500,0.0,0.0,0.0,-0.0143984601828031,IAU,0.35331246775509356,0.9207177128745485,0.16778639723850122,0.8466915679053288,57.06239974975586,0.9833333333333333,0.11562079629650479,,0.012897139759900061,0.011600183357639127,0.3636480179913913,0.5657850948338998,0.5874581764167504,0.3477498657971057,-0.00460943906280297,0.5,0.0,1.0110814673443709,0,0,0.022913817012641242,0.013183294054171197,0.95,0.050560785267846804,0.26165488289394573,0.0,0.04545959082660727,0.9504132231404959
2025-04-23,62.22999954223633,62.34000015258789,61.4900016784668,62.119998931884766,20124300,0.0,0.0,0.0,-0.0241910292054445,IAU,0.21970994172703343,0.7410277083004488,0.16680633113780213,-0.048968597150350845,57.20719970703125,0.9333333333333333,0.08587728904775749,,0.008538372935139536,-0.008143096400011207,0.4819627473002369,-0.36939322423982923,3.2,0.2595564007290925,-0.03457162212466487,0.5,0.0,0.9675235162639805,0,0,0.01335215953751919,0.01453338362738126,0.55,0.020593250479968402,0.2763904928359072,0.0,0.04550899671461243,0.6033057851239669
2025-04-24,62.810001373291016,63.119998931884766,62.34999847412109,63.040000915527344,8467200,0.0,0.0,0.0,0.0148100772611308,IAU,0.29164590864633166,0.8009816338163671,0.16688423533710364,-0.579254930606282,57.37419975280762,0.9666666666666667,0.09875172441847369,,0.006164302499040748,-0.02399745332473413,0.07726693179361063,-1.3149077687389423,-0.2770183153310848,0.2898627296363577,-0.02978165823380055,0.45,0.0,0.9050263557185522,0,0,0.012395371394130135,0.014157193871122565,0.5,0.002748228901063904,0.27681945966159716,0.0,0.04250515925839774,0.8760330578512396
2025-04-25,61.7599983215332,62.47999954223633,61.58000183105469,62.34000015258789,7890000,0.0,0.0,0.0,-0.0111040728549075,IAU,0.3525287180541898,0.7089191643347761,0.1653818351410441,-0.06816893424036286,57.525999755859374,0.9166666666666666,0.08368390670582282,,0.0038493311440846866,-0.020735150769528032,0.13550438261791137,-1.9311035782018295,0.05159338389156187,0.2605806302012044,-0.016663462032509558,0.4,0.0,0.8503507328460266,0,0,0.014276613231456391,0.01412041468045496,0.6,-0.003588654447952696,0.2821122176481801,0.0,0.039050663541617896,0.3140495867768595
2025-04-28,62.2400016784668,63.25,62.0,63.22999954223633,7891500,0.0,0.0,0.0,0.0142765381371512,IAU,0.5029735747333143,0.7692311961533583,0.1667690851367801,0.0001901140684410496,57.684999771118164,0.9666666666666667,0.09612550564478717,,0.0030638461425651466,0.017868651471946828,0.030097843995354933,-5.688790349993311,-0.31130330057773203,0.2671120643207308,0.03215253118586351,0.4,0.0,0.7881754830958998,0,0,0.02005133135932643,0.01659785850701468,0.8,-0.020606946844873103,0.28338554352315987,0.0,0.034777418687610216,0.4049586776859504
2025-04-29,62.58000183105469,62.79999923706055,62.2400016784668,62.63999938964844,7537600,0.0,0.0,0.0,-0.0093310162400647,IAU,0.43921939089324324,0.6914021132918355,0.1672471667020677,-0.044845720078565576,57.84859977722168,0.9166666666666666,0.08282654430493941,,0.0009417241099940747,-0.006345201777755438,-0.14820961360142396,-0.3965267734917345,-0.643789135417405,0.2806550896406563,0.047776899481779524,0.4,0.0,0.7423123631793572,0,0,0.008856516885148533,0.013786398481516138,0.3,-0.0155395029021347,0.2856961287430062,0.0,0.030833147530817173,0.4297520661157025
2025-04-30,62.34000015258789,62.619998931884766,62.09000015258789,62.16999816894531,8244800,0.0,0.0,0.0,-0.0075032124087279,IAU,0.2963656643926194,0.6297321829756172,0.1655936600507051,0.09382296752281905,57.98459976196289,0.8666666666666667,0.07218120715093712,,-0.0015995350850582831,-0.002727012884608082,-0.11965130066678997,-1.144558398269135,-0.5903062466769031,0.23787833506181144,0.006983430909353914,0.35,0.0,0.7200532581143908,0,0,0.008461027848995476,0.012808172143811395,0.3,0.0011483138945819005,0.28788200258162927,0.0,0.025595215183124364,0.2975206611570248
2025-05-01,60.84999847412109,60.959999084472656,60.43000030517578,60.86000061035156,8245300,0.0,0.0,0.0,-0.0210712175836625,IAU,0.09056340678435816,0.4901177996113926,0.16268116864303453,6.064428488250506e-05,58.09339981079101,0.8,0.04762332396746127,,-0.0034144524707810245,-0.03748219119156648,-0.0037881856885570776,-6.073936956150255,-0.02620701058201058,0.18696120106005965,-0.054667518528204916,0.3,0.0,0.657880491273396,0,0,0.00852499267985528,0.012034096400956424,0.3,-0.0347329809502114,0.2963161975161746,0.0,0.021607506707129614,0.05785123966942149
2025-05-02,61.43000030517578,61.54999923706055,60.77000045776367,60.970001220703125,6921500,0.0,0.0,0.0,0.0018074368920208,IAU,0.010975556917472033,0.48898162770258435,0.15825302511674894,-0.16055207208955402,58.2039998626709,0.8333333333333334,0.04752253048859956,,-0.00506067291545135,-0.02666025199900124,-0.02226481325839531,1.242220200738727,-0.12275031685678073,0.18919188127654976,-0.10509712193234833,0.25,0.0,0.6138929839469576,0,0,0.012816279518147202,0.011742029658294583,0.45,-0.0218214712032831,0.2960845798998311,0.0,0.02047856558186149,0.0743801652892562
2025-05-05,62.59999847412109,62.95000076293945,62.34999847412109,62.790000915527344,7354900,0.0,0.0,0.0,0.0298507406656605,IAU,0.17099923757478705,0.658360594002628,0.14790203755549117,0.06261648486599736,58.35199989318848,0.9166666666666666,0.07605567984752004,,-0.0027086272951956742,0.009972700093977549,-0.009779539098884049,0.4033996829947601,-0.06799721219033139,0.2346365048033455,-0.068393271826972,0.25,0.0,0.5917188635168115,0,0,0.009840942706339133,0.009699951927697124,0.4,-0.0062472686747738,0.3109535802419018,0.0,0.019917250664283355,0.049586776859504134
2025-05-06,64.05999755859375,64.58999633789062,63.72999954223633,64.56999969482422,8319200,0.0,0.0,0.0,0.0283484432766858,IAU,0.24724797268557977,0.8470279870645846,0.13030492713175623,0.13110987233001126,58.52979988098144,0.9833333333333333,0.10319870948004839,,0.0005694595042003613,0.06095956370795097,0.02541157938283132,0.539634503348296,0.10369348333687123,0.26517287068358397,-0.0015301829386803992,0.25,0.0,0.6228440382713614,0,0,0.013696397246613643,0.010667927999990147,0.6,0.031432190841976695,0.32055906234458137,0.0,0.0201017492650244,0.24793388429752067
