date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,134.06406927787478,134.1623981809374,131.40894881240482,132.24481201171875,14019000,0.0,0.0,-0.0048838423984575,BABA,0.11377244074563478,0.3258983857679211,0.1314605494985501,0.003485966657838402,114.64154479980469,0.7333333333333333,0.15355050599374032,,-0.0026311287470847035,-0.060893908745388914,-0.11205949724586661,-0.5193724331739434,-0.5864235773077264,0.3547295883704453,0.000668793644499664,0.2,0.0,0.5406266283658835,0,0,0.020719164057050023,0.023022276594845716,0.15,-0.0912442298063547,0.668394551248678,0.0,0.01879650297310746,0.4214876033057851
2025-03-25,130.73040825588075,133.98046868805216,130.1502182400433,130.54356384277344,17943400,0.0,0.0,-0.0128643849468708,BABA,-0.17174638958196156,0.23733013489984767,0.1333069707346575,0.27993437477708816,115.6685858154297,0.7,0.1285999817710184,,-0.005580002795401328,-0.030384992092619134,0.02031702871111458,2.7382331152786055,-0.1435172147149656,0.3786049473717938,-0.05983523615264206,0.15,0.0,0.43514995347213664,0,0,0.02896333239650596,0.02289233646686098,0.45,-0.07137845944121149,0.6382492763996773,0.0,0.01762876928127235,0.09090909090909091
2025-03-26,131.31060561681676,132.42182876418846,128.95050185807332,130.04205322265625,15933500,0.0,0.0,-0.0038417108079047,BABA,-0.16166777297624194,0.2359086449218422,0.13755531011651984,-0.11201333080687048,116.68539993286133,0.65,0.11446721952772232,,-0.009104401234894489,-0.021459168333365697,0.04198384193170048,-1.0249809638440655,-0.024507463052076073,0.37481086683543796,-0.08170269369477022,0.1,0.0,0.32835910414742253,0,0,0.02659132939174237,0.023544773954795113,0.35,-0.07844275865342878,0.5322483857153366,0.0,0.017369267355018505,0.08264462809917356
2025-03-27,131.23192782804085,135.49488250183475,130.67140958672508,133.37570190429688,16688300,0.0,0.0,0.025635158773853,BABA,-0.08925775801725365,0.418135828671326,0.13793374182173265,0.04737188941538273,117.74646591186523,0.75,0.1327363489969231,,-0.010282017539026151,0.008551487770105615,-0.03808616054986562,-2.0943667606169476,-0.2942681462185158,0.37983813111699904,-0.06957077474416806,0.05,0.0,0.3206950491313466,0,0,0.037091639170376604,0.027303869541582527,0.55,-0.008883012729736187,0.5232500126300476,0.0,0.016689402803957552,0.09090909090909091
2025-03-28,131.28110463361162,131.97931036914542,129.2160026035977,130.2288818359375,13271500,0.0,0.0,-0.0235936532923917,BABA,0.01335080047173534,0.2494499081859785,0.1380598872811105,-0.20474224456655266,118.72964813232421,0.6333333333333333,0.0968522511815868,,-0.011209848918747328,-0.002410551677713757,0.00280733109537723,-23.118716167081704,-0.05002040042089284,0.35326029302409184,-0.01257900665947817,0.0,0.0,0.29334458048938306,0,0,0.020718224729797643,0.026816737949094522,0.15,-0.019548432671771688,0.5126355826956291,0.0,0.015970738646818923,0.08264462809917356
2025-03-31,127.86878033279268,130.66157331352667,125.87252200454084,130.03221130371094,12183800,0.0,0.0,-0.0015101913604259,BABA,-0.1831986330932149,0.22996797450255752,0.1353451997550871,-0.08195757826922356,119.70909362792969,0.6,0.08623503330387527,,-0.00833867042467048,-7.56825865281252e-05,-0.014281377890035163,5.717325219872711,-0.13090805335615951,0.3519581516602759,0.017256354868045696,0.0,0.0,0.2741584982363104,0,0,0.036774110638676034,0.030027727265419725,0.55,-0.016174781633740087,0.5093077408285703,0.0,0.016103794456707947,0.0743801652892562
2025-04-01,130.5435719791133,131.87113973012296,129.3438483092868,130.49440002441406,11627500,0.0,0.0,0.003554417140716,BABA,-0.12049843695979036,0.2362719009999744,0.12939793767754637,-0.04565898980613603,120.64487701416016,0.6666666666666666,0.08164062373819547,,-0.006199970794683518,-0.02160289946927718,-0.07940005080668,-0.00425593470348046,-0.3519901467949218,0.3386340591118042,-0.0013010664167142675,0.0,0.0,0.2739468514563357,0,0,0.019435887427410262,0.02812223827160058,0.15,0.00024402045384671125,0.49921880264500873,0.0,0.01604166706751231,0.11570247933884298
2025-04-02,129.76670481717775,130.6222397809585,127.0033971083772,127.63275909423828,21240900,0.0,0.0,-0.0219292240099222,BABA,-0.23430069281913973,0.1229034142944015,0.13637491776539318,0.8267813373468071,121.51831420898438,0.5333333333333333,0.05031706475732056,,-0.004087041708389563,-0.01993507665196581,0.10835888282405552,1.5853819325663014,0.3330969341324881,0.3167423642175541,-0.04832716573768398,0.0,0.0,0.2513458053308476,0,0,0.027731785209972604,0.02835032943524663,0.5,-0.017843492748170788,0.5030761550086155,0.0,0.0163467296316777,0.06611570247933884
2025-04-03,123.55666286173938,128.49814430549736,123.41407619436627,127.180419921875,30607600,0.0,0.0,-0.003544067961653,BABA,-0.3478262255061455,0.143867789390301,0.143502414151089,0.44097472329326903,122.36264358520508,0.5166666666666667,0.039372934381849634,,-0.004047346364225487,-0.021931422631698005,0.1870794495996328,1.17606335492447,0.83407537016952,0.30773811901313936,-0.09369486218908368,0.0,0.0,0.19649219747464258,0,0,0.039833567394537334,0.028898715080078775,0.75,-0.04702271948367679,0.502565014710052,0.0,0.019249908225226015,0.45454545454545453
2025-04-04,115.61587605997488,116.89427184206006,109.45009264020052,114.60299682617188,57154500,0.0,0.0,-0.098894335334238,BABA,-0.7787992502333723,-0.21615260331345681,0.19175444133679623,0.8673303362563547,122.9613247680664,0.4,-0.06797525935622661,,-0.009573764595680474,-0.12177843030251934,0.40149396576421426,0.5940835343840076,3.30655916814226,0.22565341965829902,-0.21264899354821507,0.0,0.05,0.10337169517475553,0,1,0.05853243137923579,0.0364615564099664,0.95,-0.12232340152552308,0.5134111012907855,0.0,0.0238823792363329,0.3140495867768595
2025-04-07,104.84787547131484,112.22321823794286,100.93402360868616,104.21851348876952,61386600,0.0,0.0,-0.0906126682983113,BABA,-0.8152832345271966,-0.2563056184064305,0.27463255433050293,0.07404666299241525,123.29252685546875,0.35,-0.15470534876018072,,-0.018460970656509347,-0.18345012496502355,0.43269481401654203,0.06470156226460969,4.0383788309066135,0.137809795458395,-0.35772458878098135,0.0,0.1,0.0061169765929579125,0,1,0.09850697575020644,0.04880812943227249,1.0,-0.2114258784634085,0.5843759763258488,0.0,0.028641430907597278,0.09090909090909091
2025-04-08,106.46062338079965,107.18832181348792,96.12530694741692,97.7183837890625,52100200,0.0,0.0,-0.0623702016284033,BABA,-0.8576419201568968,-0.18234520447411287,0.3604420211731377,-0.15127731459308713,123.47700897216797,0.26666666666666666,-0.20861069925099596,,-0.028908286239229874,-0.23165543997189642,0.4115711490591519,-0.5644334811832912,3.4807740270909484,0.08918008081794838,-0.4359129815461565,0.0,0.15,-0.07760644450185954,0,1,0.10615210767963161,0.06615137348271675,1.0,-0.2773504972325278,0.6052069575990512,0.0,0.03282625330891962,0.0743801652892562
2025-04-09,98.92793488439902,105.26089862040442,94.13888352109905,103.03845977783205,74981900,0.0,0.0,0.0544429388051852,BABA,-0.6023228010572299,0.02046551402879508,0.4066638270052101,0.43918641387173185,123.64910034179688,0.3333333333333333,-0.1666865388182518,,-0.0342747044867539,-0.10090955183205852,0.33405216436413676,-0.30599540393286434,2.53007170129326,0.08203435838902123,-0.1839140380384228,0.0,0.2,-0.09809402455498083,0,0,0.11381701853884167,0.08336842014849058,1.0,-0.20097833441742038,0.628909131245967,0.0,0.035906973568304704,0.03305785123966942
2025-04-10,105.08388915861244,106.64745829560636,99.68514010656077,102.44843292236328,53133400,0.0,0.0,-0.0057262779038133,BABA,-0.5953948083588486,0.07516151718505451,0.4448126096065569,-0.2913836539218131,123.79582046508789,0.31666666666666665,-0.17244029291558238,,-0.03559143380064406,-0.01698431984061044,0.1875804889211203,-1.0407736117469968,0.7359544688247364,0.07410990384132803,0.21464066088688408,0.0,0.25,-0.11183527899603012,0,0,0.06757009182840562,0.08891572503526421,0.85,-0.2031605443595807,0.5938758850670518,0.0,0.04196962116497542,0.03305785123966942
2025-04-11,103.03845748630624,106.2482067024208,100.4915093028695,105.9394302368164,40522800,0.0,0.0,0.034075653622722,BABA,-0.46809973351302747,0.17532973547710806,0.46293269097286727,-0.23733847259915608,123.89396179199218,0.35,-0.14491853594382564,,-0.03365566192614039,0.08412998792018578,-0.03335327284998184,2.287261624798191,-0.2909954596750912,0.05766765261945309,0.28791867379138314,0.0,0.3,-0.03353881123791715,0,0,0.056191170868507063,0.08844747293311848,0.7,-0.07019055540262069,0.6142379502211119,0.0,0.041928185993842765,0.04132231404958678
2025-04-14,110.0106195592622,114.07197242841144,109.84343941494416,112.07571411132812,32926100,0.0,0.0,0.0579225682146364,BABA,-0.27968981070066634,0.30227223871990405,0.4501770633544355,-0.18746730235817866,124.19153244018554,0.38333333333333336,-0.09755752337376755,,-0.025983854776967023,0.08770758368265485,-0.08565606592010062,0.8743162016098712,-0.46362724112428444,0.1166525747718859,0.2936310495770486,0.0,0.3,0.07817676018734976,0,0,0.03991462861386781,0.07672900350585075,0.7,0.07834468111032701,0.653674603986871,0.0,0.042545525029428176,0.09917355371900827
2025-04-15,111.88887173659856,112.10521633696104,109.61726843796696,110.41380310058594,16172300,0.0,0.0,-0.0148284668442206,BABA,-0.2955607298536296,0.29396349038310193,0.44390571836873194,-0.5088303807617665,124.46038833618164,0.35,-0.11285988597154528,,-0.016670098828805647,0.07775004410520281,-0.15716667915383647,1.1402653840826007,-0.6895923624093574,0.10802754511174001,0.16840377015847327,0.0,0.3,0.17343849915879272,0,0,0.02219881371019173,0.05993834471196278,0.25,0.12588641589450972,0.6464627356940508,0.0,0.04230363308180625,0.06611570247933884
2025-04-16,106.3770338118532,107.15881837124716,104.18900938081148,104.97571563720705,18031600,0.0,0.0,-0.0492518807492289,BABA,-0.42558660424017775,0.2197179820302357,0.43983874197814876,0.1149681863433154,124.54692565917969,0.3,-0.1571392462591079,,-0.009282130063860562,-0.009096845220472494,-0.2220103246595198,-0.2437777491644416,-0.759520630978943,0.05378796932098922,0.08722978164300046,0.0,0.35,0.21328899275908086,0,0,0.026897080863433464,0.042554357176881136,0.4,0.02219159634009562,0.6285896287016691,0.0,0.04484701767725534,0.0743801652892562
2025-04-17,108.99281441242434,109.6615124561346,106.61795314327507,107.06047821044922,17885000,0.0,0.0,0.0198594747422067,BABA,-0.3448496594888104,0.2821743938514356,0.4382053138825177,-0.008130171476740777,124.73553771972657,0.31666666666666665,-0.14170027108867855,,0.0017966684441675417,-0.04474864104722209,-0.1653596281705053,-0.46011961889621344,-0.6633943997560856,0.08490438725713802,0.015787290415774927,0.0,0.35,0.25469156809235705,0,0,0.028992984657308544,0.034838935742661725,0.5,0.04777734898611562,0.6347975606552096,0.0,0.04413860524524676,0.04132231404958678
2025-04-21,106.92280975673492,108.39787836414222,105.48706970991536,108.31920623779295,12145700,0.0,0.0,0.0117571679893813,BABA,-0.3130758322695587,0.326265074026633,0.4329399938382466,-0.3209001956947163,124.92769012451171,0.31666666666666665,-0.13294477685584016,,0.008149195527306832,-0.018970425834212268,-0.18207197278961734,-0.128429663846255,-0.700274906965955,0.08528697190820679,-0.01736796284554076,0.0,0.35,0.284878635802262,0,0,0.027188451825379174,0.029038391934036144,0.35,0.02545886335277491,0.6378154221528207,0.0,0.045786117578909616,0.0743801652892562
2025-04-22,112.45923134416576,115.47820479698248,111.13167109665636,113.95396423339844,27662400,0.0,0.0,0.0520199343340412,BABA,-0.20282798743788022,0.453594913549004,0.4192117210621453,1.2775467861053706,125.1709780883789,0.38333333333333336,-0.08961353523226856,,0.011461896043603939,0.08552691012100322,0.1109308449030925,2.8277851434707615,-0.15986405921138547,0.09690089459161882,0.04358800615861178,0.0,0.35,0.315143170768082,0,0,0.040127082271856594,0.0290808826656339,0.7,0.019556229472179713,0.6607493075105173,0.0,0.04545959082660727,0.8099173553719008
2025-04-23,117.60229732780402,121.75215813119952,116.7762625246607,116.99260711669922,25762800,0.0,0.0,0.0266655302756917,BABA,-0.11767701675651537,0.5310760193934247,0.4053547464914501,-0.06867083116432415,125.32143508911133,0.4166666666666667,-0.06645972388115251,,0.011032061557748222,0.09277119878659956,0.198962754822581,0.46159338886606527,0.5930201641077646,0.06923358121828642,0.10537325512016713,0.0,0.35,0.3625656765701466,0,0,0.04366584032431982,0.03337428798845952,0.7,0.06105022659209201,0.6698007162546982,0.0,0.04550899671461243,0.9256198347107438
2025-04-24,115.97480719432696,117.35645357504836,115.62571182901183,117.30728912353516,13696000,0.0,0.0,0.0026897597599653,BABA,-0.10712269331653972,0.5536571354249886,0.3903861948985753,-0.46838076606580026,125.4494711303711,0.4166666666666667,-0.06490407598748915,,0.011922598128597625,0.08297773957104781,0.08229296434075783,-0.8120643483938117,-0.24044455289602695,0.06309980887764709,0.08568934261906079,0.0,0.35,0.42935350724909715,0,0,0.014793599259738926,0.030953591667720614,0.05,0.11299186710128621,0.6702939193122108,0.0,0.04250515925839774,0.9586776859504132
2025-04-25,116.60908900711304,118.48733908252962,116.30423640127232,118.28083038330078,9306400,0.0,0.0,0.0082990687709132,BABA,0.09162206481703677,0.5995728889952883,0.36381938681888126,-0.32050233644859816,125.48782287597656,0.43333333333333335,-0.05743180754517252,,0.011345095703354763,0.037970299489012316,0.019818531346386357,-8.805555786035255,-0.4796533407883702,0.038227923446250006,0.10401264480201647,0.0,0.35,0.49283320627786764,0,0,0.018610119606108123,0.02887701865748053,0.1,0.10143146112999271,0.6709745989625174,0.0,0.039050663541617896,0.9338842975206612
2025-04-28,117.51379588118408,118.66434756324936,115.34052909197636,116.40258026123048,10748000,0.0,0.0,-0.0158795818052989,BABA,0.28782827330806243,0.5760448013320956,0.3417131418163887,0.15490415198143204,125.46481185913086,0.36666666666666664,-0.07222926861816248,,0.010287796528066773,-0.005043283246779717,0.11497940088161603,-2.1717949079446046,-0.11507776414698201,0.02121086194273019,0.12021953222841686,0.0,0.35,0.5427891517389603,0,0,0.02810107487833689,0.029059543268072075,0.4,0.07379471133531251,0.6722625055357783,0.0,0.034777418687610216,0.8264462809917356
2025-04-29,115.77321860775248,117.88747755861964,115.73388254552698,116.9040985107422,8295500,0.0,0.0,0.004308480519815,BABA,0.5209404995416196,0.6150225591334895,0.3164786987138576,-0.2281819873464831,125.34975631713867,0.36666666666666664,-0.06737673893061824,,0.012034546634947752,-0.0034370465450647147,-0.18616635380875474,-0.16343587305549195,-0.7001164034935508,-0.0041785710555106445,0.1473138182110244,0.05,0.35,0.5750746808558573,0,0,0.01850126524909981,0.024734379863520714,0.1,0.02608325752108631,0.66475812042204,0.0,0.030833147530817173,0.5289256198347108
2025-04-30,117.11060876578772,117.94648696965392,116.22557361301357,117.44496154785156,10144800,0.0,0.0,0.0046265532517637,BABA,0.4434341442118375,0.6657968820939514,0.2850170028190604,0.2229280935446929,125.20283950805664,0.4,-0.061962476176156245,,0.012510766493271994,-0.007066815753157152,-0.1278465688669513,-1.153678257770105,-0.6062229260794634,-0.012757391761688126,0.12269562013470792,0.1,0.35,0.6020188533959626,0,0,0.01472072731891619,0.01894535726243999,0.05,0.004044280497158314,0.662201400786457,0.0,0.025595215183124364,0.743801652892562
2025-05-01,118.19233470479742,119.43138695085058,117.37612826308911,118.52667999267578,8690200,0.0,0.0,0.0092104287026693,BABA,0.4864397626359218,0.7344230433258059,0.2611050508094442,-0.14338380253923189,125.0993879699707,0.43333333333333335,-0.052539889154954666,,0.009530575943813057,0.018247874975609646,-0.06284717616163764,-0.6718854134288765,-0.36549357476635513,-0.0007445683278432114,0.06919506797307434,0.15,0.35,0.6381720349761261,0,0,0.01749976040414535,0.01948658949132127,0.15,0.010564949439862314,0.6636451044622301,0.0,0.021607506707129614,0.8677685950413223
2025-05-02,123.91067709897912,124.5154606293044,122.18484953088264,123.66975402832033,18092500,0.0,0.0,0.0433916991175518,BABA,0.5013577310755517,0.9383954214339877,0.24863311009429337,1.0819428781846216,124.89858200073242,0.45,-0.00983860627340738,,0.008788221559093045,0.05787355279897599,0.21764186676500633,0.8908560039631924,0.9440922375999312,-0.026512497318866794,0.027110369914148145,0.2,0.35,0.705936541463866,0,0,0.019663177088616444,0.01969720098782294,0.3,0.04565757978650092,0.6820560303337128,0.0,0.02047856558186149,0.8842975206611571
2025-05-05,122.92238090154645,125.01697557117758,122.63720007754443,124.4662857055664,9868800,0.0,0.0,0.0064407961631725,BABA,0.40600765920927984,0.9157720817652933,0.2675219154737093,-0.45453641011468837,124.56069274902343,0.4666666666666667,-0.0007579200257600283,,0.007445129327541772,0.05978395382124657,0.09575375434578223,0.4243237686913894,-0.0818012653516933,-0.0635578403270766,-0.011683738271704143,0.25,0.3,0.7738819975505056,0,0,0.019242987198698394,0.01792558345189524,0.3,0.06797795775497231,0.6786262619605593,0.0,0.019917250664283355,0.7933884297520661
2025-05-06,126.31996206155262,127.5737643918382,125.36608314946454,125.53817749023438,17919700,0.0,0.0,0.0086119046502568,BABA,0.5047267960169995,0.897792075387185,0.27710912695292583,0.8157932068741893,124.53355178833007,0.48333333333333334,0.008067108722730865,,0.008155655100099643,0.059155436548057105,0.30454879318991673,0.28717159241479884,1.160171177144235,0.01638184425627074,0.002870702455505277,0.3,0.25,0.8304359008012445,0,0,0.017737182642342805,0.017772766930543835,0.2,0.07228138188541412,0.6791640687507373,0.0,0.0201017492650244,0.768595041322314
