date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-02,30.739999771118164,30.96999931335449,30.63999938964844,30.76000022888184,20976600,0.0,0.0,0.0,0.0042442400155775,SLV,0.01367520132271821,0.6458091144397887,0.07300846961407811,-0.05773118076705386,29.5085998916626,0.9166666666666666,0.04240798756340913,,0.0027326045124524243,-0.0077419281005858265,0.22715492643120277,-1.1785022794315374,0.5404940955290523,0.19714005921761568,-0.08373520106970474,0.25,0.0,0.7395431438716169,0,0,0.01077374902865614,0.016769632639348987,0.3,0.007964031940592194,0.2125822516011598,0.0,0.0163467296316777,0.6115702479338843
2025-04-03,28.950000762939453,29.51000022888184,28.86000061035156,28.88999938964844,46008100,0.0,0.0,0.0,-0.0607932648023057,SLV,-0.34498232408772367,-0.09276637943420947,0.08358437463385378,1.1933058741645453,29.525399894714354,0.38333333333333336,-0.021520470758455756,,-0.0006484712973411119,-0.06776380758243394,0.1620501650676486,1.9316858899714855,0.34140659622606306,0.06422319696780875,-0.16648218415970095,0.25,0.0,0.5419960991797083,0,1,0.021131326843098295,0.01641025215243471,0.9,-0.07870538714965851,0.3021127334621273,0.0,0.019249908225226015,0.47107438016528924
2025-04-04,27.959999084472656,28.020000457763672,26.56999969482422,27.07999992370605,73174500,0.0,0.0,0.0,-0.0626514193209336,SLV,-0.543783043738832,-0.3264838515625773,0.12752777078379485,0.590469938989004,29.511599884033203,0.03333333333333333,-0.08239471834404788,,-0.0077690808621146395,-0.11589942325586733,0.3334306035453645,0.8102712939368004,1.9083433359035302,-0.02882923223078791,-0.2352579127276718,0.25,0.05,0.31987817540863606,0,1,0.050190404761967636,0.022936205120028547,1.0,-0.13113970244944811,0.35437288350957113,0.0,0.0238823792363329,0.5785123966942148
2025-04-07,27.299999237060547,27.84000015258789,26.920000076293945,27.13999938964844,37531600,0.0,0.0,0.0,0.0022156375964337,SLV,-0.5376090520916622,-0.14853162358579886,0.154950861074293,-0.4870945479641132,29.49619987487793,0.05,-0.07988149304739012,,-0.013855944433354214,-0.11768533199926412,0.2897227137377582,-0.2572511264614226,1.0393951084859783,-0.03367828572059949,-0.2522226446618562,0.25,0.1,0.13699980770645817,0,1,0.03397341502532907,0.0262470112507244,0.95,-0.1286014768245681,0.3549874253734089,0.0,0.028641430907597278,0.6859504132231405
2025-04-08,27.6299991607666,27.780000686645508,26.959999084472656,27.13999938964844,19629400,0.0,0.0,0.0,0.0,SLV,-0.5309809057240759,-0.034764740056012856,0.18001785894991384,-0.4769900563791578,29.489799880981444,0.058333333333333334,-0.07968180526204371,,-0.017545158150816993,-0.060574594564617446,0.1523920056086449,-1.6529201537130849,-0.11824740137814549,-0.00697319655175022,-0.2097193674487574,0.25,0.15,0.00865250396023805,0,1,0.030213766419081467,0.029256532415626525,0.9,-0.11698480651122811,0.35522285669893683,0.0,0.03282625330891962,0.6776859504132231
2025-04-09,27.61000061035156,28.239999771118164,27.450000762939453,28.059999465942383,38180100,0.0,0.0,0.0,0.0338983086582105,SLV,-0.30981940712699385,0.17205075891165217,0.18984587487669086,0.9450467156408244,29.49839988708496,0.25,-0.048761981214185846,,-0.018228772390369102,0.03618905262176275,0.3529475848902205,-0.44311914271974895,0.8201281427876776,0.03868127795051876,0.015209163376269012,0.25,0.15,-0.08609916714538926,0,0,0.029108291302321367,0.03292344087035957,0.85,-0.0873307378685951,0.37398702505274917,0.0,0.035906973568304704,0.35537190082644626
2025-04-10,28.11000061035156,28.420000076293945,27.809999465942383,28.280000686645508,23059800,0.0,0.0,0.0,0.0078403857765625,SLV,-0.22321691478447092,0.23827069184715458,0.1948833420817468,-0.39602567829838053,29.50399990081787,0.25,-0.041485873721767264,,-0.01569859316012174,0.042004470251826076,0.03508127439763538,-1.5417055972353355,-0.49878825685042416,0.02986955484480589,0.1521972852388828,0.25,0.15,-0.01989175288911646,0,0,0.02173915260019681,0.033045006021779275,0.75,-0.018697087289726903,0.3597321387291611,0.0,0.04196962116497542,0.4214876033057851
2025-04-11,28.790000915527344,29.3700008392334,28.68000030517578,29.190000534057617,36908500,0.0,0.0,0.0,0.0321782116448756,SLV,-0.07399739988713677,0.40738726773828055,0.19398260118682922,0.6005559458451504,29.513399925231933,0.4666666666666667,-0.010957713851796225,,-0.010797870536603357,0.07553431063049598,0.037098475768864644,6.0818276733431285,-0.4956098094281478,0.04011540830862273,0.1857472163689015,0.25,0.15,0.12688247097105512,0,0,0.024398886750503224,0.027886702419486386,0.8,0.0761325436760823,0.37678033944447287,0.0,0.041928185993842765,0.371900826446281
2025-04-14,29.100000381469727,29.459999084472656,28.8799991607666,29.3799991607666,29268900,0.0,0.0,0.0,0.0065090312858098,SLV,-0.13259371885781776,0.45202751699050675,0.19156409887109888,-0.20698755029329285,29.530799903869628,0.5583333333333333,-0.0051065580205724714,,-0.004727080886058119,0.047042042763627334,0.09311987530302872,0.2099597338804605,-0.2201531509448038,0.06277957627118909,0.13844032443873286,0.2,0.15,0.24699429908631623,0,0,0.019869815453731704,0.025065982505166916,0.6,0.0804259373654584,0.3721860538872312,0.0,0.042545525029428176,0.4132231404958678
2025-04-15,29.36000061035156,29.459999084472656,29.200000762939453,29.40999984741211,24273700,0.0,0.0,0.0,0.0010211261913706,SLV,-0.12266729488953089,0.4693876902506012,0.1882880495056819,-0.1706657920181489,29.545599899291993,0.5666666666666667,-0.004589517638568297,,0.0013105509997540315,0.03995753653924816,0.1543847281752305,-1.3229202858683664,0.23659918285836556,0.05568694843120951,0.056181795305196056,0.15,0.15,0.34782478514763904,0,0,0.008849500645336952,0.02079312935041801,0.1,0.081447063556829,0.3722996185518934,0.0,0.04230363308180625,0.5619834710743802
2025-04-16,29.850000381469727,30.020000457763672,29.700000762939453,29.76000022888184,21282500,0.0,0.0,0.0,0.0119007270753359,SLV,-0.18660045668024097,0.5419108632310994,0.18502543806663302,-0.12322802045011683,29.55639991760254,0.65,0.006888535540420904,,0.008890653267715268,0.019527224542499555,-0.05927021904295775,0.3806741831057564,-0.44257610640097855,0.04421228909932111,0.0028823583766365633,0.1,0.15,0.4217968060115284,0,0,0.010880642519023225,0.017147599593758382,0.35,0.059449481973954395,0.37482048740076207,0.0,0.04484701767725534,0.7107438016528925
2025-04-17,29.540000915527344,29.690000534057617,29.170000076293945,29.549999237060547,13649400,0.0,0.0,0.0,-0.0070564848859606,SLV,-0.17598800519801272,0.5123429428147592,0.18273432434042727,-0.3586561729120169,29.560399894714354,0.5833333333333334,-0.0003518442812293632,,0.012076979062787815,0.005786251911162665,-0.051796317965685026,3.542075536887817,-0.4080868004059012,0.024907682284297437,-0.029941826693413998,0.05,0.15,0.4766112562050494,0,0,0.017473133527029196,0.016294395779124858,0.5,0.044552611311431296,0.3751910686106364,0.0,0.04413860524524676,0.8925619834710744
2025-04-21,29.950000762939453,30.01000022888184,29.549999237060547,29.790000915527344,17295400,0.0,0.0,0.0,0.00812188442177,SLV,-0.1367272275256046,0.5591931006379572,0.18228372654740824,0.2671179685553944,29.56859992980957,0.6666666666666666,0.007487706088328272,,0.011122699950185508,0.01292081163164882,-0.11848391342363622,-0.6416235207266974,-0.5313979164691061,0.03627408294562528,-0.007253426023474461,0.05,0.15,0.5069724227849848,0,0,0.015566869837491431,0.014527992396522502,0.4,0.020496284088325694,0.3765930735641958,0.0,0.045786117578909616,0.9173553719008265
2025-04-22,29.790000915527344,30.149999618530277,29.5,29.5,27253600,0.0,0.0,0.0,-0.009734840772569,SLV,-0.1301810645972658,0.5095277487642712,0.18176503149627424,0.5757715924465465,29.57799991607666,0.55,-0.002637092308404032,,0.008658607360180726,-0.008736566763514753,0.03806791512433165,4.947002618305238,-0.06885465459925044,0.039992990413459495,0.004101581386407635,0.05,0.15,0.5184724691397375,0,0,0.021819389008191668,0.014917907107414493,0.7,0.0042524120299468945,0.3769881235179463,0.0,0.04545959082660727,0.7520661157024794
2025-04-23,29.809999465942383,30.6200008392334,29.709999084472656,30.559999465942383,31975000,0.0,0.0,0.0,0.0359321852861824,SLV,-0.0022101271849714974,0.7078788189782478,0.18165133361464375,0.17323949863504273,29.605199890136717,0.8166666666666667,0.03225107681585926,,0.007207139770118638,0.034179365650037985,0.10684897325496998,1.4294595043830602,0.3172693079341016,0.08532226842781966,0.04745418728950317,0.05,0.15,0.566170694885267,0,0,0.030847517110533632,0.01931751040045383,0.9,0.039163471124758695,0.3933471132031388,0.0,0.04550899671461243,0.7520661157024794
2025-04-24,30.309999465942383,30.59000015258789,30.1299991607666,30.559999465942383,15405500,0.0,0.0,0.0,0.0,SLV,0.27469499785115403,0.7073977932320324,0.18181779199560186,-0.5182017200938234,29.636399879455567,0.8083333333333333,0.031164365113290016,,0.006478731772312861,0.025847550411242093,0.02785423332622867,-1.4826096968718065,-0.27614237049218837,0.09711962248486429,0.10724341118372367,0.05,0.15,0.5992680808854536,0,0,0.015052388738878663,0.020151859644424917,0.2,0.027262744049422794,0.39321574086221206,0.0,0.04250515925839774,0.8842975206611571
2025-04-25,29.959999084472656,30.100000381469727,29.790000915527344,30.049999237060547,19326000,0.0,0.0,0.0,-0.0166884894566247,SLV,0.613167708673171,0.6303226022284345,0.1733833993372178,0.2544870338515466,29.650599861145018,0.7333333333333333,0.013470195469431623,,0.004317225592671904,0.01864404193425573,0.15048287467894136,-0.7437624941283049,0.41588641258956427,0.0516220551660453,0.16949213538507016,0.1,0.15,0.6228640127681887,0,0,0.010143961759157162,0.018686025290850512,0.1,0.017630739478758695,0.391326214117758,0.0,0.039050663541617896,0.5206611570247934
2025-04-28,30.07999992370605,30.200000762939453,29.82999992370605,30.190000534057617,18288000,0.0,0.0,0.0,0.004658945109869,SLV,0.6185519339356509,0.671377231201375,0.16792114925024323,-0.05371002794163304,29.66519989013672,0.7333333333333333,0.01769078401171953,,0.0037550407834167454,-0.012107295103100713,0.08631727537953589,-1.3644032441726817,0.05739098257340092,0.05247099177038507,0.16573863039068953,0.1,0.15,0.6453008388808723,0,0,0.012312840220544212,0.018035219367461067,0.25,0.014167800166857692,0.39168656363676246,0.0,0.034777418687610216,0.371900826446281
2025-04-29,30.450000762939453,30.5,29.81999969482422,29.82999992370605,24967300,0.0,0.0,0.0,-0.0119244983101421,SLV,0.515597208721233,0.6152790847184699,0.16068192118415753,0.36522856517935254,29.675599899291992,0.6166666666666667,0.005202928498093895,,0.0025644137879773554,-0.02388741999324573,0.04420866992609709,1.9192385264229463,-0.08388983473742917,0.0412779196197026,0.09825573873222036,0.15,0.15,0.666451106071712,0,0,0.022524024284420487,0.018176146422706832,0.7,0.011978142629284594,0.3822528405106209,0.0,0.030833147530817173,0.24793388429752067
2025-04-30,29.68000030517578,29.809999465942383,29.440000534057617,29.600000381469727,22126700,0.0,0.0,0.0,-0.0077103433732679,SLV,0.341324476329973,0.5800707139109824,0.15549282057491345,-0.11377281484181312,29.669399909973144,0.5166666666666667,-0.0023390944445792483,,0.0008441410650431025,-0.014975003894037942,-0.013193792769274081,-6.969939257901673,-0.30800000000000005,-0.002637204637527759,0.0024233890337219087,0.15,0.15,0.6408894850582588,0,0,0.012403584741236475,0.0144873599488474,0.3,-0.031664386030165706,0.38169452357144423,0.0,0.025595215183124364,0.14049586776859505
2025-05-01,29.40999984741211,29.549999237060547,29.170000076293945,29.38999938964844,14830500,0.0,0.0,0.0,-0.0070946280106386,SLV,0.24987527206132584,0.5515201321520415,0.14806519629301307,-0.3297464149647259,29.660999908447266,0.38333333333333336,-0.009136594168615564,,-0.0005553494515216541,-0.026498878113853874,0.024497268256545413,-5.014966043017776,-0.03732433221901266,-0.008543279250358608,-0.06839340874881196,0.15,0.15,0.6097139528422607,0,0,0.012837809319911011,0.014044444065053868,0.3,-0.038759014040804306,0.38206427030543055,0.0,0.021607506707129614,0.09090909090909091
2025-05-02,29.6200008392334,29.649999618530277,29.040000915527344,29.1200008392334,14040900,0.0,0.0,0.0,-0.0091867490990876,SLV,-0.0091037890458783,0.4863147401145387,0.14774801413814753,-0.05324163042378882,29.644399909973146,0.26666666666666666,-0.017689650400490198,,-0.002770597100149713,-0.023801511441118417,-0.037048464598521666,1.873325096274257,-0.27347097174790436,-0.030244789913341067,-0.11323539861354244,0.15,0.15,0.5809123804194816,0,0,0.020755315266109978,0.01616671476644443,0.55,-0.03125727368326721,0.38142784877640096,0.0,0.02047856558186149,0.09090909090909091
2025-05-05,29.549999237060547,29.559999465942383,29.25,29.479999542236328,10052300,0.0,0.0,0.0,0.012362592466615,SLV,0.03208950768791112,0.5471930634941741,0.13090215436481956,-0.2840701094659174,29.642199897766112,0.43333333333333335,-0.005471940547233434,,-0.003620757421003151,-0.0040540823542868365,-0.08312048090337854,1.4894838810084323,-0.450333552055993,0.007970238036018032,-0.10746251026593863,0.15,0.1,0.5560755468780413,0,0,0.010645585748909742,0.015833263872117538,0.15,-0.023553626326521207,0.38400730578654235,0.0,0.019917250664283355,0.11570247933884298
2025-05-06,30.200000762939453,30.239999771118164,30.0,30.21999931335449,17870800,0.0,0.0,0.0,0.0251017565335425,SLV,0.17126261754764754,0.7302239693192342,0.11311363819983274,0.7777821990987137,29.65779987335205,0.7416666666666667,0.018956208565814148,,-0.0036282549747681677,0.02824089625528825,-0.0006097541195063006,-299.92193162394295,-0.2842317751619118,0.053556531804123036,-0.04821661812375188,0.15,0.05,0.5790645237981942,0,0,0.008141104981169137,0.01295668001146727,0.05,0.013472628517163392,0.3317240234615105,0.0,0.0201017492650244,0.32231404958677684
