date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,21.06999969482422,21.18000030517578,20.61000061035156,20.65999984741211,5504900,0.0,0.0,0.0,-0.0086372506649635,UNG,-0.2752711383874457,0.20046972782751932,0.1916910328297477,0.04186460245661183,19.93860008239746,0.6166666666666667,0.03618106396805287,,-0.00805459765639586,-0.07561523513255897,0.054630190906277784,-0.7772689752843623,0.21700970530364994,0.13557748503255992,-0.09354012993852552,0.25,0.0,0.32661821345375663,0,0,0.027351232756754097,0.03069276907160811,0.25,-0.024163191412622083,0.5734155799268804,0.0,0.01879650297310746,0.008264462809917356
2025-03-25,20.799999237060547,20.799999237060547,20.01000022888184,20.32999992370605,5849800,0.0,0.0,0.0,-0.0159728909072277,UNG,-0.3814438053188073,0.1578366435909615,0.2029988310561955,0.06265327253901076,19.976800079345704,0.5833333333333334,0.017680501529648174,,-0.00604494598174461,-0.03967879780636008,0.06505176575984521,-0.8313867169871726,0.279763727849486,0.08372762659684127,-0.164732636318909,0.2,0.0,0.2910026094707148,0,0,0.038238093611489714,0.033910592921977574,0.65,-0.04908992493086448,0.5715682115756264,0.0,0.01762876928127235,0.024793388429752067
2025-03-26,20.40999984741211,20.670000076293945,20.1200008392334,20.13999938964844,5044000,0.0,0.0,0.0,-0.0093458206970312,UNG,-0.33401741441016386,0.14406244486439626,0.2135758698449173,-0.13774829908714825,20.015200080871583,0.5666666666666667,0.006235226641382763,,-0.007891925371435357,-0.033589287802981316,-0.014167113046864665,2.587322347289401,-0.12307237608442423,0.0847361366190421,-0.1444125591912927,0.15,0.0,0.2037409872413991,0,0,0.027053577920539654,0.032315236527148475,0.2,-0.10234048830687499,0.5583108280651388,0.0,0.017369267355018505,0.05785123966942149
2025-03-27,20.18000030517578,20.68000030517578,19.90999984741211,20.40999984741211,6161900,0.0,0.0,0.0,0.0134061800370484,UNG,-0.35364917276573776,0.21261950708383587,0.21805606241121492,0.22162965900079312,20.054000091552734,0.6,0.017752057157381484,,-0.008869604259036922,-0.012100677727319264,-0.008103320713664796,-8.903486840849896,-0.10075449119273816,0.08455865138714941,-0.07915215077960583,0.15,0.0,0.1887843364833363,0,0,0.03823239727402558,0.031371103226374215,0.6,-0.03613787493490318,0.5535547649637167,0.0,0.016689402803957552,0.05785123966942149
2025-03-28,20.489999771118164,21.350000381469727,20.13999938964844,21.32999992370605,6055100,0.0,0.0,0.0,0.0450759472401758,UNG,-0.2879113528600354,0.3920365190563055,0.2096601676176547,-0.01733231633100185,20.098200073242186,0.7333333333333333,0.06128906299941894,,-0.005706546168153803,0.04918839172418976,0.03421338371565312,0.1186160048472138,0.14599617692147548,0.09009484164426099,0.0003732812149477985,0.15,0.0,0.2214049684846037,0,0,0.059284713418295686,0.03803200299622095,0.85,0.024526165008001817,0.5681719562511781,0.0,0.015970738646818923,0.3140495867768595
2025-03-31,22.1200008392334,22.1200008392334,21.209999084472656,21.61000061035156,6853300,0.0,0.0,0.0,0.0131270833402261,UNG,-0.19263461227179335,0.45696674351307526,0.20992545107541413,0.13182276097834889,20.131600074768066,0.7666666666666667,0.07343681227983678,,-0.0033351348523977284,0.07298913928759454,0.052205015420000535,0.4956515337713887,0.2449454122690693,0.07321875247507506,0.06140322407896158,0.1,0.0,0.2727043716217149,0,0,0.042662998500500274,0.04109435614497018,0.65,0.04629049901319142,0.5670960763286998,0.0,0.016103794456707947,0.7933884297520661
2025-04-01,21.1200008392334,21.229999542236328,20.56999969482422,20.700000762939453,5514300,0.0,0.0,0.0,-0.0421101259467898,UNG,-0.12267007435553381,0.2811252849483488,0.20783168753979414,-0.19538032772532943,20.178800086975098,0.5833333333333334,0.02582912134110371,,-0.0029675376834126565,0.014208766178120058,0.0005982953671324953,-34.275872180269225,-0.057352388115832986,0.0993434326522717,0.07868573326894984,0.05,0.0,0.29736209989319234,0,0,0.03054140808751103,0.039555019040174444,0.35,0.02015326397362932,0.5798035216284483,0.0,0.01604166706751231,0.2231404958677686
2025-04-02,21.06999969482422,21.3700008392334,20.940000534057617,21.049999237060547,3661000,0.0,0.0,0.0,0.0169081382232467,UNG,-0.037820029745734306,0.3776141186091215,0.19254163275203498,-0.3360898028761583,20.245200080871584,0.6333333333333333,0.039752590884461814,,0.0017345955710695278,-0.013127083340226053,-0.039070005390669515,3.3106904445350653,-0.27418715305313246,0.13275680242975837,0.09948026718157321,0.0,0.0,0.3440724346421374,0,0,0.020772960837066177,0.03829889562347975,0.05,0.046407222893907224,0.514242179615589,0.0,0.0163467296316777,0.1487603305785124
2025-04-03,21.809999465942383,21.979999542236328,21.3799991607666,21.56999969482422,4852000,0.0,0.0,0.0,0.0247031105278219,UNG,-0.013455850713395421,0.5180384374125986,0.1856664283814633,0.32532095055995636,20.30580005645752,0.75,0.062258056065348955,,0.004787135036265629,-0.001851037223394525,-0.01833174707883687,-1.1858878970590876,-0.2125805352245249,0.12085649168630255,0.08097161181790667,0.0,0.0,0.40515622070788987,0,0,0.028503582100533678,0.03635313258878137,0.35,0.05770415338468072,0.48670168841185424,0.0,0.019249908225226015,0.8429752066115702
2025-04-04,20.170000076293945,20.700000762939453,19.93000030517578,20.040000915527344,6319300,0.0,0.0,0.0,-0.0709317942022967,UNG,-0.12924861318203199,0.1630109572753145,0.18083800274413975,0.3024113767518548,20.341600074768067,0.45,-0.014826717570503689,,0.0025660795818146045,-0.031884049424469096,0.045616991537734464,1.8893804277280104,0.04363264025367042,0.08174224972498521,0.02619641120046686,0.0,0.0,0.3593511083516917,0,0,0.03569775005367458,0.03163573991585715,0.6,-0.05830358805779178,0.5298305402411477,0.0,0.0238823792363329,0.8016528925619835
2025-04-07,20.09000015258789,20.549999237060547,18.84000015258789,19.06999969482422,8673300,0.0,0.0,0.0,-0.0484032523148015,UNG,-0.2534039107689128,-0.06238822209039536,0.17126180020404497,0.3725096134065482,20.36060005187988,0.36666666666666664,-0.063387147420368,,-0.002347840308267326,-0.09406173938241047,0.09375436202337432,1.892478412310474,0.26556549399559337,0.05427390820846185,-0.039710147122268155,0.0,0.0,0.2554801152309976,0,1,0.08532929173409963,0.04016899856257702,1.0,-0.11983392371281938,0.5395863122919712,0.0,0.028641430907597278,0.768595041322314
2025-04-08,19.59000015258789,19.780000686645508,18.11000061035156,18.280000686645508,7163200,0.0,0.0,0.0,-0.0414262727226537,UNG,-0.4588351126731399,-0.17040095229638885,0.18401893951921133,-0.17410904730610033,20.383200073242186,0.26666666666666666,-0.10318298299772999,,-0.009598429521760085,-0.15252661357098463,0.09800861810722014,0.3786913652640979,0.2990225413923797,0.06218364415830052,-0.13171608579279487,0.0,0.05,0.1651748677820501,0,1,0.08757210818137574,0.05157513858134997,1.0,-0.11915007048868329,0.5431197092247022,0.0,0.03282625330891962,0.7355371900826446
2025-04-09,18.21999931335449,20.020000457763672,17.649999618530273,19.6200008392334,13737400,0.0,0.0,0.0,0.0733041631429931,UNG,-0.1501135900864503,0.2108036674195986,0.18846491546233923,0.9177741791378156,20.449800071716307,0.4,-0.04057737628597102,,-0.012681802986315844,-0.020958086681948318,0.3487814145100149,0.20310314816887204,2.752362742420104,0.13672903374845305,-0.07545814670218703,0.0,0.05,0.1318127775441455,0,0,0.12964993163073607,0.07335053274008393,1.0,-0.06275404556893688,0.6002984831008079,0.0,0.035906973568304704,0.7933884297520661
2025-04-10,19.13999938964844,19.36000061035156,18.149999618530277,18.46999931335449,9175400,0.0,0.0,0.0,-0.0586137347955302,UNG,-0.22598393434310482,0.00960864780227327,0.21111434406255503,-0.33208612983534,20.48400005340576,0.2833333333333333,-0.09832067637182107,,-0.017796684356880865,-0.031463051445804524,0.21729999843095565,-0.3330558917022167,0.8910552349546579,0.08180185045575045,-0.01192099828806774,0.0,0.05,0.030126819622080435,0,0,0.06167181142019562,0.07998417860401633,0.85,-0.14607089089228897,0.6225646620236547,0.0,0.04196962116497542,0.4297520661157025
2025-04-11,18.0,18.700000762939453,17.979999542236328,18.6299991607666,8203300,0.0,0.0,0.0,0.0086626883248677,UNG,-0.19007936304530829,0.10001107515105956,0.2219431495188674,-0.10594633476469695,20.533800048828127,0.3333333333333333,-0.09271546832707056,,-0.018397402425527235,0.01914652412331619,0.1356284561276453,-0.8220170093379695,0.29813428702546174,0.1110867473992802,0.04829936193458644,0.0,0.05,0.01752684319722945,0,0,0.03898220072929497,0.08064106873914041,0.65,-0.06647640836512458,0.5870674962429296,0.0,0.041928185993842765,0.1487603305785124
2025-04-14,18.790000915527344,18.82999992370605,17.34000015258789,17.510000228881836,5991400,0.0,0.0,0.0,-0.060118034478681,UNG,-0.2580352514230415,-0.031520750476432824,0.2553317046421129,-0.2696353906354759,20.56020004272461,0.13333333333333333,-0.14835457862785295,,-0.01964862733579023,-0.10754334964819534,0.007199455319240466,-16.87312646159211,-0.3092133328721478,0.07005830278694546,0.048646562657299136,0.0,0.05,0.02370033752002195,0,1,0.07997852057105777,0.07957091450653203,0.85,-0.07819119052900408,0.6148531357753866,0.0,0.042545525029428176,0.03305785123966942
2025-04-15,17.149999618530273,17.540000915527344,16.979999542236328,17.360000610351562,4816400,0.0,0.0,0.0,-0.0085665115116821,UNG,-0.2569346286022575,0.02348044506932984,0.2821851499747162,-0.19611443068398038,20.554600067138672,0.11666666666666667,-0.15542017097644356,,-0.021870055522852837,-0.06009738734534531,0.0027983786436644566,-77.37789470863916,-0.3276189412553049,0.012782266135984486,-0.03134761364293595,0.0,0.05,0.06247661699316569,0,0,0.03198180273963232,0.06845285341818334,0.35,-0.04533142931803248,0.6083266201453191,0.0,0.04230363308180625,0.049586776859504134
2025-04-16,17.010000228881836,17.31999969482422,16.81999969482422,17.030000686645508,4598500,0.0,0.0,0.0,-0.0190092115267138,UNG,-0.31527381566802604,0.0273939882747661,0.2951884284876126,-0.04524125903164189,20.553800086975098,0.08333333333333333,-0.17144272034457586,,-0.021815337289293187,-0.0858829063981158,-0.18980470899022703,-0.2547469176399671,-0.6652568899500633,0.021198777150106592,-0.032692474818058044,0.0,0.05,0.02579468116419919,0,0,0.028801842305342773,0.04828323555310469,0.3,-0.13764480398773937,0.6064659464395881,0.0,0.04484701767725534,0.03305785123966942
2025-04-17,17.010000228881836,17.5,16.989999771118164,17.030000686645508,5057900,0.0,0.0,0.0,0.0,UNG,-0.43729305966452303,0.08691450106885112,0.315703533257308,0.09990214200282699,20.538400115966798,0.09166666666666666,-0.17082145685699335,,-0.01726398491410632,-0.027412880409024454,-0.10340705462259363,-0.6151331622977114,-0.44875427774265975,-0.005666206397681322,-0.07786648425505098,0.0,0.1,0.04125585181751476,0,0,0.029947164317014097,0.041938306132468385,0.35,-0.07903106919220917,0.6039930995633084,0.0,0.04413860524524676,0.008264462809917356
2025-04-21,16.600000381469727,16.649999618530273,15.789999961853027,16.020000457763672,6147600,0.0,0.0,0.0,-0.0593071161573031,UNG,-0.5354766927302773,0.01329885478330625,0.3529751204631416,0.21544514521837121,20.5010001373291,0.016666666666666666,-0.2185746865786432,,-0.018145928583989192,-0.07718894616794336,-0.03912875862598,-3.235925924707993,-0.250594273036461,-0.04539432542973145,-0.1149897413921002,0.0,0.15,0.0239134077439641,0,0,0.050499097005417964,0.04424168538769298,0.7,-0.14700087367437997,0.595109561798294,0.0,0.045786117578909616,0.008264462809917356
2025-04-22,16.0,16.010000228881836,15.489999771118164,15.779999732971191,8225500,0.0,0.0,0.0,-0.0149813182231322,UNG,-0.5105191143350996,0.05182702161324898,0.38774928304658846,0.33800182184917693,20.4670001411438,0.016666666666666666,-0.22900280333465006,,-0.020641169083182035,-0.07339993560038638,0.08239868387095058,1.6127914268601982,0.3728844677370897,-0.04067222588879886,-0.12351353103620494,0.0,0.2,0.04058296216190046,0,0,0.03245945336485102,0.03473787194645163,0.4,-0.10186415741883119,0.5793445752598826,0.0,0.04545959082660727,0.01652892561983471
2025-04-23,15.81999969482422,16.09000015258789,15.630000114440918,15.729999542236328,8165700,0.0,0.0,0.0,-0.0031685799480967,UNG,-0.5656723260726071,0.10209751713054875,0.41808622340855006,-0.007270074767491308,20.417400150299073,0.016666666666666666,-0.22957872077528363,,-0.024028248871202498,-0.07633594198434812,0.12016755505424839,0.2613368044584748,0.6953949007557512,-0.0703691516300789,-0.10889117150513633,0.0,0.25,0.056306376574144244,0,0,0.029150826738344942,0.03417167674619416,0.25,-0.0964662258552458,0.5801075204971393,0.0,0.04550899671461243,0.01652892561983471
2025-04-24,15.34000015258789,15.539999961853027,15.039999961853027,15.5,6700700,0.0,0.0,0.0,-0.0146217132186661,UNG,-0.6592625243606182,0.12377922753975892,0.44739977139336057,-0.1794089912683542,20.35580015182495,0.016666666666666666,-0.23854626767838527,,-0.0214017594395536,-0.03245945336485101,0.09333400860690592,-0.8371412502156398,0.45714907034902685,-0.09302184379212378,-0.10344259304132702,0.0,0.3,0.0755834244271428,0,0,0.03178639634778497,0.034768587554682595,0.35,-0.09207872754719809,0.5800369075741183,0.0,0.04250515925839774,0.01652892561983471
2025-04-25,15.300000190734863,15.869999885559082,15.279999732971191,15.699999809265137,5924200,0.0,0.0,0.0,0.0129032135009765,UNG,-0.5515327493547341,0.1842630863105997,0.46497160796927106,-0.11588341516557976,20.294000129699707,0.03333333333333333,-0.22637234113896443,,-0.019443944734169355,-0.005069703742700327,0.05017689717322458,-2.3518152782773933,0.171276616777714,-0.09190155927352904,-0.041527550867259046,0.0,0.35,0.09505314147549253,0,0,0.0380645259734123,0.03639205988596224,0.55,-0.0791755140462216,0.5860660344622926,0.0,0.039050663541617896,0.01652892561983471
2025-04-28,15.920000076293944,16.84000015258789,15.880000114440918,16.6200008392334,10958400,0.0,0.0,0.0,0.0585987924296238,UNG,-0.29159721550341716,0.3121393771577533,0.4530167198806865,0.8497687451470242,20.24340015411377,0.11666666666666667,-0.17899163615278535,,-0.011591446683623706,0.056579867952783136,0.17704161715895517,0.5167827321505729,0.7825492875268398,-0.06500604379155277,0.09333038214938329,0.0,0.35,0.15482124595038194,0,0,0.06114649998788165,0.03852154048245497,0.75,0.038730394540705315,0.631734446231464,0.0,0.034777418687610216,0.01652892561983471
2025-04-29,16.860000610351562,17.059999465942383,16.59000015258789,16.8799991607666,7810900,0.0,0.0,0.0,0.0156437008666958,UNG,-0.16999722530064887,0.3624154250196247,0.4254464509984339,-0.28722258723901295,20.188000144958497,0.11666666666666667,-0.16385976621948828,,-0.0057217519966005015,0.08903220392042588,0.05199673534131719,0.9025041829875146,-0.05040423074585132,-0.072013196909612,0.20981925145225816,0.0,0.35,0.2169389266316571,0,0,0.0282791389664076,0.03768547760276629,0.1,0.06935541363053331,0.6326861668599978,0.0,0.030833147530817173,0.05785123966942149
2025-04-30,16.579999923706055,16.8700008392334,16.329999923706055,16.739999771118164,8942000,0.0,0.0,0.0,-0.0082938031166394,UNG,-0.44051599961211596,0.3628389258684199,0.40767725959358897,0.14481045718163088,20.10380012512207,0.11666666666666667,-0.1673216174588028,,-0.0004200811979743172,0.0662420365915728,0.08241284173114163,0.5789142987970205,0.09506839585093751,-0.12330267589938117,0.14184305957031085,0.0,0.4,0.26908720837923134,0,0,0.03199057715491141,0.03825342768607958,0.45,0.06423019046199062,0.6042748858659106,0.0,0.025595215183124364,0.06611570247933884
2025-05-01,16.979999542236328,17.709999084472656,16.739999771118164,17.31999969482422,12380800,0.0,0.0,0.0,0.0346475466927269,UNG,-0.1808675845537765,0.46550180914521894,0.3717350909721776,0.3845672109147842,19.998000106811524,0.18333333333333332,-0.13391341122531308,,0.005944821891307566,0.04211785922046363,0.1952080821677693,0.15160384801126722,0.8476875550315639,-0.15695734737957778,0.08801269381189969,0.0,0.4,0.33743172470032334,0,0,0.05794500159002691,0.043485148734527974,0.7,0.1134994503733836,0.6184915926339263,0.0,0.021607506707129614,0.2644628099173554
2025-05-02,17.829999923706055,18.38999938964844,17.65999984741211,18.31999969482422,6073600,0.0,0.0,0.0,0.0577367215715847,UNG,-0.02322198012571974,0.674221196612812,0.3095692873649801,-0.5094339622641509,19.92980010986328,0.3,-0.08077353541756638,,0.015312591138610353,0.08530809275183748,0.11649797274805504,-1.756782172591687,0.025218594915769277,-0.0908615230976332,0.06752787921702039,0.0,0.4,0.43542334676076583,0,0,0.04214778031748346,0.044301799603342205,0.6,0.1583329584439918,0.6465734884786465,0.0,0.02047856558186149,0.4793388429752066
2025-05-05,18.25,18.450000762939453,17.68000030517578,17.979999542236328,6812600,0.0,0.0,0.0,-0.0185589606032552,UNG,0.10128525773462499,0.6456504970045692,0.27833300497511937,0.12167413066385668,19.84760009765625,0.25,-0.09409704680821651,,0.018341545988419937,0.07407406141412021,-0.029120950148578427,-0.5616197806922908,-0.3783216527960286,-0.11401829625645832,0.11195825591123144,0.0,0.4,0.502125570730129,0,0,0.04203059337283794,0.040478618280333466,0.55,0.08117520541111281,0.6434570233721827,0.0,0.019917250664283355,0.7107438016528925
2025-05-06,17.989999771118164,18.270000457763672,17.149999618530273,17.3700008392334,10142700,0.0,0.0,0.0,-0.0339265138227616,UNG,0.021806544350694564,0.538936410903723,0.2621401644482236,0.4888148430848722,19.770200119018554,0.21666666666666667,-0.12140490563250339,,0.017004009667534205,0.0028869021530133487,0.12608653591619862,0.3371618456058635,0.29853153925924025,-0.11133742516875941,0.13473279431227442,0.0,0.4,0.5374297679069486,0,0,0.062291483189553756,0.04728108712496269,0.85,0.031604990721655415,0.6400856032550625,0.0,0.0201017492650244,0.7603305785123967
