date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-25,250.0,253.4199981689453,250.0,252.8300018310547,1176600,0.0,0.0,0.0116841988161997,WDAY,-0.13747141757554915,0.532899401191288,0.12633531602362488,-0.4181584413015528,256.65560150146484,0.36666666666666664,-0.014905576375617624,,0.005277158182243912,0.009422288493032172,-0.039982300364543664,2.253079097678073,-0.4070154218324765,0.0293994819853107,0.014812556083626948,0.0,0.0,0.456276273210195,0,0,0.013684919046175194,0.02362570497644951,0.05,0.0037574911041780984,0.3847167579859645,0.0,0.01762876928127235,0.5785123966942148
2025-03-26,253.1000061035156,254.13999938964844,250.1300048828125,250.7899932861328,1000700,0.0,0.0,-0.0080686964764769,WDAY,-0.06096779053597373,0.5008233830561202,0.10409571342589584,-0.1494985551589325,256.7514013671875,0.3,-0.023218599973789833,,0.00413572216038986,0.005210580641894058,-0.051718519812820454,2.460184164467874,-0.44528824833702885,0.038224815884723144,0.02961026313649507,0.0,0.0,0.4617498812978956,0,0,0.015860437755782972,0.022701076362400038,0.1,-0.006653297108687301,0.37776993933880526,0.0,0.017369267355018505,0.71900826446281
2025-03-27,250.25,250.25,243.8600006103516,244.5500030517578,1096500,0.0,0.0,-0.0248813365821005,WDAY,-0.1609952898440514,0.2828257155983774,0.0997945199900785,0.09573298690916365,256.7218014526367,0.1,-0.04741240647271061,,1.1164743584394908e-05,-0.021447723307621236,-0.024622920213692813,3.8238652716162584,-0.3670264965652601,0.006446572911534929,-0.014506079337456653,0.0,0.0,0.4326437759173455,0,0,0.025479483076335876,0.018268261073273652,0.4,-0.0234950345648596,0.37755511094640104,0.0,0.016689402803957552,0.5206611570247934
2025-03-28,244.1000061035156,244.80999755859372,236.02999877929688,238.4900054931641,1888600,0.0,0.0,-0.0247801982538155,WDAY,-0.0999172109246831,0.06617978944714939,0.09485459925953842,0.7223894208846329,256.52020141601565,0.03333333333333333,-0.07028762578277725,,-0.00393425035954024,-0.05671793787935353,-0.007086097053911056,-35.71023715783016,-0.33307436965887427,-0.03590665456078398,-0.010195165573179184,0.0,0.0,0.36406872516490524,0,0,0.03590267294921523,0.021488236163221396,0.75,-0.044362605666669205,0.30968484932509,0.0,0.015970738646818923,0.2975206611570248
2025-03-31,236.6699981689453,237.41000366210935,229.2899932861328,233.52999877929688,3312700,0.0,0.0,-0.0207975453881624,WDAY,-0.1967444777541914,-0.033171113097237345,0.10710168172934062,0.7540506195065129,256.1768014526367,0.016666666666666666,-0.08840301910603288,,-0.0070114808272634215,-0.0688225007731611,0.20090320616796503,1.6009232301502987,0.6381663534764119,-0.07021045193119675,-0.018128341177974905,0.0,0.0,0.26991143523913946,0,1,0.03404759188623223,0.0249950209427483,0.7,-0.0668435778843556,0.29202392180348785,0.0,0.016103794456707947,0.1652892561983471
2025-04-01,232.9499969482422,235.0800018310547,230.00999450683597,234.52999877929688,2567400,0.0,0.0,0.0042821051052419,WDAY,-0.14778017326702894,0.07012485019163874,0.11491832525728155,-0.2249826425574305,255.8746014404297,0.03333333333333333,-0.0834182155672144,,-0.008717630298172907,-0.04097323307062173,0.23953836591678943,0.21180300527582127,1.1820499745028048,-0.06011465816014521,-0.024157074044272336,0.0,0.0,0.17735652503920965,0,0,0.02171030424665164,0.02660009798284359,0.4,-0.0742456715953134,0.28876936783419715,0.0,0.01604166706751231,0.12396694214876033
2025-04-02,230.5,236.9900054931641,230.5,235.38999938964844,1926200,0.0,0.0,0.0036669109061857,WDAY,-0.03405894914090141,0.12990312725675313,0.11134545136307258,-0.2497468255823012,255.56800140380858,0.05,-0.07895355405733295,,-0.009230082250189686,-0.012998473865205695,0.21948871183211568,-0.7464309552639476,0.9248526031777755,-0.060944121884183036,0.023622237685412002,0.0,0.0,0.10317247387933623,0,0,0.02767238957465511,0.02896248834661802,0.5,-0.0625100642126508,0.2720560744460859,0.0,0.0163467296316777,0.11570247933884298
2025-04-03,227.9600067138672,232.6300048828125,226.3000030517578,228.3300018310547,5081600,0.0,0.0,-0.0299927676490074,WDAY,-0.3713870040223563,-0.026932765422848157,0.12358998813770343,1.638147648219292,255.0650015258789,0.016666666666666666,-0.10481641752058124,,-0.0110647233615709,-0.02226693347931097,0.5279716440941413,0.15677338335104152,3.6343821249430004,-0.10718563263685141,-0.0458125034506818,0.0,0.0,0.04122077767509112,0,1,0.026891549545299234,0.029244901640410687,0.5,-0.0676214952795577,0.2865547709977959,0.0,0.019249908225226015,0.24793388429752067
2025-04-04,225.6499938964844,227.88999938964844,216.1100006103516,217.13999938964844,4893600,0.0,0.0,-0.0490080250149778,WDAY,-0.70945113114811,-0.17198912053730736,0.1554779060099641,-0.03699622166246852,254.3018014526367,0.016666666666666666,-0.14613267326739565,,-0.014696174514017002,-0.07414829437667458,0.3760945155847211,0.07472499512571386,1.5911257015778886,-0.1644141359228101,-0.17638646065355265,0.0,0.05,-0.006413004321800225,0,1,0.051591988283752,0.032382764707318046,1.0,-0.09184932204072,0.3055503108732055,0.0,0.0238823792363329,0.36363636363636365
2025-04-07,206.0399932861328,223.17999267578125,205.3300018310547,215.32000732421875,5201600,0.0,0.0,-0.0083816527150476,WDAY,-0.7651985445106678,-0.07484027956734468,0.18594323690953687,0.06293934935425871,253.44260162353515,0.016666666666666666,-0.15041904579224563,,-0.017080239538714417,-0.08526272194005657,0.23787226155427027,0.33152019600372573,0.5701995351224076,-0.18729295687196057,-0.3213575202942662,0.0,0.1,-0.014746837615821693,0,1,0.08220498708160866,0.04201424374639333,1.0,-0.07943342936760521,0.3011439204201339,0.0,0.028641430907597278,0.4380165289256198
2025-04-08,220.2899932861328,222.47999572753903,207.6999969482422,210.47000122070312,3751000,0.0,0.0,-0.0225246421072832,WDAY,-0.8077015533015452,-0.05274682257652882,0.21906578463182935,-0.2788757305444478,252.3680014038086,0.016666666666666666,-0.16601946344245677,,-0.01808777781584573,-0.0782201220475901,0.22709364395686685,-0.7192918658258799,0.4610111396743788,-0.23788218115499205,-0.4197505369776228,0.0,0.15,-0.0393211721694552,0,1,0.06864201317363797,0.05140058553179059,0.95,-0.1062401765801303,0.30542191876767144,0.0,0.03282625330891962,0.39669421487603307
2025-04-09,209.8600006103516,232.6199951171875,207.7899932861328,231.4199981689453,4769200,0.0,0.0,0.0995391116393522,WDAY,-0.2282598895985309,0.35756854804403027,0.22136327056983782,0.27144761396960804,251.58780151367188,0.08333333333333333,-0.08016208744377695,,-0.012300078700756908,0.06576401777395247,0.33133253186724865,-0.8979738755545507,1.475963036029488,-0.14151763011451493,0.04438235128557483,0.0,0.15,0.006211911988000219,0,0,0.11797406607613141,0.06946092083208585,1.0,-0.010367975846963806,0.4602111592009597,0.0,0.035906973568304704,0.3884297520661157
2025-04-10,226.5500030517578,228.67999267578125,218.75,224.7400054931641,2599400,0.0,0.0,-0.028865235194171,WDAY,-0.2852067924327926,0.250168527567869,0.2282408903521266,-0.45496099974838544,250.77460174560548,0.06666666666666667,-0.10381671856407448,,-0.008818931953421351,0.04374882894538068,-0.08728919772628682,0.7187845780458327,-0.4884681989924433,-0.1504551354515199,0.3142724322213474,0.0,0.15,0.061632170586143654,0,0,0.042908965319980605,0.07266440398702213,0.75,-0.009240443392127401,0.46914020923440125,0.0,0.04196962116497542,0.5454545454545454
2025-04-11,224.0399932861328,227.07000732421875,219.6300048828125,226.50999450683597,2203600,0.0,0.0,0.0078757184765028,WDAY,-0.2620953704124034,0.3014665487370636,0.23200539528665656,-0.15226590751711933,250.1034014892578,0.08333333333333333,-0.09433461057280024,,-0.005556454720970814,0.07621035393691566,-0.11034313489721699,0.5496452348500291,-0.5496975641654406,-0.12363062573838078,0.2882668842937391,0.0,0.15,0.15632330444101786,0,0,0.0331049312964111,0.06896699258955395,0.55,0.0476433000993532,0.47053296871382577,0.0,0.041928185993842765,0.47107438016528924
2025-04-14,230.0,234.2700042724609,227.8699951171875,232.33999633789065,2579100,0.0,0.0,0.0257383867045157,WDAY,-0.2126042709565661,0.4220916536531448,0.2275357341257937,0.17040297694681428,249.50900146484375,0.13333333333333333,-0.06881116523313979,,-0.001660886542585548,0.003975448000279158,-0.08885040937870588,-0.5344307323018348,-0.504171793294371,-0.10314186777212825,0.18044809629850594,0.0,0.15,0.2557096910851157,0,0,0.028254864290680384,0.05817696803136829,0.55,0.0817633395189165,0.4763435617963513,0.0,0.042545525029428176,0.8099173553719008
2025-04-15,233.0,235.9600067138672,228.1300048828125,233.32000732421875,1467000,0.0,0.0,0.0042180037951919,WDAY,-0.18025911926966842,0.45598550490408196,0.2202025650217132,-0.43119692916133534,248.9800018310547,0.15,-0.06289659567703765,,0.0028354749766241662,0.0381774567114872,-0.11931464910208338,0.6536708739757484,-0.6089042921887496,-0.09049191663757156,0.022001928921284008,0.0,0.15,0.35745615658123786,0,0,0.03370061958539228,0.05118868931371916,0.6,0.10850598542139162,0.4649263821123662,0.0,0.04230363308180625,0.8429752066115702
2025-04-16,232.16000366210935,235.0,224.3000030517578,227.7100067138672,1961900,0.0,0.0,-0.024044232960082,WDAY,-0.17831911400917932,0.3663243347293141,0.21239250903904935,0.33735514655760057,248.33960174560548,0.1,-0.0830700979091964,,0.006316536876707374,0.00529783336776779,-0.10613314258448488,-1.2302483834664368,-0.5886312169755934,-0.11197832398388897,0.03807940747816449,0.0,0.15,0.35920731391829464,0,0,0.04585974889574556,0.03676582587764198,0.75,-0.015077359178042586,0.4596885108873874,0.0,0.04484701767725534,0.7024793388429752
2025-04-17,228.08999633789065,228.6000061035156,220.27999877929688,221.0200042724609,1894900,0.0,0.0,-0.0293794837475573,WDAY,-0.18886613942009448,0.2562865355293266,0.20915696689262056,-0.03415056832662211,247.2366015625,0.06666666666666667,-0.10603849561251832,,0.006505171126535596,-0.048721667572754646,-0.021971056300132207,-1.8350635603685173,-0.2710240824805724,-0.21068826020876472,0.022718723298582783,0.0,0.15,0.36043091551058615,0,0,0.03653773254977488,0.03549157932360084,0.7,-0.015591607731428883,0.46628511790523564,0.0,0.04413860524524676,0.36363636363636365
2025-04-21,218.91000366210935,218.91000366210935,210.75,214.1000061035156,2125300,0.0,0.0,-0.0313093748763787,WDAY,-0.21198411078115625,0.15147613241313787,0.21131808074353226,0.12158952979049031,245.96220153808594,0.03333333333333333,-0.12954102392694944,,0.002056102078737009,-0.08237613842517699,0.03280003116138972,0.9128633599425542,-0.035532764567072106,-0.24254896767219122,-0.0009144438559822625,0.0,0.15,0.330432832245801,0,0,0.03691975162596666,0.03625454338951195,0.7,-0.05477670108431038,0.47332432187739404,0.0,0.045786117578909616,0.2231404958677686
2025-04-22,215.6699981689453,221.58999633789065,215.0,220.9900054931641,1959100,0.0,0.0,0.0321812199590372,WDAY,-0.1267530215545068,0.31220728401739595,0.20138414479575928,-0.0782007246035854,244.94420135498046,0.08333333333333333,-0.09779450066303563,,-0.0010966573468882668,-0.029511224902589506,-0.016920709148690215,-2.8972000407342953,-0.24039393586910163,-0.18714368224422087,0.008914734418656367,0.0,0.15,0.3084559583186513,0,0,0.03077999135929237,0.036759568803234347,0.4,-0.048333867829788886,0.49154806885583696,0.0,0.04545959082660727,0.24793388429752067
2025-04-23,226.0,230.75999450683597,223.72000122070312,224.8699951171875,1655700,0.0,0.0,0.0175573081477815,WDAY,-0.08863692533265265,0.41671485687256654,0.17925397259201886,-0.15486703077943953,244.04400115966797,0.13333333333333333,-0.07856782363577008,,-0.0050165354712128065,0.017419196318449792,0.03834527052768895,-2.682193910219976,0.12862985685071582,-0.1609126600188408,0.028710129696498568,0.0,0.15,0.3006018287123482,0,0,0.031856613924337,0.0363907676710233,0.4,-0.034994563477199286,0.4975728846848597,0.0,0.04550899671461243,0.35537190082644626
2025-04-24,227.83999633789065,237.52999877929688,227.5500030517578,236.8699951171875,1685400,0.0,0.0,0.0533641671213021,WDAY,0.10820903984234036,0.7574380568318362,0.15852992248538386,0.01793803225221957,243.5214010620117,0.3,-0.02731343494172178,,-0.0006270982000755635,0.10635211753643192,-0.025538152333387253,0.6745960207427228,-0.14093480809419445,-0.08165686535230264,0.07986448360286165,0.0,0.15,0.3788245731328526,0,0,0.044381179989523026,0.03609505388977878,0.75,0.04241383660418481,0.5343577297256848,0.0,0.04250515925839774,0.49586776859504134
2025-04-25,236.8600006103516,239.80999755859372,235.7899932861328,239.52999877929688,1103300,0.0,0.0,0.0112298041834864,WDAY,0.27056244698498333,0.85537320682605,0.15100133820648892,-0.3453779518215261,243.15360076904298,0.35,-0.01490252243144019,,0.0021173762168687164,0.08389516641152484,-0.08778362903236805,0.9543877549871052,-0.41775291572114626,-0.053016750678239646,0.1211834834608454,0.0,0.15,0.4986419073921972,0,0,0.016971352874272146,0.032181777954678234,0.05,0.0830231245352285,0.5342212498690702,0.0,0.039050663541617896,0.5371900826446281
2025-04-28,239.3600006103516,241.30999755859372,237.0,239.82000732421875,898500,0.0,0.0,0.0012107399757852,WDAY,0.30020631035729367,0.8578956723780514,0.15263955037805912,-0.18562494335176294,242.7474008178711,0.36666666666666664,-0.012059422608807768,,0.004631107468877683,0.06648291249012694,-0.1492265236608187,0.27164028792883643,-0.5772361548957794,-0.06049457357484528,0.11101844331790053,0.0,0.15,0.6399258153851799,0,0,0.017993560641917577,0.028396539757868423,0.1,0.1155432393873924,0.5338639699824378,0.0,0.034777418687610216,0.6611570247933884
2025-04-29,239.82000732421875,244.2400054931641,238.25,243.38999938964844,1134900,0.0,0.0,0.0148861310833141,WDAY,0.40430703152356784,0.9165707386808755,0.1632685920745404,0.2631051752921536,242.45420104980468,0.43333333333333335,0.0038596911738044692,,0.00895653360023808,0.027525665583922,-0.0809653436816709,-0.7810520005022373,-0.4207033842070338,-0.03815615590572648,0.09824473457099439,0.05,0.15,0.7607985063178759,0,0,0.024977088275483415,0.027235959141106637,0.2,0.0982481505116693,0.5299191746825959,0.0,0.030833147530817173,0.5950413223140496
2025-04-30,241.83999633789065,245.5200042724609,238.72999572753903,245.0,1434100,0.0,0.0,0.0066149004247872,WDAY,0.21242088710357948,0.9160613372593986,0.174526564589248,0.2636355626046347,242.03980102539063,0.48333333333333334,0.012230215700345992,,0.013320073706409388,0.022836393138978783,0.002735174995143952,40.21235166931961,-0.13384067161925473,-0.06167800861539718,0.02717473580457404,0.05,0.15,0.8606678023952423,0,0,0.02789764806257138,0.026444165968753507,0.3,0.087305742788675,0.5226899337615254,0.0,0.025595215183124364,0.5950413223140496
2025-05-01,247.0500030517578,250.3699951171875,245.6499938964844,246.6100006103516,1531800,0.0,0.0,0.0065714310626594,WDAY,0.36334206712544587,0.9131780157948248,0.18640182718719484,0.06812635102154663,241.75000091552735,0.5,0.020103411277844874,,0.015751025326834672,0.028312872482541884,0.012772838749009363,9.992055303614837,-0.09113563545745818,-0.03859648244126546,0.007462694538945307,0.05,0.15,0.89181579418784,0,0,0.019265311104910598,0.021420992191831023,0.15,0.04051300673003232,0.5167083624498129,0.0,0.021607506707129614,0.6528925619834711
2025-05-02,249.9499969482422,251.1699981689453,248.0,248.67999267578125,1302200,0.0,0.0,0.0083937880065956,WDAY,0.3645787913376944,0.904827995824705,0.20070897643935884,-0.14988901945423683,241.49100067138673,0.5166666666666667,0.02976919216205931,,0.015693275348101714,0.021734636999870993,0.051870625222467215,-0.2381058179766444,0.18027734976887522,-0.0320874533442597,0.0066051099992007105,0.05,0.15,0.9017067519875711,0,0,0.012854296910505138,0.02059758099907762,0.05,0.03767699055314151,0.5170205553359055,0.0,0.02047856558186149,0.7851239669421488
2025-05-05,247.8600006103516,251.75,247.2400054931641,248.33999633789065,808000,0.0,0.0,-0.0013672042299514,WDAY,0.2893898304824111,0.8551546157714038,0.2041357025899243,-0.3795115957610198,241.3300003051758,0.5166666666666667,0.02904734605664583,,0.012189053786198086,0.013632638113839413,0.013093294740615847,-12.974260167653874,-0.10072342793544797,-0.013966872383540475,-0.005854389945781403,0.05,0.1,0.9011585406662416,0,0,0.018135735240735085,0.020626015918841122,0.2,0.03509904634740492,0.517242126038937,0.0,0.019917250664283355,0.8512396694214877
2025-05-06,246.66000366210935,250.7700042724609,245.7700042724609,247.7899932861328,905000,0.0,0.0,-0.0022147179667727,WDAY,0.265035296822918,0.8122803898423475,0.200696748230721,0.12004950495049505,241.04960021972656,0.5166666666666667,0.02796268095969512,,0.008869727765731654,0.004784853302221226,-0.015517839327715865,4.73526015170436,-0.20257291391312005,-0.03812035774349198,0.0024078295193535938,0.05,0.05,0.8803004708985359,0,0,0.020133687983135085,0.019657335860371456,0.3,0.017998197297318115,0.5044083562532246,0.0,0.0201017492650244,0.8429752066115702
