date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,99.79443921480885,100.0135062491256,98.4402135453943,99.75460815429688,8224400,0.0,0.0,0.0072390824635728,DIS,-0.4023377269494972,0.33208838654965495,0.22500450229063734,-0.4549731939906825,107.42708786010742,0.15,-0.07142034526526231,,0.0024685292630275144,-0.0010968423058275167,0.0936510475388272,0.12848318724650076,-0.012925913035129244,-0.1487560865067249,0.011056237730530835,0.0,0.5,0.2642724251305829,0,0,0.015885801454924433,0.015833962361089103,0.25,0.008410513871034102,0.3073026753022031,0.0,0.01879650297310746,0.15702479338842976
2025-03-25,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200,0.0,0.0,0.0142743010420773,DIS,-0.32698501147041326,0.40942670347259746,0.21912750032101447,-0.10446962696366913,107.28688568115234,0.18333333333333332,-0.056934733270943005,,0.0031944812752341166,0.027817159978624773,0.11128522430521293,-1.0197132461433962,0.09487141370596097,-0.10557868100231957,0.06871825865739058,0.0,0.5,0.30548780254799224,0,0,0.013475728279914596,0.016013004888908427,0.1,0.022785447137955703,0.30993984826090326,0.0,0.01762876928127235,0.5371900826446281
2025-03-26,101.26815000725064,101.83572932221288,99.83426982034484,100.35205841064452,6314000,0.0,0.0,-0.0081685018172292,DIS,-0.22869168082800173,0.3913434070847385,0.2084054422186234,-0.14272524846575785,107.1415055847168,0.18333333333333332,-0.06336897299528677,,0.0035910642948810863,0.013271638344003245,0.02662006163450823,-4.263194851373961,-0.26705824994776306,-0.1100690912237016,0.16008937820694577,0.0,0.5,0.3301396279707754,0,0,0.01978146345705009,0.016969805065826238,0.45,0.005155407357505699,0.2959702858046517,0.0,0.017369267355018505,0.5454545454545454
2025-03-27,100.28235848837458,100.6009993820719,99.15715949434929,100.0234603881836,6598800,0.0,0.0,-0.0032744522400955,DIS,-0.24692748209818874,0.3947218092673495,0.19650705764837886,0.04510611339879622,106.98875686645508,0.18333333333333332,-0.06510306953996736,,0.0022932490026855317,0.002695135982799579,0.053705965204848584,-2.6975092733978165,-0.15794040706948254,-0.11575288460197442,0.1146640788665873,0.0,0.5,0.36202898893474744,0,0,0.014387745608708582,0.017035501456417045,0.2,0.0161396758999552,0.29592361577331766,0.0,0.016689402803957552,0.6198347107438017
2025-03-28,99.62516010964994,99.96371271900396,97.3249639108712,97.653564453125,7679700,0.0,0.0,-0.0236934007867875,DIS,-0.24954917402882998,0.2878608876374282,0.17207225255331574,0.16380250954719044,106.78741546630859,0.05,-0.08553302815035646,,0.0004558754826342101,-0.034839118714509065,-0.09865188929482456,-1.4060826988246864,-0.49107018601846264,-0.15122288532250905,0.05438353751349521,0.0,0.5,0.3630882388023537,0,0,0.026381298926191645,0.01798240754535787,0.7,-0.0136229713384621,0.2973453717497918,0.0,0.015970738646818923,0.47107438016528924
2025-03-31,96.41883678068712,98.43025599934184,95.2936301887532,98.28089141845705,10554000,0.0,0.0,0.0064240047851316,DIS,0.06275418346256771,0.3334746243207675,0.1414521187151182,0.3742724325168951,106.63287445068359,0.08333333333333333,-0.0783246543362125,,-0.0004889807511060459,-0.020639008556378347,0.06719723600669096,1.881047424105683,0.2832547055104324,-0.1163264029666783,0.09457696338634879,0.0,0.5,0.36336548635657623,0,0,0.03211993159854663,0.021229233574082306,0.85,-0.0144380490169033,0.30019897896527203,0.0,0.016103794456707947,0.5619834710743802
2025-04-01,97.90250239526834,98.17135254861016,96.42878359291949,97.26522064208984,8762700,0.0,0.0,-0.0103343667493073,DIS,-0.06707835072155888,0.2729340281751207,0.12419267931539399,-0.1697271176805003,106.44686767578125,0.03333333333333333,-0.086255680736958,,-0.0019214746883420622,-0.027575928041173814,0.05414573786332473,0.5081888095849436,0.1897436593710966,-0.14117954845282513,0.07410223801248184,0.0,0.5,0.33606695129708086,0,0,0.017730496035808434,0.022080187125261073,0.45,-0.0390467168082879,0.28402570879800076,0.0,0.01604166706751231,0.4132231404958678
2025-04-02,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900,0.0,0.0,0.0020474953342473,DIS,0.08598386948454888,0.28377112065506027,0.09546270576022507,-0.09161559793214424,106.23138656616212,0.05,-0.08252754785576344,,-0.002417120655486513,-0.0019373970284183306,0.06436766797004745,-0.9429781581834187,0.260674691162496,-0.1675794638800271,0.09250377988666628,0.0,0.5,0.31455249401114527,0,0,0.019041775697003997,0.021932249573251857,0.5,-0.028830719656811395,0.28545341948962594,0.0,0.0163467296316777,0.33884297520661155
2025-04-03,94.10868243593517,94.37753258689038,88.233734203788,88.46275329589844,19353400,0.0,0.0,-0.0923580316011538,DIS,-0.48474002446349884,-0.3175816433047744,0.12678116800195344,1.431362203042752,105.83368240356445,0.016666666666666666,-0.16413422185790794,,-0.008622808377090731,-0.09989874919586628,0.3416188858988386,0.6057133964059679,1.932866581802752,-0.28213911596816815,-0.05142787053270161,0.0,0.55,0.17209180349672043,0,1,0.063036352025268,0.031661970856563734,1.0,-0.11791429901786969,0.39953244778763647,0.0,0.019249908225226015,0.18181818181818182
2025-04-04,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900,0.0,0.0,-0.059770297343939,DIS,-0.6464446477305549,-0.3258646275558524,0.17893870530799694,0.16676656298118164,105.28581878662109,0.016666666666666666,-0.21000464083289883,,-0.01637213325405356,-0.14486074592271692,0.3422116965856369,0.34659177155127285,1.9403362110499107,-0.3781355550001891,-0.2323846274397972,0.0,0.6,0.04934670045806435,0,1,0.05020260594184739,0.03642623225969489,0.95,-0.1539911955750212,0.43226764326112943,0.0,0.0238823792363329,0.19008264462809918
2025-04-07,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000,0.0,0.0,-0.0027534513537664,DIS,-0.6500502665078224,-0.14570001646778913,0.21908433807117256,-0.09410165228135281,104.71106979370117,0.016666666666666666,-0.20785558560409645,,-0.02200159811769373,-0.14895783512135174,0.24853687962598725,0.16481782998485398,0.9382224748910366,-0.40002206945871166,-0.29316947197756565,0.0,0.65,-0.046488227699646986,0,1,0.0781754922778542,0.0456373443955564,1.0,-0.1631686517139192,0.42485565003381404,0.0,0.028641430907597278,0.2892561983471074
2025-04-08,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600,0.0,0.0,-0.0189676429294654,DIS,-0.7325688572675947,-0.07416789005016618,0.2624065646965968,-0.27426671881110676,104.08135528564453,0.016666666666666666,-0.21817895966174372,,-0.02562842900119557,-0.08014401047348896,0.22762895939986602,-0.8306351274754116,0.6941810172663676,-0.4361943945612151,-0.35036732344432503,0.0,0.65,-0.11590861134470438,0,1,0.07322926813267845,0.05673709881493041,0.95,-0.17180192789407728,0.4239412098053071,0.0,0.03282625330891962,0.24793388429752067
2025-04-09,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900,0.0,0.0,0.1189427325166296,DIS,-0.1718417302827382,0.32686768724453025,0.2657757005242299,0.6820404699035405,103.66911331176757,0.08333333333333333,-0.12170832028142775,,-0.021308556987283213,0.09469651036869164,0.3823601729670029,-0.5072904777240235,2.137087149336047,-0.2232295288008268,0.11659242025067872,0.0,0.6,-0.10728929802681038,0,0,0.13534015266207172,0.07999677420794396,1.0,-0.05490669071169499,0.6084990235085943,0.0,0.035906973568304704,0.2809917355371901
2025-04-10,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000,0.0,0.0,-0.0679133166324948,DIS,-0.31709809154662905,0.13031940390070312,0.2850313031796908,-0.34415659828039835,103.11228790283204,0.06666666666666667,-0.17693519245810208,,-0.019740641513317232,0.02316928650058281,0.02725641270237289,-0.9014546522363033,-0.15379209854599196,-0.2954767443530619,0.2290296725531362,0.0,0.55,-0.01770908858571486,0,0,0.0649606588846253,0.0803816355798154,0.85,-0.030461975743035982,0.6270051522574626,0.0,0.04196962116497542,0.14049586776859505
2025-04-11,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400,0.0,0.0,-0.0039892731200249,DIS,-0.34541535844017945,0.1596064959962325,0.30101171497878876,-0.37690663735726937,102.54391174316406,0.06666666666666667,-0.17567477240436458,,-0.017996371603624488,0.038791001564732364,-0.08147822736531732,0.7799627829061442,-0.5480959572027687,-0.30171687679192105,0.18410548334958807,0.0,0.5,0.07938513612470212,0,0,0.02722045705050355,0.07578520580154664,0.65,0.02531904848087812,0.6249900277931895,0.0,0.041928185993842765,0.09917355371900827
2025-04-14,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300,0.0,0.0,-0.0027093390423987,DIS,-0.39520422633252505,0.18768379670866095,0.3134122308546291,0.06241425267531664,101.97832382202148,0.06666666666666667,-0.17334869743184267,,-0.014063529815833017,-0.07414692955977176,-0.05017504637398342,0.7684799360502336,-0.47001857645678524,-0.3012833214603606,0.0824846598610964,0.0,0.45,0.14606189875999215,0,0,0.02850745888289889,0.06585159912255559,0.65,0.02536316079224582,0.6233557693841563,0.0,0.042545525029428176,0.09090909090909091
2025-04-15,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500,0.0,0.0,0.0041341472873233,DIS,-0.36954415333532553,0.22886501208113913,0.32153774503518606,-0.27679337348841926,101.40098587036132,0.1,-0.1652051088378903,,-0.008587656475561029,-0.002581304947908647,-0.050680377309445926,2.981621124487094,-0.47186371719566744,-0.3074237288803951,-0.06961561300619233,0.0,0.4,0.2066684791862532,0,0,0.017245530641364124,0.05465485162429271,0.3,0.048464951009034515,0.6187391963026802,0.0,0.04230363308180625,0.1322314049586777
2025-04-16,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300,0.0,0.0,-0.0263498798615643,DIS,-0.402578792701934,0.18919556359052284,0.3307334490552865,0.29383330144761177,100.792978515625,0.03333333333333333,-0.1822988611015326,,-0.002432381429075206,-0.024973520809462246,-0.12832181100063167,-1.0723765917846155,-0.5937551309724519,-0.3228717028410773,-0.030769777472636033,0.0,0.4,0.1791340544554517,0,0,0.03281967907168084,0.03415075690621453,0.7,-0.09682766136915938,0.6205263023585671,0.0,0.04484701767725534,0.11570247933884298
2025-04-17,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900,0.0,0.0,0.0246465672390079,DIS,-0.29217948067533056,0.2792678027011182,0.3335539176295624,0.4600218842108377,100.28056350708007,0.1,-0.15786405366008172,,0.00025604812337551205,0.0017716739775972545,0.03251388549761554,5.8598843624771915,-0.09562801489894368,-0.2686986200182042,0.015507788779571556,0.0,0.35,0.2089237342155347,0,0,0.02923762395844138,0.027006149920977753,0.6,-0.00426777749765668,0.6296752889462857,0.0,0.04413860524524676,0.2727272727272727
2025-04-21,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800,0.0,0.0,-0.0095507160394517,DIS,-0.3260653512656893,0.2762814164237601,0.3337254521495994,-0.043488241767887126,99.7211491394043,0.08333333333333333,-0.16122797151137347,,-0.0011659076561932782,-0.011880992332032214,0.09919756461549198,0.5292572159890074,0.38830308494374965,-0.2961684517232638,0.03354289209197721,0.0,0.3,0.23225871830104022,0,0,0.026529891534657565,0.026868036817808555,0.45,-0.009829220417083478,0.6272028915638338,0.0,0.045786117578909616,0.3140495867768595
2025-04-22,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500,0.0,0.0,0.0248809299685057,DIS,-0.23901257594818887,0.36366203696433347,0.32433902320961777,-0.32387695174633646,99.22785263061523,0.18333333333333332,-0.13608496378488777,,-0.0014862676343181363,0.0401111308385762,0.021939323731161364,-1.9667365549580376,-0.11648049588149023,-0.25251888443447174,0.05007634080038731,0.0,0.25,0.26745436635217473,0,0,0.023333322916493735,0.02583320962452752,0.35,0.01776104859382092,0.6359103086416911,0.0,0.04545959082660727,0.3305785123966942
2025-04-23,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100,0.0,0.0,0.0139389446828976,DIS,-0.20772463707852823,0.4239781183829905,0.3042798058600696,0.26210784569609014,98.7899201965332,0.2,-0.12015981116193009,,-0.002659428765580371,0.02924190259781967,0.12971956756806324,-0.6532165989650076,0.5418787067151329,-0.22181080836217504,0.06268688512696013,0.0,0.25,0.306476987612545,0,0,0.032988779874925225,0.02898185947123974,0.7,0.02756584598939522,0.6381833090525861,0.0,0.04550899671461243,0.34710743801652894
2025-04-24,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000,0.0,0.0,0.0311605018374936,DIS,0.06272741446829955,0.5476652325145022,0.28144219995068276,-0.14716562854141335,98.4113346862793,0.23333333333333334,-0.08925336045773069,,0.004678250394087621,0.07154764406616398,0.04151978157025822,-2.1887854503827873,0.016334296107173518,-0.17952964339944827,0.10357769541708986,0.0,0.25,0.3781709213973409,0,0,0.039752562106391685,0.030368436078181914,0.7,0.08507622768845312,0.6488031155917876,0.0,0.04250515925839774,0.12396694214876033
2025-04-25,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600,0.0,0.0,0.0029996525275512,DIS,0.2506674937939668,0.5873721342321346,0.25531910684482895,-0.2483414161008729,98.03394393920898,0.25,-0.08300491666406662,,0.007507645308594872,0.048670029110704505,-0.1001528784920839,0.2326393699003512,-0.47676373481692536,-0.17819036254900142,0.160244035392033,0.0,0.25,0.4397917877035441,0,0,0.014109506080308804,0.027342812502555398,0.05,0.06342931297699642,0.6460957170860582,0.0,0.039050663541617896,0.5041322314049587
2025-04-28,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800,0.0,0.0,-0.0013291257787853,DIS,0.2557351836532189,0.6084888715606561,0.235433613457056,0.09577268504180858,97.64699432373047,0.25,-0.08059473549291485,,0.009256107849570611,0.032878971888294695,-0.07230069313014476,-0.45483659636205825,-0.40058446508738743,-0.18346437097753265,0.14132922681922533,0.0,0.25,0.5062332787309234,0,0,0.019162643020173287,0.02586936279965854,0.25,0.07165090323766282,0.6460539355234163,0.0,0.034777418687610216,0.6942148760330579
2025-04-29,89.44855353788901,91.27078456786704,89.37885108522852,90.7828598022461,6359900,0.0,0.0,0.0112021715823344,DIS,0.3492798280158274,0.697851360550109,0.20970532180429316,-0.25105395793589114,97.2644256591797,0.2833333333333333,-0.06663860720923176,,0.010691015994308148,0.012887380280759864,-0.05773609436805569,1.3568380443034826,-0.3360233857075743,-0.17847560136692933,0.11443606455587305,0.0,0.25,0.5730711434480785,0,0,0.02107366137507455,0.025417430491374703,0.3,0.05797214485149152,0.6481745268824204,0.0,0.030833147530817173,0.7933884297520661
2025-04-30,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707033,8474800,0.0,0.0,-0.0024130414667808,DIS,-0.005685196816671265,0.7332520784398988,0.18429251234266364,0.33253667510495455,96.89380615234376,0.2833333333333333,-0.06532934773272203,,0.011342443912278774,0.007421327100816333,-0.04365032848628281,-2.191717905990923,-0.29897180104391563,-0.17410275427126393,-0.003231411078440299,0.0,0.25,0.6349259354594602,0,0,0.028847263991284313,0.02458912731464652,0.5,0.04162015870181312,0.6442503123661588,0.0,0.025595215183124364,0.7603305785123967
2025-05-01,90.8824384988338,91.22099871339148,89.97630656589621,90.42439270019533,7790600,0.0,0.0,-0.0015392938624195,DIS,0.4046306617595624,0.8028941068006472,0.15061340546622612,-0.08073346863642805,96.48475051879883,0.2833333333333333,-0.06281156126762977,,0.009371127051586586,0.007209317503666268,-0.03036389650528575,-1.8837499491953038,-0.24436469447138698,-0.1961548038113311,0.003717723554570023,0.05,0.25,0.6859717103166891,0,0,0.013743815837751774,0.019387378060918538,0.05,0.008920363001900017,0.6434692704944082,0.0,0.021607506707129614,0.768595041322314
2025-05-02,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000,0.0,0.0,0.0185001720369359,DIS,0.49939807358134575,0.8919667857942752,0.1600412760931193,-0.02523554026647501,96.12508422851562,0.35,-0.041901910821279476,,0.008895672273237575,0.01447850092078462,0.01425727866159383,-0.5028726941435077,-0.020078455662227768,-0.16643282533265535,0.041722796721999904,0.1,0.2,0.7468906406291173,0,0,0.01486627181791929,0.019538731208440636,0.15,0.024420882511284717,0.6469169520471846,0.0,0.02047856558186149,0.6198347107438017
2025-05-05,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000,0.0,0.0,-0.0041085636330319,DIS,0.4875284801127407,0.8269559718393239,0.16263093642480647,0.3472478272320252,95.79548965454102,0.35,-0.042555423005087856,,0.006562471440635458,0.012754269493355563,0.06455230709963715,1.2994599149952284,0.20480934548623386,-0.1547396877266543,0.05802249098364937,0.15,0.15,0.7905840606848508,0,0,0.037517581988733624,0.023209719002152702,0.75,0.021641444657038118,0.6468256108696971,0.0,0.019917250664283355,0.5289256198347108
2025-05-06,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400,0.0,0.0,0.0006514012571852,DIS,0.4772278034547861,0.7994002564465263,0.16213121206801837,0.15720848401915744,95.41650588989258,0.36666666666666664,-0.03812640168571946,,0.004768655465505261,0.014976325726415052,0.14620479549064685,0.052888083073722246,0.861570150474064,-0.183794681492096,0.07640307194136503,0.2,0.1,0.8108938398641342,0,0,0.018890434362101666,0.022773073599558123,0.25,0.011090674331888917,0.5618789083281616,0.0,0.0201017492650244,0.6115702479338843
