date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,0.1193358012680052,TSLA,0.07347512108211135,0.6932062331157207,0.38270116327409165,0.2738759590050983,332.9937994384766,0.23333333333333334,-0.16397838302730194,,0.008908725198790008,0.18031889225823794,0.09985346871766221,0.8922999711515407,0.5109829616641912,-0.16757147304296893,0.11116259708473132,0.0,0.55,0.36053945913528407,0,0,0.08970297725832495,0.05476392613247344,0.8,0.16719323014931892,0.9563689375565003,0.0,0.01879650297310746,0.9917355371900827
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,0.0350228078845167,TSLA,0.08464346332677451,0.8136274236442231,0.3657354817645056,-0.11070742294027858,330.86179992675784,0.3,-0.12912274940104163,,0.015176173944651154,0.2195886792001953,0.0784680122474182,0.20259193112248033,0.3488046028978018,-0.14463585284104327,0.11015744597835156,0.0,0.5,0.48665862974313734,0,0,0.06077809022389568,0.060348385398460935,0.55,0.25557512900208246,0.9577867787529155,0.0,0.01762876928127235,0.9917355371900827
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,0.0,0.0,-0.0558062617906892,TSLA,0.08502816749920825,0.6602147261924125,0.3515672407456687,0.021736282226500814,328.23679992675784,0.23333333333333334,-0.17114717905091492,,0.01982200364754159,0.09388440438421886,0.08188916335855259,-0.21493204744990435,0.37177058015711584,-0.18418403343353631,0.10534898746771035,0.0,0.45,0.5663330750132686,0,0,0.06382308320938061,0.062274595537144185,0.7,0.15294447785417353,0.9716279478871932,0.0,0.017369267355018505,0.9504132231404959
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,0.0039329829222258,TSLA,0.09407077362919367,0.6802323743316069,0.3456632406726082,0.05820680623160346,325.77220031738284,0.25,-0.16159204310031305,,0.021446435666146523,-0.018894390922273407,0.11668448491339037,-0.6996197180879569,0.6416731378807876,-0.1739122408257211,0.050818260385935225,0.0,0.4,0.6470375139334893,0,0,0.07362346158583276,0.07025800325525247,0.75,0.15518156534924235,0.9329022390072429,0.0,0.016689402803957552,0.9917355371900827
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,-0.0350749347145293,TSLA,0.29973883864783774,0.5958203297567662,0.32289473322696105,-0.23843390101991668,322.47880004882813,0.21666666666666667,-0.18273701169483603,,0.02204382098551531,-0.0853405483631674,0.000935544700601465,-91.46601870846064,-0.0671994828548762,-0.24332845929738497,0.04097554740435282,0.0,0.35,0.6886202174081459,0,0,0.05685936550969595,0.068957395557426,0.45,0.06741039556952924,0.9308808768970614,0.0,0.015970738646818923,0.9669421487603306
2025-03-31,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,0.0,0.0,-0.0166571213591097,TSLA,0.22103790182418379,0.5614410049905311,0.30674734706984863,0.08238065930373617,319.38559997558593,0.18333333333333332,-0.18856703720543522,,0.01791077125079879,-0.04741598916505918,-0.037363515239670964,-0.33724337882380057,-0.20742264456035286,-0.2360315282288782,0.04213829498437796,0.0,0.3,0.662267171783108,0,0,0.06526274993324428,0.06406935009240985,0.75,-0.06858252705758568,0.9271315886617985,0.0,0.016103794456707947,1.0
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,0.0358851198547365,TSLA,0.16655684643172733,0.6843901805136485,0.3045256280110103,0.09311321859966015,316.2247998046875,0.25,-0.1510470032050325,,0.011458166442895401,-0.01709813401767435,0.003400613068316782,4.908753876578978,-0.025768564426399077,-0.23235935668245916,0.02471898250548147,0.0,0.3,0.6364197231569931,0,0,0.07022693297519887,0.0659591186426705,0.8,-0.06772021508736588,0.9254660493643074,0.0,0.01604166706751231,1.0
2025-04-02,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,0.0,0.0,0.0532668507997762,TSLA,0.29948800935323844,0.861838376676628,0.308450163520524,0.4526063422736095,313.39859985351563,0.36666666666666664,-0.09776237067495286,,0.00880285655198835,0.07288948154968855,0.08957462507773853,1.2507405872268869,0.3850685218622949,-0.19373112869020062,0.02282991231739037,0.0,0.3,0.6767444532538361,0,0,0.12560525603516795,0.07831555320782797,0.95,0.04135289750309952,0.939000771568295,0.0,0.0163467296316777,1.0
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,-0.0547461113725354,TSLA,0.1390631700611557,0.6611829281622618,0.3099731454702064,-0.3600464876275802,310.44200012207034,0.25,-0.13903402672899134,,0.0011449785853547632,0.03133197639468421,0.005923966305901795,2.143842540563088,-0.16237595503779556,-0.20841234193196556,-0.019825807937152967,0.0,0.25,0.6729345640199671,0,0,0.05230576289625578,0.07405201346991257,0.3,-0.017326196791661676,0.9457435072918383,0.0,0.019249908225226015,1.0
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,-0.1041978682681468,TSLA,0.04310939519730468,0.324571414648723,0.3142497642119875,0.3308634595514719,306.9829998779297,0.11666666666666667,-0.2200545542554817,,-0.010389899443775063,-0.10813528906840675,0.11978343842017951,0.03657091067511987,0.46377738685431,-0.24816657767831585,-0.03265752370072664,0.0,0.2,0.6186847809983584,0,0,0.09353487022664737,0.08138711441330286,0.9,-0.08644913034527918,1.0051361805502277,0.0,0.0238823792363329,0.8099173553719008
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,-0.0256442366348095,TSLA,0.08822523280604656,0.22989059352165836,0.30127841770529107,0.012273946721668816,303.517200012207,0.06666666666666667,-0.2313780132501544,,-0.015668120306145804,-0.17495407685300712,0.10576209590376603,-0.26798015305597594,0.36896728500868226,-0.252618744414778,-0.03600156633049589,0.0,0.15,0.5523746987045839,0,0,0.1576661285335222,0.09986779013335845,1.0,-0.09543624562097897,0.9917643528885808,0.0,0.028641430907597278,0.3305785123966942
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.8600006103516,171603500,0.0,0.0,-0.0489947833371585,TSLA,-0.06110147895065779,0.09978441453882886,0.31204029078457385,-0.06459555484814161,300.0114001464844,0.016666666666666666,-0.26049476619213263,,-0.019081782460929626,-0.1699341453770743,0.07422034121420569,-0.8920510860808751,0.17145970049198933,-0.2623518533117924,-0.07007144115929916,0.0,0.1,0.43545354550962,0,0,0.13991169929699945,0.11380474339771855,0.95,-0.18031614881287397,1.0035737529522124,0.0,0.03282625330891962,0.12396694214876033
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,0.2268998983962453,TSLA,0.21415195544000853,0.7166935487802388,0.3165726350505608,0.278723336062493,297.4936004638672,0.36666666666666664,-0.08502229364731517,,-0.012494456354654742,0.13686681089960517,0.03944373997198238,2.236300699698079,0.031231113813855904,-0.13385167916289503,0.004237774039941815,0.0,0.05,0.40642457993034214,0,0,0.22901828819441122,0.1344873498295672,1.0,-0.006683101216404863,1.1455392185824722,0.0,0.035906973568304704,0.9090909090909091
2025-04-10,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,0.0,0.0,-0.0727406958949262,TSLA,0.06809398218112137,0.4634146002280152,0.3117549003784036,-0.17185533287093036,294.75960021972656,0.23333333333333334,-0.14370899638778678,,-0.009902134881021655,0.08191521779896038,0.07708197092331234,-0.9587043333896952,0.3344852883400171,-0.1531096046648871,0.01643125491508476,0.0,0.0,0.36687091434349284,0,0,0.08508445027440033,0.14104308730519613,0.7,-0.02467768573879567,1.1758768288334753,0.0,0.04196962116497542,0.6198347107438017
2025-04-11,251.83999633789065,257.739990234375,241.3600006103516,252.30999755859372,128948100,0.0,0.0,-0.0003565623615963,TSLA,-0.07697464430670166,0.46076888201598226,0.3112046669389627,-0.2904124198090936,291.8002001953125,0.23333333333333334,-0.1353330210544289,,-0.008779397539296355,0.1372487012732,-0.04717320494880075,1.5106722383136073,-0.2884813391204738,-0.1681191186294022,-0.019226787281910983,0.0,0.0,0.39411040781694473,0,0,0.06489694936657271,0.1353155031331812,0.5,0.07916362016775483,1.1499541414202754,0.0,0.041928185993842765,0.5537190082644629
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,0.0,0.0,0.0001585690036423,TSLA,-0.12810460669032808,0.4512538840729501,0.3039776522985776,-0.22344571187943052,288.7552001953125,0.25,-0.1260763237066298,,-0.008240080245979081,-0.07292433950523869,-0.09431713666902061,0.9402703487980827,-0.454166662124197,-0.17372228093043518,-0.042377126056464924,0.0,0.0,0.43838306592720305,0,0,0.06289879620605214,0.11636203666768719,0.35,0.10496642580620663,1.1440899263612645,0.0,0.042545525029428176,0.6446280991735537
2025-04-15,249.91000366210935,258.75,247.5399932861328,254.1100006103516,79594300,0.0,0.0,0.0069744183248166,TSLA,-0.045650033763312475,0.45194392159921953,0.2807680026356671,-0.2051316619929855,286.1638003540039,0.2833333333333333,-0.11201207037367977,,-0.004562014422828547,0.006774987144288591,-0.12242435809798939,0.8325960543763696,-0.5361732132503125,-0.1502853173383761,-0.07113188891773864,0.0,0.0,0.5088149673392811,0,0,0.04442245469678638,0.09726418774764457,0.1,0.16093562746818174,1.1377512172780746,0.0,0.04230363308180625,0.4214876033057851
2025-04-16,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,-0.0494274035985425,TSLA,-0.11580303068079274,0.2703034791510665,0.27552744583170835,0.41189381651701185,283.1506005859375,0.18333333333333332,-0.14692039306324456,,0.000927087423359143,-0.0426459300501445,-0.09579026200708562,-1.3078355047189705,-0.4878687565338732,-0.1810089133187931,-0.03578272912601648,0.0,0.0,0.41953695341344677,0,0,0.07115029627967412,0.06569058936469716,0.6,-0.11539167452660606,1.1385922099494024,0.0,0.04484701767725534,0.1322314049586777
2025-04-17,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,0.0,0.0,-0.0007452201709629,TSLA,-0.07223412939141312,0.2602204722543212,0.2707163826274587,-0.25782376909503313,280.41460021972654,0.18333333333333332,-0.13923884516692275,,0.004356431127512692,-0.04351103911534693,-0.11298394925190618,-0.6200144661811285,-0.5410323206909873,-0.1677450427501954,0.002387797684185099,0.0,0.0,0.3788981278187079,0,0,0.02757194608969779,0.05418808852775664,0.05,-0.043396198802642776,1.1211388633339776,0.0,0.04413860524524676,0.10743801652892562
2025-04-21,230.25999450683597,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,-0.0574636259591979,TSLA,-0.12356811210113193,0.10418812156506592,0.2905668875453409,0.17221071209330874,277.4782000732422,0.06666666666666667,-0.18011577147339908,,-0.0015744596747922217,-0.10471843117719304,-0.02045932287142571,-3.6101915272817626,-0.24180348527818551,-0.18553830491729598,-0.0019393690428042214,0.0,0.0,0.30758197572852464,0,0,0.0390272760421645,0.049014153862875,0.1,-0.10050326240024438,1.1303953178884012,0.0,0.045786117578909616,0.09917355371900827
2025-04-22,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,0.0,0.0,0.046021983387706,TSLA,-0.10833419788529937,0.2683927818272246,0.2890467232943898,0.2361764585549464,275.0052001953125,0.15,-0.13467090421674377,,-0.006263597701994324,-0.014820955437071959,0.07146511121544967,0.8996461710300512,0.20695319927458078,-0.14857539368309375,-0.01468034375984795,0.0,0.0,0.2710097552793796,0,0,0.05687906453897677,0.04781020752945992,0.3,-0.05463984801618068,1.1408005881368037,0.0,0.04545959082660727,0.21487603305785125
2025-04-23,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,150381900,0.0,0.0,0.0536622440095611,TSLA,-0.10774835815312997,0.46359008718999356,0.26404674236098286,0.24428070843176108,273.0054000854492,0.3,-0.0815566087165901,,-0.01132045590932085,0.03882011254724249,0.161347585300399,0.0984049505196316,0.8893551422652124,-0.10973869203658367,-0.002234942762343836,0.0,0.0,0.27333898839753434,0,0,0.06311728139766583,0.051549172869635805,0.4,-0.007952022331436173,1.1413136780219268,0.0,0.04550899671461243,0.7768595041322314
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,0.0349764859229853,TSLA,0.012527329208730151,0.6075042832202233,0.25648445089309185,-0.37183796720217,271.6256002807617,0.4,-0.044604008247431826,,-0.0024271241402602,0.14070333962912085,0.0046012285565626195,-3.3894947394730424,-0.1594118814330474,-0.06681457974976084,0.020143128907767798,0.0,0.0,0.3407791492113657,0,0,0.041237981056682985,0.04556670982503759,0.15,0.07645186719009163,1.071429353729778,0.0,0.04250515925839774,0.08264462809917356
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,0.098030910115499,TSLA,0.29269193797955834,0.9631845839947225,0.2713234754652975,0.7738010801975774,270.59440032958986,0.65,0.05305213951196319,,0.007324483929896971,0.19741988799149923,0.2109261984150847,0.2821680355136277,1.009005476903008,-0.03254250488063704,0.0959992403929384,0.0,0.0,0.4813719715594459,0,0,0.10488998572843766,0.06103031775278557,0.8,0.17522799747655354,1.117192471786146,0.0,0.039050663541617896,0.8925619834710744
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,0.0032637046356942,TSLA,0.3433675220124539,0.9261452543311152,0.2918897591549192,-0.09446666193206399,269.19320037841794,0.6666666666666666,0.06198820951248818,,0.0154394407529575,0.14014516479144934,0.1575907236100102,-0.083612706503135,0.5519576957695769,-0.05767597550243338,0.12000393188549945,0.0,0.0,0.6457633981126558,0,0,0.0787505561063963,0.06897497376563193,0.65,0.23595532807144565,1.0984196580988599,0.0,0.034777418687610216,0.9256198347107438
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,0.0215125010194587,TSLA,0.4622900713617122,0.9432956784124381,0.3185212690029901,-0.2822427467412896,267.9170004272461,0.7166666666666667,0.09000174798015026,,0.023019909576776222,0.12531304300378276,0.053906882550762994,-1.4389175711386348,-0.09889167911235042,-0.04748756549235154,0.12251254085624383,0.05,0.0,0.7807439774296985,0,0,0.048446921319988775,0.06728854512183433,0.25,0.2114458457031983,1.0999383191722445,0.0,0.030833147530817173,0.9586776859504132
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,-0.033797880897321,TSLA,0.10450023392868502,0.8038981522008731,0.32802204112752187,0.18414402800197593,266.47800079345706,0.6166666666666667,0.05884914635338778,,0.027041655755985796,-0.009791221005089112,0.04187954646480596,0.13352619163729035,-0.14244267428460478,-0.059532996331130475,0.02844106941921669,0.05,0.0,0.8488055904318745,0,0,0.04681030539628073,0.0640271499215573,0.25,0.12398572079631622,1.0993854211451057,0.0,0.025595215183124364,0.9173553719008265
2025-05-01,280.010009765625,290.8699951171875,279.8099975585937,280.5199890136719,99659000,0.0,0.0,-0.0058123569150553,TSLA,0.2838347140229911,0.7876734140096507,0.32596328705175476,-0.22721657926304906,264.8772006225586,0.6,0.05905675669460031,,0.0260559974847621,-0.018749180696767453,0.07080382405263015,-2.4340841078105484,0.05499226161868731,-0.07041521754160357,-0.019777571794611044,0.05,0.0,0.8848394165897598,0,0,0.039197609211255584,0.06361907555247182,0.15,0.08319687795827563,1.0974010614373575,0.0,0.021607506707129614,0.9586776859504132
2025-05-02,284.8999938964844,294.7799987792969,279.8099975585937,287.2099914550781,114454700,0.0,0.0,0.0238485765842526,TSLA,0.3240859318798425,0.8396249655840732,0.3401445030025826,0.14846325971563035,263.5334005737305,0.7166666666666667,0.08984284659857944,,0.024590527642038545,-0.01650517872946844,-0.054263740043759265,-0.9967724494062684,-0.3169358924855291,-0.05227334890899314,-0.016647432099510383,0.05,0.0,0.86012749290763,0,0,0.053365185394947307,0.05331411548577375,0.4,0.00901454442702923,1.0941874739517117,0.0,0.02047856558186149,0.9586776859504132
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,-0.0241982587522208,TSLA,0.2541593151735786,0.7355255665171634,0.3395158253127839,-0.17330699394607652,262.3826010131836,0.6,0.06813488654891087,,0.016332633604686685,-0.006733746356055614,-0.07003180644656178,-0.2601542735344152,-0.37640692326855674,-0.042778228266185894,-0.015296296726816545,0.05,0.0,0.8220035553448397,0,0,0.03638457058575455,0.0448409183816454,0.1,-0.018447418960885767,1.0847320050520406,0.0,0.019917250664283355,0.9752066115702479
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,-0.0175194586848672,TSLA,0.1963767984580346,0.6605678039797623,0.32705752303531405,-0.18921272599871697,261.279001159668,0.5666666666666667,0.05385432767805498,,0.0076796596481025,-0.018429998262634584,-0.05142580229804725,1.3471912769958292,-0.29558171864698746,-0.04108004372595517,0.012500308729455071,0.05,0.0,0.7654579804583046,0,0,0.022764592380296964,0.039704452593707036,0.05,-0.05747937866521167,1.06868772054941,0.0,0.0201017492650244,0.9256198347107438
