date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,4.400000095367432,4.480000019073486,4.340000152587891,4.380000114440918,59178000,0.0,0.0,-0.0266666412353515,NIO,0.09827955015206044,0.29277766733547084,0.2953052366835881,-0.28600557412255834,4.4239999866485595,0.5583333333333333,-0.009945721595938317,,-0.013488652881611603,-0.15280463253287413,0.2758440881554042,-0.790966586398565,0.5547177742456684,0.038255209389938614,-0.019488925677766097,0.0,0.0,0.6035911726063377,0,0,0.03111108144124349,0.0446102105063088,0.1,-0.1322719445951718,0.941420491553331,0.0,0.01879650297310746,0.19834710743801653
2025-03-25,4.329999923706055,4.480000019073486,4.300000190734863,4.389999866485596,38082100,0.0,0.0,0.0022830483523752,NIO,0.05600250193516558,0.29189623273235077,0.2895624634540722,-0.3564821386325999,4.428399982452393,0.6,-0.008671329626718127,,-0.014893215592209297,-0.06794058791287672,-0.012235346914108502,8.355089421973004,-0.5198994971073271,0.062242491694563286,-0.017604331786254212,0.0,0.0,0.4745637864492558,0,0,0.04109585014510873,0.042093795260402654,0.3,-0.1617980097096538,0.9400652272546784,0.0,0.01762876928127235,0.01652892561983471
2025-03-26,4.369999885559082,4.420000076293945,4.179999828338623,4.21999979019165,62695600,0.0,0.0,-0.0387243921330773,NIO,0.033182169523980606,0.19758080859101315,0.30351763517845887,0.6463272771196966,4.431599979400635,0.21666666666666667,-0.047748034613359414,,-0.01789175653603923,-0.06222226884629989,0.21944371598627782,-0.5489548851672188,0.6199032123875743,0.054080926730388515,-0.014568335077159541,0.0,0.0,0.3396201522661327,0,0,0.05466976201697562,0.04724739723167214,0.6,-0.1966688410130566,0.9477004781099043,0.0,0.017369267355018505,0.008264462809917356
2025-03-27,3.900000095367432,4.03000020980835,3.880000114440918,3.9800000190734863,156708300,0.0,0.0,-0.0568719865048298,NIO,-0.14491044154978652,0.0888377850116838,0.3305500077111408,1.499510332463522,4.429599981307984,0.016666666666666666,-0.1014989985849103,,-0.026775181620428926,-0.09132422030050324,0.3098577026511639,1.2391095171954596,0.9775739594940607,0.015131033411309574,-0.06159055530438648,0.0,0.0,0.25040118873142625,0,0,0.03554504806281505,0.04352467741768302,0.175,-0.1645659665200664,0.9650186525789732,0.0,0.016689402803957552,0.01652892561983471
2025-03-28,3.900000095367432,3.930000066757202,3.7300000190734863,3.75,78965100,0.0,0.0,-0.0577889492390074,NIO,-0.21476904035731054,0.023341230653400328,0.3734161916504856,-0.4961013551930561,4.422599983215332,0.016666666666666666,-0.15208248219779907,,-0.03452887732830326,-0.1457858510136918,0.20144970832700082,0.7127341711631967,-0.04727024842247507,-0.021963203263997286,-0.08565109766621251,0.0,0.0,0.1788867448647838,0,0,0.05025126802141933,0.04253460193751244,0.5,-0.1777689207598908,0.90428001698801,0.0,0.015970738646818923,0.008264462809917356
2025-03-31,3.670000076293945,3.849999904632568,3.569999933242798,3.809999942779541,64817600,0.0,0.0,0.0159999847412108,NIO,-0.5716492842908991,0.09624734643843319,0.3987039147839884,-0.17916142701016013,4.415599985122681,0.03333333333333333,-0.13715011422763967,,-0.036885869023316024,-0.09715636677638062,0.22281853774948046,-0.3535555062090925,0.09529892865591938,-0.021148338020392857,-0.1807728329920326,0.0,0.05,0.13958068068537624,0,0,0.07466665903727202,0.05124571745671815,0.9,-0.1351022947833285,0.9046568958953073,0.0,0.016103794456707947,0.008264462809917356
2025-04-01,3.869999885559082,4.0,3.819999933242798,3.869999885559082,43177400,0.0,0.0,0.0157480167140813,NIO,-0.5049008938998932,0.1538975359338426,0.4174133766140336,-0.3338630248574461,4.405799980163574,0.05,-0.12161244201208599,,-0.032753910622203744,-0.02763822436865504,0.22734236050451123,-1.6006926097504637,0.13379776850541325,-0.04079109373582085,-0.20891365199434556,0.0,0.1,0.11198094132567463,0,0,0.04724411271929973,0.05247536997155634,0.4,-0.12163732642162242,0.9039421485049814,0.0,0.01604166706751231,0.008264462809917356
2025-04-02,3.809999942779541,3.839999914169312,3.75,3.799999952316284,46021100,0.0,0.0,-0.0180878385821153,NIO,-0.44677272590561984,0.15059515715636101,0.44305131492367045,0.06586084386739355,4.398199982643128,0.03333333333333333,-0.13601019341720588,,-0.025773311919568154,0.013333320617675781,0.11124907385405063,-2.4315354304930734,-0.26595965267100086,-0.027366667416501258,-0.14338420059105886,0.0,0.15,0.10258381103874419,0,0,0.02325579246271995,0.04619257606070522,0.05,-0.10100077287066041,0.8600992365812464,0.0,0.0163467296316777,0.008264462809917356
2025-04-03,3.640000104904175,3.7799999713897705,3.630000114440918,3.740000009536743,36666500,0.0,0.0,-0.0157894588243265,NIO,-0.583647583447468,0.1508533091417888,0.46827908515308725,-0.20326763158638106,4.387399978637696,0.016666666666666666,-0.1475589123975819,,-0.022420047163344517,-0.018372686166428176,-0.22930651895592996,-0.36226171060167406,-0.7660206893955201,-0.0515799873338986,-0.11441764798080938,0.0,0.2,0.11498691586476517,0,0,0.039473647060816505,0.04697829586030551,0.25,-0.0599182451901571,0.8610842785760543,0.0,0.019249908225226015,0.03305785123966942
2025-04-04,3.5,3.569999933242798,3.200000047683716,3.4600000381469727,77685600,0.0,0.0,-0.0748663023197299,NIO,-0.7323843375866912,0.07884389742513392,0.5159205849355168,1.1187078123082377,4.373999977111817,0.016666666666666666,-0.20896203560759152,,-0.023381017504374654,-0.10594311615926022,0.09365531454432878,2.9110295397250914,-0.016203360725181137,-0.07393786855018718,-0.09261511348418064,0.0,0.25,0.1260874492191119,0,0,0.09893045043198068,0.056714132342417775,0.95,-0.0769955982708796,0.8836278285005887,0.0,0.0238823792363329,0.05785123966942149
2025-04-07,3.200000047683716,3.549999952316284,3.180000066757202,3.359999895095825,73974800,0.0,0.0,-0.0289017751296625,NIO,-0.860854339182647,0.09275405496901364,0.5655764974776373,-0.04776689631025566,4.355399975776672,0.016666666666666666,-0.228543896362433,,-0.024602457875268217,-0.11578949019519269,0.11993422068430967,1.354942080970073,0.14127644343511636,-0.11465124751161909,-0.26651093230235856,0.0,0.3,0.125388790925228,0,0,0.10693638193057306,0.06316807692107798,0.95,-0.1218973581417529,0.8845152860253007,0.0,0.028641430907597278,0.04132231404958678
2025-04-08,3.390000104904175,3.4100000858306885,3.0199999809265137,3.140000104904175,78198000,0.0,0.0,-0.0654761300774909,NIO,-0.8764226981117821,0.06225302693365212,0.601192554053596,0.05708971163152854,4.332799978256226,0.016666666666666666,-0.2752953931263875,,-0.0257734866550462,-0.1604277815782379,0.1981247679821046,0.06963211728119545,0.8110863553618328,-0.1455926608018858,-0.37885619776809426,0.0,0.35,0.10705988912518989,0,0,0.11607146341683211,0.07693354706058446,1.0,-0.2031215049333251,0.8743984671159485,0.0,0.03282625330891962,0.04132231404958678
2025-04-09,3.0899999141693115,3.359999895095825,3.039999961853028,3.309999942779541,78717700,0.0,0.0,0.0541400739477218,NIO,-0.6582054835056439,0.16444597207192196,0.6157444977015905,0.0066459500242972425,4.312599973678589,0.03333333333333333,-0.23248157422860716,,-0.02315814091648756,-0.043352628240942215,0.18628178921348534,-0.3445269342564871,0.7104697627827237,-0.1183238460461348,-0.11375919535286227,0.0,0.4,0.10983005210830207,0,0,0.10191080336048684,0.09266454924013785,0.9,-0.130893592403488,0.9042188857107147,0.0,0.035906973568304704,0.024793388429752067
2025-04-10,3.380000114440918,3.490000009536743,3.240000009536743,3.2799999713897705,73432200,0.0,0.0,-0.0090634356218683,NIO,-0.632932350747007,0.18843863128311053,0.6416149570164683,-0.06714500042557137,4.293799977302552,0.03333333333333333,-0.23610787909819453,,-0.022147146119834392,-0.023809501846360326,0.21350631544564727,-1.0853509294543482,1.002705466843031,-0.11130180093989167,0.16202088972025147,0.0,0.45,0.11734711653656645,0,0,0.07552870221202024,0.09987556027037858,0.8,-0.1241675692010298,0.6332751193939331,0.0,0.04196962116497542,0.08264462809917356
2025-04-11,3.3299999237060547,3.5199999809265137,3.299999952316284,3.5199999809265137,56524300,0.0,0.0,0.0731707352531021,NIO,-0.3875948166454759,0.301008603468037,0.6365060461134435,-0.23025185136765614,4.275399975776672,0.1,-0.17668522223185257,,-0.019045654700716372,0.12101906475380053,-0.0562856172895315,0.8691467656034534,-0.2723966861297332,-0.09823697319234384,0.3756365754160557,0.0,0.45,0.16178005774514703,0,0,0.06707318003939286,0.09350410619186103,0.7,0.023869468371802205,0.7073493931445458,0.0,0.041928185993842765,0.35537190082644626
2025-04-14,3.5999999046325684,3.7100000381469727,3.569999933242798,3.609999895095825,44128900,0.0,0.0,0.0255681575730071,NIO,-0.3288698818282066,0.35493058814661765,0.6084586773568348,-0.2192932950960914,4.261199970245361,0.11666666666666667,-0.15282082035498545,,-0.012556456640681493,0.09063442824846768,-0.09059089704669865,0.8716811960037555,-0.4034603675846369,-0.06890219218680257,0.322715638988518,0.0,0.45,0.21421536438066785,0,0,0.03977275729056248,0.0800713812638589,0.3,0.0783394010744718,0.6905600559692602,0.0,0.042545525029428176,0.4049586776859504
2025-04-15,3.559999942779541,3.650000095367432,3.549999952316284,3.619999885559082,28866300,0.0,0.0,0.0027700805412327,NIO,-0.271173059911051,0.37726881187773925,0.5479514375387734,-0.3458640482767529,4.247999963760376,0.13333333333333333,-0.14783429462305864,,-0.004000977007709732,0.10365851132164794,-0.17118164902835492,0.5007360871553684,-0.6308562878846007,-0.062401005851089764,0.1980959955362331,0.0,0.45,0.27721852136948527,0,0,0.027700871456256222,0.06239726287174373,0.1,0.14658561169319542,0.6722152433938786,0.0,0.04230363308180625,0.35537190082644626
2025-04-16,3.450000047683716,3.569999933242798,3.4200000762939453,3.5199999809265137,33469500,0.0,0.0,-0.0276242839209714,NIO,-0.227221052570481,0.34228902911378156,0.464891005346733,0.15946622878581596,4.230599966049194,0.10833333333333334,-0.1679667165000912,,0.0026304684762582208,0.0,-0.1406175932760512,-0.24009105379218357,-0.5748160832951166,-0.09223324309610546,0.147173680533889,0.0,0.45,0.3127871327778572,0,0,0.041436425881457226,0.050302387375937806,0.4,0.0648212538245022,0.6590494028471265,0.0,0.04484701767725534,0.4628099173553719
2025-04-17,3.509999990463257,3.5799999237060547,3.490000009536743,3.5199999809265137,23168700,0.0,0.0,0.0,NIO,-0.12268587562515591,0.3593494038024061,0.4164348247677804,-0.30776677273338415,4.216999969482422,0.11666666666666667,-0.16528337529048054,,0.009177386393976234,-0.024930724871093823,-0.18874194773761374,-0.11853733832474647,-0.68448854862036,-0.06965630204606825,0.08620811139791983,0.0,0.45,0.3469692872817163,0,0,0.025568157573007223,0.0403102784481352,0.1,0.0738846894463705,0.6403126607351517,0.0,0.04413860524524676,0.2066115702479339
2025-04-21,3.539999961853028,3.609999895095825,3.4800000190734863,3.5999999046325684,28419000,0.0,0.0,0.0227272511760063,NIO,-0.10528089002883903,0.4321416554236522,0.37499713825153536,0.22661176501055302,4.20499997138977,0.15,-0.14387635454780912,,0.012268858816823271,-0.005524856784194343,-0.09736922446197191,-0.9550321478834806,-0.497225087263354,-0.05586651596538033,0.07550063535264663,0.0,0.45,0.3731958976728394,0,0,0.03693178316101044,0.03428199907245872,0.3,0.023441205369274708,0.6529121788253078,0.0,0.045786117578909616,0.7024793388429752
2025-04-22,3.630000114440918,3.7899999618530273,3.609999895095825,3.75,38578000,0.0,0.0,0.0416666942614103,NIO,-0.04298387826160337,0.5712413101992696,0.3353503500511091,0.35747211372673204,4.195199975967407,0.225,-0.10612127634386359,,0.015173238983448386,0.06534091486356974,0.017983857302592776,8.195226615923056,-0.1257883155936359,-0.03695992178885248,0.06834857634819178,0.0,0.45,0.4164580420833698,0,0,0.05000001986821545,0.036327451587989314,0.55,0.03953974205767791,0.6256362575353835,0.0,0.04545959082660727,0.8760330578512396
2025-04-23,3.829999923706055,3.990000009536743,3.819999933242798,3.930000066757202,46950500,0.0,0.0,0.0480000178019206,NIO,0.09457940388532676,0.7752121660500878,0.2900260082006806,0.21702783970138428,4.18719997882843,0.3,-0.061425275451781114,,0.015126024210213442,0.11647729774213533,0.13056223489822022,0.5976935894974409,0.6264813987244642,-0.021720875229928823,0.07868132640962233,0.0,0.45,0.49604671291783947,0,0,0.04533335367838542,0.039853948032415154,0.45,0.0847696793183658,0.6417058434887475,0.0,0.04550899671461243,0.9834710743801653
2025-04-24,3.940000057220459,4.239999771118164,3.940000057220459,4.179999828338623,55103400,0.0,0.0,0.0636131698052884,NIO,0.23386725180946172,1.0229032198456927,0.28521694247870866,0.17364884293032024,4.189999976158142,0.35,-0.0023866701375707677,,0.01926187700559541,0.16111109418633496,0.13339875772712106,0.7145848449115181,0.6463765517859543,0.05005049444928474,0.09025875123352062,0.0,0.45,0.6321695510642217,1,0,0.07633580376634616,0.046833823609392936,0.8,0.17600713304462562,0.6774714085000721,0.0,0.04250515925839774,1.0
2025-04-25,4.110000133514404,4.110000133514404,3.9700000286102295,4.03000020980835,39696800,0.0,0.0,-0.0358850776771184,NIO,0.3303313364067702,0.8706396162589947,0.2890757438205469,-0.27959436259831516,4.18639997959137,0.3333333333333333,-0.03735901264701558,,0.017720123809382968,0.07466672261555996,0.13903323975413487,-0.8603953472777878,0.7133805522105254,0.007201670348093927,0.10417138443488436,0.0,0.45,0.7344275935555393,0,0,0.03349284943866111,0.04841876198252372,0.2,0.14012205536750721,0.6873266015402875,0.0,0.039050663541617896,0.9752066115702479
2025-04-28,4.090000152587891,4.389999866485596,4.090000152587891,4.309999942779541,60350200,0.0,0.0,0.0694788383111542,NIO,0.48793383657024836,1.0309907737191584,0.3296239128706558,0.5202787126418251,4.187399973869324,0.5666666666666667,0.029278303881950407,,0.022048701992091763,0.09669207877034247,0.1977666292803893,-0.08647010119541472,1.1235863330870193,0.037785049888399556,0.10629465899589627,0.05,0.45,0.8541974172146407,1,0,0.07444161247623653,0.05592072784556894,0.65,0.18687364250265512,0.7167403966962117,0.0,0.034777418687610216,0.9917355371900827
2025-04-29,4.349999904632568,4.440000057220459,4.179999828338623,4.239999771118164,45965500,0.0,0.0,-0.0162413393481934,NIO,0.637455700786632,0.9206598887799923,0.3546978528883403,-0.2383538082723835,4.1833999681472775,0.5,0.013529617871071764,,0.024399028827903492,0.014354053886023399,0.07860144488056617,-0.7177138118685014,0.19149515267769202,0.0065942478331433565,0.09874602688875161,0.1,0.4,0.9240811329307853,0,0,0.0603248798917989,0.05798569985028562,0.6,0.1289656088930514,0.6894081635560633,0.0,0.030833147530817173,0.9752066115702479
2025-04-30,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,31596300,0.0,0.0,-0.0448112242074943,NIO,0.44394625342774474,0.7624872297510927,0.36206937545074186,-0.31260836932046865,4.177199969291687,0.36666666666666664,-0.030450967033400667,,0.022380721676990824,0.004962774165082395,-0.027325796923804414,3.4080391974383124,-0.32702953110190525,-0.007823007359458387,0.050976299333283175,0.15,0.35,0.9215361456709861,0,0,0.016509362878045292,0.052220901690217605,0.05,0.036154366883636505,0.6767837400082288,0.0,0.025595215183124364,0.9256198347107438
2025-05-01,4.099999904632568,4.110000133514404,3.900000095367432,3.930000066757202,41506800,0.0,0.0,-0.0296296588459882,NIO,0.3846938209106565,0.6663717489201288,0.36501850902975913,0.3136601437510089,4.167999973297119,0.30833333333333335,-0.05710170538980264,,0.01575696517563749,-0.08816702576967439,0.0006764632403333248,52.27511410111462,-0.24674702468450227,-0.027011784594115795,0.004443587181256886,0.15,0.3,0.8502298514858733,0,0,0.051851858828892594,0.047324112702726885,0.55,-0.057088461767640084,0.6849445312702211,0.0,0.021607506707129614,0.8181818181818182
2025-05-02,4.079999923706055,4.150000095367432,4.0,4.03000020980835,28201500,0.0,0.0,0.0254453285884195,NIO,0.31993471325652423,0.724473700553094,0.3718877551032012,-0.32055711353320415,4.161199979782104,0.35833333333333334,-0.03152931140325166,,0.009367084123029818,-0.04952820109573586,-0.007516086946644474,15.029864720112112,-0.2895774974305234,-0.01104496390038051,-0.04047037490160667,0.15,0.25,0.8209966683446932,0,0,0.038167962549477165,0.048259135324890096,0.3,0.004241944497897814,0.6880094414573418,0.0,0.02047856558186149,0.8429752066115702
2025-05-05,4.010000228881836,4.019999980926514,3.940000057220459,3.9800000190734863,24160600,0.0,0.0,-0.0124069945736408,NIO,0.24324962950476475,0.6700170387010729,0.36824821338321234,-0.14328670460791093,4.151999979019165,0.3416666666666667,-0.04142580944480423,,0.002263548857108199,-0.017283992188819042,-0.1402291703965917,-0.1299198038474866,-0.5996599845568035,-0.025942798847136003,-0.06490164479384253,0.15,0.2,0.7488019213410763,0,0,0.01985109666032974,0.03734103216170874,0.1,-0.07764388838689719,0.6862123955010163,0.0,0.019917250664283355,0.5950413223140496
2025-05-06,3.910000085830689,3.950000047683716,3.849999904632568,3.920000076293945,33405900,0.0,0.0,-0.0150753624351761,NIO,0.19720796592571616,0.609508826866517,0.3545229591196845,0.38266019883612157,4.1431999778747555,0.3,-0.05387138027918714,,-0.004209580177607759,-0.002544526792211621,-0.01602636897489067,-5.825338786452288,-0.2732397123929904,-0.024440351776507042,-0.04818012186778934,0.15,0.15,0.686571708958381,0,0,0.025125663962792436,0.030301188975907445,0.15,-0.07647791147387989,0.6859820427758373,0.0,0.0201017492650244,0.45454545454545453
