date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-14,62.12190047360795,62.95793210305509,61.3743935039364,62.06288528442383,28057800,0.0,0.0,0.009438497414888,WFC,-0.37425293365110635,0.2072014446936815,0.281087484942767,-0.1715298077774825,71.8667096710205,0.08333333333333333,-0.13641676975994854,,-0.012968084991803205,-0.04869595307557106,-0.020294987849398382,0.3114985983844454,-0.3207297764478596,-0.21693183530014834,0.012427564184333832,0.0,0.15,0.15792748466192896,0,0,0.025755889639472253,0.06859649232115103,0.4,0.018398470216923788,0.5421951147744678,0.0,0.042545525029428176,0.15702479338842976
2025-04-15,62.39729869478015,64.34475496096665,62.25960033535265,63.47922134399414,20903300,0.0,0.0,0.0228209831540942,WFC,-0.28328788963770934,0.3009608180535516,0.28563871511849065,-0.2549914818695692,71.6067318725586,0.11666666666666667,-0.11350204535279329,,-0.006859730088991243,0.02265881014083515,-0.0038373821466062942,38.66086570627124,-0.23638681678368678,-0.18008743980558733,-0.028461547095656473,0.0,0.15,0.21494478675538597,0,0,0.033597449039922775,0.06003531171822489,0.5,0.04266702292457018,0.5334903178664593,0.0,0.04230363308180625,0.18181818181818182
2025-04-16,62.83990773366088,63.911996470362624,62.3284539678212,62.92842864990234,17351000,0.0,0.0,-0.0086767399226126,WFC,-0.27009651212973407,0.29413615435304363,0.2865970179878578,-0.169939674596834,71.3097038269043,0.11666666666666667,-0.11753344534071397,,0.0011873449184217088,0.023516360380684054,-0.15012521989418362,0.07977277532568881,-0.5940792798188317,-0.20954337995325062,0.030719840560021985,0.0,0.15,0.21599833700275486,0,0,0.024945840056232006,0.04002447579392661,0.35,-0.03446967210481412,0.5335931449461201,0.0,0.04484701767725534,0.21487603305785125
2025-04-17,63.32184922534542,64.62999117949884,63.01694677888785,63.646427154541016,18961800,0.0,0.0,0.0114097637592891,WFC,-0.19334432223942202,0.34948852457148133,0.284135370858204,0.09283614777246263,71.01568244934082,0.15,-0.10376940755384101,,0.004615936067555953,0.025515118461864494,-0.06736866204712684,0.21716415214489632,-0.3467305174670985,-0.20418192194366638,0.07683476774382209,0.0,0.15,0.2591813498541215,0,0,0.025632999825643966,0.03456763387801216,0.35,0.02548518713972828,0.5355555269495292,0.0,0.04413860524524676,0.6115702479338843
2025-04-21,63.14480739525922,64.08903546265572,62.357960677759465,62.95793533325195,17859100,0.0,0.0,-0.0108174465098774,WFC,-0.2627522625754057,0.33231724574984645,0.2810234754726903,-0.058153761773671264,70.68107391357422,0.13333333333333333,-0.10926741987205502,,0.002675450510921305,-0.008211915642716172,-0.11235571564901883,-0.5113934064952678,-0.472669560338973,-0.2358975073172371,0.043269065749979976,0.0,0.15,0.2968208374843209,0,0,0.02719830259588645,0.027426096231431496,0.4,0.024175057895781282,0.5273450514907897,0.0,0.045786117578909616,0.7768595041322314
2025-04-22,63.646419993254966,65.31848314994701,63.646419993254966,65.14144134521484,17536600,0.0,0.0,0.0346819825079245,WFC,-0.1470888657514942,0.4692533220575394,0.2644862802630639,-0.01805802084091579,70.39702056884765,0.2,-0.07465627353494175,,0.003307503170189563,0.035167137377995594,-0.08166135826170548,-0.7171725371057255,-0.3749830706612778,-0.1873850575151684,0.03639227026106103,0.0,0.15,0.3492312129570925,0,0,0.026558417899846982,0.02758660188350644,0.35,0.04941854298881779,0.5444371274931243,0.0,0.04545959082660727,0.6446280991735537
2025-04-23,66.33155936367992,68.35769882691045,66.33155936367992,66.8233413696289,20678800,0.0,0.0,0.0258192018733649,WFC,-0.11403970803737906,0.5911388256682727,0.24467986084629748,0.1791795444955122,70.17748916625976,0.26666666666666666,-0.04779520949637328,,0.004509411806525993,0.04991504405068903,0.005172847011310799,11.354371553750749,-0.01073993101567694,-0.1388728493756261,0.04465459666413634,0.0,0.15,0.40726681448003677,0,0,0.031103694075374822,0.02708785089059685,0.45,0.05241676170808848,0.5533918774921703,0.0,0.04550899671461243,0.5867768595041323
2025-04-24,66.58728024725075,68.70194436230479,66.39057044752388,68.41670989990234,18420900,0.0,0.0,0.0238444905270425,WFC,0.17897769786960027,0.7172075315806449,0.2291088044030665,-0.10918912122560298,69.97920257568359,0.31666666666666665,-0.022327957711312685,,0.01034059693550785,0.0867051077478278,0.017322957685557007,-0.9624062746856936,0.061662152037346596,-0.11899439119211679,0.10011274570855704,0.0,0.15,0.4918810899255569,0,0,0.03458931965098376,0.029016546809547204,0.55,0.08493799215774359,0.553148335105602,0.0,0.04250515925839774,0.6942148760330579
2025-04-25,67.93476747598382,69.0363618946561,67.86591829381669,68.58392333984375,17775900,0.0,0.0,0.0024440438627646,WFC,0.4688176267620986,0.7481788342107177,0.21902990634154074,-0.03501457583505696,69.79193206787109,0.3333333333333333,-0.017308715953766374,,0.012304799325010897,0.05284626688540084,-0.008247187035946912,0.5438548721152959,-0.06254153086732273,-0.11174599978966057,0.1745936965178646,0.05,0.15,0.5716191518534043,0,0,0.017107569226170523,0.02731146068965251,0.05,0.0759722722612191,0.5533600487683579,0.0,0.039050663541617896,0.8181818181818182
2025-04-28,68.66260049582475,69.40027349643825,67.54133813521207,68.28884887695312,16694100,0.0,0.0,-0.0043023852897491,WFC,0.40969534116704465,0.7365992331558023,0.2148077088263182,-0.06085767809224851,69.60662857055664,0.31666666666666665,-0.018931813257809904,,0.012163615764033103,0.021931071947118852,-0.008787970299662362,3.4114070099298277,-0.06523285047958749,-0.11106509757473546,0.1463353843072565,0.1,0.15,0.6524755493345954,0,0,0.027104535154906004,0.027292707201456424,0.35,0.08248733348134739,0.5526722014483335,0.0,0.034777418687610216,0.8925619834710744
2025-04-29,67.81673245659763,70.16744973510437,67.81673245659763,69.931396484375,24563600,0.0,0.0,0.0240529403326377,WFC,0.4629698962538009,0.8623742029130024,0.2115518194835493,0.4713940853355376,69.43194747924805,0.43333333333333335,0.007193360164299278,,0.012699430837076713,0.022139132189909816,0.08910245093562832,0.7101494046112611,0.4007048116510612,-0.10005975153140327,0.10807414025976246,0.15,0.15,0.731099725505688,0,0,0.03442314985778127,0.028865653593043283,0.6,0.07185829130606058,0.5570155486529526,0.0,0.030833147530817173,0.9173553719008265
2025-04-30,68.52490061510137,70.23630734141797,68.19049246416449,69.84288024902344,23953000,0.0,0.0,-0.0012657581544412,WFC,0.3004594054917274,0.859400510368844,0.21019010305110009,-0.024857919848882082,69.2397592163086,0.4166666666666667,0.008710617130118115,,0.013165737647512216,0.018356443432688607,0.04829495806674946,1.3978085724621756,0.15833607365998037,-0.11254211328349725,0.017381503218349966,0.15,0.15,0.7847520624458022,0,0,0.029254597793003892,0.028495834336569093,0.4,0.04477333127825448,0.5516495359261977,0.0,0.025595215183124364,0.8925619834710744
2025-05-01,69.59699250089504,71.27888608294236,69.27241457172855,70.62973022460938,19672500,0.0,0.0,0.0112660012413641,WFC,0.6549032236304739,0.9237225935771365,0.2077545243719781,-0.17870412891913334,69.07176651000977,0.5166666666666667,0.022555724188316972,,0.012544150171367731,0.03427911564118169,0.03439195652804339,-0.7309248245874308,0.06794456296923612,-0.094908681412402,0.018017049854123713,0.2,0.15,0.8260550748451007,0,0,0.028728361488812918,0.027323642704134926,0.4,0.03219484199257608,0.5504602787893089,0.0,0.021607506707129614,0.8429752066115702
2025-05-02,71.80017427686678,72.94111215496619,71.67231365425138,72.58702850341797,18347400,0.0,0.0,0.0277121018667945,WFC,0.7706514577919773,0.9808968470725902,0.23151962757806913,-0.0673579870377431,68.97675445556641,0.6666666666666666,0.05234044536231752,,0.012811888472766151,0.03797481750041021,0.027923274287506163,-2.3747173247599926,0.03215027087236089,-0.044434998712913225,0.060131867764173,0.25,0.15,0.872598677417475,0,0,0.01796408533177044,0.02749494592525491,0.1,0.057462899996605976,0.5572651652581808,0.0,0.02047856558186149,0.8099173553719008
2025-05-05,72.14441795082,73.6591074123835,71.83951551188113,72.63619995117188,16070400,0.0,0.0,0.000677413702802,WFC,0.7610736429325697,0.9289914147255205,0.2364075713401089,-0.12410477778867846,68.9049543762207,0.6833333333333333,0.05415061382347908,,0.010870996792279423,0.03999433717780421,0.015273854348220173,-8.075877675113704,-0.03736050460941287,-0.029568498586887558,0.06706866766328395,0.3,0.1,0.9110771137314186,0,0,0.025067728188056262,0.02708758453188496,0.2,0.06244269898915708,0.555868444101176,0.0,0.019917250664283355,0.8181818181818182
2025-05-06,71.93786980193967,72.97061499553183,71.3674008854031,72.27228546142578,18095100,0.0,0.0,-0.0050100981327592,WFC,0.686713507507923,0.8632577458431797,0.2387646223477846,0.1259893966547192,68.83138381958008,0.6666666666666666,0.04999030167495899,,0.009136339385555265,0.02325586168307492,-0.05380708338794351,-0.6621692938991216,-0.26333680730837494,-0.030962513922770257,0.05374969355254706,0.35,0.1,0.9112538223174541,0,0,0.02207183348256735,0.024617321256842177,0.15,0.03337966052376017,0.449606153499697,0.0,0.0201017492650244,0.8099173553719008
