date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,76.91000366210938,78.30000305175781,76.81999969482422,78.19999694824219,1970000,0.0,0.0,0.0293536355364878,ZM,0.25251353939427434,1.1095559761226876,0.07534981094847085,-0.6857452782031649,79.86779998779296,0.35,-0.02088204557788853,,0.006868038889561222,0.025439217908047373,0.479735565646114,0.40931465371891185,0.11060998985229453,-0.014509950659631841,0.014050602795947805,0.0,0.65,0.6686519726343635,1,0,0.01948141810125794,0.018949582937785196,0.15,0.04014246512331278,0.3767159393806677,0.0,0.01879650297310746,0.768595041322314
2025-03-25,78.37000274658203,79.44999694824219,77.87999725341797,78.12999725341797,1586600,0.0,0.0,-0.0008951367973908,ZM,0.20623662526283723,0.9986674756608289,0.08476255785758248,-0.19461928934010153,79.84119995117187,0.35,-0.021432577401146458,,0.0073537704120657105,0.027620656422960854,0.4458968357519352,-0.20196720071109672,-0.08220049748365821,-0.0077797654927984185,-0.006817794851303509,0.0,0.6,0.7763815905822673,0,0,0.020076723223702245,0.018403999419423087,0.3,0.03538898250363468,0.37547540503376836,0.0,0.01762876928127235,0.8016528925619835
2025-03-26,78.44999694824219,78.44999694824219,77.12999725341797,77.77999877929688,1314400,0.0,0.0,-0.004479693925828,ZM,0.185898568588222,0.8890044849644115,0.09021252741889857,-0.1715618303290054,79.82039993286133,0.3333333333333333,-0.02556240203357396,,0.0075010334833008315,0.023825161636307657,0.4160618226102968,-0.8509152481946685,-0.22224852071005918,-0.002499509617558573,0.0021599874313006444,0.0,0.55,0.843714686763791,0,0,0.01689491541312543,0.017777676609324035,0.1,0.020173632901850376,0.3719403801336315,0.0,0.017369267355018505,0.7851239669421488
2025-03-27,77.93000030517578,78.0,76.56999969482422,76.77999877929688,1722700,0.0,0.0,-0.0128567757224775,ZM,0.06980336691594716,0.7192502928109612,0.08729928931202166,0.3106360316494219,79.77199996948242,0.3333333333333333,-0.03750690958394132,,0.0048170038556897485,-0.018158545068552412,0.5041180230230213,-1.068857927195522,0.17118770820586038,-0.028476132573476604,-0.019629344459704844,0.0,0.5,0.8717932241857314,0,0,0.018385193206719518,0.018019086739543343,0.2,0.01033289901638618,0.23226435094636996,0.0,0.016689402803957552,0.8016528925619835
2025-03-28,76.2699966430664,76.55500030517578,74.2699966430664,74.83999633789062,1515900,0.0,0.0,-0.0252670288128391,ZM,0.11868305112935844,0.413482249679362,0.08508399002500056,-0.12004411679340565,79.66359985351562,0.18333333333333332,-0.06054965535695822,,0.0017882134080628059,-0.042109318202790735,-0.17226689660325112,-0.9500708935265939,-0.7581833843797856,-0.08386996858603425,-0.034637825491435084,0.0,0.45,0.8259920958476503,0,0,0.029760402428210358,0.020919730474603097,0.8,-0.01414499972204762,0.2494688396645619,0.0,0.015970738646818923,0.6942148760330579
2025-03-31,73.66000366210938,73.83999633789062,71.9000015258789,73.7699966430664,2205700,0.0,0.0,-0.0142971639121057,ZM,0.056881478379760465,0.2545049607067362,0.08636700953617997,0.45504320865492454,79.55019973754882,0.1,-0.07266107581819281,,-0.0012665842152364526,-0.05155569811217109,0.055890800768366763,2.4169321086023983,0.1196446700507614,-0.08924304138850062,-0.03245459961309698,0.0,0.4,0.65498189276446,0,0,0.02592189881000197,0.022207826616351907,0.6,-0.05779579917064112,0.24723751079094194,0.0,0.016103794456707947,0.4380165289256198
2025-04-01,73.30999755859375,74.20999908447266,72.19000244140625,74.0199966430664,1508000,0.0,0.0,0.0033889116358458,ZM,0.015594930749971639,0.30297846098833103,0.08776881665504027,-0.3163168155234166,79.46919967651367,0.13333333333333333,-0.06857000014632986,,-0.0036787908055388096,-0.03594688955601655,0.03155129553170375,-0.45989488208975715,-0.04953989663431235,-0.060794442536273724,-0.032452557401926325,0.0,0.35,0.5158440898299603,0,0,0.027382360512229528,0.02366895407405736,0.65,-0.05351175073740452,0.24461687432249482,0.0,0.01604166706751231,0.35537190082644626
2025-04-02,73.3499984741211,75.5,73.22000122070312,75.04000091552734,1418700,0.0,0.0,0.013780117788704,ZM,0.24383341267724176,0.4614987834578651,0.08779055966865473,-0.059217506631299766,79.39919967651367,0.25,-0.05490230101495319,,-0.00442895493140097,0.0026724290142094986,0.05402016027124488,-1.7326490158335937,0.07935179549604388,-0.048858028781385204,0.02225077554821323,0.0,0.3,0.43034294952865115,0,0,0.030802470720058414,0.026450465135443958,0.85,-0.03525193902287252,0.24746010437702365,0.0,0.0163467296316777,0.4132231404958678
2025-04-03,72.01000213623047,73.37899780273438,70.66999816894531,73.25,2531000,0.0,0.0,-0.0238539564723933,ZM,-0.07147004460229979,0.21796999294210323,0.09116261147110144,0.7840276309297245,79.27859970092773,0.06666666666666667,-0.07604321624839672,,-0.006487850625975995,-0.007048890697154198,0.1486984801273054,0.8701385374297722,0.4692053172345736,-0.09511972260504364,-0.01802493094132062,0.0,0.25,0.3300868895548795,0,0,0.036100740947999026,0.02999357468369986,0.95,-0.046249119772788325,0.2590311602188959,0.0,0.019249908225226015,0.6115702479338843
2025-04-04,69.66999816894531,70.45999908447266,67.02999877929688,67.75,4687900,0.0,0.0,-0.0750853242320819,ZM,-0.4485471787395042,-0.23965983990940873,0.12695848342588353,0.8521928091663373,79.03339965820312,0.016666666666666666,-0.14276748446859944,,-0.012230201500220616,-0.08470679448016061,0.343145865319254,0.5521394365959326,2.0924863117619896,-0.19646243053299345,-0.11445530762052962,0.0,0.25,0.19945847163712535,0,1,0.04682594273277517,0.03340668274461282,1.0,-0.09606741519203113,0.3579380308574934,0.0,0.0238823792363329,0.49586776859504134
2025-04-07,64.77999877929688,70.08000183105469,64.41000366210938,68.05000305175781,4439700,0.0,0.0,0.0044280893248385,ZM,-0.4448334013883408,-0.07580769169299065,0.15036836736137307,-0.05294481537575457,78.79099975585937,0.03333333333333333,-0.13632263503932496,,-0.014567709981795915,-0.09315029022505183,0.24154826051311815,0.595390052918579,1.0128303939792356,-0.19270061666343594,-0.18782257085136775,0.0,0.25,0.13339594115717998,0,1,0.08369000987373156,0.04496030495735874,1.0,-0.07734216195508693,0.35914716981798184,0.0,0.028641430907597278,0.5041322314049587
2025-04-08,69.54000091552734,70.55999755859375,65.80999755859375,66.69999694824219,2760900,0.0,0.0,-0.0198384429533211,ZM,-0.5594961687717626,-0.06780537677308997,0.17754603234861716,-0.37813365767957297,78.48499969482423,0.016666666666666666,-0.15015611635861692,,-0.016385727974236416,-0.08941983688406574,0.22918489208188692,-0.6434999859742427,0.8308355437665782,-0.24890326576704808,-0.2661687918806184,0.0,0.25,0.0592391736048958,0,1,0.06980161332817607,0.05344415552054804,0.95,-0.10056951654425383,0.36052114732455626,0.0,0.03282625330891962,0.5041322314049587
2025-04-09,66.25,72.33999633789062,65.62000274658203,71.83000183105469,4170300,0.0,0.0,0.0769116209524458,ZM,-0.16217633909637072,0.3318884599964233,0.18004602414002205,0.5104857111811365,78.14879974365235,0.06666666666666667,-0.08085598158033014,,-0.012652032750298862,0.06022142924065954,0.3431255356443742,-0.5180058380106249,1.939522097695073,-0.25553525864389554,-0.04411703940001501,0.0,0.2,0.03331710891260744,0,0,0.1007495337147192,0.0674335681194802,1.0,-0.03743801338051203,0.44292648172156085,0.0,0.035906973568304704,0.39669421487603307
2025-04-10,69.18000030517578,70.29000091552734,67.30999755859375,69.61000061035156,2969400,0.0,0.0,-0.0309063227636358,ZM,-0.2374215515022165,0.18701160731794372,0.1871433922427347,-0.28796489461189845,77.79699981689453,0.06666666666666667,-0.10523541043757656,,-0.01048901446370429,0.022924283447970373,0.12872703053604956,-1.3337407643523425,0.1732121691031212,-0.2695287020965054,0.11197817905018612,0.0,0.15,0.027125431787775538,0,0,0.04148688961393331,0.06851079785266706,0.8,-0.044490379671754524,0.45455182805629873,0.0,0.04196962116497542,0.4462809917355372
2025-04-11,70.0,71.5,68.83100128173828,71.33999633789062,1929300,0.0,0.0,0.0248526894464902,ZM,-0.2542561127227985,0.32477421294332515,0.19008146736915726,-0.3502727823802788,77.4779997253418,0.08333333333333333,-0.07922253296691051,,-0.00750930163401463,0.06956521142345751,-0.11176608777327365,0.45137767724747246,-0.5884511188378592,-0.23190586203905483,0.10521661049665312,0.0,0.15,0.14001224235832233,0,0,0.03834217346443777,0.06681404399899958,0.75,0.05544763400681758,0.46163824453308755,0.0,0.041928185993842765,0.5041322314049587
2025-04-14,72.37000274658203,73.23999786376953,71.34500122070312,71.9800033569336,1660500,0.0,0.0,0.0089712230431253,ZM,-0.2190860225843406,0.38197200112103163,0.19087645925091046,-0.1393251438345514,77.17879974365235,0.11666666666666667,-0.0673604202706759,,-0.004404713669902992,0.002088285146250035,-0.12904215346503303,0.29691186607110776,-0.6259882424488141,-0.21443268275926286,0.08251296274926657,0.0,0.15,0.23156818092112674,0,0,0.026562892351312355,0.05538862049451574,0.5,0.05999076772510438,0.45603451585588384,0.0,0.042545525029428176,0.6611570247933884
2025-04-15,71.96499633789062,73.12999725341797,71.78500366210938,72.4000015258789,1916900,0.0,0.0,0.0058349284434264,ZM,-0.18790062755223402,0.42233532367076276,0.19036968283561292,0.1544113218909966,76.90439971923828,0.15,-0.058571397862852925,,-0.00041862156235438635,0.04008046101227092,-0.022533157550919114,2.5007992179060925,-0.3056974175087833,-0.1964293888079406,-0.004203060231990708,0.0,0.15,0.32959632100989733,0,0,0.018685656134788647,0.04516542905583826,0.25,0.08566413912185188,0.44645350482633317,0.0,0.04230363308180625,0.6942148760330579
2025-04-16,71.69000244140625,72.81999969482422,70.56999969482422,71.19999694824219,1460100,0.0,0.0,-0.0165746485130636,ZM,-0.1966778537790151,0.3534565607794227,0.18948222715493046,-0.23830142417444833,76.60479965209962,0.08333333333333333,-0.07055436119411995,,0.003912093767206244,-0.001962424962644427,-0.17229058462203609,-0.3505769316827323,-0.649881303503345,-0.21366673654824153,0.018931605147404763,0.0,0.15,0.3339099411664972,0,0,0.031077347411322252,0.03123099179515887,0.65,-0.007822130343657523,0.4467784060583434,0.0,0.04484701767725534,0.6115702479338843
2025-04-17,71.625,72.19499969482422,71.06800079345703,71.48999786376953,1434600,0.0,0.0,0.0040730467409733,ZM,-0.11869779599876963,0.3892982601119841,0.18764059387666418,-0.017464557222108046,76.31479965209961,0.11666666666666667,-0.06322236067348874,,0.007454624102233486,-0.006807522510581587,-0.118190517144078,-0.4794294700358172,-0.5168720953728025,-0.20555280190892689,0.03647737554589949,0.0,0.15,0.3743672717253053,0,0,0.015828636933600475,0.0260993412590923,0.1,0.027157239160951578,0.44681323585039395,0.0,0.04413860524524676,0.4462809917355372
2025-04-21,70.93000030517578,71.62000274658203,69.66000366210938,70.48999786376953,1350600,0.0,0.0,-0.0139879707634847,ZM,-0.11785282440083635,0.33483087197789746,0.1866703205744726,-0.058552906733584265,75.99079956054688,0.08333333333333333,-0.07238773283855893,,0.005273338876317947,-0.026381265495231454,-0.05984654201473909,0.017263161017099255,-0.2999533509563054,-0.23080359438579762,0.03265424006761279,0.0,0.15,0.37637860353221975,0,0,0.027416409890060518,0.02391418854421685,0.5,-0.011683421049023321,0.44614523361819297,0.0,0.045786117578909616,0.6942148760330579
2025-04-22,71.73999786376953,72.04000091552734,70.95999908447266,71.73500061035156,1499000,0.0,0.0,0.0176621192270163,ZM,-0.07047391450035079,0.44640026978674213,0.1737254096120788,0.10987709166296455,75.70309951782227,0.15,-0.0524165976392621,,0.0038765126639089425,0.007514096700008022,-0.010006094915235898,-0.9062482192401043,-0.09725986148750376,-0.1988971181454724,0.03640315141149705,0.0,0.15,0.38926425726536185,0,0,0.015321348613769601,0.0216658797967083,0.05,-0.0029925248651323233,0.4516983098372462,0.0,0.04545959082660727,0.5371900826446281
2025-04-23,73.2300033569336,74.76000213623047,72.26000213623047,72.83000183105469,1514200,0.0,0.0,0.0152645321166291,ZM,-0.06577605580116654,0.5602264691975656,0.1578258980701457,0.010140093395597072,75.41769958496094,0.23333333333333334,-0.034311544480233214,,0.0014373587337174346,0.018743936317338505,-0.0388603406143158,-1.6063283907377917,-0.21007877301893685,-0.19337650997638847,0.03498769541791999,0.0,0.15,0.41684248637072246,0,0,0.034850491095405986,0.02489884678883177,0.65,0.006437078808070377,0.45557392601698393,0.0,0.04550899671461243,0.5619834710743802
2025-04-24,73.16999816894531,75.68900299072266,72.91999816894531,75.48999786376953,1911300,0.0,0.0,0.036523355290932,ZM,0.10865585659972624,0.8268091133898003,0.1469945507733245,0.2622506934354776,75.25109954833984,0.55,0.0031746820559908073,,0.004780992617100355,0.07093204924850616,0.06125008290766938,1.0255063693402817,0.3090199301417711,-0.10559693569530182,0.0535050213047951,0.0,0.15,0.5115129968927979,0,0,0.03802011193409913,0.026287399693387142,0.7,0.05953508261206598,0.4620060465146454,0.0,0.04250515925839774,0.71900826446281
2025-04-25,75.4800033569336,76.31999969482422,74.91500091552734,76.02999877929688,1300200,0.0,0.0,0.0071532776633778,ZM,0.42535349804265565,0.8911581782089669,0.14338417192804534,-0.3197300266834092,75.11069946289062,0.625,0.012239259159881,,0.005812868162240145,0.05987311817664542,0.0007969890154091441,-46.42230080639227,-0.09368465077373489,-0.08641324121698289,0.11984515271435368,0.05,0.15,0.6118849805121945,0,0,0.018611721010144397,0.026844016508695927,0.15,0.06261531353447047,0.46287151874458526,0.0,0.039050663541617896,0.7355371900826446
2025-04-28,76.2699966430664,76.64099884033203,75.66000366210938,76.16000366210938,1911600,0.0,0.0,0.0017099156240931,ZM,0.41978022253274216,0.8836935782752785,0.1483547208618228,0.47023534840793735,74.93069946289063,0.65,0.016405881808531086,,0.007452800505992714,0.045722940372559195,0.10655464004371347,0.3668037292891203,0.4153709462461128,-0.11792938686406089,0.1264828370202432,0.1,0.15,0.7216575217716708,0,0,0.012902738313469279,0.023941282193377676,0.05,0.07831319992204827,0.4627602077087344,0.0,0.034777418687610216,0.7107438016528925
2025-04-29,75.91999816894531,77.87000274658203,75.70099639892578,77.55000305175781,1837100,0.0,0.0,0.0182510415285075,ZM,0.5588512151971966,0.9536938501210581,0.16177715387291233,-0.03897258840761664,74.77969955444335,0.7,0.03704619721422575,,0.009878700644657309,0.027288452063620294,0.07678470402959722,0.1429442136336487,0.22555036691127417,-0.09273184432585964,0.12101843079459809,0.15,0.15,0.8231162378385338,0,0,0.02847959878362453,0.026572932227348668,0.45,0.07890212222353948,0.4648052422781904,0.0,0.030833147530817173,0.8016528925619835
2025-04-30,76.83000183105469,77.66000366210938,76.11499786376953,77.54000091552734,1895800,0.0,0.0,-0.0001289766065359,ZM,0.38979955747383743,0.9083218611156437,0.173026895570081,0.03195253388492736,74.62649963378907,0.7,0.0390411086683089,,0.011734265335889936,0.019860609765544934,0.08114719212746328,-0.2216205836707485,0.25201426495839385,-0.09441306098793917,0.05040138586045666,0.15,0.15,0.8927353162221495,0,0,0.01992270454597775,0.023587374917463017,0.3,0.06350861350037448,0.45554086136450034,0.0,0.025595215183124364,0.7768595041322314
2025-05-01,77.87999725341797,78.28500366210938,77.19000244140625,77.25,1959500,0.0,0.0,-0.0037400169216308,ZM,0.6058827015729443,0.8610014091593339,0.1801141259815933,0.03360059077961819,74.46809967041015,0.7,0.03735693997701439,,0.011429726632313415,0.014311926017315901,0.03541717159629141,0.757763560179795,0.025218437712551722,-0.09807971752651483,0.022371123814424066,0.2,0.15,0.8995737753760562,0,0,0.014121759192342898,0.01880770436911177,0.1,0.02324524128781168,0.45239735365814776,0.0,0.021607506707129614,0.6776859504132231
2025-05-02,77.87000274658203,78.66999816894531,77.69999694824219,78.2300033569336,1562900,0.0,0.0,0.0126861275978458,ZM,0.576385791643066,0.8885693247135252,0.19261077306467372,-0.2023985710640469,74.36369979858398,0.8,0.051991812790670666,,0.01111265122644664,0.008768540018263327,0.05888346272016387,-2.161378765724177,0.20204583910167662,-0.059315606107355735,0.023854917358907306,0.25,0.15,0.899056004676968,0,0,0.01255665010618932,0.017596690188320753,0.05,0.02877809122227968,0.45371243538043265,0.0,0.02047856558186149,0.6446280991735537
2025-05-05,77.9000015258789,79.2699966430664,77.79000091552734,78.2300033569336,1749300,0.0,0.0,0.0,ZM,0.5516423929162942,0.8520574067206578,0.1907632392348016,0.11926546804018168,74.27829986572266,0.8083333333333333,0.053201318532527964,,0.008837533393327395,0.008898664344329177,-0.011310513353387263,-0.7260944342727611,-0.08490269930947902,-0.04622181954760478,0.01120515508067146,0.3,0.1,0.8927287703660438,0,0,0.018918518011387626,0.018799846127904425,0.4,0.02706817559818658,0.4521444412006825,0.0,0.019917250664283355,0.628099173553719
2025-05-06,77.87999725341797,78.80999755859375,77.43000030517578,78.05000305175781,1352300,0.0,0.0,-0.0023009113824846,ZM,0.5104155931056914,0.8102773789429601,0.18529029946803996,-0.22694792202595326,74.21729995727539,0.7666666666666667,0.05164164011206007,,0.0063515727706327674,0.010356026559971587,-0.04890558007705459,0.883612941264235,-0.2638941810462141,-0.02880264249761552,0.01224709689804905,0.35,0.05,0.8640454761304242,0,0,0.0176402555822677,0.016631977487633058,0.3,0.006516222687194479,0.44298548246258435,0.0,0.0201017492650244,0.7107438016528925
