date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,128.49000549316406,129.35000610351562,125.80999755859376,128.1199951171875,6679400,0.0,0.0,0.0116866371973469,PDD,0.3999554613530341,0.8367559949290865,0.1782075434914103,-0.5038919754003387,115.61639999389648,0.9333333333333333,0.10814724488871041,,0.01078989297737086,0.017471386437684533,0.1610856480778905,-1.1063078251921863,-0.3685633525869485,0.21575726703836565,0.0409033735495185,0.05,0.0,0.8417121981262309,0,0,0.02795332092532544,0.046780361152514764,0.25,-0.004528308869805592,0.5476125316350218,0.0,0.01879650297310746,0.8925619834710744
2025-03-25,126.79000091552734,128.60000610351562,124.77999877929688,125.25,7827900,0.0,0.0,-0.0224008369229361,PDD,0.1614014792473107,0.68695545326816,0.18008268768589755,0.1719465820283259,116.22779998779296,0.8666666666666667,0.07762514659276532,,0.0076366420049733845,-0.0433088775454189,0.24108428940958207,-1.214420934412858,-0.041379901540571695,0.24921430829649324,-0.016365857086856582,0.05,0.0,0.8135402861779945,0,0,0.029815855992850332,0.048026695951590995,0.3,-0.010559920960570691,0.5185748833378307,0.0,0.01762876928127235,0.7355371900826446
2025-03-26,125.26000213623048,125.4000015258789,120.4000015258789,122.47000122070312,8297200,0.0,0.0,-0.0221955990363024,PDD,0.0883339995928091,0.5533969032606628,0.17978088626954572,0.05995222217963958,116.75759994506836,0.7833333333333333,0.048925305747311576,,0.0025572720930140333,-0.03292797053887353,0.12626045967763913,-1.6720048190311543,-0.37818413459736955,0.2184755028441303,-0.08071491691062381,0.05,0.0,0.7690216716864203,0,0,0.03992015968063872,0.046230781671971206,0.65,-0.02589375849912169,0.4265383736755957,0.0,0.017369267355018505,0.7272727272727273
2025-03-27,122.0,124.98999786376952,121.25,124.36000061035156,6137900,0.0,0.0,0.0154323456422806,PDD,0.13047194684452593,0.6269456620709318,0.1794916981879391,-0.26024441980427127,117.28220001220703,0.8166666666666667,0.06034846376865244,,-0.001633404884409327,-0.029347444974508363,-0.22571572971282503,-0.5476080354164908,-0.815976542473294,0.2140495754562356,-0.06752656634194606,0.05,0.0,0.701393922033754,0,0,0.030538073213779666,0.03261157614486647,0.4,-0.05016916438723379,0.4284845946731888,0.0,0.016689402803957552,0.6859504132231405
2025-03-28,122.27999877929688,122.4000015258789,119.02999877929688,120.4499969482422,6961700,0.0,0.0,-0.0314410070997049,PDD,0.14619670031694695,0.42815462646970065,0.1686660728703301,0.1342152853581844,117.67720001220704,0.7333333333333333,0.023562737180588433,,-0.006053772941375445,-0.03832337765874494,-0.07960446112769197,-1.0602716326796897,-0.48292432930271245,0.16650055324659477,-0.04542814577298607,0.05,0.0,0.6264417279997083,0,0,0.027098767530092122,0.03106523546853726,0.2,-0.04891846021931589,0.4432055289650765,0.0,0.015970738646818923,0.35537190082644626
2025-03-31,118.83999633789062,119.27999877929688,117.29000091552734,118.3499984741211,6751900,0.0,0.0,-0.0174346079479227,PDD,0.02521437012171134,0.29602472331791974,0.15504135678757777,-0.030136317278825597,118.03899993896485,0.5666666666666667,0.002634710013784014,,-0.007879996311203903,-0.03364091373819267,0.015146670496610648,-2.1780544807492914,0.010854268347456397,0.15429568765096618,-0.019319727902489543,0.05,0.0,0.518295473677475,0,0,0.016521360848391224,0.028778843453150415,0.1,-0.07803970536458549,0.44628712062088005,0.0,0.016103794456707947,0.11570247933884298
2025-04-01,119.2300033569336,125.4000015258789,119.18000030517578,122.19000244140624,7069300,0.0,0.0,0.0324461682872334,PDD,0.1212954712583425,0.4727770485671254,0.13896266842476243,0.0470089900620565,118.37139999389649,0.75,0.03225950227594376,,-0.008110703077170362,-0.01744932581453118,-0.009840847896643235,-2.075244332959761,-0.09690977145850099,0.14016906151824274,-0.0035684064470896883,0.05,0.0,0.475459792737268,0,0,0.052555989023212506,0.03332687005922285,0.9,-0.023192700154415984,0.4325761456801491,0.0,0.01604166706751231,0.2066115702479339
2025-04-02,121.83000183105467,122.0,117.44000244140624,119.06999969482422,8661400,0.0,0.0,-0.0255340263871274,PDD,0.022558417078540033,0.29508079652849784,0.14039218025394057,0.22521324600738413,118.66979995727539,0.6,0.0033723806536534173,,-0.009751256689418335,-0.011457013602175325,0.023211356868905676,3.807226959277922,0.0438943257966542,0.12906130396248044,-0.022102453052968988,0.05,0.0,0.4237965713908351,0,0,0.037318908809912,0.032806619885077506,0.6,-0.026531127505240986,0.44169530212744906,0.0,0.0163467296316777,0.1652892561983471
2025-04-03,111.98999786376952,115.0500030517578,111.29000091552734,113.66999816894533,11753000,0.0,0.0,-0.0453514868541117,PDD,-0.18604160651994348,0.04269383190862426,0.15412954779321347,0.356939986607246,118.8815998840332,0.36666666666666664,-0.04383858999350365,,-0.010509246922318222,-0.03954372932416317,0.14664823815120914,0.4778775214890334,0.9148242884374134,0.0980077295779374,-0.06503251280952486,0.05,0.0,0.3069462053583735,0,0,0.031578081345992444,0.03301462151152006,0.55,-0.08731496000163329,0.47044306139903785,0.0,0.019249908225226015,0.0743801652892562
2025-04-04,105.0,105.98999786376952,99.1999969482422,104.20999908447266,25239700,0.0,0.0,-0.0832233591700464,PDD,-0.5070571554072899,-0.1971342179538542,0.20416838226784995,1.147511273717349,118.88559982299805,0.16666666666666666,-0.1234430474369903,,-0.016280789766341664,-0.14714790897524965,0.349307435823042,0.7630029896894992,2.625508137380238,0.0242678637769869,-0.15324949487473308,0.05,0.05,0.18188843647366262,0,1,0.05973432765816957,0.039541733537135554,0.95,-0.1390973120719748,0.5018896668741352,0.0,0.0238823792363329,0.12396694214876033
2025-04-07,98.5500030517578,106.8000030517578,96.41999816894533,100.01000213623048,21567600,0.0,0.0,-0.040303204924104,PDD,-0.5347060745804711,-0.16673429329630057,0.2573357595192415,-0.14548905097921128,118.65899993896484,0.06666666666666667,-0.15716462984119983,,-0.021171692109110428,-0.16007388601196282,0.3262368890829649,0.16469687016013346,2.1943008634606556,-0.05913691898958518,-0.23513733354581468,0.05,0.1,0.08933663315081855,0,1,0.09960661140010602,0.056158783647478505,1.0,-0.1619659090481561,0.5149601675828568,0.0,0.028641430907597278,0.0743801652892562
2025-04-08,101.4800033569336,101.54000091552734,91.91000366210938,93.9800033569336,22995900,0.0,0.0,-0.0602939571092399,PDD,-0.5864858393715321,-0.1515746997379505,0.32798663163973724,0.06622433650475723,118.32100006103515,0.016666666666666666,-0.2057200048304646,,-0.027952784479474014,-0.17322068381444777,0.33007995837150506,-0.24854791567452367,2.2529246177132105,-0.0975509371879194,-0.244174287706891,0.05,0.15,-0.035533716510196635,0,1,0.09629034144305175,0.06490565413144636,0.9,-0.2547060344446294,0.543603885563589,0.0,0.03282625330891962,0.09090909090909091
2025-04-09,90.26000213623048,95.5500030517578,88.37000274658203,94.1500015258789,36707700,0.0,0.0,0.0018088759616199,PDD,-0.7224425812889046,-0.03383088126033089,0.38288192606968974,0.5962715092690436,117.96040008544922,0.03333333333333333,-0.20185077824695685,,-0.03319568322075544,-0.096535818510459,0.4042916110238369,-0.1490567391103908,3.238079294340407,-0.10551986556323201,-0.23388263509325005,0.05,0.2,-0.10131605206796238,0,1,0.07639923439783582,0.07272171924903112,0.85,-0.2273631320958821,0.5374418337925227,0.0,0.035906973568304704,0.01652892561983471
2025-04-10,94.3499984741211,94.3499984741211,87.11000061035156,88.3499984741211,22545100,0.0,0.0,-0.0616038551009855,PDD,-0.7394746907450821,-0.04077307057604678,0.4506305312224518,-0.38582095854548226,117.4866000366211,0.016666666666666666,-0.24799935953051666,,-0.0375669214260324,-0.11658837529296817,0.2557394219932913,-0.9090909356706047,0.9182421509401855,-0.1433787039455798,-0.17084513471714813,0.05,0.25,-0.1180094325648966,0,1,0.07689854218196142,0.08178581141622492,0.85,-0.2436155003427559,0.5554956967897591,0.0,0.04196962116497542,0.01652892561983471
2025-04-11,89.44999694824219,91.9800033569336,87.97000122070312,90.5,21119900,0.0,0.0,0.0243350488173315,PDD,-0.6939984759065587,0.06868950449942997,0.49734935129636565,-0.06321551024391114,116.98860000610351,0.03333333333333333,-0.22642035210885125,,-0.03919015430594841,-0.03702918953638079,0.013594065201039274,-2.1148803490927848,-0.16322697971845945,-0.14793033785908746,-0.1368552298931619,0.05,0.3,-0.06484468807423975,0,0,0.045387687668212606,0.07891648341823353,0.55,-0.13605709235537797,0.5682467548417176,0.0,0.041928185993842765,0.01652892561983471
2025-04-14,93.37000274658205,99.0999984741211,93.37000274658205,94.77999877929688,20237500,0.0,0.0,0.0472928041911255,PDD,-0.5230347387893317,0.1801361642045177,0.5158449369497181,-0.04178050085464424,116.64599990844727,0.08333333333333333,-0.18745607347283666,,-0.036182218808689076,0.006691420533273096,0.03433577522595268,-2.549809021262508,-0.06167121051948288,-0.0922344507533674,0.044779649454318324,0.05,0.35,0.004529403425923895,0,0,0.06331486991755854,0.07165813512172403,0.75,-0.04846108324014848,0.5991284655692957,0.0,0.042545525029428176,0.01652892561983471
2025-04-15,95.0,96.54000091552734,93.69000244140624,94.06999969482422,9641600,0.0,0.0,-0.0074910223002423,PDD,-0.5088369875052468,0.20132963721845132,0.5328141828814645,-0.5235775169857937,116.42259994506836,0.06666666666666667,-0.19199537083685436,,-0.02811727119455762,0.06474251634965889,-0.0836245954721575,2.2668660866048524,-0.580725259720211,-0.058087169655509426,0.17758710150494128,0.05,0.4,0.07511027081720426,0,0,0.0300696192321923,0.05841399067955214,0.25,0.004341851568849118,0.5810781075671989,0.0,0.04230363308180625,0.01652892561983471
2025-04-16,92.38999938964844,93.41000366210938,91.52999877929688,92.3499984741211,11762200,0.0,0.0,-0.0182842694406616,PDD,-0.5737778354720333,0.2050560122543548,0.5490412136766539,0.21994274809160297,115.98859985351562,0.05,-0.20380107535782144,,-0.01914975249516774,0.02044197208973575,-0.15889034770764562,-0.4727571041095672,-0.6795713160998919,-0.13824547882287788,0.13171533130442395,0.05,0.45,0.12288764952014139,0,0,0.019985169436711914,0.047131177687327365,0.1,-0.01575129383343238,0.5363006931255375,0.0,0.04484701767725534,0.01652892561983471
2025-04-17,93.75,94.23999786376952,92.2699966430664,93.69000244140624,10680900,0.0,0.0,0.0145100594415348,PDD,-0.4982714765588614,0.2514102896034191,0.5437334691285814,-0.09193008110727585,115.65959991455078,0.06666666666666667,-0.18995048823768768,,-0.009212399220378613,-0.011500278032591904,-0.10011217222000435,-0.20406520275133522,-0.5262429530141804,-0.10281747035665703,0.07736113739136816,0.0,0.5,0.18132432155603456,0,0,0.02133190312131036,0.03601784987519715,0.15,0.06036262070908792,0.5451125230526792,0.0,0.04413860524524676,0.024793388429752067
2025-04-21,93.12999725341795,94.5500030517578,92.68000030517578,94.36000061035156,6707500,0.0,0.0,0.0071512237323756,PDD,-0.4568304674788271,0.2851186699095375,0.5389430500947194,-0.3720098493572639,115.29239990234375,0.13333333333333333,-0.1815592294871351,,-0.0026178235004306323,0.003082820415309273,-0.16187104004267489,0.14135404397624104,-0.6824085341313169,-0.11679662553781611,0.02930698817845078,0.0,0.55,0.22461015463805606,0,0,0.019959469504246385,0.03093220624240391,0.1,0.04317879562413202,0.5490812227408648,0.0,0.045786117578909616,0.03305785123966942
2025-04-22,96.68000030517578,100.77999877929688,95.63999938964844,98.33999633789062,11911000,0.0,0.0,0.0421788438087658,PDD,-0.42725186690479716,0.3730182106456349,0.5156303063469146,0.7757733879985091,114.97379989624024,0.16666666666666666,-0.1446747308809575,,0.004685346890553835,0.0648619162180939,0.0016397377279557812,122.38232848502888,-0.41143915997529334,-0.09260281743513374,0.055249337925793444,0.0,0.6,0.2631865639262795,0,0,0.054472227176782836,0.02916367769424876,0.7,0.03806483524177232,0.5519541227353525,0.0,0.04545959082660727,0.06611570247933884
2025-04-23,102.13999938964844,105.70999908447266,100.31999969482422,100.43000030517578,14258200,0.0,0.0,0.0212528375545593,PDD,-0.33262014649094224,0.4302032300671972,0.4903489130737074,0.19706153975316942,114.65559997558594,0.2,-0.12407243670121015,,0.009065597251955446,0.07193934985736328,0.1457675490757484,0.5638710794278325,0.47882094258214414,-0.08999641803917939,0.10204432522414059,0.0,0.6,0.3089612824960287,0,0,0.054809839234981325,0.03411172169480657,0.7,0.06680869509657392,0.5582411775988665,0.0,0.04550899671461243,0.36363636363636365
2025-04-24,99.98999786376952,103.81999969482422,98.76000213623048,103.2699966430664,8587200,0.0,0.0,0.0282783663174426,PDD,-0.184258044319444,0.5050280133840932,0.4652170330124481,-0.3977360396122933,114.37139984130859,0.21666666666666667,-0.09706450400751832,,0.014275407075856686,0.09442556141460412,0.022231791534969146,-0.19134997659854966,-0.2699324956215674,-0.0748955571527712,0.12129852763766286,0.0,0.6,0.3689556827219763,0,0,0.05038332712553983,0.040191353232572155,0.55,0.11337133085467813,0.5686617648804991,0.0,0.04250515925839774,0.9090909090909091
2025-04-25,102.91999816894533,104.12000274658205,102.1500015258789,104.01000213623048,5063300,0.0,0.0,0.0071657356174974,PDD,0.015702277599154116,0.5458781117262427,0.42702174986753866,-0.41036659213713433,114.07499984741212,0.23333333333333334,-0.08823140674683039,,0.01452462083131159,0.057657169101959616,-0.041455510671002546,3.0158183868304205,-0.5259481878867885,-0.07839265643918054,0.16433529614540454,0.0,0.6,0.42784924714654105,0,0,0.019076220439050492,0.03974021669612018,0.1,0.10602700703064073,0.5691862178597008,0.0,0.039050663541617896,0.9504132231404959
2025-04-28,103.66000366210938,105.16999816894533,101.88999938964844,103.08999633789062,4638300,0.0,0.0,-0.0088453589024528,PDD,0.10686493553605374,0.5486690338177029,0.3954239260831572,-0.08393735310963202,113.70599975585938,0.21666666666666667,-0.09336361705418017,,0.013824193993424655,0.02648607014469717,0.016158988578523825,-14.399723118803996,-0.3084904957137533,-0.10328314246109585,0.1695078777401647,0.0,0.6,0.48055931992817413,0,0,0.031535416901547646,0.042055406175580436,0.35,0.09003042439581233,0.5669195174039012,0.0,0.034777418687610216,0.9338842975206612
2025-04-29,103.31999969482422,105.0999984741211,103.13999938964844,104.1500015258789,5115800,0.0,0.0,0.0102823283116042,PDD,0.35952939192761507,0.6011739785294349,0.36575216077876926,0.10294720048293549,113.30579971313476,0.26666666666666666,-0.08080608592354765,,0.015113473364605364,0.008521399355265524,-0.11840624892459091,-0.10605015284469052,-0.5704978591218202,-0.11281989256345952,0.16871584660640393,0.0,0.6,0.5261904735049342,0,0,0.01901250513239431,0.03496346176670272,0.05,0.05813390889865072,0.564718233890571,0.0,0.030833147530817173,0.8677685950413223
2025-04-30,102.93000030517578,105.68000030517578,102.80999755859376,105.56999969482422,5047500,0.0,0.0,0.0136341636883459,PDD,0.38378045091575586,0.6924649060742736,0.3112939152598753,-0.0133507955744947,112.8479995727539,0.3,-0.06449383157419208,,0.015508445847132004,0.01499853405012419,-0.16048871599012374,-0.7988625697364072,-0.645993182870208,-0.1310288244042765,0.13023612651270525,0.0,0.6,0.5786428087063494,0,0,0.027556434993127547,0.029512780918331972,0.3,0.05051523503243732,0.5623050586865658,0.0,0.025595215183124364,0.9338842975206612
2025-05-01,106.36000061035156,107.04000091552734,105.16000366210938,105.97000122070312,3633200,0.0,0.0,0.0037889696602748,PDD,0.7279224308956241,0.7714804391758928,0.2614258113561627,-0.2801981178801387,112.47879959106446,0.31666666666666665,-0.05786689041868476,,0.013568271137514019,0.027936802649336734,-0.1369811316436928,-0.24158327652738848,-0.5769051611701137,-0.10590665410891674,0.1290117955026846,0.05,0.6,0.6319332938647093,0,0,0.017808063454130513,0.022997728184050107,0.05,0.02602583837526952,0.5614255879136718,0.0,0.021607506707129614,0.9256198347107438
2025-05-02,109.9000015258789,111.61000061035156,109.08999633789062,110.91999816894533,9152600,0.0,0.0,0.0467113040598428,PDD,0.7499115838844852,0.9915355224466034,0.24933788730850445,1.519156666299681,112.20899948120118,0.3333333333333333,-0.011487503838511604,,0.013524299674478853,0.06500236720000663,0.24892352004367027,1.134100433723695,0.8076353366381608,-0.06612855007270425,0.11288785141806074,0.1,0.6,0.7210647760087815,0,0,0.02378035522725473,0.023938555141690954,0.35,0.06557140681761492,0.574582001982697,0.0,0.02047856558186149,0.9421487603305785
2025-05-05,108.52999877929688,111.16999816894533,107.81999969482422,110.8499984741211,4139800,0.0,0.0,-0.0006310827261067,PDD,0.6937369148009225,0.9416866732717041,0.26736877931726294,-0.5476913663876931,111.79919952392578,0.3333333333333333,-0.008490231180962482,,0.01188610894845379,0.050014197163588126,0.15617271738805802,0.1480606420892052,-0.10747472134187097,-0.11421675106992694,0.06535450175824019,0.15,0.55,0.7996683038995818,0,0,0.030201934091439783,0.02367185857966938,0.5,0.07378568299396103,0.5694115400485787,0.0,0.019917250664283355,0.8842975206611571
2025-05-06,109.8499984741211,112.55999755859376,109.76000213623048,111.31999969482422,4666900,0.0,0.0,0.0042399749857717,PDD,0.7553632218153985,0.9051524449927583,0.28746133426414183,0.12732499154548527,111.63019958496093,0.36666666666666664,-0.0027788169446084643,,0.011192542349598527,0.050485971619257386,0.161048275600568,0.00860507551585151,-0.08774776183588096,-0.043082041737775544,0.04265457662974811,0.2,0.5,0.8604639971922465,0,0,0.025259318546738317,0.024921221262538186,0.4,0.06774332966812852,0.5491273527231343,0.0,0.0201017492650244,0.8760330578512396
