date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,77.95660925869731,78.4005018509447,77.8875603033395,78.32158660888672,9586600,0.418,0.0,0.0,0.0061840656855316,XLP,-0.2993430650075544,0.268397920029272,0.07739826360976818,-0.19617313142492998,78.47665054321288,0.6166666666666667,-0.0019759244724745217,,-0.0013267798216124599,0.0008849833620787617,-0.03325161518158952,0.28246889633654076,-0.23122694466720128,0.09043413230104477,-0.05953238355100665,0.15,0.1,0.16977156880304603,0,0,0.0065896725816567804,0.008618601314601158,0.05,-0.010488813626617997,0.16791140067195415,0.0,0.01879650297310746,0.12396694214876033
2025-03-25,78.18349050143124,78.28213079339297,77.36476177918242,77.61136627197266,12703200,0.0,0.0,0.0,-0.0090680024200822,XLP,-0.42025906014007347,0.18351744708419984,0.07623678165920338,0.32509961821709465,78.53075057983398,0.36666666666666664,-0.011707315937680707,,-0.0005194431736862188,-0.0033168958189614406,0.08002652818917504,-0.0016762616296259836,0.3426768557567301,0.10353785037171974,-0.04127431973860355,0.1,0.15,0.18161081816615238,0,0,0.011712850236188411,0.008457137381227492,0.45,-0.008152299116984897,0.1641186924222151,0.0,0.01762876928127235,0.12396694214876033
2025-03-26,77.7790621093852,78.99235962802864,77.7790621093852,78.81480407714844,11491900,0.0,0.0,0.0,0.0155059479427097,XLP,-0.24471757420260631,0.39498113251889533,0.07588788778222649,-0.09535392656968322,78.60636810302735,0.65,0.002651642343377336,,1.1356065665511602e-05,0.012520346383736891,0.006382807381479738,3.5472178745756473,-0.045737251613010343,0.13630446357628018,0.06713007898715767,0.1,0.15,0.22859778265746708,0,0,0.01563298749814168,0.00985332123469595,0.75,0.007353648825724802,0.17357574762114386,0.0,0.017369267355018505,0.35537190082644626
2025-03-27,79.04167591334848,79.87027099164482,78.98249323838893,79.71244049072266,9253000,0.0,0.0,0.0,0.0113891853704992,XLP,-0.15967932130263562,0.5505493172943493,0.07507249377246752,-0.19482418050975037,78.6995458984375,0.75,0.012870399450491066,,0.0007617478888234866,0.017758244464344486,-0.014509669531916281,3.2132758116514584,-0.1553242959514355,0.16102622218399815,0.10664290810572656,0.1,0.15,0.31261122109756434,0,0,0.01126409896783962,0.010400811271507899,0.35,0.023633203311406302,0.17084471935798215,0.0,0.016689402803957552,0.4214876033057851
2025-03-28,79.82093883046738,79.99849436277108,79.02194269798659,79.31787109375,12493200,0.0,0.0,0.0,-0.0049499098828692,XLP,-0.1788687985525202,0.5030030677890093,0.07088576838665857,0.3501783205446882,78.78993453979493,0.7,0.006700558352265462,,0.001096485702121404,0.021987820904959543,0.03778534005148391,1.5158765395043678,0.04754238567188218,0.15641308141192553,0.06782666229148923,0.05,0.15,0.38008977694314516,0,0,0.012250931708685433,0.011490108198502384,0.55,0.0190612866957891,0.1593770793802885,0.0,0.015970738646818923,0.7603305785123967
2025-03-31,79.43624452086507,80.8073650110389,79.43624452086507,80.56076049804688,14299100,0.0,0.0,0.0,0.0156697272273966,XLP,0.06968771205015017,0.756119671008231,0.06550665523135857,0.14455063554573688,78.89399520874024,0.85,0.021126643224197883,,0.003056069672547738,0.022152645576450247,0.10593009344561728,0.07970754959732294,0.4915715686479043,0.17375545033202683,0.12859080303349163,0.0,0.15,0.47763412713893694,0,0,0.017286400545889875,0.013629453791349005,0.9,0.0285469482376541,0.16863951282840048,0.0,0.016103794456707947,0.768595041322314
2025-04-01,80.74817951439314,80.89614372217218,80.21551288185192,80.67913055419922,11201000,0.0,0.0,0.0,0.0014693264490124,XLP,0.30996502165860307,0.7763189733300775,0.0658435278356848,-0.21666398584526303,78.99178833007812,0.8666666666666667,0.021360982702028464,,0.004105275967995863,0.01212721700057684,-0.0024226273668542576,-3.9937919808922255,-0.11825366836702567,0.16482757875567644,0.13955631749565994,0.0,0.15,0.5961944323881125,0,0,0.008448664537330968,0.012976616651577516,0.15,0.0390842771067487,0.16217602606088735,0.0,0.01604166706751231,0.8099173553719008
2025-04-02,80.71858627616272,80.94545820040928,80.07741307474184,80.44239044189453,9219000,0.0,0.0,0.0,-0.0029343413926065,XLP,0.3321843019068382,0.7401092087552159,0.0645292836651496,-0.17694848674225516,79.07778198242187,0.7666666666666667,0.01725653432940244,,0.0046145729084836,0.014177376833720112,-0.018741539401368645,2.833763585162996,-0.19778278613632205,0.14620305656519478,0.13702604584604508,0.0,0.15,0.6652200476353766,0,0,0.010759227568575423,0.012001864665664264,0.4,0.020643987771432504,0.16108281523118154,0.0,0.0163467296316777,0.8760330578512396
2025-04-03,80.63967629487863,81.69514331660638,80.24510756626293,80.906005859375,20746100,0.0,0.0,0.0,0.0057633222351261,XLP,0.3545794795656096,0.8346422014621929,0.06404582244621558,1.2503633799761364,79.18050521850586,0.9,0.021791988269176388,,0.00477853256088401,0.004285527584319437,0.27029597269580874,0.5471302372082426,1.2420944558521563,0.17297964615870443,0.11289871522724429,0.0,0.15,0.7220386244689454,0,0,0.01802576654395721,0.013354198180887783,0.95,0.0150181246360594,0.15175406482832604,0.0,0.019249908225226015,0.9256198347107438
2025-04-04,80.47198265899138,80.92573403822638,77.39435577392578,77.39435577392578,35619500,0.0,0.0,0.0,-0.0434040717762401,XLP,-0.15824003078591176,0.17074309078013056,0.06221447111254759,0.7169251088156328,79.20750061035156,0.23333333333333334,-0.022891074992319904,,0.0020614021801490397,-0.04071405774590953,0.34364533034999767,0.7600208941297518,1.8511110043863863,0.04852154540127785,-0.034802703410374565,0.0,0.15,0.6555866290671696,0,0,0.043647912497850744,0.019633594338720844,1.0,-0.023436037257311502,0.21088085738060694,0.0,0.0238823792363329,0.9008264462809917
2025-04-07,75.55961773937518,78.3018585913847,75.12559893434681,76.49671936035156,45133500,0.0,0.0,0.0,-0.0115982154589706,XLP,-0.15946407122507197,0.041493774289469376,0.06324861101907404,0.2671008857507826,79.20869354248048,0.18333333333333332,-0.03423834002102877,,-0.0008047181842250398,-0.049049649816075735,0.3681553803910068,0.5056026443978733,2.1563874649453463,0.009686820753527456,-0.12583873056391218,0.0,0.15,0.5126614497234173,0,0,0.04103993922135564,0.024384302073814,0.95,-0.0507039799436787,0.21290426004044008,0.0,0.028641430907597278,0.8760330578512396
2025-04-08,77.6409582012534,77.89742898293441,74.58306397240356,75.3130111694336,26842500,0.0,0.0,0.0,-0.0154739732738328,XLP,-0.24694433730649976,-0.06411873881849485,0.07305112182438492,-0.4052643823324138,79.14480484008789,0.06666666666666667,-0.0484149740263613,,-0.0048234457840159286,-0.06912953655953236,0.33043530109357666,-0.43575679736406403,1.3964378180519597,-0.08949189119060293,-0.16324318348069367,0.0,0.15,0.34457390729370274,0,1,0.043326890855514166,0.031359947337450636,0.95,-0.0676472796665239,0.21620108735931118,0.0,0.03282625330891962,0.8925619834710744
2025-04-09,74.93817839058825,78.85425914493248,74.80008046946844,78.2328109741211,39358900,0.0,0.0,0.0,0.0387688629009768,XLP,0.03803706470126613,0.44444830400371604,0.07303138309504953,0.46629039769022995,79.1638426208496,0.45,-0.011760819281949608,,-0.005458125113812808,0.01083354453707841,0.45908307798007364,-0.5860236599347346,3.2693242217160217,0.03566616792264668,-0.07475081862174407,0.0,0.15,0.2854417263434028,0,0,0.05383105272929873,0.0399743123695953,1.0,-0.0259440753729406,0.2591001153230685,0.0,0.035906973568304704,0.8760330578512396
2025-04-10,78.22295381595285,79.06140764730274,76.91101601264886,78.27227020263672,25968000,0.0,0.0,0.0,0.0005043820875703,XLP,0.042840830186461,0.44726512391771156,0.07260168396284881,-0.34022546361813977,79.17994079589843,0.48333333333333334,-0.011463390653466243,,-0.005223694075218989,0.023210810308362362,0.1409653092612184,-1.3585694544033275,0.25170513976120823,0.03157012808994054,0.0663897686964808,0.0,0.15,0.20796631083450653,0,0,0.02748708128824901,0.041866575318453655,0.8,-0.0312030155204964,0.2549392383369191,0.0,0.04196962116497542,0.9090909090909091
2025-04-11,78.56820024637561,79.76176519986642,77.83825298675572,79.2586898803711,19009500,0.0,0.0,0.0,0.0126024155832029,XLP,0.07532802083248541,0.6091808920169233,0.07262269928658929,-0.26796441774491686,79.20046035766602,0.6166666666666667,0.0007352169727563584,,-0.004408818975756153,0.05239039907806653,-0.056012596050891525,1.7944029720813603,-0.466317606928789,0.03740441689265495,0.07993702367930405,0.0,0.15,0.2956538710818651,0,0,0.024574631707129164,0.038051919160309346,0.75,0.0248034718389466,0.2475487379712227,0.0,0.041928185993842765,0.8760330578512396
2025-04-14,79.59406760950726,80.93559663731834,79.23895654180599,80.61007690429688,12388100,0.0,0.0,0.0,0.0170503326003179,XLP,0.20480093618935485,0.8188894705680784,0.07578490495472492,-0.3483205765538283,79.26272598266601,0.8166666666666667,0.01699854382910715,,-0.0015962774378363936,0.030387070342674516,-0.1790968885118137,0.34638636607975165,-0.7255231701507749,0.09434857759857365,0.09197985949883798,0.0,0.15,0.4511330103375869,0,0,0.021406360590531713,0.03412520343414456,0.7,0.0534520198982351,0.25273636478111644,0.0,0.042545525029428176,0.8512396694214877
2025-04-15,80.72844717704523,80.82709499970288,79.88013460321295,79.92945098876953,8920200,0.0,0.0,0.0,-0.0084434346382699,XLP,0.08637763598103007,0.6881950130414517,0.07672218770543293,-0.27993800502094757,79.30529556274413,0.6833333333333333,0.00787028686541591,,0.0008380238932186399,0.021172003595175903,-0.15403161304952045,0.9741843824459738,-0.6676837105336686,0.06678033671607779,0.023739947963777378,0.0,0.15,0.6015957607095762,0,0,0.011747419588920534,0.02780930918082583,0.45,0.060482558533798005,0.2550430385356131,0.0,0.04230363308180625,0.8099173553719008
2025-04-16,80.2648309860436,80.38319632308557,78.73588015923023,79.0712661743164,13657300,0.0,0.0,0.0,-0.0107367785445405,XLP,-0.030165196239415052,0.5395697969099565,0.07646427853445836,0.5310531154010001,79.34384979248047,0.5166666666666667,-0.0034354725524031737,,0.0025983797397233234,-0.0023647086059279676,-0.14107906950736643,-1.2266763431352843,-0.6530060545391259,0.0615498310602662,-0.012544884334559284,0.0,0.15,0.6206200592908242,0,0,0.02060962690819423,0.021165024016604927,0.65,0.010976917088280698,0.2535170432133189,0.0,0.04484701767725534,0.8512396694214877
2025-04-17,79.41651234940069,81.14274378554306,79.29813948450163,80.75804138183594,13663600,0.0,0.0,0.0,0.0213323409264871,XLP,0.09997444692658831,0.7876706466325594,0.07838574762573483,0.000461291763379279,79.40652359008789,0.85,0.017020236255711918,,0.006134825950926401,0.001835558074392285,-0.07294171843106263,-1.9415845162873382,-0.4738293284041898,0.09097970662944647,-0.01707712406519536,0.0,0.1,0.6887011638337939,0,0,0.023328376922343824,0.02033328314342389,0.7,0.031804875927197496,0.2598621323874634,0.0,0.04413860524524676,0.7355371900826446
2025-04-21,80.82709352480511,80.91586753265038,79.11072078207526,79.98863220214844,13804400,0.0,0.0,0.0,-0.0095273382875845,XLP,-0.02318115632625336,0.646843104461424,0.07784776934835257,0.010304751310050042,79.44674438476562,0.6833333333333333,0.006820768070223471,,0.006157871581958614,0.0007404181143095823,-0.01728788462006925,-5.770804088742725,-0.27381572371708884,0.06111024867775669,-0.04143718588192368,0.0,0.05,0.6962336063226939,0,0,0.022352532573692803,0.019888863316736623,0.65,0.009675122056410098,0.2625361070942121,0.0,0.045786117578909616,0.6528925619834711
2025-04-22,80.29442882788723,81.58663403380201,80.15633090629812,81.12301635742188,11258800,0.0,0.0,0.0,0.0141818171412984,XLP,0.03808053010426505,0.797998399751368,0.08040896490298505,-0.18440497232766362,79.51200790405274,0.9166666666666666,0.020261196966792072,,0.00579380782889635,0.0259481134219135,0.015495236225163689,-2.1276364807462,-0.09116006490099371,0.09099625300342894,-0.008664540420240046,0.0,0.05,0.692055392159352,0,0,0.01788132998560605,0.019183857195751487,0.45,0.006806606597390597,0.2652104269283087,0.0,0.04545959082660727,0.5785123966942148
2025-04-23,81.26111655476194,81.58663631866928,80.02809398763338,80.6594009399414,17717300,0.0,0.0,0.0,-0.0057149676910165,XLP,0.02466126563973276,0.7034385262261771,0.07941019057086567,0.5736401747966036,79.55838317871094,0.8,0.013839116850291822,,0.0034203227924093833,-0.0012214318253230827,0.1862108721886739,-0.05353723127338407,0.9861998609896638,0.06723736932788782,0.0046736689614569745,0.0,0.0,0.695104094796297,0,0,0.019212085558666547,0.02067679038970069,0.5,0.009535073544643998,0.2663961094431144,0.0,0.04550899671461243,0.371900826446281
2025-04-24,80.11687749949687,80.22538409013897,79.58421083428273,79.94918823242188,12480700,0.0,0.0,0.0,-0.0088050828451894,XLP,-0.042466034782755596,0.5818140285283872,0.0793087918016072,-0.2955642225395517,79.57544326782227,0.6333333333333333,0.004696737451297839,,0.0022227417552404686,-0.0004931196926443171,0.020887404600563552,-0.13747809107184947,-0.08615172837969443,0.03029229322660086,-0.023252435767971476,0.0,0.0,0.7035529411199832,0,0,0.007949144778965807,0.018144693963855006,0.05,0.0114667692439951,0.2682284088934365,0.0,0.04250515925839774,0.47107438016528924
2025-04-25,80.09713836377502,80.33388410166317,78.91343977742251,79.74202728271484,14378000,0.0,0.0,0.0,-0.0025911576375833,XLP,0.17791127969676068,0.5486865082949776,0.07932188730049074,0.1520187168988918,79.58953750610351,0.5666666666666667,0.001915952540868071,,0.0006626887029989337,-0.01702339405899922,0.051198889627666055,0.3364695645131876,0.05228490295383348,0.026484287025406984,0.031076129607197616,0.0,0.0,0.6557561134524668,0,0,0.017766838608933223,0.017032386301172885,0.35,-0.012456729320075301,0.2661781434135297,0.0,0.039050663541617896,0.15702479338842976
2025-04-28,79.81107876043905,80.11686591214642,79.05153273579792,79.47569274902344,12088900,0.0,0.0,0.0,-0.0033399518769087,XLP,0.2354456657764898,0.5051659594735018,0.07930274495592837,-0.15920851300598138,79.58123199462891,0.5166666666666667,-0.0013261826056247816,,-0.0004759914280803792,-0.014675390309424108,0.017296236764459773,-2.1462965864178445,-0.12427197125554168,-0.0018416533573982008,0.050424855249468804,0.0,0.0,0.6274206844548823,0,0,0.013359745326909039,0.015233828851816133,0.25,-0.006269342909399501,0.26177032238198983,0.0,0.034777418687610216,0.12396694214876033
2025-04-29,79.14031991243876,80.19578687755738,78.70629358166289,80.1365966796875,10065700,0.0,0.0,0.0,0.0083157995583773,XLP,0.3927824593903253,0.6143836698167855,0.07866720746772096,-0.1673601402939887,79.60204025268554,0.6666666666666666,0.00671536087900626,,-7.31602009735375e-05,0.0023440944355908044,0.02070520317119475,-6.499066488367954,-0.10597044089956298,0.035380324230744546,0.08760327036052443,0.0,0.0,0.5906977384679658,0,0,0.018741494970017647,0.015405861848698455,0.45,-0.0121353604923206,0.26044079996571,0.0,0.030833147530817173,0.12396694214876033
2025-04-30,80.58049185958154,81.03424325355844,79.57434124729907,80.71858978271484,10565800,0.0,0.0,0.0,0.0072625133477233,XLP,0.24608009292666722,0.7069933569386195,0.07875064632316553,0.049683578886714264,79.6287973022461,0.8166666666666667,0.013685909085531467,,0.00023119191293309607,0.012246522107316471,-0.08408611601078311,-0.4413531784629696,-0.4036450249191468,0.04253290937537045,0.06588984390019259,0.0,0.0,0.5914087046104542,0,0,0.018217669164248596,0.015206978569814863,0.4,0.000842120546419199,0.26072693558627913,0.0,0.025595215183124364,0.17355371900826447
2025-05-01,80.18591586845231,80.44238664206024,79.73216451562088,80.01822662353516,13203000,0.0,0.0,0.0,-0.0086766030113383,XLP,0.16531834605465776,0.5991523552344624,0.07818187211109189,0.24959775880671597,79.62879119873047,0.6166666666666667,0.004890635898675999,,-0.0007731995185545223,0.006826412652041869,0.024946280258470434,1.6196810567425206,0.0578733564623779,0.008711433625997102,-0.001170193129458291,0.0,0.0,0.5948763699516693,0,0,0.00879874299527777,0.015376898213077254,0.1,0.0009706003802702999,0.2572016062969383,0.0,0.021607506707129614,0.21487603305785125
2025-05-02,80.47198019355795,80.7481760223894,80.1070028335896,80.4522476196289,14859700,0.0,0.0,0.0,0.0054240266800176,XLP,0.11972038772527284,0.6749704985796104,0.07719919607430588,0.12547905778989632,79.6437452697754,0.6833333333333333,0.010151485808645555,,-0.00022430127058186152,0.0039389112218364275,0.019638348436671338,5.022484675191169,0.03350257337599105,0.02751630091600987,-0.03725351673025328,0.0,0.0,0.620133168008596,0,0,0.008012839272436637,0.013426098345777937,0.1,0.0089857846978712,0.25785364794645804,0.0,0.02047856558186149,0.1322314049586777
2025-05-05,80.47198313350152,80.57062342943476,79.89985888100776,80.3832015991211,10236300,0.0,0.0,0.0,-0.0008582236363893,XLP,-0.018896274958776615,0.6449224446115872,0.07407366976706325,-0.3111368331796739,79.63867538452149,0.6333333333333333,0.009348802086483587,,-0.0003150609149616012,-0.004155030266219661,-0.010747315598067164,1.9703330095402682,-0.1532480209117455,0.0022777544096567225,-0.08041628856438068,0.0,0.0,0.6480844650362131,0,0,0.008337424599972856,0.012421634200390701,0.15,0.0114675129383906,0.25766598105855604,0.0,0.019917250664283355,0.15702479338842976
2025-05-06,80.22537688026355,80.52129776160625,79.87026580203472,80.24510192871094,10506300,0.0,0.0,0.0,-0.0017180165465275,XLP,0.041926474664866334,0.6020379120316595,0.06493921988321892,0.026376718150112888,79.6259373474121,0.6166666666666667,0.007775915762189278,,0.000383245547434005,0.0028352953414372273,0.028000056090753157,-2.169096774274558,0.04377241523192632,-0.0075460190263508765,-0.05334047166535375,0.0,0.0,0.6456153134791878,0,0,0.008099104621613432,0.010293156130709857,0.15,0.0014336968334857996,0.2569332086212195,0.0,0.0201017492650244,0.10743801652892562
