date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-01,88.92557760622132,89.56876891444377,88.88659563890027,89.15946197509766,39800100,0.326,0.0,0.0,0.0086653507582872,TLT,0.26078679884833744,0.9931562394329974,0.03138231795248361,0.0251337435575143,86.8378517150879,0.9666666666666667,0.02673500339030599,,-0.00011337484830593333,0.03271615902666025,0.15000368744455078,-0.11108950059308711,0.7820567928431346,0.1746078220910367,0.11706747199142128,0.0,0.0,0.4384895285513769,0,0,0.007717459605646653,0.00694362649055127,0.4,0.0228842978933506,0.11838127757660105,0.0,0.01604166706751231,0.6942148760330579
2025-04-02,90.01706333034645,90.01706333034645,88.35062302175281,89.10100555419922,43488400,0.0,0.0,0.0,-0.0006556390045822,TLT,0.1642953486025266,0.9184445540574359,0.03397555613886335,0.09267062143059945,86.92284439086914,0.95,0.025058558294934086,,0.001318904579620718,0.01795655018488329,0.1438057912057264,-0.25057073899427856,0.7329093546279029,0.15032919210468165,0.10182666208297021,0.0,0.0,0.6155772519338815,0,0,0.01869056039233474,0.009545370079662047,1.0,0.0288016816599349,0.1171563168164759,0.0,0.0163467296316777,0.6776859504132231
2025-04-03,90.16324633072313,90.36790356981234,89.50056758834202,89.51031494140625,57467400,0.0,0.0,0.0,0.0045937684391008,TLT,0.2972983339331216,0.9719029264872494,0.03787767914379165,0.3214420397163382,87.02489700317383,0.9833333333333333,0.028559849236498014,,0.002968949329018585,0.012634567513151618,0.2194196904701818,-0.2763482524540943,1.427396565925363,0.17991687427060554,0.08059941914198138,0.0,0.0,0.8029546555988418,0,0,0.009734300708230812,0.010595063978267616,0.65,0.03631107924581101,0.11024884825010695,0.0,0.019249908225226015,0.8181818181818182
2025-04-04,91.26444966238512,91.69323646129892,90.45559051560714,90.48482513427734,92794200,0.0,0.0,0.0,0.0108871272937538,TLT,0.34838034393409656,1.098942834521007,0.0454352276733537,0.6147276542874742,87.1595573425293,1.0,0.03815149930924999,,0.004688638124269615,0.014865087000523358,0.20555219465340685,0.7677805526935048,1.3274541377597857,0.23340478646208027,0.04498895286839695,0.0,0.0,0.9432638935919645,1,0,0.013826852765538236,0.012168220546987785,0.85,0.033364099529104504,0.11153146066353214,0.0,0.0238823792363329,1.0
2025-04-07,89.53954341636063,89.84165186018888,87.51253278627053,87.75616455078125,124987600,0.0,0.0,0.0,-0.0301560021743626,TLT,-0.02621291144553709,0.42533758441760544,0.04543132883510669,0.3469333212636134,87.23212142944335,0.65,0.006007455886095414,,0.0037107285378223066,-0.015093443615514679,0.28018147605110794,0.416036136541891,2.21931367725883,0.12176234537674929,-0.03225339850159064,0.0,0.0,0.881556827783259,0,0,0.025740438470892676,0.015141922388528623,1.0,-0.006665394687802993,0.1537345866309118,0.0,0.028641430907597278,0.9834710743801653
2025-04-08,87.00578259101536,87.90234578283687,85.97278619326673,86.09947204589844,73861900,0.0,0.0,0.0,-0.0188783604361394,TLT,-0.2173863915446421,0.07117019485846982,0.04960338659210394,-0.4090461773807962,87.25168182373046,0.38333333333333336,-0.013205588176051108,,0.0016254615288919876,-0.038105584789200675,0.1933454918634458,-0.5058004231959066,0.855821970296557,0.03674141832790681,-0.09762859847437526,0.0,0.0,0.6971596188683534,0,0,0.021987738405016343,0.01799597814840256,0.95,-0.03420910588222959,0.16632969597231842,0.0,0.03282625330891962,0.9421487603305785
2025-04-09,85.04697478790905,86.6452060353675,83.70213009748421,86.6062240600586,131353500,0.0,0.0,0.0,0.0058856576250549,TLT,-0.16812934062981896,0.2033723096378383,0.05106218558782833,0.778366112975702,87.28253479003907,0.4666666666666667,-0.007748523019036502,,-0.0004380938467546072,-0.042864657896647285,0.33048459017246634,-0.033261969973298,2.020426136624939,0.05368214266441484,-0.14297252312419842,0.0,0.0,0.554145169984434,0,0,0.03418227624339399,0.021094321318614412,1.0,-0.02766780925259249,0.16337032552579503,0.0,0.035906973568304704,0.9008264462809917
2025-04-10,85.50499562371726,85.9337898765423,84.15040370871179,84.21862030029297,78592000,0.0,0.0,0.0,-0.027568500828646,TLT,-0.287518379248763,-0.13186566528590224,0.06365351384265736,-0.4016756310262003,87.26910781860352,0.1,-0.034954952497638136,,-0.0041835830549440895,-0.04031106268826545,0.18586105602395864,-0.8615972668899682,0.36759275693697635,-0.013261591631774934,-0.15204058239676946,0.0,0.0,0.33339145162980366,0,1,0.02059189379499785,0.023265839935967817,0.85,-0.059830078520339294,0.1858385458834308,0.0,0.04196962116497542,0.8760330578512396
2025-04-11,83.68264426559084,85.07621830786574,82.83480301691672,84.6766586303711,94814100,0.0,0.0,0.0,0.0054386824249188,TLT,-0.18954444945258914,0.029837773097221805,0.07106767650668562,0.2064090492671009,87.25847579956054,0.15,-0.029588153420420538,,-0.00646685385327055,-0.0165252281078897,0.10419733501988397,-0.26265354827568593,0.02176752426336992,-0.009019506696474906,-0.048257715589808715,0.0,0.0,0.11957043934504663,0,0,0.026614248523152594,0.025823319087490693,0.95,-0.06527852338917428,0.18678590407319767,0.0,0.041928185993842765,0.6942148760330579
2025-04-14,85.17366233475614,85.47576332925607,84.60843488339088,85.2808609008789,37596400,0.0,0.0,0.0,0.0071354052023386,TLT,-0.13349970003152806,0.16593001367394916,0.07485189964193278,-0.6034724793042385,87.2711164855957,0.25,-0.022805432826624727,,-0.0073339360301711625,-0.015303324600095647,-0.08588382509368642,1.1187318060267881,-0.6991989605368852,0.024901356998964844,0.018276865001440393,0.0,0.0,0.06768892519631538,0,0,0.010242827951575521,0.02272379698362726,0.55,-0.02798711601247309,0.18579390970974577,0.0,0.042545525029428176,0.5702479338842975
2025-04-15,84.9300382926275,85.94354736931841,84.8228397167721,85.58296966552734,22553900,0.0,0.0,0.0,0.0035425154185482,TLT,-0.06877297221159807,0.23842067789206242,0.07703840387997456,-0.40010479726782355,87.27601501464844,0.2833333333333333,-0.019398747168244745,,-0.007000633563517348,0.01620009162308289,-0.08409554907109189,3.042656474722589,-0.6946477141801117,0.013673631935510428,0.042471815721772624,0.0,0.0,0.10113902180303389,0,0,0.013141373582624856,0.02095452401914896,0.65,-0.005566240157785492,0.18596225568048874,0.0,0.04230363308180625,0.5537190082644629
2025-04-16,85.56347478664229,86.24564072228969,85.24187908767234,86.06047821044922,35607300,0.0,0.0,0.0,0.0055794809035962,TLT,-0.01193834895870225,0.32765566914362576,0.07708131258307063,0.5787646482426543,87.28523696899414,0.35,-0.014031682803129497,,-0.005904341480708143,0.016342397095742145,-0.12401584201770141,-1.0920916956798705,-0.7289200516164396,0.019849830188467196,0.07797333996336873,0.0,0.0,0.12599569370419136,0,0,0.011728520738883185,0.0164637729182468,0.55,-0.005872416879244192,0.18619928754757095,0.0,0.04484701767725534,0.6859504132231405
2025-04-17,85.79735722198005,85.95327767439015,85.0079927380987,85.30034637451172,31758400,0.0,0.0,0.0,-0.0088325309334059,TLT,-0.1658144525479524,0.2420708073832832,0.07811329466748998,-0.10809300340098804,87.25099090576173,0.21666666666666667,-0.02235670347121743,,-0.004543744755572066,0.0002284858926959732,-0.065299316492659,-0.8472263599771521,-0.5959079804560261,-0.04403677599196911,0.01907504936905245,0.0,0.0,0.20078298823802848,0,0,0.010983960999843525,0.014542186359215937,0.55,0.012863553015995906,0.18793426258217083,0.0,0.04413860524524676,0.2644628099173554
2025-04-21,84.39404091397084,84.85206981637884,83.78983890232739,83.809326171875,39343200,0.0,0.0,0.0,-0.0174796500367112,TLT,-0.3338257491475727,0.0853840359292407,0.08420269299640439,0.23882815255176593,87.18769882202149,0.016666666666666666,-0.03874827178364748,,-0.002773631357471617,-0.020724257414577285,-0.058815495835725984,-3.3607011715069155,-0.5850490591589226,-0.08362636250850343,-0.05805836479909535,0.0,0.0,0.21189224080443228,0,0,0.012452832364686105,0.011709903127522639,0.6,-0.010054779445634094,0.19397766713273762,0.0,0.045786117578909616,0.049586776859504134
2025-04-22,84.60844288535748,84.80334533216782,84.1991432860247,84.27710723876953,32552100,0.0,0.0,0.0,0.0055814918012251,TLT,-0.3608489436416298,0.18385063379574493,0.08826842481588167,-0.172611785518209,87.14499099731445,0.05,-0.03290933564538778,,-0.0018580215182065242,-0.02072229911758905,0.027356642921479924,0.42055426222640035,-0.13416976093455757,-0.05447951587655098,-0.11161420212706326,0.0,0.0,0.2154763648287914,0,0,0.007209245960336682,0.01110318672927487,0.25,-0.011608692846747592,0.19562402822886224,0.0,0.04545959082660727,0.04132231404958678
2025-04-23,86.615962969088,86.79137813840981,84.94952257805659,85.095703125,44082200,0.0,0.0,0.0,0.0097131464646889,TLT,-0.27628900508703225,0.30724563932746424,0.08971944918093645,0.35420449064730075,87.12388229370117,0.15,-0.023279256104130286,,-0.001209828566051163,-0.002399090486845501,0.17821850050450477,-0.2882075069950131,0.9545267115665139,-0.023070769799708728,-0.09396033857730411,0.0,0.0,0.2292413571158718,0,0,0.021854755350524484,0.012845863082854797,0.8,-0.005438061800606891,0.19917671986850408,0.0,0.04550899671461243,0.024793388429752067
2025-04-24,85.78761400806998,86.09946236298256,85.52449497910207,85.99226379394531,24190800,0.0,0.0,0.0,0.0105359099933439,TLT,-0.23093473451345972,0.42665199894457656,0.08996504086297741,-0.45123428504022034,87.1317399597168,0.3333333333333333,-0.013077624368551533,,0.000555691518865165,0.02604647623098133,-0.02778128615207014,2.0550028607670794,-0.32062245663108413,0.017367358222009556,-0.010007994628093448,0.0,0.0,0.24904062307606192,0,0,0.006756714649103981,0.011851501864898955,0.15,-0.0004816327108591919,0.20061795681051578,0.0,0.04250515925839774,0.2066115702479339
2025-04-25,86.63544925582636,86.84009902764109,86.34308819034774,86.62570190429688,22513900,0.0,0.0,0.0,0.0073662220577122,TLT,-0.2574110641254373,0.5061256898999369,0.0899170818981594,-0.06931974138928854,87.175498046875,0.4666666666666667,-0.006306773748312899,,0.0009413038728046038,0.02786752823484351,-0.020026633749730238,4.468640604246208,-0.29108834198196387,0.0680664299271976,0.03992774557592015,0.0,0.0,0.30185159957939267,0,0,0.005779715701918056,0.010810652805313861,0.05,0.015717120280258907,0.20239852552956966,0.0,0.039050663541617896,0.2066115702479339
2025-04-28,86.40157031131609,87.24940407156105,86.35284098564746,87.17144012451172,20130500,0.0,0.0,0.0,0.0062999572669295,TLT,-0.040622669982813026,0.5788335309773378,0.08958560252157652,-0.10586348877804375,87.20209915161132,0.5666666666666667,-0.00035158588380190814,,0.0016885806519340235,0.02439297077624003,-0.08896496201569218,0.32600209339166797,-0.48833597673803864,0.04429848996287675,0.08598706172532326,0.0,0.0,0.40054149858901206,0,0,0.010349850751040347,0.010390056482584712,0.35,0.039496727583899605,0.20222453128167445,0.0,0.034777418687610216,0.2975206611570248
2025-04-29,87.04474744621716,87.91207584258889,87.02526017851189,87.90232849121094,22129500,0.0,0.0,0.0,0.0083844934264623,TLT,0.16686000219733316,0.6782259487697807,0.08861928325933106,0.09930205409701687,87.23421875,0.6833333333333333,0.007658803515231183,,0.0030129415655532022,0.022212052724214004,-0.034582194092647,0.4754876928799431,-0.3201821080667606,0.051526385755419284,0.12341909562681437,0.0,0.0,0.49941656158381925,0,0,0.010173236358265026,0.010982854562170378,0.3,0.04229972920913681,0.20362362139329113,0.0,0.030833147530817173,0.3884297520661157
2025-04-30,87.49303422299309,87.75616068068945,87.05450004023395,87.19093322753906,42630600,0.0,0.0,0.0,-0.0080930195579859,TLT,0.05779966125626132,0.6033372942961831,0.08439104616827367,0.9264149664475021,87.27243835449218,0.55,-0.0009339160047534545,,0.0037474559207458544,0.006524984049960603,0.07985990106739327,3.661312197211805,-0.03292939100135661,0.06111390440491519,0.10666585772982,0.0,0.0,0.5586348925775629,0,0,0.00798227592487106,0.008208358677039694,0.2,0.024493563186462005,0.20040468021112245,0.0,0.025595215183124364,0.2727272727272727
2025-05-01,87.30635673923292,87.32591571314465,86.36736928088189,86.74883270263672,29932800,0.328,0.0,0.0,-0.0050704873607512,TLT,0.27602742744250136,0.5625651277457023,0.07949204392604386,-0.2978564692967024,87.29968627929688,0.43333333333333335,-0.006309914733230726,,0.004347160388547385,-0.004848003213797636,0.11053546421609686,0.5203804982319451,0.2373629644327595,0.04505238090064068,0.11199086643496999,0.0,0.0,0.5858175183377882,0,0,0.0109936480409182,0.009055745355402538,0.5,0.008887165832366905,0.1978467985522013,0.0,0.021607506707129614,0.19834710743801653
2025-05-02,85.79027853444482,86.14239976300493,85.62400113829392,85.80984497070312,32090400,0.0,0.0,0.0,-0.0108242117234281,TLT,0.12092713767109771,0.44743803081168587,0.07171006928681412,0.07208146247594605,87.30176559448242,0.23333333333333334,-0.01708923769891757,,0.00366604059591239,-0.023804642680393062,0.13881570498914378,-0.029729072001591663,0.4253594446097744,0.009191169373330154,0.03872672409691248,0.0,0.0,0.574079986520138,0,0,0.005975857064129171,0.00909497362784476,0.1,-0.009303267948773395,0.19767896090712192,0.0,0.02047856558186149,0.21487603305785125
2025-05-05,85.43815942110758,85.49685126892662,84.92954400193375,85.33056640625,22862800,0.0,0.0,0.0,-0.0055853563727653,TLT,0.009903237368742594,0.38258059329237254,0.05416970437886325,-0.2875501707675816,87.27354461669921,0.16666666666666666,-0.022263083492055524,,0.001454410412849608,-0.0213367004162478,0.1024783685912362,-1.588664979820903,0.13572936588758355,-0.033912603374471356,-0.022266294543105452,0.0,0.0,0.5348293989831449,0,0,0.00661121421658037,0.008347246320952764,0.15,-0.021188581588468196,0.1980808007420309,0.0,0.019917250664283355,0.2231404958677686
2025-05-06,84.90019387236491,85.61421203613281,84.74369224269014,85.61421203613281,21095200,0.0,0.0,0.0,0.0033240800082399,TLT,0.00798371913117606,0.46388120677247596,0.05018967372727057,-0.07731336494217678,87.24596282958984,0.23333333333333334,-0.01870288023119404,,-0.0004227987219424889,-0.013079376761105599,0.06715528478339747,-2.9739288139300464,-0.0467385164599291,-0.032844465431832365,-0.033416778307045134,0.0,0.0,0.491960450583684,0,0,0.010201734619904116,0.008352945973280583,0.4,-0.026248995006690593,0.19762829331593715,0.0,0.0201017492650244,0.2809917355371901
