date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-28,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,-0.0323823518061145,BA,0.5900238720363237,0.6680927245402177,0.24646768703671182,0.7147182892703505,173.6411996459961,0.45,-0.001907393453152606,,0.010010520453114014,-0.05082424538814201,-0.1096610511374373,-2.4526803811856515,-0.6936431065874697,0.061079903991925304,0.035883807914829695,0.2,0.3,0.8225594948720513,0,0,0.03377814209782408,0.02627149717473743,0.6,-0.026365396584247525,0.47906161545126535,0.0,0.015970738646818923,1.0
2025-03-31,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,-0.015925189231526,BA,0.4235738296074305,0.6001096222566842,0.2466656532083396,-0.08934247542960139,173.6735998535156,0.2833333333333333,-0.017985443984534166,,0.004157588859269612,-0.04480537587938871,-0.0020460074357863123,-57.526785556960334,-0.2512091807612582,0.02582537139209208,0.01815309021381826,0.25,0.3,0.7618379675816102,0,0,0.03127351857414886,0.02807952025231162,0.55,-0.057955025075624125,0.4819886236887788,0.0,0.016103794456707947,0.9586776859504132
2025-04-01,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,-0.0139548803296721,BA,0.26259077198130654,0.5313069707041912,0.24238079881408364,0.10368438649281186,173.61519989013672,0.23333333333333334,-0.0313636232578548,,-0.003084913580963467,-0.06107979679596953,0.07500314392372079,0.7331919444256427,0.1503122212310437,-0.0033391274509901336,-0.0293352558806248,0.25,0.25,0.6826655077455295,0,0,0.03963643732556511,0.03214831616306773,0.8,-0.08125209721528222,0.4837544902376809,0.0,0.01604166706751231,0.9008264462809917
2025-04-02,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,0.0023190782773074,BA,0.25956172891625356,0.5343860667894633,0.241195606914081,-0.29398507173322996,173.4751998901367,0.25,-0.02833374646436948,,-0.006467671303947259,-0.027407536015884415,0.031775375785816996,-2.0349328085369867,-0.11930349612297642,-0.030054252115834713,-0.06435365394211037,0.25,0.2,0.6280536559695067,0,0,0.02872094834776901,0.03137517512713049,0.5,-0.05680698045196362,0.475699139015782,0.0,0.0163467296316777,0.36363636363636365
2025-04-03,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,-0.1047104541535662,BA,-0.18639132387658236,0.12362083025181426,0.2530698121556619,1.7249854117323995,172.99739990234374,0.03333333333333333,-0.12767472952022751,,-0.015165169764987722,-0.11515683986055503,0.4320121080665462,0.4203335079536135,2.3156663743056427,-0.12795532669918613,-0.13519809836910973,0.25,0.15,0.49150324290847414,0,0,0.05813955383068393,0.038309720035198204,0.85,-0.16465379724357143,0.5526066196020144,0.0,0.019249908225226015,0.08264462809917356
2025-04-04,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,-0.0948910408635437,BA,-0.3725312198872936,-0.09826580386438938,0.2954573636880312,0.4033783868895411,172.15919982910157,0.016666666666666666,-0.206606463822553,,-0.025332531112667846,-0.18778618169055994,0.36974412759038433,0.7050126169321383,1.713643726175543,-0.2277683618002557,-0.18946227444476957,0.25,0.1,0.3382315372275527,0,1,0.08753565962031692,0.04906122353969677,1.0,-0.22716248630100064,0.6257864860834237,0.0,0.0238823792363329,0.04132231404958678
2025-04-07,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,0.0166191107205646,BA,-0.3171180956299108,-0.007102156969989953,0.3169597222613131,-0.1551476528139305,171.4151998901367,0.03333333333333333,-0.18992014302494997,,-0.03108746522047787,-0.1761983707784408,0.3565830921135185,0.05039481231265984,1.5175526579739218,-0.1988656320634209,-0.19279676613792687,0.25,0.05,0.21678918138221787,0,1,0.11047658498036432,0.06490183682093986,1.0,-0.19461818634891004,0.6258393995749434,0.0,0.028641430907597278,0.049586776859504134
2025-04-08,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,0.0038167850854622,BA,-0.5490864589495089,0.05249330771650768,0.34362862860821103,-0.22826560424966802,170.6997998046875,0.05,-0.18342025269428164,,-0.03311116292004069,-0.0763369159956716,0.2901930939650225,-0.6025967419438244,0.7603601202016286,-0.19076103451584983,-0.22793753393882427,0.25,0.05,0.12102644878468119,0,0,0.07467960773725874,0.0719104709032786,0.9,-0.1768465209337757,0.6217179881333671,0.0,0.03282625330891962,0.11570247933884298
2025-04-09,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,0.1537413589813228,BA,-0.09399520079880958,0.42912729708528097,0.34251239036023945,0.15468856476159676,170.36059997558593,0.2,-0.05600234240038149,,-0.025708869407654815,0.17739228081087965,0.37992782126398794,-0.9928827198100153,1.8790718429272646,-0.05403516538151152,0.001183179617499943,0.25,0.05,0.09997469484384472,0,0,0.1756940264122973,0.10130508651618424,1.0,-0.02542424022976031,0.8057252282643883,0.0,0.035906973568304704,0.2231404958677686
2025-04-10,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,-0.0329561174628777,BA,-0.2153180394875001,0.33978091424119894,0.3454140516282576,-0.3815274929658067,169.99779998779297,0.13333333333333333,-0.08516460634415057,,-0.018443059333143514,0.11997698105200372,-0.041374759675653336,3.045275796191723,-0.346555481376044,-0.06162906615494407,0.07786165822285397,0.25,0.05,0.14320671164172166,0,0,0.0493719815930547,0.09955157206865842,0.65,0.04633009646092817,0.8055362487366686,0.0,0.04196962116497542,0.2644628099173554
2025-04-11,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,0.0084876030682017,BA,-0.23227370297946365,0.36824390976693666,0.34824851628164694,-0.1507759036144578,169.54399993896484,0.15,-0.07493042281441753,,-0.011089872193395243,0.12518829919399566,-0.1522056177764531,0.09494944564362248,-0.6045821739520689,-0.08415275295297903,0.07007627820892097,0.25,0.05,0.23650865436798685,0,0,0.035943905506183725,0.08923322124583176,0.55,0.1497087403926736,0.799374010364907,0.0,0.041928185993842765,0.21487603305785125
2025-04-14,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,0.015557271731565,BA,-0.21756311567773934,0.4133263220035956,0.3493837601567656,-0.17274450384191953,169.19919982910156,0.21666666666666667,-0.0586243969228194,,-0.0025972772465330638,-0.009575976089947313,-0.15572498798205092,0.12484975602179323,-0.6128180610889774,-0.057119933977061096,0.07107283374277641,0.25,0.05,0.320594350162704,0,0,0.031560807598962744,0.07345006576955145,0.4,0.14864690140367395,0.8009418315998739,0.0,0.042545525029428176,0.3140495867768595
2025-04-15,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,-0.0236061937195636,BA,-0.2197813107062693,0.35432542811219564,0.3530250119876437,0.5834236557959582,168.79220001220702,0.14166666666666666,-0.0786303854016136,,0.004534239166659312,0.0,0.006612864027074328,16.123924018809213,-0.20559062218214608,-0.07262149006109525,-0.03156092563173341,0.25,0.05,0.38096077424184155,0,0,0.02410846539000442,0.06333583730010059,0.25,0.12122392259864817,0.8034542351452553,0.0,0.04230363308180625,0.2727272727272727
2025-04-16,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,0.0061085193039081,BA,-0.21287682170649533,0.38422076092843477,0.35333311398711714,-0.40996958695444974,168.39700012207032,0.16666666666666666,-0.07082667085946526,,0.013311502370782977,-0.002359060990988482,-0.10631876631613497,-0.6370609770049029,-0.5940674328771043,-0.06903862109972693,0.0022262935878214216,0.25,0.05,0.3719794670104723,0,0,0.02649183553749505,0.03349539912514013,0.3,-0.026408917078766518,0.803773201091656,0.0,0.04484701767725534,0.48760330578512395
2025-04-17,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,0.0347030909018921,BA,-0.08473897962062026,0.4877462948287777,0.3500794572102912,0.3550428806390977,167.99820007324217,0.35,-0.03629923519477685,,0.017068374598155012,0.016448990063202107,0.04099530840484591,1.889027099752329,-0.11062168674698791,-0.06652154186189278,0.037165029602158686,0.25,0.05,0.40157254312798807,0,0,0.04409787079091178,0.032440576964711546,0.65,0.041250291286003285,0.812425052450673,0.0,0.04413860524524676,0.9669421487603306
2025-04-21,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,-0.0158122152878558,BA,-0.0845428790336689,0.45788207608836967,0.3405920630442745,-0.3818560142186772,167.48899993896484,0.2833333333333333,-0.04865396297096414,,0.012662601290811707,0.024562705507243265,-0.005220713715997971,12.385352484066578,-0.3526280545246121,-0.09288655232609927,0.047970709537052285,0.25,0.05,0.41950017639227466,0,0,0.02180357574042829,0.029612511011560455,0.1,0.016950472929945788,0.7782750957944258,0.0,0.045786117578909616,0.9917355371900827
2025-04-22,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,0.0199573742164955,BA,-0.02000019675214247,0.5342168185322121,0.3236364409473959,0.6037203267996774,167.10959991455078,0.38333333333333336,-0.027464583988212943,,0.008692691179232132,0.0386655780952172,0.15007225241232142,0.04578255716082648,0.2549974618244679,-0.06170053854534075,0.06028882578446592,0.2,0.05,0.443678275697998,0,0,0.028806303774208987,0.029061610246609703,0.35,0.021350575414876283,0.7819263915007821,0.0,0.04545959082660727,0.9669421487603306
2025-04-23,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,0.0606078672519185,BA,0.08050198124100007,0.7471236876622608,0.30661880213868986,0.7780875230942463,166.94599975585936,0.48333333333333334,0.032489519780408926,,0.0065983608304554416,0.06466955908224081,0.18900502587197904,1.3887417300933862,0.40928507681243564,-0.007454627410305647,0.06962896630952543,0.2,0.05,0.522237927608011,0,0,0.04104109028795753,0.032448135226200325,0.65,0.1055646363863584,0.8031116500650683,0.0,0.04550899671461243,0.9586776859504132
2025-04-24,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,0.0225677293023289,BA,0.3433256014943942,0.8332536934794562,0.30258383730613225,-0.32466015358414235,166.86239959716798,0.65,0.05631942805782031,,0.0123183257233668,0.10618801655464694,0.20606691254604045,-0.0967950306379205,0.613046287593985,0.01053068124853624,0.09754180350264081,0.15,0.05,0.6120445141182154,0,0,0.04873234399509934,0.03689623691772118,0.7,0.1220238463847792,0.8050943620701108,0.0,0.04250515925839774,0.8925619834710744
2025-04-25,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,0.0095881226260943,BA,0.6587148480911253,0.8722017268669148,0.3003609975291183,-0.3040731232133428,166.69639953613282,0.6833333333333333,0.06750954095844208,,0.015117389993446381,0.09494211340231828,0.0742437117755524,-1.0409160316626727,-0.17156698059020514,-0.007014534121898635,0.15472076380673414,0.15,0.05,0.6889356005258427,0,0,0.025360270963413447,0.03314871695222152,0.15,0.09690887810898138,0.8051289365581119,0.0,0.039050663541617896,0.9090909090909091
2025-04-28,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,0.0244451035578316,BA,0.6648981148080736,0.9293596989927309,0.3162455792894859,0.21694879778132448,166.63359954833984,0.8833333333333333,0.09401707426282413,,0.018129257380030482,0.05760868025678878,0.19400467417555273,-0.9565252549869443,0.6309477891931694,0.015324845329085974,0.14478088165390848,0.15,0.05,0.783231125106715,0,0,0.021241915392649937,0.033036384882665845,0.05,0.1371661969546688,0.8051724234562537,0.0,0.034777418687610216,0.9504132231404959
2025-04-29,182.5200042724609,184.25,181.1999969482422,182.0,6795000,0.0,0.0,-0.0016456557692576,BA,0.6555472339506412,0.8901825379134908,0.3328797848627635,-0.2695590480080837,166.58519958496095,0.8666666666666667,0.09253403335617016,,0.020122247660094208,0.032565560377011415,0.019348799214000522,-8.029873966106278,-0.2571578498573349,0.018355580776132852,0.09939655869696803,0.15,0.05,0.8544242689829706,0,0,0.01673068020131557,0.030621260168087167,0.05,0.11556316696891569,0.8052651596340256,0.0,0.030833147530817173,0.9421487603305785
2025-04-30,178.47000122070312,183.7899932861328,177.6300048828125,183.2400054931641,6266800,0.0,0.0,0.0068132169954069,BA,0.47662300964656423,0.8762888431840974,0.3515527220409355,-0.07773362766740255,166.55059967041015,0.9,0.10020621874541957,,0.01932387467578717,0.029727500059809175,-0.15181543093832925,-0.34803255754243617,-0.6146993181552688,0.02125898410547535,0.016888288691007503,0.2,0.05,0.880257300087338,0,0,0.03384609012813358,0.029182260136122372,0.5,0.06176851671240409,0.7960933489085414,0.0,0.025595215183124364,0.9917355371900827
2025-05-01,182.8500061035156,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,-0.001910096556555,BA,0.6586779631923175,0.8407610486760867,0.36724005879943433,0.1685230101487203,166.48539978027344,0.8833333333333333,0.09853476419569351,,0.016888733894307614,0.003236403335238114,-0.05317879819175673,-1.2232503617884192,-0.3333242293476084,0.014910408796240233,-0.011605753667458248,0.25,0.05,0.8817587711266641,0,0,0.014843926758147783,0.022404576688732063,0.05,0.037290690853520186,0.7933516246003669,0.0,0.021607506707129614,0.9669421487603306
2025-05-02,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,0.0140522025960716,BA,0.6660575569962452,0.8418048775668573,0.3772729996274302,0.1874940255909543,166.57699981689453,0.9666666666666667,0.1133590286637971,,0.015581161745706817,0.019011025900369072,0.04513463156910269,0.8400921877373442,0.13758143429004988,0.048263592980086825,0.0003354928104323532,0.3,0.05,0.8756794012666527,0,0,0.019137186350704858,0.021159959766190346,0.15,0.04175477082349749,0.7912542377406526,0.0,0.02047856558186149,0.8512396694214877
2025-05-05,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,0.0053919980793639,BA,0.6523258117341203,0.8325757974074399,0.35501737343910933,-0.3774422428960774,166.7632000732422,1.0,0.11811242907292607,,0.01203731690925756,0.017572588540569756,-0.07374357656637769,-0.06707196176991571,-0.41804441768967815,0.06947122001444399,0.011282924973375642,0.35,0.05,0.8563226209495944,0,0,0.01720048703722886,0.02035167409510613,0.15,0.022701665345029785,0.7911682981608925,0.0,0.019917250664283355,0.859504132231405
2025-05-06,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,-0.0026815401801807,BA,0.8051171412401561,0.8040401566439451,0.3274075496871552,-0.08602249847608845,166.88420013427734,0.95,0.1143056476541291,,0.007823171560892413,0.016786086360458086,-0.03703626665997863,1.518897678933852,-0.27181751287711553,0.055560641836080865,0.039390468040869965,0.4,0.05,0.8390941446956852,0,0,0.013783073972390644,0.019762152849321146,0.05,0.021665780934106687,0.6889533565116617,0.0,0.0201017492650244,0.9008264462809917
