date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,77.4374659497879,78.04907667051684,77.0428786308056,77.11193084716797,6998400,0.555,0.0,0.0,-0.0003198670998686,XLU,0.0810533182998121,0.5931569009565015,0.051181860191770644,-0.10435383552176913,76.76389190673828,0.6166666666666667,0.004533888678449616,,0.0024767873085632594,-0.0027259428415361553,-0.05978006859235554,0.15769977895966286,-0.274416289968067,0.08646223173708435,0.018970847975382905,0.0,0.0,0.5880550201257202,0,0,0.013044365236502473,0.010299889814096953,0.3,-0.005957798971977197,0.1770564786211549,0.0,0.01879650297310746,0.36363636363636365
2025-03-25,77.03302232918587,77.05275583718213,75.5237325909814,75.87886047363281,11198000,0.0,0.0,0.0,-0.0159906561797685,XLU,0.00456440892227036,0.300705775270679,0.05034214614342375,0.6000800182898949,76.80083816528321,0.35,-0.012004786844463933,,0.0009339287487713855,-0.02263499164596916,0.060289847892729155,2.328714866889258,0.16130504220853292,0.06167386310272249,-0.009856934354259888,0.0,0.0,0.5461942922770125,0,0,0.019828620933266282,0.012422171279364893,0.8,-0.015003976559519797,0.18427202749200072,0.0,0.01762876928127235,0.2727272727272727
2025-03-26,75.8887256837342,76.55952194552582,75.8887256837342,76.3819580078125,7582000,0.0,0.0,0.0,0.0066302726614417,XLU,0.249305532875144,0.45074415150992675,0.04687024073268177,-0.3229148062153956,76.86508590698242,0.4166666666666667,-0.006285401147597347,,-0.0004637381544498392,-0.009783245036891985,0.02808197220748714,-0.10300730997582387,-0.06183105039781234,0.1031625711891759,0.04997208361488883,0.0,0.0,0.5192816682065591,0,0,0.008840357612179979,0.012562780818007158,0.15,-0.012061012448052497,0.1858610624955149,0.0,0.017369267355018505,0.4132231404958678
2025-03-27,76.31290215304226,76.99356513625001,76.13533822377622,76.36222839355469,6985900,0.0,0.0,0.0,-0.0002583020227865,XLU,0.09735315858670973,0.4462479377597011,0.04690628690371966,-0.07862041677657605,76.90974044799805,0.4,-0.007118890939614597,,-0.0018366863343746657,-0.009722262759820577,0.009242207745474063,-3.027869204587523,-0.14884984648374677,0.07546213233705629,0.042647382516546206,0.0,0.0,0.47433662710641045,0,0,0.011235989949171177,0.013289840794100002,0.35,-0.016373053049102,0.18533329122413467,0.0,0.016689402803957552,0.2644628099173554
2025-03-28,76.82586228710362,77.40788032945153,76.68775784169114,76.92451477050781,9539300,0.0,0.0,0.0,0.0073634097482753,XLU,0.061021847421847325,0.6159344342562558,0.045413969163340194,0.36550766544038704,76.94389556884765,0.5666666666666667,-0.0002518822084137673,,-0.0016235986317318593,0.01378057459413684,0.09193972504330827,0.2839061860745034,0.22082725434487704,0.05967565604383807,0.004799102957310136,0.0,0.0,0.48135783995061293,0,0,0.009430349308941507,0.012475936608012283,0.25,-0.0025751428927065995,0.1866780354264307,0.0,0.015970738646818923,0.512396694214876
2025-03-31,77.04288167253496,78.09839846496239,77.02315569256425,77.78273010253906,10735000,0.0,0.0,0.0,0.0111565907772261,XLU,0.2823788251468454,0.8593925921405874,0.0457120393075859,0.12534462696424264,76.95720993041992,0.8333333333333334,0.010727002354497195,,-0.0004691449266659501,0.018339044078750755,0.13787941754051064,-0.18933087740874943,0.533922039323274,0.027605238828472947,0.03225368010619032,0.0,0.0,0.53460497818743,0,0,0.013977894766134813,0.012662642513938751,0.5,0.008901314984388103,0.17424447958756878,0.0,0.016103794456707947,0.6363636363636364
2025-04-01,77.73341010585511,78.20690887860701,77.23031107444486,77.98002624511719,9042400,0.0,0.0,0.0,0.0025365031841648,XLU,0.3456961543367274,0.8693196049434776,0.04869276581779129,-0.15767116907312528,76.97231536865235,0.8833333333333333,0.013091861296343987,,0.0003252781099485343,0.021185838674386392,-0.013670819932093403,-3.9094386487432677,-0.1924986604750848,0.03027642330635615,0.03129739999686921,0.0,0.0,0.6483277441219897,0,0,0.01255545804158235,0.011208009935601965,0.4,0.027428474348321404,0.16679319325621372,0.0,0.01604166706751231,0.6859504132231405
2025-04-02,77.92083640178028,78.5225804079792,77.52624905779493,78.34501647949219,6475600,0.0,0.0,0.0,0.0046805605480013,XLU,0.3611774203066236,0.9075838900705747,0.05181734500218536,-0.28386269132088826,76.97101623535156,0.9333333333333333,0.017850878309042972,,0.0014732395318787753,0.018466177046708943,-0.005860396953191937,15.93174303821857,-0.1459245581640728,0.004678552407329164,0.06606799475098993,0.0,0.0,0.7396956918341193,0,0,0.01277675063935573,0.011995288541037114,0.45,0.025478762234881006,0.16742746693435,0.0,0.0163467296316777,0.7355371900826446
2025-04-03,78.24637109425441,79.12432397857137,77.75313879852004,77.8517837524414,19325100,0.0,0.0,0.0,-0.0062956490305914,XLU,0.09994158237540204,0.780334632384765,0.044107301029330866,1.984294891593057,76.99374374389649,0.8333333333333334,0.011144282208162437,,0.0023824973697178942,0.0008877761144576723,0.4067226647207347,0.6954043576504969,1.7663006913926624,0.04425722161506229,0.012734355135419272,0.0,0.0,0.8065130307591322,0,0,0.01750188131507066,0.013248466814217014,0.8,0.019441415227076105,0.15867672864005392,0.0,0.019249908225226015,0.7851239669421488
2025-04-04,78.21677547699268,78.21677547699268,73.03783656271912,73.52120208740234,33082700,0.0,0.0,0.0,-0.055625978703452,XLU,-0.39219506372540225,-0.23644212735063372,0.05783025398447982,0.7119031725579688,76.92261123657227,0.03333333333333333,-0.04421858663519662,,-0.00023505766128512813,-0.05717905433500725,0.476001766144251,0.6964434562305823,2.468042728502091,-0.09812347014564324,-0.13997741376985334,0.0,0.0,0.6360377184377543,0,1,0.06652306041878134,0.02466700903618498,1.0,-0.04354797322465119,0.24789335989413105,0.0,0.0238823792363329,0.7933884297520661
2025-04-07,72.39663696289062,74.61618233039583,70.80842834227447,72.39663696289062,36581300,0.0,0.0,0.0,-0.0152957934933494,XLU,-0.42836695751286413,-0.20575477799052574,0.07748199644882411,0.10575315799496421,76.8133152770996,0.016666666666666666,-0.057498863293116154,,-0.00313251204917784,-0.07592543576985045,0.4720834723503953,0.32253078262500656,2.4076665114112714,-0.15423409586845296,-0.23078438308878205,0.0,0.05,0.42300824441153156,0,1,0.05179123681349343,0.032229677445656704,0.95,-0.07000035749522669,0.24338634174587728,0.0,0.028641430907597278,0.8181818181818182
2025-04-08,73.68890132952545,74.21173388039071,71.26219935881413,72.10069274902344,19800200,0.0,0.0,0.0,-0.0040878171456898,XLU,-0.48239652136095146,-0.10137540626036277,0.09354129642936156,-0.4587343806808397,76.73414642333984,0.016666666666666666,-0.06038320474373671,,-0.006600750284350218,-0.07387230871556771,0.41187083002885244,-0.5410155198808082,1.1897062726709722,-0.11637197970998259,-0.2663986207953236,0.0,0.1,0.22886924217076351,0,1,0.040741319560029646,0.03786684974934616,0.9,-0.0766246778250813,0.2332941936561718,0.0,0.03282625330891962,0.8347107438016529
2025-04-09,71.47921882382543,75.13900132100792,70.05870749458671,74.94171142578125,35027400,0.0,0.0,0.0,0.039403486546893,XLU,-0.18479017374167797,0.303032388376184,0.09468980844458026,0.7690427369420512,76.73275939941406,0.1,-0.023341373197723003,,-0.006982312490941381,0.019321084232140295,0.6224519156814404,-0.5785413735289747,4.409135832973006,0.0080575972568235,-0.09131087324718276,0.0,0.1,0.10795894183188534,0,0,0.07046109590243876,0.04940371880196277,1.0,-0.04190175182618959,0.2694530036710084,0.0,0.035906973568304704,0.8347107438016529
2025-04-10,74.37943267822266,75.24751882070314,72.830683550334,74.37943267822266,22083900,0.0,0.0,0.0,-0.0075028810639778,XLU,-0.18970671555116467,0.2420929855196409,0.0974108503337484,-0.3695250004282362,76.71699249267579,0.08333333333333333,-0.030469909449021948,,-0.00756271741210274,0.027387953343031457,0.1516879372771817,-0.9885866957799961,0.142757346663148,-0.013036657677058514,0.09759891354730382,0.0,0.1,0.0003106124588605319,0,0,0.032249533996333325,0.0523532493382153,0.8,-0.04310898385957599,0.2688260262583189,0.0,0.04196962116497542,0.859504132231405
2025-04-11,74.33996700756269,75.54345492902907,73.42255470071758,75.28697204589844,14420000,0.0,0.0,0.0,0.0122014827889578,XLU,-0.11154229543706648,0.37735190051565404,0.09746775900654928,-0.3470356232368377,76.68803207397461,0.15,-0.018269604659103655,,-0.0066711530414982866,0.04419207604517994,-0.060099821881779605,1.3583537465665887,-0.5641226381159942,-0.03258567915034007,0.12854404622865548,0.0,0.1,0.12306941803211809,0,0,0.02851460614773493,0.04475155848400602,0.75,0.024718477632833805,0.2721781723530645,0.0,0.041928185993842765,0.768595041322314
2025-04-14,75.87885342516256,76.88505150791745,75.43494737614726,76.63843536376953,9707800,0.0,0.0,0.0,0.0179508257689946,XLU,0.06731630253901884,0.5665399582342897,0.09621387722087951,-0.3267822468793342,76.69511245727539,0.4166666666666667,-0.0007389922472234023,,-0.003770719649988635,0.02264058166951033,-0.1466069028566393,0.581264644413901,-0.734623974544371,0.02003266982464595,0.14304802232110883,0.0,0.1,0.27752836527708113,0,0,0.019261023419644745,0.03824551580523628,0.65,0.05796509689517781,0.2788529456074116,0.0,0.042545525029428176,0.7603305785123967
2025-04-15,76.80613448598139,77.30923354013484,76.52992560170189,76.62857055664062,7628600,0.0,0.0,0.0,-0.0001287187960202,XLU,0.03305211785730847,0.5682971263154145,0.0958098310743147,-0.21417828962277752,76.69376739501953,0.4166666666666667,-0.0008500930465848988,,-0.0005095451256257928,0.030238707091893247,-0.09769568464502684,1.9690729499162984,-0.6147210634236018,0.00812761232652008,0.07506048722465218,0.0,0.1,0.4114628717922367,0,0,0.010168630592912188,0.03213097801181279,0.25,0.06192419524484741,0.27072082769864064,0.0,0.04230363308180625,0.7355371900826446
2025-04-16,76.81600222099789,77.11193708959604,75.68156640938567,75.93804931640625,8750400,0.0,0.0,0.0,-0.0090112765410907,XLU,-0.01374064389563813,0.48291829537067044,0.09476682009113366,0.14705188370081013,76.69212921142578,0.26666666666666666,-0.009832559126643492,,0.0028079341290480992,0.008647940710258428,-0.22209385529327505,-0.5250082674878304,-0.7501841415577519,0.00768686023339825,0.051879546106551086,0.0,0.1,0.4474400531911339,0,0,0.01866628425690263,0.021772015682705564,0.6,0.013509432156863711,0.27182102292483806,0.0,0.04484701767725534,0.71900826446281
2025-04-17,76.23398066008977,77.6840847801666,76.23398066008977,76.71734619140625,9464400,0.0,0.0,0.0,0.0102622714438311,XLU,0.0012420030987777863,0.5991009368157875,0.09320246680927337,0.08159626988480517,76.69079666137695,0.5,0.0003461892584912807,,0.006654674836867027,0.0010296508176630415,-0.13186960123066677,-1.0094046727987511,-0.5714343933816037,0.008149007826818605,0.014519909621799673,0.0,0.1,0.5188416434503632,0,0,0.019095883198615927,0.019141285523162084,0.6,0.03127458466467261,0.2734089679018887,0.0,0.04413860524524676,0.6198347107438017
2025-04-21,76.37208224226623,76.46086796371034,74.01443261345995,74.90225219726562,10390000,0.0,0.0,0.0,-0.023659499243001,XLU,-0.16570182611741388,0.3583550927154927,0.09312929465504759,0.09779806432526095,76.65492523193359,0.1,-0.022864454297814918,,0.0054912332099054766,-0.022528390479357507,-0.04290286371824705,-2.6686684353655825,-0.27947295423023577,-0.039341501897784924,-0.05057185947090736,0.0,0.1,0.515042281890331,0,0,0.03188894652516594,0.019816153598648287,0.75,-0.004586397367286187,0.28437312850227653,0.0,0.045786117578909616,0.5206611570247934
2025-04-22,75.70128928508403,77.11193392664427,75.6421038190176,76.9442367553711,10850400,0.0,0.0,0.0,0.0272619914382228,XLU,-0.04219509816990396,0.6488881481890898,0.09284199395746963,0.044311838306063445,76.66302810668945,0.5833333333333334,0.003668112982574856,,0.004574596807445409,0.01325010910897162,0.03131595331883248,1.4935724029223687,0.11769916973979688,0.020880236112114405,-0.03142293772260986,0.0,0.1,0.531511919881291,0,0,0.01962330990736645,0.019888610896192628,0.6,0.004724768301942014,0.300023336192658,0.0,0.04545959082660727,0.6115702479338843
2025-04-23,77.70381470509501,78.13786154569279,76.56938641446898,77.269775390625,13951800,0.0,0.0,0.0,0.0042308384484843,XLU,-0.04420738206586663,0.6824653408967927,0.09415657297580728,0.2858327803583278,76.66098999023437,0.65,0.007941267135582075,,0.0029143382195182563,0.007200838228168971,0.13131816731505355,0.1829734351682121,0.8288807907086491,0.007770647864092126,-0.011020256215508294,0.0,0.1,0.5543455627975666,0,0,0.02038456936301105,0.021931798650212397,0.65,0.009084325546446514,0.299549663480752,0.0,0.04550899671461243,0.3884297520661157
2025-04-24,77.21058151638486,77.7432733075623,76.65816374455392,77.38814544677734,8414000,0.0,0.0,0.0,0.0015319063055889,XLU,-0.010822312723076094,0.6891961974494026,0.09547918850719112,-0.39692369443369313,76.65348327636718,0.6833333333333333,0.009584198121322274,,0.0030289293247981767,0.033188498030269686,0.022523051688152895,-3.4143029250713277,-0.03844395684768698,0.0006609817119429806,0.010274306849239563,0.0,0.1,0.5956011432133131,0,0,0.014043130804027701,0.021007167959637415,0.35,0.019627508393126117,0.29957294485900765,0.0,0.04250515925839774,0.5702479338842975
2025-04-25,77.45719167196982,77.50651790897662,76.80612899501736,77.1513900756836,7037300,0.0,0.0,0.0,-0.0030593234884608,XLU,0.28531255477672857,0.6497806793122465,0.09629507415505892,-0.1636201568813882,76.64398391723633,0.6,0.006620299891967774,,0.0020948215936210635,0.0026922525850909818,-0.02652023366508578,3.6352318283766336,-0.25644520518997505,-0.0019630485039390066,0.09292411606605576,0.0,0.1,0.6057370917126048,0,0,0.009050338522984012,0.01899805902451103,0.05,0.006305913460834214,0.29426672106818574,0.0,0.039050663541617896,0.2644628099173554
2025-04-28,77.19085399090329,77.78273123832369,76.65816221038668,77.6249008178711,5542400,0.0,0.0,0.0,0.0061374233403053,XLU,0.4297952324442005,0.7069348551303317,0.09751544203395772,-0.21242521989967744,76.64042846679688,0.7333333333333333,0.012845339865247718,,0.0018554352353830658,0.004595916390992549,-0.08856489051007346,1.0872559635148795,-0.46656400384985564,0.005814101794985618,0.11334346046113056,0.05,0.1,0.6754530441955727,0,0,0.014576134361724908,0.015535496591822826,0.35,0.03610283604414051,0.29415670362430824,0.0,0.034777418687610216,0.32231404958677684
2025-04-29,77.51639070141313,78.35488411297139,77.19085557450877,78.22664642333984,6584000,0.0,0.0,0.0,0.0077519661748826,XLU,0.4901439578043727,0.7814270056639044,0.09873937585322878,0.18793302540415713,76.6553727722168,0.9166666666666666,0.020497893289125768,,0.002849343291371866,0.010835005435543943,-0.05984065309045472,0.01888521396523384,-0.393202093932021,0.029505785359194903,0.12270453103800948,0.1,0.1,0.7019608156905356,0,0,0.014995555887327199,0.014609945787814974,0.35,0.01659281078080031,0.29502632138803425,0.0,0.030833147530817173,0.30578512396694213
2025-04-30,77.92083233472955,78.09839625394869,76.49046175433394,77.8320541381836,9038600,0.0,0.0,0.0,-0.0050442183475541,XLU,0.28675652029371407,0.7308232406149654,0.0983564490800592,0.37281287970838406,76.64792846679687,0.8166666666666667,0.01544889333701538,,0.003302991083293712,0.008822447163068459,-0.04244463322044347,-4.455277822165003,-0.3521552774552388,0.000810400190501781,0.06171625647778251,0.1,0.1,0.7116323956341701,0,0,0.020554818250971458,0.014643995565407056,0.65,0.0073177539847619115,0.29493655409170905,0.0,0.025595215183124364,0.21487603305785125
2025-05-01,78.31542761733745,79.04540934781448,77.8024693130874,78.05894470214844,8983500,0.0,0.0,0.0,0.0029151301025927,XLU,0.3762255138647822,0.7654587640560624,0.09748059128797568,-0.006096076826057173,76.63679397583007,0.8666666666666667,0.018557022711139126,,0.0031258990690408504,0.005591554767918172,0.03572089030108372,2.5203354455345455,0.06768481102923696,-0.003923798620033097,0.002823666700395149,0.1,0.1,0.7268849089555021,0,0,0.015969513441343324,0.01502927209287018,0.3,0.00870097778176571,0.29274096595724797,0.0,0.021607506707129614,0.32231404958677684
2025-05-02,78.34501237914165,78.90729686890096,77.9208323236301,78.67054748535156,8037000,0.0,0.0,0.0,0.0078351402973333,XLU,0.35474261700619425,0.8335240220178436,0.10001977211947922,-0.10535982634830521,76.6380876159668,1.0,0.026520232075328165,,0.0037204440878690474,0.005674550582284388,0.04737295640770032,0.04243282749662363,0.14205732312108332,0.011969432505979967,-0.019028283933242515,0.1,0.1,0.7636335774966214,0,0,0.012637431226298812,0.015746690633533143,0.15,0.01959544156755981,0.2937687493079065,0.0,0.02047856558186149,0.2975206611570248
2025-05-05,78.4140736042798,78.71001601230907,77.703817845912,78.4732666015625,7447900,0.0,0.0,0.0,-0.0025076841345967,XLU,0.2201950972486027,0.78033891509614,0.0978320265158106,-0.0732984944631081,76.63504379272462,0.9333333333333333,0.023986713099685142,,0.002304128486072084,0.00823841115950108,0.07519830149501419,-1.3306626956960785,0.34380412817551953,0.006456572926335724,-0.035070389119751334,0.1,0.1,0.7783143894897832,0,0,0.012790023694501728,0.015389468500088505,0.2,0.010950334092657811,0.29356789339311457,0.0,0.019917250664283355,0.3305785123966942
2025-05-06,78.48312484761425,79.98255532455212,78.41407262342157,79.43013000488281,10317500,0.0,0.0,0.0,0.0121934952469693,XLU,0.2985211902641396,0.8887260395938361,0.0905204493579165,0.3852898132359457,76.65897323608398,1.0,0.036149150605821356,,0.0027611992662795407,0.01756602408559904,0.1146696590613719,-0.03684370471470226,0.5670565006075334,0.0399003401735736,-0.01013556749907224,0.1,0.05,0.7997741962757695,0,0,0.01998747814455475,0.016387852951534016,0.65,0.015391863164744512,0.29529312835185484,0.0,0.0201017492650244,0.35537190082644626
