date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,178.50731063476775,182.92730469194083,178.09751153741567,181.0051422119141,5694900,0.0,0.0,0.0363687147226201,TXN,-0.19331597264279893,0.4763888424042294,0.18061462382560606,-0.5183161491681398,182.53638458251953,0.4166666666666667,-0.008388696719876187,,0.004993982607057406,0.020743836975659402,0.1900775251697957,0.15518460933824874,0.15272042749574943,-0.013870683439568267,0.03397148396961584,0.1,0.2,0.3169474762293986,0,0,0.027653615045207733,0.020189683293220524,0.5,0.030998971644255486,0.31343684654666826,0.0,0.01879650297310746,0.2644628099173554
2025-03-25,180.00990961516135,182.30283403903405,179.09273389031245,179.50253295898438,4357200,0.0,0.0,-0.0083014727347938,TXN,-0.23955019093972496,0.4507100503087792,0.1677703921559028,-0.2348943791813728,182.44302459716798,0.38333333333333336,-0.01611731467769828,,0.005907211435459755,0.018209027567403835,0.1780229469612436,-0.9263242811680968,0.06854354170243027,-0.014362878658389916,0.02197276764883039,0.05,0.2,0.3616122030510878,0,0,0.017734856090239372,0.021336517257436703,0.2,0.025697747402429985,0.31319270771160823,0.0,0.01762876928127235,0.5206611570247934
2025-03-26,179.7854774887945,181.49298098920147,178.82927969727632,180.00990295410156,5814200,0.0,0.0,0.0028265339031907,TXN,-0.10907531932792466,0.4886317295665191,0.1554026999686191,0.33438905719269263,182.34160308837892,0.4166666666666667,-0.01278753775761865,,0.0059116794532515435,0.03067034163853921,0.16655757474232816,-0.4174284180035768,0.024528634361233426,-0.01690363737738835,0.09745353152893686,0.0,0.2,0.39819611785510933,0,0,0.014839352113954825,0.018787533716485942,0.15,0.015762980481531488,0.31393578172476183,0.0,0.017369267355018505,0.7768595041322314
2025-03-27,178.57561189457385,178.57561189457385,173.20917192903863,176.3704833984375,5035900,0.0,0.0,-0.0202178852159707,TXN,-0.21911576781349382,0.37510976125969137,0.1533502973732936,-0.13386192425441157,182.12070861816406,0.26666666666666666,-0.03157370330566045,,0.0034379994775326195,-0.02560512235641632,0.1642785819619304,-1.3167701028068572,0.011224899598393678,-0.05525056490252709,0.056317673939870284,0.0,0.2,0.41338218214801004,0,0,0.029811915219484016,0.021107353555276577,0.7,0.0013777559106891886,0.31891284155656924,0.0,0.016689402803957552,0.6611570247933884
2025-03-28,175.29720240637113,176.34121115536124,171.3162779255842,172.04806518554688,5490600,0.0,0.0,-0.0245076054088136,TXN,-0.23051352308484582,0.24008530314843765,0.1464295646785958,0.09029170555412147,181.73568786621092,0.05,-0.05330611061816226,,0.00021272359122348939,-0.04152848235930362,-0.09247833797142205,-1.4254669723615205,-0.5355961735276455,-0.10781212832768901,-0.006730900648723164,0.0,0.2,0.40618513733753137,0,0,0.02849078333830526,0.02370610436143824,0.6,-0.013831714733767313,0.3258884412185775,0.0,0.015970738646818923,0.5619834710743802
2025-03-31,171.16016257528054,175.82408559839075,169.73562502301684,175.3362274169922,9222700,0.0,0.0,0.0191118814843931,TXN,0.07598888590634174,0.3845538604560393,0.13626074540034705,0.6797253487779114,181.6128530883789,0.18333333333333332,-0.03456047060905043,,-0.0006787835779098934,-0.025963435679986158,0.14712996161778819,1.0773754623805676,0.6194665402377566,-0.02656248399700999,0.05956891427090029,0.0,0.2,0.3878181409478933,0,0,0.03538813743012894,0.025253008838422485,0.95,-0.031088547971994313,0.3176721076531637,0.0,0.016103794456707947,0.5950413223140496
2025-04-01,174.9264226432038,175.1996220248435,170.03808918431204,173.66775512695312,5965400,0.0,0.0,-0.0095158445839662,TXN,0.07454790878037755,0.3324072590565065,0.12278139762162146,-0.3531829073915448,181.35882537841798,0.1,-0.04240802858872128,,-0.002266322823659512,-0.015324152995479734,0.1234722559757538,-0.45480391663567293,0.36909024143945657,-0.07233164524916702,0.07212274788459705,0.0,0.2,0.3641575826974388,0,0,0.0294379143236388,0.027593620485102367,0.7,-0.03230291982116672,0.30330791594889367,0.0,0.01604166706751231,0.45454545454545453
2025-04-02,171.55045678182407,175.56063671047676,170.935750713578,173.86289978027344,4368900,0.0,0.0,0.0011236665849549,TXN,0.14786893031649612,0.3539617774040255,0.10110707033114509,-0.2676266469976867,181.054267578125,0.11666666666666667,-0.0397194050935501,,-0.0028574997733479624,0.010548416181078935,0.0030691151376779358,-23.16641854531891,-0.24858106016304904,-0.09055023608567467,0.10714361058358601,0.0,0.2,0.33722359226494003,0,0,0.026630654570953163,0.02995188097650204,0.35,-0.03400578713940251,0.3034779498262617,0.0,0.0163467296316777,0.38016528925619836
2025-04-03,167.66710398762427,169.96004350186251,160.0174909216244,160.21263122558594,11895300,0.0,0.0,-0.07851168116912,TXN,-0.2653173612479972,-0.20235890610886473,0.12210833672622302,1.7227219666277551,180.4414489746094,0.016666666666666666,-0.11210737812169713,,-0.007893064607527136,-0.08625482830447051,0.37438589331411126,0.6190159853131191,1.3621001211302843,-0.1851115190362532,0.00023657810229297583,0.0,0.2,0.2217298587912288,0,1,0.057186165609819276,0.03542673105456909,0.95,-0.0922995830925518,0.39385709652116296,0.0,0.019249908225226015,0.23140495867768596
2025-04-04,155.79261352793688,157.15862522559033,147.29413323637425,147.71368408203125,14976900,0.0,0.0,-0.0780147423329915,TXN,-0.5333298177314916,-0.33599578831028154,0.1768004462379352,0.259060301127336,179.5096905517578,0.016666666666666666,-0.17712696385356896,,-0.01657087673534571,-0.1494466893174795,0.4081396124287542,0.3024883498495652,1.7277346738061414,-0.27722994990193456,-0.1731762561661485,0.0,0.25,0.106513640499485,0,1,0.06157125011776674,0.04204282441046138,1.0,-0.1458067200167297,0.4579667672135939,0.0,0.0238823792363329,0.23140495867768596
2025-04-07,147.24535505245018,158.9441843301227,141.67400825281882,150.26031494140625,18337200,0.0,0.0,0.0172403178161932,TXN,-0.44732107368410395,-0.10003077468035534,0.2085090621556028,0.22436552290527412,178.92117401123048,0.03333333333333333,-0.16018707248156805,,-0.020319425922034912,-0.13575400426828232,0.31706764725422676,0.530417979659147,0.9882680776779034,-0.1888775927450409,-0.21689412996084428,0.0,0.3,0.009596713472206081,0,1,0.11691656182451637,0.058348509289338865,1.0,-0.1476782836849296,0.46147650357701825,0.0,0.028641430907597278,0.2809917355371901
2025-04-08,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800,0.0,0.0,-0.0518831251916738,TXN,-0.5772834583652903,-0.12631580926778826,0.26034063878299807,-0.24182536046942826,178.14748779296875,0.016666666666666666,-0.20030115509951174,,-0.025223829375247184,-0.11077959883596622,0.33933915663865,-0.4263445117848748,1.3305729707982699,-0.24586231690258814,-0.24548818437351486,0.0,0.35,-0.08214790019265288,0,1,0.10207793295039341,0.0728765130146898,0.95,-0.1900455642926372,0.4801025963942058,0.0,0.03282625330891962,0.19834710743801653
2025-04-09,141.6447320137074,168.62329636153746,140.74707481361773,165.3839111328125,21578500,0.0,0.0,0.1608793533109631,TXN,-0.0824641646924789,0.3981431126249053,0.26192452273608907,0.5520974192249044,177.95733032226562,0.08333333333333333,-0.07065412347265343,,-0.019353769148780352,0.11962484830429299,0.5032839698831683,-0.5647179180100321,3.939115109066355,-0.026966791988814832,0.051991468713663655,0.0,0.3,-0.07331163314847693,0,0,0.1956715730184574,0.10668469670419065,1.0,-0.030289877566628987,0.7537887261241998,0.0,0.035906973568304704,0.34710743801652894
2025-04-10,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500,0.0,0.0,-0.076106046906427,TXN,-0.18731829276820805,0.15391909574112397,0.2783850147465273,-0.2576175359733067,177.5212496948242,0.06666666666666667,-0.13927377315536527,,-0.018111352052119476,0.016883236895605558,0.10721606936295587,-0.6581324815153636,0.3467083638075543,-0.09227844810934428,0.1665803294817435,0.0,0.25,-0.0020560327784791776,0,0,0.07616513253806317,0.11048049008983943,0.85,-0.027884243303936004,0.7786372434877046,0.0,0.04196962116497542,0.24793388429752067
2025-04-11,140.50317695004938,146.2403947730838,136.55152212067878,144.01576232910156,21113300,0.0,0.0,-0.0574711668004997,TXN,-0.33571737785644645,0.04488159306241896,0.31010888017326244,0.3179749680077406,176.81268463134765,0.03333333333333333,-0.18548964612254648,,-0.019915359107941195,0.01088989789904038,0.11899900273903678,0.1440572700235068,0.40972430876883736,-0.16468891202318006,0.09097797440884266,0.0,0.2,0.07411944349606092,0,0,0.0634100162954491,0.11084824332537588,0.8,-0.007340667771444209,0.7989849271508026,0.0,0.041928185993842765,0.05785123966942149
2025-04-14,147.3721850056972,149.8602645754362,145.51832997081286,147.3136444091797,10356600,0.0,0.0,0.0228994523012131,TXN,-0.27751783081943615,0.1520235525037497,0.3275813611868396,-0.5094750702164039,176.1564175415039,0.05,-0.16373387660162098,,-0.017040727939513847,-0.10926254313287698,-0.027769115885298824,2.770782742559168,-0.4352136640272234,-0.1454840889706435,0.048913488704460654,0.0,0.15,0.12453030893288193,0,0,0.030149023512448882,0.09349473566296239,0.6,-0.0016815332864243103,0.804930367777765,0.0,0.042545525029428176,0.06611570247933884
2025-04-15,147.74296634375509,148.99188206728263,146.21109943259623,147.5087890625,6958900,0.0,0.0,0.0013246882466519,TXN,-0.2806183665071791,0.19110382423244815,0.3412026664513993,-0.32807098854836525,175.5756707763672,0.06666666666666667,-0.1598563262766418,,-0.012482611351694055,-0.03461062460622766,-0.04501824150108622,4.469731119419864,-0.4994605403228126,-0.1292427607871379,-0.06340742768678112,0.0,0.15,0.18801423563292924,0,0,0.01887661286121248,0.0768544716451262,0.25,0.05152628015190139,0.8017527004801245,0.0,0.04230363308180625,0.0743801652892562
2025-04-16,143.65472146098423,146.0940124619639,139.09812765774433,142.99124145507812,10862500,0.0,0.0,-0.0306256165217909,TXN,-0.2925175241923017,0.15336600144132873,0.3567734805248621,0.5609507249709005,174.9119888305664,0.03333333333333333,-0.18249605180814243,,-0.007232873873077195,-0.007113949594504954,-0.043247580351887006,-2.2916670881196843,-0.4966054174293857,-0.15051060253987159,-0.021412872240240893,0.0,0.15,0.1390588133962139,0,0,0.047426901465887496,0.047205537334612226,0.65,-0.13997868968085259,0.8004009025842926,0.0,0.04484701767725534,0.06611570247933884
2025-04-17,143.74254482150633,146.54284607903966,142.37653295110556,144.83534240722656,5739200,0.0,0.0,0.0128966007524857,TXN,-0.2374534804136377,0.2160728308153052,0.36533553965645515,-0.4716501726121979,174.26508880615233,0.06666666666666667,-0.168879186304852,,-0.004674488580671582,-0.016823302497828152,-0.08605410767966523,0.5912843672107579,-0.6417366334779487,-0.14346901300017847,0.02538020093852688,0.0,0.15,0.15148956041105013,0,0,0.029136841428451996,0.03779987911268999,0.4,-0.0509760420219399,0.8034248590621104,0.0,0.04413860524524676,0.11570247933884298
2025-04-21,141.92769941375926,143.17661508551075,139.17617230401822,142.0740509033203,8275000,0.0,0.0,-0.0190650393613353,TXN,-0.29929072382589794,0.20250577433752842,0.3760187840494916,0.44183858377474206,173.5299838256836,0.016666666666666666,-0.18127088027600902,,-0.00743872517452607,-0.0368434870472496,-0.06128138452626495,-2.870444487370451,-0.608066953058025,-0.16623281613999707,-5.271822242727697e-05,0.0,0.15,0.18301439666607205,0,0,0.027620625705048366,0.03064200099460984,0.25,-0.012569914582775503,0.8010569824484296,0.0,0.045786117578909616,0.14049586776859505
2025-04-22,142.32773428987116,144.64019208343754,141.5569249508487,143.1961212158203,9139900,0.0,0.0,0.0078977850308747,TXN,-0.27180528835238943,0.2456037012559335,0.37006840870984875,0.10451963746223569,172.88132751464843,0.06666666666666667,-0.17170857446309729,,-0.008201257233781073,0.0014328133573591195,0.06151755700946297,1.2127742828121058,-0.11748064036459838,-0.14569240600717975,0.0014997254005865628,0.0,0.15,0.20173042641650882,0,0,0.021701831636285012,0.02895256261937707,0.2,-0.027571581853113907,0.8030228903673449,0.0,0.04545959082660727,0.03305785123966942
2025-04-23,149.45048087956522,151.56778370474998,147.60637745838812,148.4552459716797,14125000,0.0,0.0,0.0367267263331316,TXN,-0.2023084088018959,0.3544138591200942,0.35416161388144346,0.5454217223383189,172.33180389404296,0.16666666666666666,-0.13854992162122093,,-0.009887780758096295,0.02499323372519968,0.23621609918679978,0.23076826968436034,1.029774820733162,-0.11254440267079559,0.01975672940296076,0.0,0.15,0.234392433394038,0,0,0.027664200766942315,0.030710080200523036,0.3,0.007830456233365795,0.8172664032727827,0.0,0.04550899671461243,0.17355371900826447
2025-04-24,160.63217706968425,160.99318733158205,154.57297237746604,158.19288635253906,18950400,0.0,0.0,0.0655931039494353,TXN,0.019248094578830005,0.5541802057458654,0.3274780185875242,0.3416212389380531,171.99771850585938,0.21666666666666667,-0.08026171668579452,,0.0018366540994558234,0.11345376123742268,0.1923502019802303,0.8994666726900032,0.7445707710011507,-0.0509546592796076,0.07613847898923407,0.0,0.15,0.31455527425494534,0,0,0.043246804194044905,0.029874060746154518,0.6,0.10404917670459199,0.8411404944982283,0.0,0.04250515925839774,0.09917355371900827
2025-04-25,157.90994693553807,159.72478013083466,156.6220089614655,158.90518188476562,8383300,0.0,0.0,0.0045027026729835,TXN,0.16777166603538332,0.5922010067936011,0.30478517036784136,-0.557618836541709,171.66343811035156,0.23333333333333334,-0.07432133694878262,,0.008726730924312259,0.10970311580764913,0.1751564691943281,-1.0058510811852648,0.4607088095901868,-0.05064490357552188,0.1387953036654268,0.0,0.15,0.3897809094506045,0,0,0.01961384763189993,0.027969461986844107,0.1,0.0956552786250898,0.8416178847515946,0.0,0.039050663541617896,0.2892561983471074
2025-04-28,159.38326675208586,159.5686403466688,155.84141174791745,158.495361328125,5170500,0.0,0.0,-0.0025790257547284,TXN,0.13623459542814445,0.6039721053037341,0.28820817993502645,-0.38323810432645855,171.30515502929688,0.23333333333333334,-0.07477763117508718,,0.01090283485677785,0.06763058651602405,0.01014113157408798,-20.496293014957132,-0.3751661631419939,-0.05630448557280246,0.12230619050245682,0.0,0.15,0.4700741756438457,0,0,0.023455676866813813,0.027136472219197193,0.2,0.1121412922316967,0.8412733596784958,0.0,0.034777418687610216,0.8347107438016529
2025-04-29,155.61700528944115,158.40755463284788,154.89496983406673,156.8659210205078,6566500,0.0,0.0,-0.0102806813648245,TXN,0.2291309749436995,0.5984803661846207,0.25925426371853677,0.26999323082874005,170.87076599121093,0.21666666666666667,-0.08196162105004834,,0.01278332200571406,-0.00838827435687628,0.04323585024738885,-2.95059844777937,-0.2815566909922428,-0.07425945016918505,0.09157487664125741,0.0,0.15,0.540649508629583,0,0,0.022162066885410104,0.02722851926902221,0.2,0.0939628258359975,0.839711738243352,0.0,0.030833147530817173,0.7355371900826446
2025-04-30,153.8744198977825,158.06644235677908,152.42787905140588,157.49569702148438,6158600,1.36,0.0,0.0040147407217545,TXN,-0.1144138597582824,0.6531274917802848,0.22935597452466894,-0.06211832787634208,170.38203826904297,0.23333333333333334,-0.07563204066857288,,0.014183136364712867,-0.008869974198219555,-0.07827215979554333,-0.025721704619175483,-0.5639929203539823,-0.08690196955911929,-0.018937631509806943,0.0,0.15,0.6003922351616212,0,0,0.03594511330881129,0.028884701777396004,0.55,0.06125084022462039,0.8369035119587706,0.0,0.025595215183124364,0.7520661157024794
2025-05-01,158.27309487260663,159.48347568562582,155.53746306111964,155.73426818847656,6124900,0.0,0.0,-0.0111839806821358,TXN,0.08587116627039947,0.6569596005164737,0.1890814431100881,-0.005472022862338832,169.6656707763672,0.21666666666666667,-0.08211090979184188,,0.012136062154995866,-0.0174206558255815,-0.14769081215562171,-0.9651334317986552,-0.6767931019925701,-0.14286288728957444,-0.037645774950809785,0.0,0.15,0.6209481141157429,0,0,0.02505473291735644,0.025246287522058312,0.3,-0.0155262444069507,0.8336947158851397,0.0,0.021607506707129614,0.71900826446281
2025-05-02,159.15873970230453,163.69516768703969,158.50926927141182,161.884521484375,7642400,0.0,0.0,0.0394919715964834,TXN,0.45195656273628176,0.8630471064313556,0.19212633217921057,0.24775914708811575,168.92321899414063,0.3333333333333333,-0.04166802853792273,,0.01206667142416373,0.03199293021210825,0.013384784570343223,7.370527661116994,-0.08837808500232602,-0.14231895441336775,0.04216641271575209,0.05,0.15,0.6751173340432939,0,0,0.03329966150643001,0.027983450296964328,0.55,0.019463024516549198,0.8462769308908267,0.0,0.02047856558186149,0.7520661157024794
2025-05-05,159.837715860396,161.48107696229584,158.53879000799347,159.827880859375,4803600,0.0,0.0,-0.0127043685594023,TXN,0.3322283335139963,0.7647296621788485,0.19623742335902822,-0.37145399350989217,168.1778826904297,0.31666666666666665,-0.04964982135269713,,0.00876755107570327,0.014807920990834944,0.0157416067336565,-6.1811795338047375,-0.07096025529445893,-0.1445066648280128,0.06454422888682261,0.05,0.1,0.7072688454183167,0,0,0.018175220999040127,0.026927359123409593,0.05,0.009337681711875299,0.8469837978608833,0.0,0.019917250664283355,0.71900826446281
2025-05-06,157.75155350152164,159.42441959607095,156.57070772979677,158.51910400390625,4531400,0.0,0.0,-0.0081886642582734,TXN,0.28784934912237703,0.7034360781764198,0.1991182515132578,-0.05666583395786495,167.43095855712892,0.3,-0.05322704134302536,,0.0042061060031988225,0.017881971950189923,-0.0495902062236645,0.7160223960535906,-0.30992157161349276,-0.1458802814713026,0.08694341474484057,0.05,0.05,0.7282599878166766,0,0,0.017854906483963384,0.026065927043120253,0.05,0.0114296988184264,0.8035769446702704,0.0,0.0201017492650244,0.7933884297520661
