date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,68.29000091552734,68.62999725341797,68.05999755859375,68.33000183105469,49500,0.0,0.0,0.0,-0.0042261863002007,MOO,0.20154310614021298,0.4944596105252109,0.048850593476469084,-0.15959252971137516,68.09620025634766,0.6333333333333333,0.003433401185776619,,0.001907297787472721,-0.01626831656078398,0.08627550954831346,0.36174660930435587,0.04651162790697683,0.14599405953798822,0.018474389109205645,0.0,0.0,0.6877722535109646,0,0,0.008306611367085824,0.007695739115707989,0.3,-0.014042677809673295,0.1621285592924531,0.0,0.01879650297310746,0.2231404958677686
2025-03-25,68.54000091552734,68.77999877929688,68.02999877929688,68.08999633789062,55900,0.0,0.0,0.0,-0.0035124467544648,MOO,0.036794296792944436,0.4349863264413876,0.0481915113636044,0.12929292929292924,68.1686001586914,0.5416666666666666,-0.0011530795794221227,,0.0015247547746487541,-0.012329650035015072,0.18486136813417203,-0.514765231491227,0.8571428571428572,0.14086898237857695,-0.011317982446381627,0.0,0.0,0.6100170776109419,0,0,0.01097614488368328,0.008476810887291006,0.45,-0.016689248873721994,0.1622368387711929,0.0,0.01762876928127235,0.2066115702479339
2025-03-26,67.94000244140625,68.37999725341797,67.94000244140625,68.27999877929688,33200,0.0,0.0,0.0,0.002790460443901,MOO,-0.028359390322058146,0.4943777458390011,0.048181484428544585,-0.40608228980322003,68.21200012207031,0.6,0.0009968723553754888,,0.00045105356521562016,-0.00495488128353494,-0.02392984065703674,3.2363450243235006,-0.3265720081135902,0.08991772598617885,-0.03308788605452452,0.0,0.0,0.5378837104872074,0,0,0.006461959695639917,0.00838273332223599,0.1,-0.017076160288439095,0.16210387322901895,0.0,0.017369267355018505,0.4380165289256198
2025-03-27,68.27999877929688,69.0199966430664,68.27999877929688,68.83000183105469,40900,0.0,0.0,0.0,0.0080551122084169,MOO,-0.07308195946694554,0.6485683067633041,0.0485090298241273,0.2319277108433735,68.2634001159668,0.7833333333333333,0.008300226975587632,,-0.0008766596859019184,0.007317429922455432,0.0674861274751268,-1.2838252902157992,0.07068062827225141,0.10350117241388603,-0.06350654877194532,0.0,0.0,0.5306818781310318,0,0,0.010837695913871419,0.008505933046815916,0.45,-0.0015347732467326947,0.16135711605496333,0.0,0.016689402803957552,0.47107438016528924
2025-03-28,68.47000122070312,68.55000305175781,67.5999984741211,67.69000244140625,61200,0.0,0.0,0.0,-0.016562536093586,MOO,-0.17052051798734538,0.31208612287377807,0.04911041962000328,0.4963325183374083,68.27940017700195,0.38333333333333336,-0.008632145772631161,,-0.002303238409068302,-0.005874488441729997,0.05837566779182313,2.423072713604386,0.039049235993208864,0.035603726591303085,-0.08597854697752355,0.0,0.0,0.4768956224885364,0,0,0.013802187307339227,0.010076919833523934,0.6,-0.013455596495933593,0.16853919447163832,0.0,0.015970738646818923,0.4628099173553719
2025-03-31,67.18000030517578,68.12999725341797,67.13999938964844,67.88999938964844,54200,0.0,0.0,0.0,0.0029546009902319,MOO,-0.06102098726352196,0.3573619911923268,0.04733574992662198,-0.1143790849673203,68.29380020141602,0.4166666666666667,-0.005912700868551335,,-0.0023300825441985064,-0.005711766207100344,0.0674183567406341,0.6156643378552705,0.0949494949494949,0.032585826851473314,-0.03590616885488162,0.0,0.0,0.44947609862195953,0,0,0.014625466510013679,0.011340690862109506,0.75,-0.006274809205500992,0.16810146247858435,0.0,0.016103794456707947,0.4214876033057851
2025-04-01,67.73999786376953,68.27999877929688,67.41000366210938,68.0,74200,0.0,0.0,0.0,0.001620277085587,MOO,0.08283102490315372,0.34818993606956056,0.04077068582692478,0.3690036900369005,68.30100021362304,0.43333333333333335,-0.004406966408714519,,-0.0020774017378109915,-0.012058721618109947,0.11536050888942835,1.0435678339659866,0.3273703041144902,0.019183325882673755,0.0246788733312917,0.0,0.0,0.43211682054759415,0,0,0.012814775740300757,0.011708417033433,0.5,-0.0011420853654491932,0.16819343984069826,0.0,0.01604166706751231,0.3884297520661157
2025-04-02,67.33000183105469,67.9000015258789,67.12999725341797,67.75,57700,0.0,0.0,0.0,-0.0036764705882352,MOO,0.13721991953267718,0.2616360192430966,0.04102127624574265,-0.22237196765498657,68.29120025634765,0.35,-0.007924890092956716,,-0.0015897107612005811,0.000886357754908973,0.15210257331907504,-0.6810720967383612,0.7379518072289157,-0.013322923166134046,0.0685551057024655,0.0,0.0,0.3855684752284132,0,0,0.01132359224207261,0.012680743542719539,0.5,-0.007609016397585393,0.16406381231214798,0.0,0.0163467296316777,0.3305785123966942
2025-04-03,66.88999938964844,67.37999725341797,66.30999755859375,66.37999725341797,40800,0.0,0.0,0.0,-0.0202214427539783,MOO,-0.25444908792682797,-0.07778471101132832,0.04892448914738677,-0.29289428076256496,68.25820022583008,0.1,-0.027516151410352685,,-0.002405133452581114,-0.022241893501338095,0.04713817499788735,-3.577666044481347,-0.0024449877750610804,-0.055605305626064874,0.003209059946728302,0.0,0.0,0.2402978716734867,0,1,0.01579335342913976,0.013671875045773208,0.85,-0.03588557135998059,0.1747079513850567,0.0,0.019249908225226015,0.6033057851239669
2025-04-04,64.04000091552734,64.08000183105469,61.81999969482422,62.310001373291016,109900,0.0,0.0,0.0,-0.0613135891613401,MOO,-0.7363961977900203,-0.4116444479185684,0.09113548146050857,1.6936274509803924,68.1244002532959,0.016666666666666666,-0.08534972577206035,,-0.006396681556844896,-0.08367645039277916,0.2865971615264842,1.0307551845111254,0.7957516339869282,-0.21877311553444329,-0.20248989271551948,0.0,0.05,0.09555175751501746,0,1,0.034046433108493375,0.017720724206004033,1.0,-0.0806366244277347,0.2598699792731121,0.0,0.0238823792363329,0.6115702479338843
2025-04-07,60.59999847412109,63.22999954223633,60.11000061035156,61.34000015258789,120500,0.0,0.0,0.0,-0.0155673439146947,MOO,-0.7612692274172584,-0.23636048429500733,0.12514748155361224,0.09645131938125573,67.97660018920898,0.016666666666666666,-0.097630655521878,,-0.010410754587206222,-0.09461254387324147,0.32876324239619936,0.41698538660596246,1.2232472324723247,-0.23861882214155586,-0.3693574943935634,0.0,0.1,-0.023192737582449385,0,1,0.05007220130189474,0.02481007116438025,1.0,-0.09915856933266129,0.25784158184257033,0.0,0.028641430907597278,0.6776859504132231
2025-04-08,63.119998931884766,63.119998931884766,59.58000183105469,60.209999084472656,28900,0.0,0.0,0.0,-0.0184219280290882,MOO,-0.8196969740995883,-0.1516071701224852,0.15875237597794684,-0.7601659751037344,67.7900001525879,0.016666666666666666,-0.11181591755500042,,-0.014421866752727977,-0.09294965990116266,0.1029293093680724,-0.6667123475002545,-0.610512129380054,-0.30012042108528986,-0.47178723985593607,0.0,0.15,-0.12315215882085853,0,1,0.057711070949202276,0.03378933020616055,1.0,-0.11920077444733648,0.2538339943964013,0.0,0.03282625330891962,0.6694214876033058
2025-04-09,59.84999847412109,64.58999633789062,59.84999847412109,64.22000122070312,91100,0.0,0.0,0.0,0.0666002690118723,MOO,-0.287285712052406,0.2471829881055251,0.16378121906694265,2.152249134948097,67.68940017700196,0.06666666666666667,-0.05125468606940897,,-0.013428102465660677,0.030653182560044456,0.5778535298886891,0.4216454999948749,0.5788561525129983,-0.1305482625956364,-0.03479233725861995,0.0,0.15,-0.12604276504837283,0,0,0.07872443009207618,0.04726949777616127,1.0,-0.04892403484722899,0.3541914524313951,0.0,0.035906973568304704,0.4793388429752066
2025-04-10,63.33000183105469,63.709999084472656,61.84000015258789,63.290000915527344,40100,0.0,0.0,0.0,-0.0144814744238275,MOO,-0.31650578606086327,0.19264932200992446,0.17156053610243574,-0.5598243688254665,67.56580017089844,0.06666666666666667,-0.06328348431537922,,-0.011908696930082577,0.03179003518240431,0.5244675122761089,-0.4673513166540005,-0.01715686274509809,-0.1605635523615082,0.3159840300811049,0.0,0.15,-0.07195595844412228,0,0,0.029118637439108593,0.04993455457815503,0.8,-0.043184066517078186,0.3554282505041521,0.0,0.04196962116497542,0.5619834710743802
2025-04-11,63.59000015258789,65.5,63.59000015258789,65.16000366210938,63600,0.0,0.0,0.0,0.0295465748069416,MOO,-0.1590125789198261,0.36885371515596077,0.17230765266438092,0.5860349127182045,67.46640029907226,0.1,-0.03418585587401801,,-0.008874135616438331,0.08221233437808273,0.30294900462367125,0.38934235628777614,-0.42129208371246585,-0.11895916994889333,0.3214527100655548,0.0,0.15,0.08414367417078357,0,0,0.030178540366295314,0.04916097602971543,0.8,0.04767609745120351,0.3701564651811453,0.0,0.041928185993842765,0.6446280991735537
2025-04-14,65.76000213623047,66.30999755859375,65.44999694824219,65.93000030517578,97000,0.0,0.0,0.0,0.0118170135020136,MOO,-0.09816381957030941,0.44941717750692484,0.16886386067064224,0.5251572327044025,67.39980026245117,0.11666666666666667,-0.02180718565265871,,-0.00447641413978041,0.026627204172668062,0.38869018728830057,0.2584146001713623,-0.19502074688796678,-0.0757218710483565,0.2366949074111609,0.0,0.15,0.22129920653117,0,0,0.013198289779281488,0.04178619372519277,0.55,0.07506045486791181,0.3718312008425532,0.0,0.042545525029428176,0.6198347107438017
2025-04-15,65.9000015258789,65.9800033569336,65.44000244140625,65.56999969482422,74800,0.0,0.0,0.0,-0.0054603459530592,MOO,-0.12707713760092418,0.43201390679549073,0.16513401555747406,-0.22886597938144326,67.34840026855468,0.11666666666666667,-0.0264059809385081,,0.00012647036679439225,0.03602462863509781,0.4949501864327588,-0.742953276496802,1.5882352941176472,-0.05765332687629851,0.067144212732541,0.0,0.15,0.3380234219147652,0,0,0.008190518929588893,0.03188208332127009,0.2,0.08802203694394081,0.3665598671330857,0.0,0.04230363308180625,0.6115702479338843
2025-04-16,65.62999725341797,66.12999725341797,65.12999725341797,65.36000061035156,42600,0.0,0.0,0.0,-0.0032026702066498,MOO,-0.1708220938166484,0.42906707114030285,0.159830554808503,-0.43048128342245995,67.28000030517578,0.11666666666666667,-0.028537450744876236,,0.004784866561088623,0.0030693207029159897,-0.02159589724135258,2.5755573620186367,-0.5323819978046103,-0.08156303912829245,0.03915577105696781,0.0,0.15,0.3744002385217208,0,0,0.015250876996403817,0.01918737270213562,0.65,0.018219097725418708,0.360173769347528,0.0,0.04484701767725534,0.6776859504132231
2025-04-17,65.58999633789062,66.33999633789062,65.58999633789062,66.05999755859375,75600,0.0,0.0,0.0,0.0107098675291523,MOO,-0.07190174325933497,0.5092416769856863,0.1550071569864538,0.7746478873239437,67.24140029907227,0.16666666666666666,-0.017569573733205224,,0.009069344274441477,0.001971746592086099,0.24529855398852946,-0.23579941973177368,0.885286783042394,-0.040647151401665554,0.011612493890547028,0.0,0.15,0.4377187095168731,0,0,0.011474908093578212,0.015658626833029543,0.4,0.04341043967839851,0.36289082914507076,0.0,0.04413860524524676,0.6942148760330579
2025-04-21,65.87999725341797,66.12000274658203,65.16999816894531,65.55999755859375,36300,0.0,0.0,0.0,-0.0075688770584121,MOO,-0.10961971653598283,0.4745405862684305,0.15069845310790622,-0.5198412698412698,67.20960021972657,0.13333333333333333,-0.0245441522600911,,0.008698148982521933,-0.00015254134935216435,0.02412331747663461,-4.503871158841659,-0.4292452830188679,-0.0320835433579964,0.0036477350996204317,0.0,0.15,0.4588560837393671,0,0,0.014380935706122087,0.0124991059009949,0.55,0.006294987813044807,0.36291393548771844,0.0,0.045786117578909616,0.7851239669421488
2025-04-22,66.29000091552734,67.08999633789062,66.29000091552734,66.88999938964844,23500,0.0,0.0,0.0,0.0202867889045603,MOO,-0.037918273940469475,0.6186142889762734,0.14741401647097357,-0.3526170798898072,67.21040023803711,0.25,-0.004767131980376815,,0.007814975101873196,0.023408793834291286,-0.15143154504220732,0.2224517932123368,-0.7577319587628866,0.013684254704649419,0.02671628556560817,0.0,0.15,0.4926955060332368,0,0,0.01220249316892197,0.012299946578922995,0.35,0.014764763215591508,0.37031735576131036,0.0,0.04545959082660727,0.7933884297520661
2025-04-23,67.77999877929688,68.0199966430664,66.95999908447266,67.18000030517578,43800,0.0,0.0,0.0,0.0043354898814997,MOO,-0.010160019775306778,0.6556887689211627,0.1451900713131625,0.8638297872340426,67.20440017700196,0.31666666666666665,-0.00036306955737885893,,0.004996697212656143,0.016954326187926583,0.06710760828088984,2.1776326284532517,-0.4144385026737968,0.004506527861945671,0.038623935240139635,0.0,0.15,0.5374304784583711,0,0,0.01584687648775476,0.01383121809055617,0.7,0.02456059905015041,0.37053704145001415,0.0,0.04550899671461243,0.7107438016528925
2025-04-24,67.29000091552734,68.19000244140625,67.25,68.08999633789062,16200,0.0,0.0,0.0,0.0135456390083512,MOO,0.10897845531283934,0.7532029455002652,0.14457255787210627,-0.6301369863013699,67.21080017089844,0.5833333333333334,0.013081173929734957,,0.005775632942357156,0.03859058684429795,0.027176467705107843,-5.246813918746747,-0.619718309859155,0.021061418754360232,0.04726217435579615,0.0,0.15,0.6022576533303636,0,0,0.013992295878775532,0.01357950186703051,0.45,0.041308908265151406,0.3733810271158721,0.0,0.04250515925839774,0.8016528925619835
2025-04-25,67.8499984741211,68.06999969482422,67.66000366210938,68.0,29700,0.0,0.0,0.0,-0.0013217262847838,MOO,0.4074972104496652,0.75355986517229,0.14154670476603423,0.8333333333333333,67.2286001586914,0.525,0.011474280878788434,,0.004822549601826032,0.016594418006876888,0.038913556906985745,6.2416018811727225,-0.6071428571428572,0.036753001177200983,0.11020522394785114,0.05,0.15,0.6511212909676843,0,0,0.006021384267378639,0.012488797101790598,0.05,0.02927731445121531,0.37320002365665994,0.0,0.039050663541617896,0.6115702479338843
2025-04-28,68.05999755859375,68.69999694824219,68.05999755859375,68.4800033569336,17200,0.0,0.0,0.0,0.0070588728960823,MOO,0.5292255868847815,0.7955053792446081,0.1440766766836015,-0.42087542087542085,67.25240020751953,0.8,0.01825367043594084,,0.005296400151284291,0.019351042659308426,0.05870672670015553,-0.2844872219242537,-0.5261707988980716,0.04438931606679304,0.12938000291968638,0.1,0.15,0.7153142495629199,0,0,0.00941175573012408,0.011494961106590996,0.15,0.04390506440570971,0.37383422408038297,0.0,0.034777418687610216,0.5867768595041323
2025-04-29,68.36000061035156,68.97000122070312,68.36000061035156,68.79000091552734,33300,0.0,0.0,0.0,0.0045268332855938,MOO,0.6803880718321236,0.8165288101300253,0.14715242702211856,0.9360465116279071,67.27580017089844,0.8666666666666667,0.022507361351071786,,0.006187433917886147,0.010280578870396795,0.31643944500369836,0.11177336447722068,0.4170212765957446,0.043735719447489746,0.13410975853520904,0.15,0.15,0.7548971537936703,0,0,0.008907718756555815,0.010836006224117765,0.15,0.028145108786743207,0.3731569852512976,0.0,0.030833147530817173,0.5454545454545454
2025-04-30,68.5199966430664,68.91000366210938,67.93000030517578,68.91000366210938,21600,0.0,0.0,0.0,0.0017444795026153,MOO,0.5275291711653847,0.8172806526624259,0.15027221662113416,-0.3513513513513513,67.28720031738281,0.8833333333333333,0.02411756377248664,,0.006291760759574515,0.013382406795725998,0.07340321728661961,0.8995306644617218,-0.5068493150684932,0.028050747468785886,0.07651300476817252,0.2,0.15,0.7872155305419228,0,0,0.01424630533348905,0.010515891993264623,0.5,0.025554098407858807,0.3683803856375364,0.0,0.025595215183124364,0.6198347107438017
2025-05-01,68.66000366210938,69.30000305175781,68.62000274658203,68.9800033569336,22300,0.0,0.0,0.0,0.0010158132506776,MOO,0.7125679232605486,0.8098411076320096,0.15415330466612634,0.03240740740740744,67.30020034790039,0.9083333333333333,0.024959851536097366,,0.005643946344028438,0.007301401511239591,0.20591209602837507,-0.7441659872747953,0.3765432098765431,0.030143326612041933,0.03871890706735059,0.25,0.15,0.7985431629682717,0,0,0.00986794759887212,0.009691022337283941,0.25,0.013024272650185208,0.3683197131833781,0.0,0.021607506707129614,0.45454545454545453
2025-05-02,70.08999633789062,70.19000244140625,69.72000122070312,69.91000366210938,31900,0.0,0.0,0.0,0.0134821725125691,MOO,0.6690387664239728,0.8616038110138107,0.16330003410380978,0.4304932735426008,67.33180038452149,1.0,0.03829101944198987,,0.005787404362327304,0.01628147596563312,0.1253440840702286,0.6375237336034302,0.07407407407407418,0.053612363003611135,0.01920284704900248,0.3,0.15,0.8201519521365759,0,0,0.006813586515372101,0.009849462786882634,0.1,0.02782817144753811,0.3707468672769156,0.0,0.02047856558186149,0.4049586776859504
2025-05-05,69.7300033569336,69.81999969482422,69.54000091552734,69.58999633789062,62900,0.0,0.0,0.0,-0.004577418215645,MOO,0.5521709693253152,0.802064682078393,0.16030028460719897,0.9717868338557993,67.36120025634766,0.9833333333333333,0.03308723824785087,,0.00450461560157551,0.009867836883531433,0.40387653501647264,0.2112836957252128,2.6569767441860463,0.05077563487640944,-0.007057781649782397,0.35,0.1,0.8214638127033329,0,0,0.004005131807032531,0.008768138002264324,0.05,0.01619188033581081,0.3709108967447295,0.0,0.019917250664283355,0.36363636363636365
2025-05-06,69.41000366210938,69.58999633789062,69.0,69.19999694824219,49300,0.0,0.0,0.0,-0.005604245008935,MOO,0.5499144132462271,0.7481524012630828,0.14672057305069508,-0.21621621621621623,67.37820022583008,0.9,0.027038370219240493,,0.0035148384485092503,0.0031892371789292717,0.17342398944764797,0.6975100161006401,0.48048048048048053,0.03456242224078039,-0.007216532052993622,0.4,0.05,0.8077885309299443,0,0,0.008478177452775373,0.008682229741508235,0.25,0.006060802041282009,0.363881282355721,0.0,0.0201017492650244,0.371900826446281
