date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,471.8338005733678,478.357346482884,469.3787968531997,475.1203002929688,903800,0.0,0.0,0.0159388696013118,DE,0.21731104643681107,0.5614611010913819,0.07663350422790353,-0.463620178041543,467.43201110839846,0.7166666666666667,0.01644793039813308,,0.001294610689829251,0.0011472647147583448,0.06286789043840327,-0.7259964567035839,0.012094064949607963,0.21872260660760134,0.04108633770894648,0.0,0.0,0.47115146685722153,0,0,0.019198627286218187,0.0174244350716437,0.3,-0.004772782013307993,0.287485539346654,0.0,0.01879650297310746,0.19008264462809918
2025-03-25,476.852674703742,477.29814921823976,472.3386578242296,474.1007080078125,808200,0.0,0.0,-0.0021459665784171,DE,0.12879381905425333,0.5466412200203098,0.07425722853280821,-0.10577561407391012,468.8250213623047,0.6833333333333333,0.01125299718470174,,0.0014623819647541704,0.004004103823503247,0.03304535440973544,-2.5791768747608117,-0.13255339701620694,0.22087156866558857,0.04538120626759097,0.0,0.0,0.4808015181641155,0,0,0.01043839084743811,0.016568190337232468,0.05,-0.004472414424369693,0.285145682362947,0.0,0.01762876928127235,0.33884297520661155
2025-03-26,476.6150634090521,480.0005908823873,472.3683134776352,478.7433776855469,811200,0.0,0.0,0.0097925811949175,DE,0.018851702474605218,0.6696635115560767,0.07514197615720054,0.0037119524870081744,469.88838928222657,0.85,0.01884487594351225,,0.0014990806634542144,0.023686013110912008,0.05310726835889192,-2.4476759926440224,-0.036236188665795366,0.17485323609405085,0.012226582944810584,0.0,0.0,0.5164186007733672,0,0,0.0160984307254533,0.017443584736826338,0.25,0.008977972335799207,0.2849379755354464,0.0,0.017369267355018505,0.5867768595041323
2025-03-27,477.0506403911282,485.6331991013436,473.9818933519291,474.8827209472656,1193200,0.0,0.0,-0.0080641465098595,DE,-0.2528626598458479,0.5622216978950034,0.07504140292941949,0.47090729783037477,470.8270281982422,0.6833333333333333,0.008613976059411277,,0.00018628849553499038,-0.0005000404014661175,0.0732243344356001,0.6655578394717646,0.034506675914687035,0.15532387304733433,-0.0821998568128787,0.0,0.0,0.5382754089213442,0,0,0.024337267714786958,0.01711714897877626,0.5,0.0058991318220359065,0.28532137940761043,0.0,0.016689402803957552,0.45454545454545453
2025-03-28,472.7741840226065,474.714411766008,458.08382783143327,460.6180114746094,1183600,0.0,0.0,-0.0300383838860296,DE,-0.29084941615086535,0.1940074750493547,0.07819552390764785,-0.008045591686221876,471.54828125,0.2833333333333333,-0.023179534758171916,,-0.0016381686190584334,-0.028438465299615134,-0.020564426696858408,-7.234979640070494,-0.29756676557863504,0.12095766035130254,-0.1449809697894549,0.0,0.0,0.5067990011224253,0,0,0.03502040230354378,0.02101862377548807,0.8,-0.014517046178076892,0.29639764673738433,0.0,0.015970738646818923,0.2727272727272727
2025-03-31,457.7074523552224,469.76700850245606,455.3432151201828,466.2405395507813,1496300,1.62,0.0,0.0122064876668024,DE,-0.0559575635166631,0.33504352556208233,0.07606381301434846,0.2641939844542076,472.1794482421875,0.4166666666666667,-0.012577651809106416,,-0.0018337538921736425,-0.02611595004239997,0.12499840580229171,0.5825527519405012,0.6555653905731356,0.10696145188632201,-0.0746710076512441,0.0,0.0,0.4615154860165654,0,0,0.03131400210794486,0.0234416987398334,0.7,-0.018249428112586293,0.29933309218208765,0.0,0.016103794456707947,0.39669421487603307
2025-04-01,466.2504382134976,476.3729310803397,462.9226564815761,475.2802429199219,1253600,0.0,0.0,0.0193884971432349,DE,0.12346121029258995,0.5647061136200403,0.06659458561588436,-0.1622000935641248,472.6681018066406,0.7333333333333333,0.005526374856473559,,-0.0008572827903200094,0.0008370950449898551,0.11371350990424878,-0.47359140170055664,0.5511012125711459,0.0846866779851841,0.04470129917049974,0.0,0.0,0.4651284647365115,0,0,0.028848359286223417,0.02712369242759046,0.65,0.0032850356090657062,0.3070027921328543,0.0,0.01604166706751231,0.5289256198347108
2025-04-02,470.30342370047504,471.3464552384322,461.70079327096727,467.7802429199219,1394700,0.0,0.0,-0.0157801636228831,DE,0.07825372209255661,0.3122633830152982,0.06424101030580781,0.11255583918315248,472.85411071777344,0.45,-0.010730302820355364,,-0.0009680812640002956,0.01554917798890143,0.13548228724347763,-0.642783227897027,0.7193047337278107,0.0389164858331857,0.11696358051796565,0.0,0.0,0.3936484390283558,0,0,0.020294683213015665,0.027962942925102936,0.35,-0.022287709208734893,0.29231857201754885,0.0,0.0163467296316777,0.4380165289256198
2025-04-03,453.5253138652686,460.6180254434444,443.6412514639588,444.4856262207031,2287700,0.0,0.0,-0.0497982055715133,DE,-0.30437286008060144,-0.18986257749594032,0.08396861169551131,0.6402810640281065,472.64154174804685,0.13333333333333333,-0.05957139404888134,,-0.003957009567033315,-0.046660278299778146,0.16935704048302397,0.6760954034694387,0.9172812604760308,-0.019509465476307213,0.011774922681416602,0.0,0.0,0.24323158395016709,0,1,0.03629219967375119,0.030353929316895782,0.9,-0.06402176827038869,0.3349250777631788,0.0,0.019249908225226015,0.4297520661157025
2025-04-04,423.6346771932601,435.8830074336212,417.2572269230705,427.01214599609375,3609600,0.0,0.0,-0.0393116879238141,DE,-0.4862684977343656,-0.307572579671518,0.10950584394464494,0.5778292608296542,471.7831219482422,0.08333333333333333,-0.09489736675459137,,-0.008981813335985326,-0.10155712896309188,0.2865320109861992,0.4989849844078987,2.049678945589726,-0.11369340627682348,-0.14792441068601003,0.0,0.05,0.1429155730059925,0,1,0.041904123354716306,0.031730673527130285,0.95,-0.0732950723081732,0.3507533032891688,0.0,0.0238823792363329,0.628099173553719
2025-04-07,414.3664947292749,438.11809324881983,409.5684767790598,420.5452880859375,3007400,0.0,0.0,-0.015144435517334,DE,-0.5139247639746023,-0.19064431997400816,0.1391910387935049,-0.16683289007092195,470.7151818847656,0.03333333333333333,-0.1065822725282527,,-0.012750272995488981,-0.10097680598723024,0.2003266360811733,0.2276321499494111,1.0098910646260775,-0.1435295416695905,-0.2359794631604302,0.0,0.1,0.03777800389877441,0,1,0.0668590266985549,0.038839678445252296,1.0,-0.1006459954923096,0.3281372758971366,0.0,0.028641430907597278,0.6198347107438017
2025-04-08,430.5883244888512,432.7042181162297,403.389711792416,410.2539367675781,1816400,0.0,0.0,-0.0244714460247533,DE,-0.5533382936241188,-0.14175804791436808,0.17527614303242695,-0.3960231429141451,469.33489990234375,0.016666666666666666,-0.125882313774362,,-0.016572319306101233,-0.07701416521425986,0.15356202621116924,-1.1879707264249009,0.4489470325462668,-0.18678789542980737,-0.22866089903243716,0.0,0.15,-0.10351482840810729,0,1,0.06970594405476574,0.04701119539896076,1.0,-0.14450593866029782,0.30083317885848826,0.0,0.03282625330891962,0.5785123966942148
2025-04-09,405.0188522846893,452.6511951989041,401.7407269426406,449.5915832519531,2914700,0.0,0.0,0.0958860914152812,DE,-0.11842749494074326,0.3554400839283559,0.17702053493953382,0.6046575644131249,468.8237316894531,0.13333333333333333,-0.041022130787183086,,-0.01316448258276928,0.05287774005394663,0.2519823712571637,-0.4147509993495431,1.0898401089840108,-0.04777288234074234,0.050405819248781035,0.0,0.15,-0.09487948822549573,0,0,0.12409501455949676,0.06777126166825698,1.0,-0.032839683622133506,0.4593774571558506,0.0,0.035906973568304704,0.4462809917355372
2025-04-10,441.41607966581694,446.2538411529803,425.6909674949637,441.2472229003906,1956600,0.0,0.0,-0.0185598678053683,DE,-0.1405273660710705,0.27166562890522655,0.18166296184170486,-0.3287130751020688,468.1819073486328,0.1,-0.0575303830102627,,-0.010526689365797462,0.04922641009408424,0.05818354343112866,-1.7901869772031418,-0.14473051536477688,-0.06366550480481692,0.17050586669406712,0.0,0.15,-0.002573846945262359,0,0,0.0457367851712943,0.0696601787677656,0.85,-0.0016013458559884924,0.4548303585369735,0.0,0.04196962116497542,0.6942148760330579
2025-04-11,441.3068028382218,460.3100696769693,438.5750218414743,456.0882263183594,1245100,0.0,0.0,0.0336342137643754,DE,-0.08659677179170558,0.4586853167944323,0.18036182497057587,-0.3636410099151589,467.8006719970703,0.18333333333333332,-0.02503725706230775,,-0.00720046770885246,0.11172175436490162,-0.13011051071783397,0.2507915540997654,-0.6550587322695036,-0.028955200453648758,0.17666593757055807,0.0,0.15,0.15067773234792772,0,0,0.04925820879421503,0.07113099585566533,0.85,0.071344555832201,0.4702714115050602,0.0,0.041928185993842765,0.8347107438016529
2025-04-14,461.2537867120058,469.6478173388632,458.4127488477761,464.5716857910156,1283600,0.0,0.0,0.0186004789931468,DE,-0.029845616773707492,0.5701645989182239,0.17719758552691983,0.03092121114769908,467.6570141601562,0.35,-0.006597417072170764,,-0.001862519369424083,0.03331935716124734,-0.09055969047410976,0.12633641480621474,-0.5731861408525637,-0.0007584647200100391,0.13249152545818194,0.0,0.15,0.3028395161263741,0,0,0.024633542027118267,0.06268589892137802,0.45,0.1050894703426818,0.4736209997241531,0.0,0.042545525029428176,0.8264462809917356
2025-04-15,461.6014573801255,464.0352380962963,457.5981576059053,458.2041320800781,1143600,0.0,0.0,-0.0137062888369867,DE,-0.08910216059387537,0.5030544220909533,0.17388597601442826,-0.10906824555936434,467.57428771972656,0.16666666666666666,-0.020039929238506615,,0.0041121511459492645,0.03842949779542404,-0.03316871100315362,3.2193513145376214,-0.37040299493503637,0.006039300405069241,0.01866744526181253,0.0,0.15,0.4318020101274384,0,0,0.013855946643478124,0.051515899439120494,0.15,0.11585462753044841,0.4695194395238469,0.0,0.04230363308180625,0.6033057851239669
2025-04-16,454.99551777810376,458.5319301021394,445.7074561235495,449.4226989746094,1015600,0.0,0.0,-0.0191648928734105,DE,-0.11402665328136535,0.40711426594483385,0.17162505504456202,-0.11192724728926196,467.2125848388672,0.1,-0.03807664100142594,,0.008389841323387265,-0.01461455691929503,-0.176485673343631,-0.38991517381784235,-0.6515593371530517,-0.026757633147491192,0.005561358273882924,0.0,0.15,0.44213684653073393,0,0,0.027988560295978876,0.03229460858641692,0.5,0.0008036432417567012,0.4716367716823777,0.0,0.04484701767725534,0.6528925619834711
2025-04-17,452.29353728164233,455.8299496097797,448.5385812561304,449.0750122070313,1044800,0.0,0.0,-0.0007736297440502,DE,-0.04514786829132206,0.4162274921226506,0.16957806638762934,0.02875147695943281,466.93480224609374,0.1,-0.03824900168749812,,0.009588493227271467,-0.033356904990019975,-0.10499276293133067,-0.6114102509446997,-0.46601247061228657,-0.01727043373046712,-0.000138419820337994,0.0,0.15,0.47104921917421877,0,0,0.016223854225176224,0.026392022397193304,0.25,0.0185898813030748,0.4716661635788432,0.0,0.04413860524524676,0.8181818181818182
2025-04-21,447.4359614370522,448.8663934848586,433.06182459772776,438.6346435546875,969300,0.0,0.0,-0.0232486074008735,DE,-0.13536569580888028,0.3012243190669899,0.17128025017897103,-0.07226263399693722,466.5016680908203,0.06666666666666667,-0.05973617339929327,,0.006733883828028588,-0.04270910529888139,-0.04671708774768633,0.14672996771694163,-0.22150831258533454,-0.03563530047197119,-0.018214916430667215,0.0,0.15,0.4395570196287303,0,0,0.03519360565055139,0.023579101768460578,0.65,-0.038292939862174094,0.47699183987000116,0.0,0.045786117578909616,0.5702479338842975
2025-04-22,443.29360066541824,455.2141008513791,443.29360066541824,451.64788818359375,751600,0.0,0.0,0.0296676170478626,DE,-0.10602407478075747,0.4830721761586435,0.16609014886937876,-0.2245950686062107,466.31652404785154,0.16666666666666666,-0.03145639304592296,,0.004185601239474358,0.004951216781131196,-0.09782034369846829,0.19565360901953657,-0.41445933312558425,-0.005178680608476043,-0.006117382486601307,0.0,0.15,0.4221385350768142,0,0,0.027176376424254446,0.024087668647887812,0.4,-0.027225801807458302,0.48964509867371586,0.0,0.04545959082660727,0.6942148760330579
2025-04-23,459.8829265047089,468.8332138253312,451.35975280410383,453.4160461425781,1025500,0.0,0.0,0.0039149036345447,DE,-0.058245099519954095,0.5210751533596814,0.16054688176890253,0.3644225651942523,466.0800262451172,0.18333333333333332,-0.027171256843087632,,-0.0004743624289652834,0.009666612074923364,-0.003122181547744951,-22.3995007563383,-0.10327037425673313,-0.010941653899795796,0.005580794267977667,0.0,0.15,0.42574268133055976,0,0,0.038688238068600125,0.029054126932912212,0.7,-0.009604609335926901,0.4891195209521729,0.0,0.04550899671461243,0.628099173553719
2025-04-24,455.4822805005128,463.41936712824,453.94256142259866,461.4326171875,828400,0.0,0.0,0.0176803867289712,DE,0.12721126452270823,0.6515376758570937,0.15232752168909017,-0.19219892735251098,465.91833129882815,0.31666666666666665,-0.009627683244021412,,0.0005263564495939378,0.05197485872994001,-0.019176517560394755,0.02719789667895618,-0.1843245372193777,-0.002062465388519712,0.044102997003811754,0.0,0.15,0.47462736331301175,0,0,0.02090090499942597,0.027636595873601632,0.2,0.027240670266454797,0.489876584780829,0.0,0.04250515925839774,0.5371900826446281
2025-04-25,461.0749852527323,462.8729915192631,454.3101041470783,456.2571105957031,983400,0.0,0.0,-0.0112161698133572,DE,0.2244559565819314,0.5946052037011491,0.14482710640090893,0.18710767745050694,465.60838195800784,0.23333333333333334,-0.020083984147751144,,-0.0006430652117712046,0.010205344766797131,0.01249472253782007,4.41095640563735,-0.058767228177641684,-0.018474789004698237,0.0943064669704075,0.0,0.15,0.5103029056287115,0,0,0.01855717834681236,0.028103260697928862,0.15,0.0167981301971478,0.49111734113334193,0.0,0.039050663541617896,0.24793388429752067
2025-04-28,456.25712233566543,462.0981721472343,454.0518286377343,457.1511840820313,755100,0.0,0.0,0.0019595825808846,DE,0.288662205649203,0.6116637460504661,0.14399613461222166,-0.23215375228798052,465.5210290527344,0.25,-0.01797952068402675,,7.572427382558602e-05,0.008237771846033581,-0.019483501120388592,0.9876677395825615,-0.2209842154131848,0.0059615220353173015,0.0978873101771977,0.0,0.15,0.5723907910254068,0,0,0.017635546543032496,0.02459164887642508,0.15,0.0420063201789059,0.48970861510534747,0.0,0.034777418687610216,0.11570247933884298
2025-04-29,454.3895882471575,459.833263634551,449.4127699889064,457.5882568359375,799600,0.0,0.0,0.000956079234015,DE,0.40014663511886484,0.627827260025815,0.14104564540054598,0.058932591709707216,465.1652404785156,0.26666666666666666,-0.016288800157947425,,0.0020674635512297184,-0.008331358053954796,0.03722203094279499,-1.7487889709859055,0.06386375731772209,-0.025311366283382455,0.09011975776174927,0.05,0.15,0.601341807798841,0,0,0.022794414645494417,0.02371525652067307,0.35,0.013294782365058298,0.4892426206883544,0.0,0.030833147530817173,0.09090909090909091
2025-04-30,457.3995100436616,462.20744118683393,449.0054795498124,460.4888916015625,1325900,0.0,0.0,0.0063389624237342,DE,0.13079203734611183,0.6970629689619642,0.1328060744539364,0.6582041020510254,464.44496826171877,0.31666666666666665,-0.008517858800285216,,0.003656523176167477,0.009274991901680574,0.09597833831414962,1.6385269850357764,0.292930277913213,-0.06940066482176689,0.01481480153219131,0.05,0.15,0.6365393709192977,0,0,0.028851181034033727,0.021747845113759795,0.55,0.0157188411542478,0.4789313374469457,0.0,0.025595215183124364,0.12396694214876033
2025-05-01,461.9193625652008,482.25374948041815,461.1743313352569,476.83984375,1855300,0.0,0.0,0.0355078101701205,DE,0.3704329873409586,0.9421867445232853,0.13916449369384057,0.39927596349649286,463.8990704345703,0.8166666666666667,0.027895665544893422,,0.005826044907324791,0.04306815852944568,0.21427331648395037,0.6135595640204,1.2396185417672623,-0.045636967346709696,0.010451641278961586,0.05,0.15,0.6946691846525359,0,0,0.04577617078198747,0.026722898270272095,0.8,0.0335462645953971,0.4921285369697551,0.0,0.021607506707129614,0.48760330578512395
2025-05-02,483.902730943122,489.0484057669894,477.4954505655773,478.4789123535156,1108800,0.0,0.0,0.0034373566408074,DE,0.26831845401313303,0.9083374851901118,0.14980339554926853,-0.402360804182612,463.6528350830078,0.85,0.031976677696478495,,0.007386696257743248,0.04565382788017702,0.0963796201573266,-7.338896165169936e-05,0.12751677852348986,-0.012962091873446156,-0.00545039567118587,0.05,0.15,0.7574156409503285,0,0,0.024228166653517173,0.027857095931613056,0.35,0.0481997910495617,0.48810410987109604,0.0,0.02047856558186149,0.4297520661157025
2025-05-05,477.3862352037245,481.9855663444412,474.08822289916486,478.151123046875,805200,0.0,0.0,-0.0006850653146411,DE,0.18226867374357839,0.8642372491030872,0.14952813843902218,-0.27380952380952384,463.51507263183595,0.8333333333333334,0.03157621246691211,,0.006597024518043231,0.03835539090613871,0.08804846585301793,-1.9603398202910747,0.06634882796980524,-0.000473919689037956,-0.02347539680731992,0.05,0.1,0.8079303415608529,0,0,0.016505102401339584,0.027631007103274475,0.15,0.045555143154036,0.48463244269037503,0.0,0.019917250664283355,0.5041322314049587
2025-05-06,474.8828735892643,478.5782295448179,471.8630356264226,472.1510925292969,887700,0.0,0.0,-0.0125483978356982,DE,0.19046102964114767,0.759147547664759,0.13637208561030745,0.10245901639344268,463.36481384277346,0.5666666666666667,0.01896190307083767,,0.005976250172186354,-0.009832968620720695,0.09675375078976503,-1.8444511391593112,0.1101800900450225,-0.002151784549220963,-0.005602675668028996,0.05,0.05,0.8341943990886416,0,0,0.014044082706749146,0.02588094071552542,0.1,0.032050666084322804,0.4527281787814782,0.0,0.0201017492650244,0.4628099173553719
