date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-25,114.30380221567434,115.4917047809083,113.84238396924675,114.46087646484376,12081800,0.0,0.0,0.0068220432225813,XOM,0.6103478626445519,0.8931375401773831,0.12139981068300189,-0.14961815942284007,107.93512802124023,1.0,0.06045991294251629,,0.007639892149211493,0.005953333647583214,0.1496187925505677,-0.7054683607304535,-0.24482614212404763,0.17713426396171741,0.07144848017657504,0.1,0.0,0.9432247058338088,0,0,0.01450777419161766,0.01545337262380409,0.2,0.0257894722566067,0.24415155590488796,0.0,0.01762876928127235,0.7933884297520661
2025-03-26,115.53097690535104,117.0035845269403,115.53097690535104,116.11019897460938,14110800,0.0,0.0,0.0144094869854698,XOM,0.5951941495529758,0.9440605449848053,0.13203922086607406,0.16793855220248632,108.13047225952148,1.0,0.07379720580463145,,0.007169399662660919,0.02398266977438368,0.16675141601524818,-0.7321699725477352,-0.1850534218885359,0.16092160878893538,0.06886295003544134,0.15,0.0,0.9262514053481953,0,0,0.012865597984841291,0.01452420788018397,0.1,0.0246233751371571,0.24734850534500066,0.0,0.017369267355018505,0.9421487603305785
2025-03-27,115.9433010014946,116.89558842703968,115.11864435879744,115.73713684082033,12740800,0.0,0.0,-0.0032130005553658,XOM,0.5265222588466756,0.8694419679219776,0.13964109929165236,-0.09708875471270229,108.30998703002929,0.9833333333333333,0.06857308374279314,,0.005301302255258777,0.018048299032525694,0.15985691081339498,-1.5242926064786546,-0.21502328905537615,0.14875651586143349,0.02877066551579975,0.2,0.0,0.9000594466671885,0,0,0.015303944734698292,0.013668521579572445,0.25,0.017164670804810604,0.24126140152279546,0.0,0.016689402803957552,0.9338842975206612
2025-03-28,115.94330892683112,116.29673536645112,115.09901326441326,115.58007049560548,10233400,0.0,0.0,-0.0013570954794818,XOM,0.41529523213346237,0.8230800903542377,0.1460105156155965,-0.19680082883335426,108.45152587890625,0.9666666666666667,0.06573023808497402,,0.0042902405393783595,0.009777961390200263,-0.18598229480343728,-0.5202711981630513,-0.7510291269694522,0.1213228492193437,-0.006287552785134947,0.25,0.0,0.8831440711189422,0,0,0.010348641194443502,0.012908225107578813,0.05,0.019258868752388903,0.24096975752260982,0.0,0.015970738646818923,0.9504132231404959
2025-03-31,115.6389670167398,117.72025512083968,115.6389670167398,116.75814819335938,21652300,0.0,0.0,0.010192740778772,XOM,0.7614786855374149,0.8543380931454199,0.14849540893364155,1.1158461508394084,108.6203239440918,1.0,0.07491990406377558,,0.004310210664538456,0.005580467732138494,0.16805539201459962,1.2889733637945229,0.5240049269751892,0.1403362896393847,0.007735821965659178,0.3,0.0,0.8768116473167649,0,0,0.0180073268269811,0.01420665698651637,0.5,0.026854174951975503,0.24188474696150128,0.0,0.016103794456707947,0.9256198347107438
2025-04-01,117.0428554879363,117.10175739624206,115.77641202887388,116.86614227294922,12425400,0.0,0.0,0.000924938269927,XOM,0.7676392637398977,0.8264265300375057,0.14783243660551462,-0.4261394863363246,108.7718212890625,1.0,0.07441560587990859,,0.0037769431430389354,0.009754910679030226,0.11275112663190272,0.02197656840750171,0.028439470939760625,0.1280424178831521,0.035943301468716604,0.35,0.0,0.8634694452887892,0,0,0.01135120236039822,0.013575342620272482,0.1,0.020957069999321204,0.2406979604829367,0.0,0.01604166706751231,0.9256198347107438
2025-04-02,116.22800599304918,116.6697852672006,115.51134117141956,116.50289154052734,12614600,0.0,0.0,-0.00310826322626,XOM,0.7849097345340641,0.786595687126305,0.1358924745956068,0.015226873983936073,108.93259506225586,0.9666666666666667,0.06949523670068625,,0.0035300870869545893,0.007984257501875813,0.08220879098819267,-0.005726151732811302,-0.10603225897893809,0.1370409524465633,0.05263658441869703,0.4,0.0,0.831976473717089,0,0,0.009912572394795123,0.012984737502263246,0.05,0.0034393197875914007,0.207508364067174,0.0,0.0163467296316777,0.8925619834710744
2025-04-03,112.28142892768548,113.34170075844436,110.18050924941537,110.3768539428711,21204600,0.0,0.0,-0.0525827086062083,XOM,0.0486398597782086,0.3584094566763101,0.12537974578640987,0.6809569863491509,109.0086019897461,0.7833333333333333,0.012551779659129014,,0.00033801116577018814,-0.05465395220143798,0.23781793920056332,0.2753771879913703,0.6643067939218887,0.06972319647878165,-0.045634037869759995,0.4,0.0,0.7297699714679557,0,0,0.02713401759585792,0.015350752074495173,0.8,-0.0459303882632511,0.28323703900032404,0.0,0.019249908225226015,0.6528925619834711
2025-04-04,107.86360545400464,108.80607346069615,101.93390435809258,102.43458557128906,30841300,0.0,0.0,-0.0719559227126802,XOM,-0.42798480118732984,-0.10584685985142703,0.14288054260250055,0.45446271092121515,108.91369766235351,0.016666666666666666,-0.05948849621422769,,-0.006564448221398769,-0.12348791892141198,0.3680706471514772,-0.058594840099312026,2.0137881837903335,-0.05478893934299478,-0.2233646795742252,0.4,0.05,0.5439845814268227,0,1,0.062260961941898424,0.025733216223986156,1.0,-0.1165292154964495,0.37285303681236354,0.0,0.0238823792363329,0.5867768595041323
2025-04-07,98.5567143083968,103.86792248227466,96.66195895578404,101.06015014648438,35068500,0.0,0.0,-0.0134176891246184,XOM,-0.46267468598880557,-0.0673392445163818,0.16799711638996465,0.1370629642719341,108.82030120849609,0.016666666666666666,-0.07131161167385047,,-0.012933144420775972,-0.13255243015724616,0.17231400983798234,0.9085974725014436,0.6196200865496968,-0.05463237532752927,-0.3216446494359993,0.4,0.1,0.3596491138944624,0,1,0.07034697789132607,0.036201146436855146,1.0,-0.1401396453998399,0.36776041370354634,0.0,0.028641430907597278,0.6363636363636364
2025-04-08,103.53413472150108,103.67157750354755,97.20192479555864,98.92977905273438,27147800,0.0,0.0,-0.0210802288603576,XOM,-0.6255959196615504,-0.07071458288822823,0.19467741570948305,-0.22586366682350256,108.65491165161133,0.016666666666666666,-0.0895047674426298,,-0.018699831543003018,-0.10370901580562808,0.21236917374054673,-0.4831563289621586,1.184863263959309,-0.1064392008132839,-0.3859275867539962,0.4,0.15,0.1802208913093156,0,1,0.06401784183588982,0.04673447433195347,0.95,-0.1621448125301245,0.3694311880640874,0.0,0.03282625330891962,0.5702479338842975
2025-04-09,97.55534922812984,104.63368231838852,96.3379881977702,103.86792755126952,30063300,0.0,0.0,0.0499156931898421,XOM,-0.33448752557178496,0.17543805662411918,0.20138756640035546,0.10739360095477357,108.629736328125,0.08333333333333333,-0.04383522355676217,,-0.019387826556001193,0.013992754224430692,0.23080251913471422,-0.7917821501189202,1.3832146877427745,-0.002586099840265632,-0.15070308879018288,0.4,0.15,0.05798936520887844,0,0,0.08385436822007167,0.06152283349700878,1.0,-0.10912085611402239,0.4002334619894866,0.0,0.035906973568304704,0.19008264462809918
2025-04-10,101.81609563864669,101.88481703181816,96.01402518639644,98.1051254272461,33999300,0.0,0.0,-0.0554820170179952,XOM,-0.44725759903937984,-0.004293030179510331,0.22565680799263432,0.13092375088563135,108.47704467773437,0.016666666666666666,-0.09561395483534207,,-0.02195756724308141,-0.029240256569528555,0.12079587204201032,-0.560240405527243,0.6033926600831896,-0.08440627231772155,0.016588005615150555,0.4,0.2,-0.014551132162285641,0,1,0.056521700045703525,0.0674003699869779,0.8,-0.11202016452580929,0.43382214253901347,0.0,0.04196962116497542,0.1322314049586777
2025-04-11,98.46836672094184,102.03207449631572,96.9859396065277,101.25650024414062,22884600,0.0,0.0,0.0321224278871297,XOM,-0.3203049261933697,0.15810788703681294,0.23914992712482294,-0.32690967166971086,108.36986587524414,0.06666666666666667,-0.06563970134735109,,-0.021017545097392124,0.02351891628268965,-0.03547860447617488,1.609865615085589,-0.25798847649093914,-0.050902485012353366,0.08240759595519438,0.4,0.2,0.038239817215362355,0,0,0.05143599651712582,0.06523537690202338,0.75,-0.007941813925999401,0.45038168644800286,0.0,0.041928185993842765,0.1652892561983471
2025-04-14,103.1119883269075,103.1708902371547,100.84417490155064,101.50193786621094,18020000,0.0,0.0,0.0024239196642046,XOM,-0.3377856806092956,0.19916460432566158,0.2502002114636378,-0.2125708992073272,108.3209181213379,0.08333333333333333,-0.06295164750624194,,-0.01754288637708948,-0.022778828275847873,-0.10540537717202714,0.3868092390834263,-0.4861485378616137,-0.01581657723345927,0.10049230540141615,0.4,0.2,0.09154058698377103,0,0,0.022978429335342238,0.05576166719082661,0.65,0.007899794862823599,0.45058059427595915,0.0,0.042545525029428176,0.12396694214876033
2025-04-15,101.74737140733926,103.48505264202912,101.1190594044203,101.21723175048828,13164900,0.0,0.0,-0.0028049328092427,XOM,-0.4037104668841101,0.21761979388881922,0.2602723935899484,-0.26942841287458374,108.26121658325195,0.06666666666666667,-0.06506471158438265,,-0.012265349416619015,0.031722158344826834,-0.11411832638224337,0.9614044584537356,-0.5150656775134633,-0.022798967218090525,-0.004589638565111018,0.4,0.25,0.14920746233918053,0,0,0.023309833165229023,0.04762006545669445,0.65,0.0261750909139385,0.4364392193947771,0.0,0.04230363308180625,0.12396694214876033
2025-04-16,102.05170800860635,103.66175845362972,101.8062733982056,102.2873306274414,13607000,0.0,0.0,0.0105722993846644,XOM,-0.3526148972831169,0.2776052279167429,0.26509754947643405,0.033581721091690886,108.16706481933593,0.11666666666666667,-0.05435789721866857,,-0.004623989041032418,0.01018038724245196,-0.1288807023548599,0.10645721064972158,-0.547388343927646,-0.04543620279245914,0.016868841591806353,0.4,0.25,0.16964089659770526,0,0,0.018331711145767038,0.03451553404183353,0.5,-0.013168302891239199,0.43358838082981727,0.0,0.04484701767725534,0.18181818181818182
2025-04-17,102.77819581724717,106.56770665241451,102.5523926889038,104.96746826171876,17916500,0.0,0.0,0.0262020488543115,XOM,-0.24966335590090935,0.3849853840874515,0.26402571335589237,0.3167119864775483,108.12807266235352,0.21666666666666667,-0.029230192704018942,,0.0023199185811365003,0.03414250474779812,-0.09172305523647653,-1.6717671828966003,-0.4730332683319951,-0.008414859520707125,0.018953376938739015,0.4,0.25,0.24749657945109763,0,0,0.039255242451634594,0.031062242523019746,0.7,0.0685157629810675,0.44518412070638647,0.0,0.04413860524524676,0.24793388429752067
2025-04-21,103.68139391495784,103.70102538749607,102.21860578359606,103.42613983154295,16926500,0.0,0.0,-0.0146838678278181,XOM,-0.31615333870382356,0.3478598860775513,0.2641468858100053,-0.05525632796584157,108.08647201538086,0.15,-0.04311670181236682,,0.0038890923674029317,0.021823438982206955,-0.037392386495702666,-2.40896510293245,-0.2603541246078148,-0.010355379599436674,0.029537054799765473,0.4,0.25,0.2854469792592453,0,0,0.014122657509504262,0.02359957472149543,0.3,0.0217094672661197,0.44230568386508107,0.0,0.045786117578909616,0.4049586776859504
2025-04-22,104.20171468447896,106.95058524027996,104.20171468447896,106.32227325439452,13147000,0.0,0.0,0.0280019483233995,XOM,-0.22343282532694617,0.4618257666662879,0.2600738196957076,-0.22328892564913005,108.09384201049805,0.4166666666666667,-0.01638917373231563,,0.005964008365350814,0.03944713976014769,-0.03953599178406324,-0.008703273240667627,-0.2704217536071032,0.020267132766070547,0.057464965713992414,0.35,0.25,0.33797921172737055,0,0,0.026578102598417325,0.024319509374110447,0.6,0.0472874959253146,0.4546019609260242,0.0,0.04545959082660727,0.5289256198347108
2025-04-23,106.82295420132478,107.30401141600282,104.5256899127271,105.40925598144533,14235700,0.0,0.0,-0.0085872625274354,XOM,-0.23434727169197728,0.44379557995939106,0.25399889804753917,0.08280976648665095,108.04247344970703,0.2833333333333333,-0.02437205835987688,,0.0055225778823928245,0.004208806090521655,0.0309116440881837,-1.4284093724589155,0.08133749591717376,-0.015258896474022805,0.03625567489026023,0.3,0.25,0.383214368941485,0,0,0.026131133376240956,0.024883769416312835,0.55,0.0415051662071219,0.45503869030207417,0.0,0.04550899671461243,0.3140495867768595
2025-04-24,105.99829678193764,106.89167483561498,105.00673889570858,106.646240234375,9849600,0.0,0.0,0.0117350629355303,XOM,-0.07747752986959569,0.5071287588103637,0.24188892184799135,-0.3081056779786031,108.00222198486328,0.45,-0.012555128270215876,,0.00819028361920938,0.03113429939546064,-0.0374258357258751,2.970058551535042,-0.27613728228117884,-0.008184431865029752,0.05465322427455141,0.25,0.25,0.4291190751202091,0,0,0.017882072331847163,0.02479384165352886,0.3,0.042667929757987805,0.45741129913490386,0.0,0.04250515925839774,0.5454545454545454
2025-04-25,106.16519348304894,106.77387400757652,105.458340613293,106.58734130859376,11245800,0.0,0.0,-0.0005522831902166,XOM,0.15982725742632367,0.5240241657486626,0.22859971124249753,0.14175194931773882,108.02617645263672,0.4166666666666667,-0.01331931936583719,,0.006733877455592686,0.0024930623291417042,-0.07241784315783699,-0.42696632315295135,-0.37232160299165573,0.03090926902795715,0.12741532077559414,0.2,0.25,0.45692683145245133,0,0,0.012335487790215482,0.01940989072124504,0.2,0.015913597713459703,0.4562877939391478,0.0,0.039050663541617896,0.6859504132231405
2025-04-28,106.76405153939524,107.25492074187522,105.71359174569088,106.646240234375,13890900,0.0,0.0,0.0005525883754875,XOM,0.22036925754598088,0.5483087992050795,0.21331163670564757,0.23520781091607534,108.03599380493164,0.44166666666666665,-0.012863801420348486,,0.006374036690654851,0.011735062935530172,-0.01432501538145361,-6.812807037017416,-0.179340088027649,0.02214817105667848,0.13228017158448716,0.15,0.25,0.49701661407795694,0,0,0.014460713413630063,0.019477501902070198,0.25,0.031150053916765303,0.4523977696298348,0.0,0.034777418687610216,0.628099173553719
2025-04-29,105.77249926974878,106.84259808281422,105.5565156107776,106.38117980957033,9483100,0.0,0.0,-0.0024854174345215,XOM,0.31256970071387113,0.5672951203391824,0.1897886025568217,-0.31731565269348994,108.03835006713867,0.4,-0.015338722375327962,,0.005416699427482306,-0.002485417434521353,-0.03313036079032559,0.7755344141637952,-0.2786871529626531,0.017396815516843134,0.1293157298251015,0.1,0.25,0.5181104848125357,0,0,0.012059332511021667,0.016573747884591067,0.15,0.0006626881588443043,0.4524092922799489,0.0,0.030833147530817173,0.6033057851239669
2025-04-30,105.4583395923372,105.4583395923372,102.24805824502292,103.7010269165039,20379300,0.0,0.0,-0.0251938632177615,XOM,0.008223359971378841,0.4588871885794209,0.1585368875597545,1.1490124537334836,107.94979721069336,0.18333333333333332,-0.039358761238771245,,0.0023468968741090853,-0.02707933565706777,0.18011017665904094,1.3631482168054956,0.431562901718918,-0.03964831477167735,0.02882044355291124,0.05,0.25,0.5211288065365418,0,0,0.030177154954108467,0.01738295220016457,0.65,-0.015943912531481797,0.4582541066782482,0.0,0.025595215183124364,0.3305785123966942
2025-05-01,103.1807070605541,104.96747069602831,103.06290324309477,103.8482894897461,18610300,0.0,0.0,0.0014200686108996,XOM,0.35092292349603954,0.5083150323412845,0.11550793475676492,-0.0868037665670558,107.86104797363281,0.2,-0.03720303630711663,,-0.00024162325742123602,-0.02623581233131045,0.2243705589413504,0.203544178524419,0.8894472871994801,-0.039693487945365716,0.014048900623448522,0.0,0.25,0.521366061242726,0,0,0.018365945927102854,0.017479726919215708,0.35,-0.0262589068561125,0.4558312322474104,0.0,0.021607506707129614,0.24793388429752067
2025-05-02,105.7528662943224,107.00949030314077,102.64075722715975,104.27043914794922,16581900,0.0,0.0,0.004065061256929,XOM,0.22016967921990171,0.5806130860250286,0.09918783654193782,-0.108993406876837,107.74736267089844,0.23333333333333334,-0.032269221600987774,,-0.0010931146122119882,-0.019841297731417185,0.17422148770243523,-0.26282093873601464,0.4744971456010243,-0.05562980799621627,0.0031047515704833036,0.0,0.25,0.5326838452979992,0,0,0.042068416316210756,0.02342631262441476,0.7,-0.021641562408966898,0.4564372305436953,0.0,0.02047856558186149,0.12396694214876033
2025-05-05,102.73892858805404,102.74874806961093,101.18778006514094,101.38412475585938,19624000,0.0,0.0,-0.0276810418722266,XOM,0.003405959261689162,0.3068553341680079,0.10048760575238058,0.18345907284448715,107.60167251586914,0.1,-0.05778300294628602,,-0.00434303473225363,-0.02234213324145784,0.1638717400881176,-0.156498252472613,0.41272343764622876,-0.07558949285146312,-0.03446658703817271,0.0,0.2,0.4843931522905849,0,0,0.014970379114402006,0.02352824576456915,0.25,-0.049875192656681,0.4628951161647516,0.0,0.019917250664283355,0.08264462809917356
2025-05-06,101.99280347253476,104.04464065748496,101.59029461667882,102.7978286743164,16303400,0.0,0.0,0.0139440363258185,XOM,0.09852964681208747,0.43318557686753595,0.09833306909761723,-0.16921116999592334,107.47286849975586,0.16666666666666666,-0.04349972128500579,,-0.00480118879987335,-0.010115340566427045,0.19349263662763092,-1.2228808544280172,0.7192057449568179,-0.06335129137476471,-0.014689051218104194,0.0,0.15,0.4575712435962556,0,0,0.024208386142469486,0.025958056490858715,0.55,-0.033445738896341,0.43635980946213804,0.0,0.0201017492650244,0.049586776859504134
