date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,107.1999969482422,110.79000091552734,106.91000366210938,110.16999816894533,4385100,0.0,0.0,0.0489383933103655,DDOG,-0.12819414618720387,0.5941987206603316,0.21801463013895028,-0.11317167876716483,126.5858999633789,0.2,-0.1296819140139832,,0.007277976520694741,0.05496502774102807,0.049491870882949394,0.4934797077392365,0.08708909712925772,-0.232134566694381,0.048082081069926674,0.0,0.7,0.360174193494252,0,0,0.03694180042381167,0.03104337036891059,0.5,0.059471493966334193,0.45470323266089463,0.0,0.01879650297310746,0.8347107438016529
2025-03-25,110.25,112.3499984741211,110.02999877929688,110.58000183105467,3666300,0.0,0.0,0.0037215545876712,DDOG,-0.10617648508798837,0.6251715343783164,0.21112197887897677,-0.16391872477252512,125.9891000366211,0.21666666666666667,-0.12230501052144571,,0.010033106514258913,0.07182324119047823,0.06820299429078261,-1.6179458117371006,0.2240584935897436,-0.21966297755737343,0.06987185915028567,0.0,0.65,0.43528501902919564,0,0,0.021058361925961975,0.03008046853110951,0.1,0.0731959426899751,0.42446480750074633,0.0,0.01762876928127235,0.8677685950413223
2025-03-26,110.4000015258789,110.62999725341795,107.0500030517578,107.97000122070312,2258700,0.0,0.0,-0.0236028266154232,DDOG,-0.08326348991435538,0.5229183317587912,0.20585777721331291,-0.3839293020211112,125.38850006103516,0.18333333333333332,-0.13891623898406358,,0.010466337618888755,0.027992025855243297,-0.018772502865576392,10.970921291468745,-0.282451235783722,-0.22459525264617625,0.09195117084948988,0.0,0.6,0.4781179862095682,0,0,0.032374698339485565,0.031309115437651316,0.4,0.0350201053337313,0.4272988917093229,0.0,0.017369267355018505,0.8181818181818182
2025-03-27,107.5500030517578,107.5500030517578,104.73500061035156,104.8499984741211,2699200,0.0,0.0,-0.0288969409216212,DDOG,-0.11877622440430854,0.3985102541361578,0.20060134706131164,0.19502368619117183,124.70229995727539,0.16666666666666666,-0.15919755682097236,,0.006479428494971043,-0.04828900592941854,-0.09188416438202784,-0.11551430534658819,-0.4505333441902125,-0.25640186668648723,0.03335174845404507,0.0,0.55,0.5018275204384139,0,0,0.026072079370009882,0.03284643054877957,0.3,0.018188683252944704,0.4317352168570321,0.0,0.016689402803957552,0.7933884297520661
2025-03-28,103.58999633789062,103.84100341796876,100.1500015258789,101.0999984741211,3795300,0.0,0.0,-0.0357653796335111,DDOG,-0.0043343037230438594,0.24351268020532027,0.1892054766646531,0.4060832839359809,123.90529998779297,0.03333333333333333,-0.18405428594191398,,0.001878775087907876,-0.0857298173264387,-0.011982547086729722,-11.662398038206971,-0.2324509070317714,-0.29708278007930744,0.025784906473463095,0.0,0.5,0.4768623042277834,0,0,0.035202689039627075,0.030329925819779235,0.5,-0.035605199272518796,0.44399948151107915,0.0,0.015970738646818923,0.45454545454545453
2025-03-31,99.26000213623048,99.6999969482422,96.62999725341795,99.20999908447266,4031400,0.0,0.0,-0.0186943562628463,DDOG,-0.07640979693614497,0.18159490968678146,0.18888520584723406,0.06220852106552832,123.15370010375976,0.03333333333333333,-0.19442128818796345,,-0.0022615242695148566,-0.08113366710373571,0.023093492879808906,5.379294869332369,-0.08065950605459393,-0.28977127675303876,0.01501424532269538,0.0,0.45,0.3943415420330735,0,0,0.030365971722641372,0.02901476007954517,0.4,-0.10323794884573059,0.4458264329246548,0.0,0.016103794456707947,0.2396694214876033
2025-04-01,100.19000244140624,101.43000030517578,98.51000213623048,101.05999755859376,4186400,0.0,0.0,0.01864729857064,DDOG,-0.015748031202772808,0.2898534770479866,0.17150494205469183,0.03844818177308129,122.40690017700196,0.05,-0.1743929679416789,,-0.005569600773647551,-0.03614688574805058,0.06356687418893019,1.1199855452177028,0.1418596405095054,-0.2812996909055889,0.01886616468381423,0.0,0.4,0.3272779305670075,0,0,0.02943249869863477,0.030689587434079728,0.4,-0.0883122048627618,0.43967529206837574,0.0,0.01604166706751231,0.38016528925619836
2025-04-02,98.1500015258789,102.83999633789062,98.0,101.70999908447266,3801900,0.0,0.0,0.0064318379337189,DDOG,0.11716076266230516,0.339729149862663,0.14731663742862794,-0.09184502197592204,121.67310028076172,0.1,-0.16407160785928876,,-0.007383400526407198,0.006033636197410042,0.12198373019796802,-0.7717197342377781,0.6832248638597422,-0.27347707099970764,0.04696760031418536,0.0,0.35,0.2906400941877818,0,0,0.04789230610345537,0.033793108986873696,0.9,-0.058277540313619695,0.4338355729609836,0.0,0.0163467296316777,0.30578512396694213
2025-04-03,96.44000244140624,97.9499969482422,93.1500015258789,94.47000122070312,5753300,0.0,0.0,-0.0711827541926977,DDOG,-0.20656970941705752,-0.051180917219082155,0.1554048707304473,0.5132696809489992,120.76010040283204,0.016666666666666666,-0.21770517823710223,,-0.013563614765945205,-0.04777742069862989,0.1856329291495335,0.03249383138052885,1.1314834024896268,-0.33420280819048853,-0.021904436866970006,0.0,0.3,0.20070185991673378,0,1,0.04719295512309248,0.03801728413749021,0.8,-0.1005633535846962,0.47928586350542773,0.0,0.019249908225226015,0.2809917355371901
2025-04-04,90.91000366210938,92.17400360107422,86.56999969482422,87.93000030517578,7712200,0.0,0.0,-0.0692283352494982,DDOG,-0.4189229916210365,-0.21178216627159976,0.19658082122881707,0.3404828533189648,119.71470046997071,0.016666666666666666,-0.2655037354645332,,-0.02126103780375585,-0.12992279408878193,0.17251284302613026,0.5978512356477544,1.032039627960899,-0.37387881627230685,-0.0995392692711412,0.0,0.3,0.10964289062134984,0,1,0.05932045976328283,0.042840838282221363,0.95,-0.1340263092006833,0.5206157169071287,0.0,0.0238823792363329,0.18181818181818182
2025-04-07,83.27999877929688,91.79000091552734,81.62999725341797,88.19999694824219,9014300,0.0,0.0,0.0030705861722886,DDOG,-0.3916480798047243,-0.06372286155529316,0.2333935104077172,0.16883638909779308,118.65890029907227,0.03333333333333333,-0.2566929515953741,,-0.02370072360282497,-0.1328286526186091,0.19383841663258322,0.35756807241057653,1.2360222255295925,-0.37686861196795746,-0.1576638219809014,0.0,0.25,0.0605793363729349,0,1,0.11554649865628776,0.05987694366895065,1.0,-0.1122613667655484,0.5179084528811316,0.0,0.028641430907597278,0.11570247933884298
2025-04-08,91.0,92.5,85.73999786376953,87.0,7376700,0.0,0.0,-0.013605408047195,DDOG,-0.46844006131070415,-0.010980266051402449,0.2681686668606858,-0.18166690702550392,117.55570022583008,0.016666666666666666,-0.25992529640954143,,-0.02394982226533815,-0.0790727333987381,0.14981539887286616,-0.34981521652196995,0.7620628702465124,-0.3936842100249882,-0.1867341553843143,0.0,0.25,0.0004125877530570931,0,1,0.07664401780192119,0.06931924748960792,0.95,-0.14451407338338343,0.5175816589069103,0.0,0.03282625330891962,0.17355371900826447
2025-04-09,87.0,98.69000244140624,86.14099884033203,97.44000244140624,7979500,0.0,0.0,0.1200000280621407,DDOG,-0.08782107569704252,0.3842596570129885,0.27014834230938084,0.08171675681537804,116.46670028686523,0.08333333333333333,-0.16336599043842548,,-0.01680847577905871,0.10815423749828734,0.1845277546311262,-0.7507031185530101,1.0988190115468583,-0.3355135936051022,0.027429566182510415,0.0,0.2,0.009318689183122186,0,0,0.14424142070200235,0.08858907040931732,1.0,-0.030945883254961615,0.6346721987065332,0.0,0.035906973568304704,0.2396694214876033
2025-04-10,95.0,95.4749984741211,91.3000030517578,93.18000030517578,6108600,0.0,0.0,-0.0437192326508011,DDOG,-0.2055084497049499,0.24473962441426694,0.2784593905614888,-0.23446331223760886,115.4159002685547,0.06666666666666667,-0.19265889631878674,,-0.01280798881954586,0.056462625048116166,0.03498115599380458,-3.536223798935189,0.06175586185319726,-0.33717586984768216,0.10658236642954136,0.0,0.15,0.068502797509792,0,0,0.04284683207878461,0.08771984580045575,0.65,-0.0034823617130649923,0.6504801253097836,0.0,0.04196962116497542,0.33884297520661155
2025-04-11,94.0,94.1999969482422,90.6500015258789,92.0199966430664,5661800,0.0,0.0,-0.0124490626562591,DDOG,-0.3523827146793752,0.22957932686205848,0.2889938725999264,-0.07314278230691151,114.40410018920899,0.06666666666666667,-0.19565822823764434,,-0.010507743098799018,0.05770111083984375,-0.047743971131370674,1.1242356580364852,-0.26586447446902306,-0.33238118024013547,0.048861310043500965,0.0,0.1,0.15677509613652366,0,0,0.0380982551055659,0.08347540486891236,0.6,0.05329691088017412,0.6510334278219608,0.0,0.041928185993842765,0.24793388429752067
2025-04-14,94.0999984741211,95.87999725341795,90.5,91.87999725341795,6111100,0.0,0.0,-0.0015214018121678,DDOG,-0.3652748591516675,0.2504994414930203,0.29636957877924214,0.07935638842770842,113.3875,0.06666666666666667,-0.1896814264939437,,-0.008399628029198821,-0.057060807149832415,-0.0656399712653876,-0.5593955096347758,-0.3220660506084776,-0.33396629129981137,-0.008270136327196826,0.0,0.1,0.21961955674618636,0,0,0.058465523252367244,0.07205920978812827,0.8,0.04870492289571772,0.6429063008653013,0.0,0.042545525029428176,0.24793388429752067
2025-04-15,91.73999786376952,93.43000030517578,91.4749984741211,92.5500030517578,3824400,0.0,0.0,0.0072921834824599,DDOG,-0.30992108287184295,0.29346092565739124,0.3015712304562151,-0.37418795306900554,112.37540008544921,0.1,-0.17642114749861948,,-0.00358122545601523,-0.006761078035572687,-0.10414418047408794,0.5741940801504849,-0.48155679368823456,-0.32945561547170626,-0.08208091204174664,0.0,0.1,0.28050779508794504,0,0,0.021277774156463213,0.06098596105903666,0.15,0.06960251442537262,0.6326173118193426,0.0,0.04230363308180625,0.24793388429752067
2025-04-16,91.26000213623048,93.50800323486328,90.76000213623048,91.87999725341795,3467800,0.0,0.0,-0.0072393925040191,DDOG,-0.2750708715024238,0.29259805174420234,0.3043279143165928,-0.09324338458320258,111.29639999389649,0.075,-0.17445670067983632,,0.0025279232583513456,-0.0015214018121679773,-0.13913620875380406,0.013372015537812193,-0.5654113666269817,-0.3537381785405623,-0.013841292242878464,0.0,0.1,0.26217547403418784,0,0,0.029692069238463473,0.03807609076632889,0.3,-0.05763690614078719,0.626485511906932,0.0,0.04484701767725534,0.3305785123966942
2025-04-17,91.51000213623048,92.0500030517578,90.05999755859375,91.18000030517578,3477900,0.0,0.0,-0.0076186000127045,DDOG,-0.22414899453772294,0.2906386883238916,0.3082588001993457,0.0029125093719359896,110.22299987792968,0.06666666666666667,-0.1727679304123798,,0.004308242304752551,-0.007618600012704424,-0.09166104443189509,0.022353214258255205,-0.43065514193104804,-0.3542126208325317,0.049906610687949375,0.0,0.1,0.27135528681611276,0,0,0.021658745675354488,0.03383847348564286,0.15,-0.021536273502690592,0.6263033072017101,0.0,0.04413860524524676,0.32231404958677684
2025-04-21,90.18499755859376,90.62999725341795,87.69499969482422,88.91999816894531,4701400,0.0,0.0,-0.024786160656573,DDOG,-0.23576753494040362,0.24258826925507362,0.3112604230289117,0.3517927484976566,109.10439971923829,0.06666666666666667,-0.18500080292118481,,0.00039177640768860476,-0.03922209360471263,-0.006673938270981461,-13.814529669679727,-0.16962803348758348,-0.36703178408226106,0.04802288942594288,0.0,0.1,0.2739570752947158,0,0,0.032189049668462574,0.032656632398222196,0.4,-0.03387337150300449,0.6258842599565273,0.0,0.045786117578909616,0.4297520661157025
2025-04-22,90.5,92.11000061035156,89.73999786376953,91.41999816894533,4398000,0.0,0.0,0.0281151602730589,DDOG,-0.20765992892989346,0.34375702647435386,0.28799715611282667,-0.0645339686050963,108.0797998046875,0.1,-0.15414352789187558,,-0.001955974381733921,-0.005006520442135898,-0.035452009677542404,-3.002210909027545,-0.2803259642290259,-0.3289460017670524,0.032532367672514065,0.0,0.1,0.29260859229098257,0,0,0.026653202827097426,0.02629416831316823,0.25,-0.004236809417777796,0.6363268511261951,0.0,0.04545959082660727,0.36363636363636365
2025-04-23,95.23999786376952,97.26000213623048,93.91999816894533,94.58000183105467,5871000,0.0,0.0,0.0345657812885715,DDOG,-0.1312047351689145,0.4853758469861132,0.25031622149538235,0.334924965893588,107.02939971923828,0.21666666666666667,-0.11631755312877701,,-0.003690546439861548,0.03728889575015604,0.1063705741149763,0.741643287666977,0.5351427674929401,-0.32540500301559716,0.03874297954605694,0.0,0.1,0.33099157655672695,0,0,0.03653471925379813,0.02934555733263522,0.55,0.023036788388333805,0.6458152019388032,0.0,0.04550899671461243,0.5041322314049587
2025-04-24,94.9000015258789,99.7300033569336,94.9000015258789,99.5999984741211,4943000,0.0,0.0,0.0530767238938467,DDOG,0.15471432646782987,0.7435870952403201,0.22114421840407378,-0.15806506557656275,106.1129997253418,0.2833333333333333,-0.061377976949842816,,0.004040143459835854,0.12010796811853397,0.09340623791630427,-0.3627412259175504,0.42539938866139915,-0.26566775831115336,0.09897872803321942,0.0,0.1,0.42118938525595045,0,0,0.05106789741537931,0.033620722968018386,0.75,0.08335290478619961,0.6500224192721998,0.0,0.04250515925839774,0.4793388429752066
2025-04-25,99.11000061035156,101.66999816894533,99.11000061035156,101.5199966430664,3025500,0.0,0.0,0.0192770903449781,DDOG,0.4104256886681853,0.8645281687680714,0.20870582877612748,-0.3879223143839774,105.18159973144532,0.3333333333333333,-0.03481220192246448,,0.009461295977729161,0.11047909293824487,0.015239273165121591,-10.3217601370569,-0.13007849564392304,-0.2647805988802912,0.1657908136399964,0.05,0.1,0.5359672813447864,0,0,0.0257027871266376,0.034429531258275005,0.15,0.11024859514388219,0.6542975725163732,0.0,0.039050663541617896,0.7107438016528925
2025-04-28,101.4000015258789,102.04000091552734,100.3000030517578,101.73999786376952,2730600,0.0,0.0,0.0021670727736193,DDOG,0.4090068260047326,0.8704573715669228,0.21067318371294802,-0.09747149231531982,104.49859970092774,0.38333333333333336,-0.026398457443958745,,0.013004459759667995,0.07570306506765068,-0.0746135749974737,1.0570761791332448,-0.4191942825541328,-0.21319585951023895,0.15748669524815723,0.1,0.1,0.6615411018071562,0,0,0.017139459429723922,0.031419613210527275,0.05,0.1372018285740745,0.6504008647102683,0.0,0.034777418687610216,0.8512396694214877
2025-04-29,101.94000244140624,102.86000061035156,101.0500030517578,102.30999755859376,2616300,0.0,0.0,0.0056025133358803,DDOG,0.47019163738271286,0.8759812492860765,0.21891417344662076,-0.041858932102834534,103.9245997619629,0.45,-0.01553628502844695,,0.01545812486011517,0.02720882656616519,-0.07007856769702134,0.9888532906774251,-0.40511596180081855,-0.18391225555799665,0.11540110695214897,0.15,0.1,0.7679859463695008,0,0,0.017790422612524153,0.029647057167612623,0.1,0.11468918163689591,0.6436702733463516,0.0,0.030833147530817173,0.9008264462809917
2025-04-30,100.06500244140624,102.29000091552734,99.2699966430664,102.16000366210938,3566700,0.0,0.0,-0.0014660727207863,DDOG,0.2060961605024002,0.8606148472533375,0.22209970219682015,0.3632610939112486,103.35519973754883,0.45,-0.011563966578115425,,0.016942274898468286,0.0063042458649122946,-0.06441134209348923,-2.156011124936861,-0.39248850281042413,-0.1829331399208543,0.012219473282987956,0.15,0.1,0.8430337464229456,0,0,0.029518173634315224,0.028243748043716044,0.35,0.0786573276275381,0.6313704039461984,0.0,0.025595215183124364,0.9090909090909091
2025-05-01,106.66000366210938,106.8000030517578,103.5,106.31999969482422,7760600,0.0,0.0,0.0407203982340671,DDOG,0.552003051440949,1.0076477574051237,0.23902708543374024,1.175848823842768,102.904599609375,0.5833333333333334,0.03318996525339046,,0.018977631496180425,0.04501672820150193,0.20237143579037692,1.773113309526999,0.5700182075662552,-0.13442944883228364,0.005692906481907043,0.2,0.1,0.8958458788559064,1,0,0.03230229966193465,0.024490628493027113,0.5,0.06630100196775851,0.6408387024794985,0.0,0.021607506707129614,0.9504132231404959
2025-05-02,107.12000274658205,108.12999725341795,104.8000030517578,105.0,5147500,0.0,0.0,-0.0124153470524179,DDOG,0.5522158794339421,0.8955566558485911,0.2561055797148963,-0.3367136561606061,102.47979965209962,0.5666666666666667,0.024592167007117638,,0.018010964266783412,0.026292664505887187,0.21261316743505118,0.34768468819356957,0.7013716741034539,-0.1288427400065558,0.025608792452489145,0.25,0.1,0.9020515762720104,0,0,0.031320487313942914,0.025614168530488174,0.45,0.0346085645703625,0.640893362247447,0.0,0.02047856558186149,0.8760330578512396
2025-05-05,104.5199966430664,106.83999633789062,104.0500030517578,105.6999969482422,7473500,0.0,0.0,0.0066666376023065,DDOG,0.5735169309884804,0.878189968794164,0.2602132399573253,0.4518698397280234,102.20099960327148,0.6,0.034236429766374865,,0.014249487813512825,0.0346514600551624,0.32248143384371986,0.0891470836516996,1.7369442613345054,-0.0834518012641979,0.03758284795632425,0.3,0.05,0.9035980957174585,0,0,0.026571364629836444,0.02750054957051068,0.3,0.03910812939904971,0.6409111229285135,0.0,0.019917250664283355,0.8925619834710744
2025-05-06,104.66999816894533,108.4499969482422,101.05999755859376,106.05999755859376,13053000,0.0,0.0,0.0034058715302314,DDOG,0.566809957372638,0.8530841858683478,0.2606101504312314,0.7465712183046764,101.97199951171875,0.6166666666666667,0.04008941735427296,,0.01046632419086516,-0.002445467804521706,0.480167463925222,0.008880498550137436,3.989106753812636,-0.06612603089569817,0.04985754753136666,0.35,0.05,0.8990186830339129,0,0,0.06991484960275898,0.037925434968557645,0.9,0.03691148759340081,0.5852916240444228,0.0,0.0201017492650244,0.9338842975206612
