date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,569.1016321144469,576.7424111179671,567.1716231932911,574.1492919921875,1877700,0.0,0.0,0.0264712788970034,GS,0.00817291353154502,0.5850598584966217,0.21451343714011084,-0.4733845636078079,599.6819677734375,0.4166666666666667,-0.04257702774697458,,0.009711757422772107,0.040836762269705895,-0.024474682901722056,2.2326082791826813,-0.3034203887817184,0.020233975655392696,0.0865115773635608,0.0,0.45,0.4223112639545862,0,0,0.017110774250032223,0.024178892678107782,0.15,0.051298988968173906,0.3752682798150676,0.0,0.01879650297310746,0.859504132231405
2025-03-25,578.692265830654,580.8697103630147,572.2787568526634,579.929443359375,1875500,0.0,0.0,0.0100673316989237,GS,-0.03381060428408546,0.650163351000771,0.20540277896085668,-0.0011716461628588082,600.2501440429687,0.45,-0.0338537206284103,,0.010878612817976195,0.04133792747146359,-0.020657965985013505,2.3582155531540745,-0.28985232866338506,0.07941862763277684,0.09108404255627203,0.0,0.45,0.49097871104336904,0,0,0.014962926246137855,0.02459594370129265,0.15,0.06056826615287181,0.3698972561774313,0.0,0.01762876928127235,0.9173553719008265
2025-03-26,582.3542505010671,586.5606535721803,565.1426243777986,568.0326538085938,1944200,0.0,0.0,-0.0205142016619579,GS,0.06208326108219794,0.569579372481941,0.19163761444534783,0.03663023193814974,600.5222766113282,0.3333333333333333,-0.05410227741436879,,0.010214871594583579,0.015535876717757802,-0.02308580070302537,0.711696590260961,-0.298072062964835,0.04467408999715602,0.10956110687929475,0.0,0.45,0.5333096441888665,0,0,0.03693212931268469,0.025313035996907006,0.75,0.02997753805546921,0.37461988776835176,0.0,0.017369267355018505,0.8760330578512396
2025-03-27,559.2041710779707,560.193912973684,546.8818723945309,553.1865234375,2100900,0.0,0.0,-0.0261360509321992,GS,0.00808296446422176,0.44975363481121455,0.18149755386910318,0.0805987038370537,600.328486328125,0.16666666666666666,-0.07852694643721825,,0.005999584134459096,-0.03651100653969408,0.010255400097600753,-1.4236045825362278,-0.170031209260064,-0.008466407918179328,0.05658124165346803,0.0,0.4,0.5406638735471917,0,0,0.023435343883661194,0.02410065290980224,0.2,-0.005739728988459893,0.3794202833437579,0.0,0.016689402803957552,0.8181818181818182
2025-03-28,550.2470511990623,554.7503650062404,532.1941676304097,537.5486450195312,2773100,0.0,0.0,-0.0282687262892722,GS,0.11015529941355623,0.30682599645062486,0.15698550988771437,0.31995811318958545,599.1445520019531,0.1,-0.10280642088225322,,0.0015461780531440042,-0.07307923200854094,-0.007473832161175564,-22.32396537163161,-0.22226273277989683,-0.12582554039099775,0.02384805241407516,0.0,0.4,0.5122764426482347,0,0,0.040775030518940616,0.026643240842291315,0.8,-0.038380368287502194,0.38687433211803607,0.0,0.015970738646818923,0.628099173553719
2025-03-31,528.3440433435021,541.7748485578225,523.1677123900827,540.6860961914062,2455100,0.0,0.0,0.0058365902341006,GS,0.13588766160003132,0.3600420646578247,0.13935910169139573,-0.11467310951642562,597.8841088867188,0.11666666666666667,-0.09566739079554598,,-0.0014606371796115655,-0.048142580243991207,0.06426845865710089,0.08764012039687963,0.30750386110667316,-0.13457854251518214,0.03667543863498568,0.0,0.4,0.4672728838804753,0,0,0.03461479503322664,0.030144044998930197,0.65,-0.05901505695040499,0.38677087023202866,0.0,0.016103794456707947,0.5537190082644629
2025-04-01,537.6773044819023,546.2979784556454,527.7699780785543,542.823974609375,1869600,0.0,0.0,0.0039540103454258,GS,0.11951610997341106,0.4051779810640313,0.13426445602228382,-0.23848315750885907,596.4113439941407,0.13333333333333333,-0.08984968164068341,,-0.004100854838294435,-0.01873246796348571,0.01680615638790084,-4.435866090025198,-0.0031458277792588696,-0.16116245481357766,0.022321804513649405,0.0,0.35,0.4182758098931273,0,0,0.034267573195616345,0.034004974388825895,0.65,-0.0651283783039029,0.3702446567430396,0.0,0.01604166706751231,0.47107438016528924
2025-04-02,534.262694016177,561.5004118869349,533.5501088065386,557.3236694335938,2560700,0.0,0.0,0.0267115962124793,GS,0.3273540494986918,0.6370356962497749,0.1195451376781029,0.36965126230209666,595.0552380371093,0.2833333333333333,-0.06340851435570849,,-0.0045829983385424575,0.03678741374809724,0.08341036246069022,0.02357482410043311,0.31709700648081474,-0.14145608194720793,0.05682366475739189,0.0,0.35,0.4317670746466941,0,0,0.051490546452945145,0.03691665781687799,1.0,-0.017902580429465693,0.3770283885063021,0.0,0.0163467296316777,0.71900826446281
2025-04-03,520.04009612135,524.5533169152521,504.33289649203584,505.98577880859375,5193900,0.0,0.0,-0.092115037348359,GS,-0.17943707737517856,-0.032356275600544424,0.13622052053019162,1.0283125707814271,592.7119653320312,0.016666666666666666,-0.1463209646440229,,-0.009676717801660758,-0.06417830535543934,0.2729531358495649,0.6964687476790665,1.4722261887762387,-0.23296852803506396,-0.03516097310001839,0.0,0.3,0.3353450925643423,0,1,0.03628128775468346,0.03948584659108244,0.75,-0.0838815668456255,0.46867613925746593,0.0,0.019249908225226015,0.2231404958677686
2025-04-04,482.0043008258887,486.9530102799533,455.2812697739401,465.9803771972656,8105200,0.0,0.0,-0.0790642806316134,GS,-0.4309420945048419,-0.2346619127583978,0.18907699595995903,0.560522921119005,589.4352349853516,0.016666666666666666,-0.20944600943503833,,-0.017566637373094836,-0.14156264462601764,0.3210660974354488,0.8151554494436587,1.9227939850708595,-0.3147504864584775,-0.14405708018546612,0.0,0.3,0.22704751072253776,0,1,0.06259413175719725,0.04384966683873377,1.0,-0.1346771211879667,0.5209074773093479,0.0,0.0238823792363329,0.17355371900826447
2025-04-07,442.3156588556269,484.953757765558,434.8728104765782,460.7347717285156,6353800,0.0,0.0,-0.0112571381230702,GS,-0.4522383182976117,-0.11869682291361823,0.23180886933421202,-0.21608350194936587,586.1048046875,0.016666666666666666,-0.21390377959080076,,-0.022380123971440482,-0.17330844355352992,0.30078401894886075,0.07835222454952419,1.5880004887784613,-0.3201655723187423,-0.21689044222576986,0.0,0.3,0.13129973320824917,0,1,0.10747436960801209,0.05842158175369085,1.0,-0.1517708495451375,0.507757038340412,0.0,0.028641430907597278,0.1322314049586777
2025-04-08,483.2414968283758,486.8738629977533,448.18482441363017,457.478515625,4240900,0.0,0.0,-0.00706752844223,GS,-0.5048961132788565,-0.03535364571013538,0.26902361384068085,-0.3325411564732915,582.7805517578125,0.016666666666666666,-0.21500723686620993,,-0.024402175243204625,-0.09586685083879254,0.2819724191559742,-0.9393758858437798,1.2683461703038081,-0.3211977838077067,-0.2576308216106392,0.0,0.3,0.04319340785341584,0,1,0.0839724738790072,0.06836256189036902,0.95,-0.1627923883327933,0.5073803541502667,0.0,0.03282625330891962,0.18181818181818182
2025-04-09,446.7298987345309,516.6452824961699,442.5234955724452,511.5679016113281,7024100,0.0,0.0,0.1182337183909763,GS,-0.14949162954228826,0.3488221721435955,0.27216095775876203,0.656275790516164,580.4490570068359,0.08333333333333333,-0.11866873511812182,,-0.01908723950927203,0.0978314251948933,0.3392973247987877,-0.48250826589737733,1.7430390127699456,-0.17765087794948756,-0.002141813208109335,0.0,0.25,-0.014449296967820024,0,0,0.16202244344187544,0.09046894128815508,1.0,-0.0712702661542963,0.6423457002859019,0.0,0.035906973568304704,0.21487603305785125
2025-04-10,497.9391592098673,497.9391592098673,469.1376636893024,484.7755737304688,5374500,0.0,0.0,-0.0523729651459158,GS,-0.24705511158963772,0.18911634103120728,0.2843587466350043,-0.23484859270226788,577.5899884033203,0.06666666666666667,-0.1606925613953698,,-0.01717444408289048,0.052179265549592735,0.08666509210204872,-0.8289193696709098,0.034771558944145964,-0.2172391953380365,0.10426782151971847,0.0,0.2,0.02984522635853032,0,0,0.05630043524983953,0.09447277078718631,0.8,-0.03152819395185309,0.6658992642652605,0.0,0.04196962116497542,0.2809917355371901
2025-04-11,482.0043289607766,493.4061453348432,473.67068846370097,489.3680114746094,3770200,0.0,0.0,0.0094733274385108,GS,-0.29022059556176033,0.2426736697209254,0.29428269576586535,-0.29850218624988367,574.6588879394532,0.08333333333333333,-0.14842000751205675,,-0.015073794940278403,0.06970708953630855,-0.08513992937172903,0.07886405981951358,-0.5348418299363371,-0.2213094608646351,0.08668942429331143,0.0,0.15,0.12531234285439496,0,0,0.040710501808647166,0.0900960447974763,0.65,0.05700941411827111,0.6661958181573623,0.0,0.041928185993842765,0.2644628099173554
2025-04-14,504.7683548259681,506.7478385703837,492.0501657271932,498.8101196289063,4392600,0.0,0.0,0.0192944939859167,GS,-0.266424707517467,0.32007448055184234,0.29848152213924556,0.16508408042013678,572.0210241699219,0.1,-0.12798638764589876,,-0.010286397920650048,-0.0249385896617782,-0.008906412897828498,-0.45441972525972657,-0.3086656803802449,-0.1936170743909632,0.04746219844718774,0.0,0.15,0.21306660354748708,0,0,0.030033987711828778,0.07460796841823962,0.35,0.08756104622725802,0.667175256823959,0.0,0.042545525029428176,0.2396694214876033
2025-04-15,502.20496670109287,513.3296867632009,501.7991688768661,502.6800537109375,2501200,0.0,0.0,0.0077583311359246,GS,-0.21540559088322836,0.3588163217152404,0.3004388143903688,-0.43058780676592456,569.6187280273438,0.11666666666666667,-0.11751487621943668,,-0.0036706281405753513,0.036933543995810725,-0.028515742956355106,6.220404371566486,-0.41021952887358815,-0.1756296895146565,-0.019731354763810362,0.0,0.15,0.2919005970325622,0,0,0.023116046432484303,0.06243668292893505,0.15,0.10238690580541261,0.6579944701030962,0.0,0.04230363308180625,0.2975206611570248
2025-04-16,496.5733188044196,504.2240347426646,487.63595044811433,493.9306945800781,2765600,0.0,0.0,-0.0174054233229843,GS,-0.20109938110934109,0.32188338623560037,0.3025279351542301,0.10570925955541344,567.0057928466797,0.1,-0.12887892714415583,,0.0050718075927390065,0.009323623527659697,-0.1386290491485052,-0.3960425952364269,-0.606269842399738,-0.19185811061259328,0.02205496365473961,0.0,0.15,0.2865128398509632,0,0,0.032999288855987026,0.03663205201175736,0.4,-0.033252235908547985,0.6557982267760015,0.0,0.04484701767725534,0.23140495867768596
2025-04-17,498.0777237210425,509.5488593741313,493.9999917650529,504.26361083984375,2593500,0.0,0.0,0.0209197694598637,GS,-0.09990267509226002,0.40224858135684827,0.29869639782637625,-0.06222881110789702,564.3775274658203,0.15,-0.10651366098133164,,0.009573917876346845,0.010933000346894817,-0.10410509282963105,-0.39687965131101693,-0.5174434831147083,-0.1884298483823882,0.0567821722176974,0.0,0.15,0.32913928791609137,0,0,0.03147985695097868,0.03166793635198519,0.35,0.040040498697231516,0.6609728225168715,0.0,0.04413860524524676,0.7107438016528925
2025-04-21,500.21554567743135,504.0458419629304,489.6055113975832,496.2169799804688,2859300,0.0,0.0,-0.0159571912119009,GS,-0.14305749611578947,0.3677979472996794,0.2938599126714092,0.1024869866975131,561.3367987060547,0.11666666666666667,-0.1160084620778371,,0.0076911206600029786,-0.012857231319914786,-0.023907258240151698,-1.0171170854062674,-0.24160521988223438,-0.22185655932297507,0.04445600699556072,0.0,0.15,0.3541641434318422,0,0,0.028636471589328145,0.029253130308121388,0.25,0.014609980046819817,0.6607626604404174,0.0,0.045786117578909616,0.8429752066115702
2025-04-22,504.9960233302055,515.6555327790921,503.709340730306,514.6558837890625,2514600,0.0,0.0,0.0371589537490626,GS,-0.0693280577838101,0.5095831321038155,0.27585212670885956,-0.1205539817437834,558.7105438232422,0.21666666666666667,-0.07885059718528808,,0.006388038579318666,0.04195971102100504,-0.08103487067293573,-0.7612098002550379,-0.4275372216910258,-0.1790401622624657,0.04099508261612405,0.0,0.15,0.3920658737422368,0,0,0.024074532978005606,0.028061239361356755,0.2,0.03247443980996571,0.6740120798821254,0.0,0.04545959082660727,0.8842975206611571
2025-04-23,528.1559410058929,546.1296261754477,522.8410321769974,523.8802490234375,3048100,0.0,0.0,0.017923364960801,GS,-0.08790014071658263,0.604918390229892,0.24988101210128622,0.21216097987751525,556.3745501708985,0.25,-0.05840364397954556,,0.004368206075905657,0.03890155419091723,0.04751488665575223,0.32532597863117,0.21865504557812243,-0.15448210300582998,0.029210037340103558,0.0,0.15,0.4412862874451672,0,0,0.0452508068633981,0.03248819144753952,0.7,0.042639473634842114,0.677276419826597,0.0,0.04550899671461243,0.8677685950413223
2025-04-24,521.6929096043324,541.2304646404385,518.0506668130729,539.7755126953125,2223600,0.0,0.0,0.030341406650671,GS,0.17553791687625633,0.7578057357762608,0.23385225634393986,-0.2704963747908533,554.4212664794921,0.35,-0.026416291491086596,,0.009685211404264564,0.08778122166750157,-0.02772624021350112,1.1067535007378564,-0.1959791726930865,-0.120583570743174,0.06345488778886058,0.0,0.15,0.5284707573532992,0,0,0.04424636712411849,0.03473760710116581,0.65,0.0903863036084974,0.6793595214831026,0.0,0.04250515925839774,0.7603305785123967
2025-04-25,539.01347040218,543.457462737049,535.6681376009786,539.2708129882812,1612700,0.0,0.0,-0.0009350177901014,GS,0.4264099590250447,0.7678468822089015,0.22679685568122843,-0.274734664508005,552.4232208251954,0.35,-0.023808571655020927,,0.010641855098258402,0.047827937024630396,-0.07022741089352272,1.2877958676695582,-0.3781762097551571,-0.12392596387660774,0.13050632401914966,0.05,0.15,0.6015904175237099,0,0,0.014430675258266525,0.03132777076262337,0.05,0.06853151635853232,0.6780469538619113,0.0,0.039050663541617896,0.8512396694214877
2025-04-28,539.2708026289339,548.8119298479996,536.9053047902072,540.7950439453125,1459700,0.0,0.0,0.0028264666292339,GS,0.47583716274179383,0.7779095681945527,0.22815144009211563,-0.09487195386618719,550.4566448974609,0.4,-0.01755197442288703,,0.011058920286312973,0.03228752172544347,-0.10969919900626277,0.3970234902129626,-0.4894904347217851,-0.12113027907709537,0.1355143261114405,0.1,0.15,0.6836127417026845,0,0,0.0220791201211388,0.030016300468985506,0.1,0.08731517419966711,0.675172817296519,0.0,0.034777418687610216,0.8429752066115702
2025-04-29,538.2117425993442,545.2290394660513,535.747294858031,543.2891235351562,1695600,0.0,0.0,0.0046118758257258,GS,0.5120067853466219,0.7966758395319192,0.22932916838157882,0.16160854970199345,548.3114630126953,0.43333333333333335,-0.00915964705524086,,0.011756514931567992,0.006509392807203973,-0.0532666927171074,-0.13989898146931404,-0.32569792412312093,-0.13409221966815038,0.1153597422924747,0.15,0.15,0.7410312831883052,0,0,0.017532972452645422,0.028707988363913466,0.1,0.054768096276330315,0.6696357173766234,0.0,0.030833147530817173,0.8347107438016529
2025-04-30,530.2641312234493,543.882989464077,525.9983460410452,541.9331665039062,2438300,0.0,0.0,-0.0024958295178575,GS,0.255315635205266,0.7859660773008672,0.22892253558055833,0.43801604151922624,545.909888305664,0.4166666666666667,-0.007284575507691016,,0.011776748639452807,0.004936950881639701,-0.008095680388765203,-22.893295656807094,-0.20005905318066997,-0.15365447079556957,0.017907115734924317,0.15,0.15,0.7772408206025003,0,0,0.032919200197966896,0.026241667030827226,0.45,0.03434890179767181,0.6622069865932347,0.0,0.025595215183124364,0.8099173553719008
2025-05-01,542.4775412320915,552.6223962682275,539.9042363133766,548.1488037109375,2583000,0.0,0.0,0.0114693796047384,GS,0.6294172552427659,0.8523025924107646,0.2232658627909305,0.059344625353729974,543.712201538086,0.5,0.00815983559004363,,0.010402741547382681,0.013598053177367175,0.05787251964015146,2.075331405262692,0.161629789530491,-0.13755072690008988,0.012706768079158996,0.2,0.15,0.796140191929401,0,0,0.023468133601967325,0.022086020326396994,0.25,0.015476874751739214,0.6629543693793131,0.0,0.021607506707129614,0.8016528925619835
2025-05-02,555.8193150673516,563.9352113417143,553.9585953221884,560.2929077148438,2883000,0.0,0.0,0.0221547578352654,GS,0.651663262203841,0.90292601542437,0.2399808604707855,0.11614401858304291,542.2673565673828,0.6166666666666667,0.03324107735631521,,0.010351298608566291,0.03129785494148063,0.13604825625836103,0.23504014630143033,0.787685248341291,-0.08525374724451154,0.031170102398386287,0.25,0.15,0.8231560185724949,0,0,0.01820056151173681,0.02283999757709105,0.15,0.038566650377106014,0.6666293554443466,0.0,0.02047856558186149,0.7272727272727273
2025-05-05,552.6323048934037,560.7482010267423,551.781141308124,553.8200073242188,2197200,0.0,0.0,-0.0115527080594768,GS,0.524877825347387,0.8193589294611479,0.23417272216250018,-0.23787721123829342,541.0212091064453,0.55,0.02365674025776543,,0.007396161600229394,0.021934145306138575,0.10744720478393979,-1.043157471681655,0.5052408029047064,-0.07336039606529496,0.02786703148805654,0.3,0.1,0.8314458908258139,0,0,0.01600423563309144,0.021625020679481577,0.1,0.024187475688395313,0.6623679647043114,0.0,0.019917250664283355,0.6694214876033058
2025-05-06,543.962137771532,551.7217410428756,541.4482150294983,543.724609375,2902500,0.0,0.0,-0.0182286624096421,GS,0.377749497846678,0.7177381145683123,0.2147711000445055,0.3209994538503549,539.5625164794922,0.4666666666666667,0.007713828830557823,,0.004490888694413536,-0.0080711556898162,0.13932538561361207,-0.3813052514371525,0.7117834394904459,-0.0892140258935018,0.009431902980484097,0.3,0.05,0.8156583458330925,0,0,0.01855029770956414,0.02182848573086532,0.25,0.0013469374530274102,0.5804792865870266,0.0,0.0201017492650244,0.5289256198347108
