date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-21,437.2314980152638,438.0795369204027,426.9549484348984,432.1231384277344,44149300,0.0,0.0,0.0,-0.0247467613721831,QQQ,-0.1698200349676496,0.2299353816575377,0.19868590011530815,-0.015337779066396107,483.9723883056641,0.06666666666666667,-0.10713266114095565,,0.0028708523893423914,-0.05432437988296723,-0.01470293689229416,-2.7514426291138756,-0.15880138252184484,-0.22093100188100961,-0.0010480961399331938,0.0,0.15,0.34408805403532566,0,0,0.02510694286902695,0.022577988261535547,0.45,-0.0471874340999381,0.56421731548316,0.0,0.045786117578909616,0.5537190082644629
2025-04-22,437.82017753392927,446.5601976003793,436.6228994956535,443.46728515625,52304400,0.0,0.0,0.0,0.0262521159357282,QQQ,-0.11836538730219587,0.3736141467098171,0.18902380513200928,0.18471640546962242,482.4227008056641,0.11666666666666667,-0.08074954927360811,,-0.0002036502735148279,0.0006754706241207664,0.05479362730994184,0.6555344842029889,0.19032707345270494,-0.17121301860102606,0.00038570165979672535,0.0,0.15,0.33399829910257794,0,0,0.02299644990287338,0.02171073641287957,0.4,-0.027713521557969602,0.5735034346308664,0.0,0.04545959082660727,0.48760330578512395
2025-04-23,457.126082514728,462.3242031118777,451.8481271450211,453.5242919921875,55801100,0.0,0.0,0.0,0.0226781256984809,QQQ,-0.07826754808355915,0.5146517105423314,0.1725786505785202,0.06685288426977465,480.9480303955078,0.18333333333333332,-0.0570201698939663,,-0.003705167319005936,0.023553231079145975,0.10702067599443395,-0.34004487443604764,0.5761152631608679,-0.15669392976860608,0.021314123206639408,0.0,0.15,0.349270071085314,0,0,0.02362310889103231,0.023711737288903256,0.4,-0.006150091427651102,0.579672133180656,0.0,0.04550899671461243,0.5702479338842975
2025-04-24,455.4399282507265,466.5944474838895,454.791384907367,466.28515625,45956100,0.0,0.0,0.0,0.0281371130127519,QQQ,0.11918380640603274,0.7000055917580132,0.16337630966962424,-0.17643021374130619,479.75368225097657,0.25,-0.028073835593680152,,0.0006987946124478502,0.07905621056665235,-0.004959092357004336,2.0462665223340983,-0.061748937334373255,-0.11736825612571408,0.06024961686572297,0.0,0.15,0.4282509668146968,0,0,0.026025204790410275,0.022427559880508437,0.5,0.052140518274056594,0.5830932602828154,0.0,0.04250515925839774,0.3140495867768595
2025-04-25,465.90601675595167,472.01206755185086,464.32963016047904,471.4832763671875,38697100,0.0,0.0,0.0,0.0111479425143881,QQQ,0.3441734432258141,0.7866779892617741,0.157789015164188,-0.1579550919246846,478.65711975097656,0.35,-0.014987436909997931,,0.0027464045308574184,0.06317487703983948,-0.019630758998597963,3.292696145745921,-0.1369382429689765,-0.10409779364090369,0.12414752963286133,0.0,0.15,0.5209769639858947,0,0,0.016475835201695467,0.022845508331007673,0.15,0.063468535789166,0.584199405293335,0.0,0.039050663541617896,0.49586776859504134
2025-04-28,471.952200623288,473.7281436779861,464.96815011298537,471.3336181640625,33550800,0.0,0.0,0.0,-0.0003174199608481,QQQ,0.33844073336085956,0.7791963789463542,0.15939328289716376,-0.13298929377136792,477.4061358642578,0.35,-0.012719814941636876,,0.0052629268234601345,0.039268737058480996,-0.04316106193959233,1.9930449716005414,-0.24006043130921673,-0.12257206385677791,0.11918054341735163,0.0,0.15,0.6308291634436579,0,0,0.018579648534932394,0.02154004946418876,0.2,0.08789787720050099,0.5810582718511114,0.0,0.034777418687610216,0.4628099173553719
2025-04-29,469.09876024538016,475.3345200084478,468.5200646884619,474.446533203125,30613100,0.0,0.0,0.0,0.0066044833618867,QQQ,0.4224067271480942,0.8113640033198822,0.1626157467807046,-0.08755976012494482,476.1725787353516,0.4166666666666667,-0.003624831855733257,,0.008103825996618682,0.017502973971466718,-0.09761629505850578,0.27186482406492074,-0.41471272015356264,-0.1194944815498863,0.09930181884657913,0.05,0.15,0.718379134765671,0,0,0.014457817260159652,0.019832322935646015,0.15,0.0682502446266595,0.5812330257289977,0.0,0.030833147530817173,0.48760330578512395
2025-04-30,466.0656637973968,476.1127269253242,461.3763604209729,474.38665771484375,46810600,0.0,0.0,0.0,-0.0001262007077531,QQQ,0.10529422728356337,0.805861020750531,0.16405734043011702,0.5291035537073998,474.9135174560547,0.4166666666666667,-0.0011093803857872286,,0.010513427475228912,0.006157973131151184,-0.005166161170980743,-28.676280465634626,-0.16111689554506992,-0.12252035220583324,0.0039856334740039,0.05,0.15,0.776620996807311,0,0,0.03106012052583003,0.021319725262605557,0.65,0.0454459182204255,0.5736823956784811,0.0,0.025595215183124364,0.4793388429752066
2025-05-01,482.3085581850568,486.0699573116427,479.6446283596297,480.5824890136719,43316500,0.0,0.0,0.0,0.0130607199803509,QQQ,0.4146761723898473,0.8775396067017789,0.1675201770414585,-0.07464335001046773,473.77538208007815,0.5666666666666667,0.01436779366565566,,0.011131056575814586,0.01962276929372342,0.015191211575186946,5.455235266822377,-0.05743742397636009,-0.10636563500781022,-0.006954050468098621,0.1,0.15,0.812127799796064,0,0,0.013544497610797783,0.018823583826683057,0.05,0.0303695251880245,0.5750444702107558,0.0,0.021607506707129614,0.6694214876033058
2025-05-02,485.4314565899748,489.7914949378418,483.7253307988606,487.7162170410156,39218100,0.0,0.0,0.0,0.0148439200146155,QQQ,0.40342136085374336,0.9118428877950787,0.180898135330521,-0.09461521591079614,472.82555114746094,0.6333333333333333,0.03149293826743871,,0.011570795425472099,0.027968765517798477,0.027859186777964638,0.32184918587265204,0.013463541195593454,-0.08387323725642332,0.009143202104649839,0.15,0.15,0.837160779502725,0,0,0.012622524285957863,0.018052921643535537,0.05,0.0340655026882519,0.5763828949777267,0.0,0.02047856558186149,0.6776859504132231
2025-05-05,483.495858705901,487.9157577687587,482.9969979417489,484.8228149414063,28309500,0.0,0.0,0.0,-0.0059325525756837,QQQ,0.33666531877409966,0.8442293588926522,0.1764871856138568,-0.2781521797333374,472.04001281738283,0.6166666666666667,0.027079912246694926,,0.00894474694153146,0.021999263800618563,-0.001173390414429254,85.64102761345411,-0.15621982188204153,-0.06851201661974414,0.009475870015185456,0.15,0.1,0.8501673754919846,0,0,0.01008529069804573,0.016354050076158207,0.05,0.0284503700734163,0.5767012875308427,0.0,0.019917250664283355,0.6942148760330579
2025-05-06,478.467349889628,483.9448315222372,477.1004762212246,480.3131408691406,32786300,0.0,0.0,0.0,-0.0093016952447063,QQQ,0.26858339220151833,0.7668845373080617,0.16601264785292782,0.15813772761793743,471.2880126953125,0.55,0.0191499209203585,,0.006127347933999136,-0.0005604618368098002,0.047966107134147194,-1.9710594384023565,0.07098921703453742,-0.06586749587486893,0.019036695105600347,0.15,0.05,0.8412714822896206,0,0,0.014117230233564416,0.016285932670839158,0.25,0.012544191466823298,0.5445477816844128,0.0,0.0201017492650244,0.6776859504132231
