date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,206.36609921892472,210.315505490204,205.04964060712712,209.667236328125,4043900,0.0,0.0,0.0298828823420203,GE,0.2747443107890409,1.0075257221082177,0.10383061254015007,-0.4930105437358173,197.61043395996094,1.0,0.06101298462108007,,0.00944645233167552,0.022668658900764305,0.11832943285888808,-0.005118632061267693,0.08328422180551831,0.292480719910466,0.047991357558490946,0.0,0.1,0.7959179456443681,1,0,0.025865863445252903,0.019486625862882488,0.55,0.0405540443217707,0.3171681706338429,0.0,0.01879650297310746,0.8677685950413223
2025-03-25,210.20578905534924,212.19045223772736,209.687176794643,211.5621490478516,4315200,0.0,0.0,0.0090377149664007,GE,0.24110570684246013,1.000625734897836,0.11726094928745798,0.0670887015010262,198.42342864990235,1.0,0.06621556984145838,,0.009717495401749363,0.04020990353350373,0.11834776249742711,-0.2218338937006383,0.08337726896136166,0.31419105862141694,0.05341734227959146,0.0,0.1,0.8819171591943379,1,0,0.011939278100498196,0.019439208137482653,0.05,0.055729529231758494,0.2784048329996466,0.0,0.01762876928127235,0.9338842975206612
2025-03-26,211.72172367525465,213.63659750471325,206.13672319615483,206.8148956298828,4791100,0.0,0.0,-0.022439048947716,GE,0.2994239917653243,0.7753980979750871,0.12115435565053821,0.11028457545420833,199.14386688232423,0.85,0.03852003512662261,,0.00860603099701498,0.015872219964948364,0.16144858811022406,-0.5880285360039974,0.3443041526374859,0.27502492428102754,0.07377107648036262,0.0,0.1,0.8691245898043072,0,0,0.03544998168298092,0.02105084399105776,0.8,0.009484476084632397,0.29019256543523747,0.0,0.017369267355018505,0.859504132231405
2025-03-27,205.8076140683509,207.1340557370188,202.25714594731824,205.3289031982422,3301900,0.0,0.0,-0.0071851325172436,GE,0.32614659313964894,0.7005419008701159,0.12321184483771444,-0.31082632380872866,199.72926483154296,0.8166666666666667,0.02803614368391183,,0.005536316315053074,-0.020691516737948557,0.0764550405201955,-2.662787307359082,-0.16845471945199963,0.23037654492736906,0.04302740943217044,0.0,0.1,0.8518750002680283,0,0,0.023581037404715323,0.022789965793064314,0.4,0.0102772110731039,0.2919004757235368,0.0,0.016689402803957552,0.8512396694214877
2025-03-28,205.0496450612445,206.3062667477037,199.0557232097269,199.34495544433597,5178400,0.0,0.0,-0.0291432314725259,GE,0.1921457210426537,0.47105920437196563,0.12054863430243073,0.5683091553348072,200.12669494628906,0.5,-0.0039062230161893696,,0.001653430704878848,-0.057747539711143325,-0.011630887050900896,-15.00078510947589,-0.3507766759023607,0.15940895639705502,-0.006327895619974252,0.0,0.1,0.7910301320446445,0,0,0.03531185052392014,0.026429602231473497,0.75,-0.019846815629064502,0.30745567803466917,0.0,0.015970738646818923,0.743801652892562
2025-03-31,197.0012303883473,201.0304242274983,193.92947341945225,199.6142120361328,6923100,0.0,0.0,0.0013507068247435,GE,0.2085657410170454,0.48518216287381255,0.12051109848492028,0.3369187393789588,200.54045989990234,0.5,-0.004618758051277316,,-0.0007160125207708581,-0.03481704531880714,0.15435496957205433,0.6463573271417966,0.711985954153169,0.1659537173590354,-0.013750402013087585,0.0,0.1,0.6865614201977635,0,0,0.03562142213339765,0.028380713969102446,0.85,-0.048378991146341296,0.30748249276207235,0.0,0.016103794456707947,0.5371900826446281
2025-04-01,199.025818632741,203.9525977566981,197.93873997915625,203.24449157714844,3854000,0.0,0.0,0.0181864783272971,GE,0.2124675617306552,0.6242361042862182,0.12077206345282193,-0.44331296673455534,200.964912109375,0.6666666666666666,0.011343171521070117,,-0.0024070438361624524,-0.010151574321133339,0.052274635924938015,-0.8789157744677002,-0.1068780126065999,0.16698488857300903,-0.023361549226600564,0.0,0.1,0.6112834940754399,0,0,0.0301274028346903,0.03201833891594087,0.75,-0.0392302277854449,0.2989157034294861,0.0,0.01604166706751231,0.7107438016528925
2025-04-02,198.9460277595938,201.64878032863885,197.8988353555595,199.2352600097656,6026500,0.0,0.0,-0.0197261511801463,GE,0.17749516647055189,0.46327719340597495,0.12074984319597834,0.563700051894136,201.21660095214844,0.45,-0.00984680654084813,,-0.0038028548135772646,-0.0005502794606758732,0.14295773121292354,0.5158382293001176,0.25785310262778904,0.10464285214221945,-0.022640929206381714,0.0,0.1,0.5488593131616175,0,0,0.01845041380447908,0.0286184253402405,0.25,-0.0365173300178752,0.29495620804142686,0.0,0.0163467296316777,0.2727272727272727
2025-04-03,189.33182221062063,193.63028253106583,186.2201788676975,187.12774658203125,12750500,0.0,0.0,-0.06076993312901,GE,-0.1726932941388749,0.024937703241642382,0.1327277541137099,1.1157388202107361,201.20901733398438,0.16666666666666666,-0.06998329865395547,,-0.00868613647100184,-0.06255298822030442,0.4282707600168165,0.3085993174540189,2.861564553741785,0.011553761725603238,-0.06770658524619394,0.0,0.1,0.4137384736359227,0,0,0.03719273216500487,0.03134076429229841,0.95,-0.09010213062964162,0.35630315997357864,0.0,0.019249908225226015,0.30578512396694213
2025-04-04,179.1990242557697,182.6697199290193,164.97720098283236,166.3634796142578,18167100,0.0,0.0,-0.1109630578417242,GE,-0.5210141005698506,-0.30788768692291174,0.19982269927680593,0.42481471314850405,200.53847534179687,0.016666666666666666,-0.17041615415341793,,-0.01843072189104617,-0.18146131133345456,0.39957187157955587,0.43417564094948297,2.5082457902054687,-0.20756983769680729,-0.18801099071975333,0.0,0.15,0.2579490953769473,0,1,0.094547811692004,0.043187956525915186,1.0,-0.17192195699883991,0.5041511378161061,0.0,0.0238823792363329,0.10743801652892562
2025-04-07,162.77312717654831,174.87064731931062,158.9334267455772,167.2510986328125,18545500,0.0,0.0,0.005335419892712,GE,-0.4891350616940909,-0.12062946857876937,0.24451564845515003,0.020828860962949447,199.96631896972656,0.03333333333333333,-0.16360365338258243,,-0.023971739236469926,-0.16053464319210053,0.336353895896354,0.234692782298745,1.6787855151593938,-0.1793730813952628,-0.24978065495040966,0.0,0.15,0.1367867690864309,0,1,0.09579759097781908,0.055223190294799475,1.0,-0.16793724393087142,0.49888709337957177,0.0,0.028641430907597278,0.09917355371900827
2025-04-08,175.5288678243058,177.87258322618254,165.91467362719223,168.91661071777344,11903400,0.0,0.0,0.0099581533309831,GE,-0.5510727456199379,-7.173097487880785e-05,0.27683369425821963,-0.3581515731579089,199.4730651855469,0.05,-0.15318586717134108,,-0.025920853819277827,-0.0973192709092694,0.3533861746116832,-0.8315586235315958,2.08858329008822,-0.15254037287609776,-0.25751944343487915,0.0,0.15,0.011925202034211487,0,1,0.07149674768500638,0.06349705926486268,0.9,-0.17616556892718543,0.5016224176191173,0.0,0.03282625330891962,0.2231404958677686
2025-04-09,165.36614615706642,188.60377818679672,165.25644000377892,186.76870727539065,12548600,0.0,0.0,0.1056858557708368,GE,-0.16210247289858232,0.3378094198243716,0.28056523501800495,0.0542030008232941,199.3374508666992,0.15,-0.06305259516794726,,-0.021388735265543482,0.1226544894855881,0.25148676439751494,-1.15554308873601,1.0822367875217789,-0.016930029319258893,-0.001429937680021595,0.0,0.15,-0.013168352682109174,0,0,0.13821813073213163,0.0874506026503932,1.0,-0.050753561976202316,0.6269763217911257,0.0,0.035906973568304704,0.256198347107438
2025-04-10,181.4130795753188,184.91369366156133,175.4889926946466,181.0241241455078,8150900,0.0,0.0,-0.0307577388829511,GE,-0.22055243145582396,0.24978790659673153,0.2888899706414822,-0.3504534370368009,198.99396759033203,0.1,-0.09030345825265751,,-0.017708905459637537,0.08234938738987285,-0.04175168705199248,3.6337745074132632,-0.36073879455707625,-0.07726954909033083,0.15181912999115577,0.0,0.15,0.03180168798890866,0,0,0.050461884672243204,0.09010443315184087,0.8,-0.020741367730143408,0.6353503367354815,0.0,0.04196962116497542,0.3140495867768595
2025-04-11,178.53080221098935,183.7567807205236,174.58141126680516,181.1836853027344,6491100,0.0,0.0,0.0008814358748026,GE,-0.3026018987121782,0.2716738456355768,0.2968899594872302,-0.20363395453262834,198.5248617553711,0.1,-0.08735014999786306,,-0.014404561948193539,0.07262207389098552,-0.16744142058821895,0.2635115572479156,-0.6427002658652179,-0.11622355136974222,0.10743304872477198,0.0,0.15,0.14771399450060635,0,0,0.05068589336934591,0.08133204948730925,0.8,0.0911031259863834,0.6319467452194601,0.0,0.041928185993842765,0.23140495867768596
2025-04-14,184.85385175322196,187.1077965914888,183.3379163057268,185.50210571289065,5319100,0.0,0.0,0.0238344882042813,GE,-0.25940696852637857,0.36062617601412267,0.29867421628914287,-0.18055491365099907,198.18194305419922,0.11666666666666667,-0.06398079030762582,,-0.008416929911179049,-0.0067816583461831614,-0.20771817551100868,-0.04686944867409429,-0.7131864872880214,-0.07659889123528459,0.06318476486552865,0.0,0.15,0.24396512341918478,0,0,0.020806952234485317,0.0663339217386425,0.3,0.1096021942979527,0.6367909634472663,0.0,0.042545525029428176,0.2727272727272727
2025-04-15,183.38778713494773,187.9355782998665,181.8020317483312,185.1729888916016,4999300,0.0,0.0,-0.0017741945301604,GE,-0.22344368324706196,0.36821025724526285,0.3003768795495979,-0.06012295313116878,197.8216909790039,0.1,-0.06393991490419926,,-0.00015641981502000925,0.022918849991280243,-0.14811245150566063,0.039668092672734204,-0.5800107532301695,-0.08166251590274484,-0.021077960285127203,0.0,0.15,0.31762152106321306,0,0,0.033064565644491735,0.05864748533053956,0.5,0.0978698464368092,0.6305225269697199,0.0,0.04230363308180625,0.2066115702479339
2025-04-16,183.57728276644755,185.3824352649493,180.7947426067692,181.96160888671875,5128000,0.0,0.0,-0.0173425942093677,GE,-0.24154712633234823,0.331431094634326,0.2999686407301233,0.025743604104574658,197.43563690185547,0.1,-0.0783750505124301,,0.007019998237484379,0.004293563091425812,-0.15380433084940454,-0.5824966558070621,-0.5913488357266946,-0.08975120411960347,0.0049526105071334104,0.0,0.15,0.316345856025204,0,0,0.02477517204664055,0.03595889359344134,0.35,-0.02515860354339531,0.625085676752089,0.0,0.04484701767725534,0.39669421487603307
2025-04-17,182.89909842854064,183.74682922361768,181.10391365057663,181.30337524414065,4932000,0.0,0.0,-0.0036174314274606,GE,-0.19434847056949237,0.33804888659962856,0.299589094425758,-0.038221528861154486,196.98863525390624,0.1,-0.07962520269023765,,0.010695026235243432,-0.022634408664064187,-0.09135794921427524,-0.5879328221770032,-0.39491344514102733,-0.10804416554064232,0.031011946538202773,0.0,0.15,0.33399805202578337,0,0,0.014524577954717986,0.028771432249936297,0.1,0.0019817039120951915,0.6250344524146282,0.0,0.04413860524524676,0.371900826446281
2025-04-21,178.81006008515325,180.306044803607,175.5488243558434,177.87258911132812,8501600,0.0,0.0,-0.0189229027214339,GE,-0.2337599262574588,0.29937093365954837,0.2999716549402466,0.7237631792376318,196.44355194091796,0.06666666666666667,-0.09453587377189765,,0.005903255843537528,-0.039424755327285066,0.09412147753977677,1.944867056802917,0.3097317866001139,-0.13573987477931737,0.010446968971289224,0.0,0.15,0.3395374696305777,0,0,0.026239006534531296,0.023882054882973378,0.4,-0.01782263468414131,0.6191210280465081,0.0,0.045786117578909616,0.859504132231405
2025-04-22,186.00076527855077,189.4913962623305,181.61254955754785,188.673583984375,13041000,0.0,0.0,0.0607232116371043,GE,-0.12216956644359271,0.5086147654469186,0.2838605828722227,0.5339465512374142,196.1300177001953,0.21666666666666667,-0.038017809834791416,,0.003964263971120934,0.036886764954001006,0.23702177051745946,0.7957744049217139,1.4517305559211144,-0.06016135055039228,0.02639267515067305,0.0,0.15,0.36913518751713686,0,0,0.0442948896406483,0.02857964236420597,0.7,0.019066088748681688,0.6585021180368164,0.0,0.04545959082660727,0.9090909090909091
2025-04-23,195.4155049097761,196.50258351580197,192.0545306872428,193.1615447998047,7235700,0.0,0.0,0.0237869060451056,GE,-0.02939239865227364,0.6197439561438409,0.2616570888122456,-0.4451575799401887,195.90743743896485,0.3,-0.014016275620039376,,0.002589149901274634,0.06540512298624335,0.16001484515565548,-0.23099999730112145,0.4473426279679156,-0.03412939331330122,0.05940586260359623,0.0,0.15,0.4194419272968525,0,0,0.023575387368098916,0.026681806708927412,0.2,0.044627189323947686,0.6644790109172413,0.0,0.04550899671461243,0.859504132231405
2025-04-24,193.80980423562116,197.17077828894784,193.53055497873635,196.88156127929688,5906300,0.0,0.0,0.0192585769768389,GE,0.15267957616220657,0.7172955136688495,0.24845805025755818,-0.1837279046947773,195.6875833129883,0.36666666666666664,0.006101449801231951,,0.007191976934422508,0.10686847401805832,0.11812054339578507,-1.2359691793435832,0.1517745709828393,-0.03232008256676821,0.09823111861125064,0.0,0.15,0.49661481110375727,0,0,0.01884548663132858,0.02549586962586502,0.15,0.0812283605101543,0.6594026454297007,0.0,0.04250515925839774,0.743801652892562
2025-04-25,198.168115752121,199.45467119539003,196.731967916818,197.8988342285156,4390600,0.0,0.0,0.0051669284955315,GE,0.5571577231233931,0.7587524915208186,0.23785633830918207,-0.2566242825457562,195.47174926757813,0.4166666666666667,0.012416551087467198,,0.00929508909269495,0.048895293391493455,0.07443999265886472,-3.59813224562429,-0.10977291159772906,-0.0310166679283212,0.17435243389487431,0.05,0.15,0.5807555320879952,0,0,0.013829143068962107,0.025356782648713844,0.05,0.09001272043314638,0.6587530165227968,0.0,0.039050663541617896,0.7520661157024794
2025-04-28,198.96598173548932,200.94067744356897,198.06839692761983,200.3223419189453,3416900,0.0,0.0,0.0122461948797092,GE,0.5663217378822409,0.8105696884000877,0.23912253656839594,-0.22176923427322004,195.32986907958986,0.5333333333333333,0.025559187966901264,,0.011020218169181976,0.03707154613286079,-0.11466649004330565,1.1536921319621998,-0.5980874188388068,-0.012256437138223504,0.16029893128651676,0.1,0.15,0.682995283036103,0,0,0.014513882950075867,0.023011757931822755,0.1,0.12118181803428948,0.6564228607290087,0.0,0.034777418687610216,0.859504132231405
2025-04-29,199.95331960068572,201.88811368776717,199.1155566067349,199.9632873535156,3444200,0.0,0.0,-0.0017923840246185,GE,0.5444485489049878,0.8015333253069463,0.23957006154529245,0.007989698264508682,195.18259979248046,0.5166666666666667,0.024493410612001165,,0.012932843236550813,0.015652690146270132,-0.21985786063788676,-0.39491570795414693,-0.7358944866191244,-0.013614094190703838,0.11495174381505506,0.15,0.15,0.7415789950081086,0,0,0.013840478573049512,0.016920875718302995,0.1,0.05866622237256669,0.6560299248560928,0.0,0.030833147530817173,0.8099173553719008
2025-04-30,198.06838622440364,201.4891973682835,196.3330384426268,201.00050354003903,4436300,0.0,0.0,0.0051870330811762,GE,0.3412350293656641,0.8322311828533226,0.23612751477701427,0.288049474478834,195.0200390625,0.6,0.030665897239526396,,0.014073139682664734,0.01567300446015718,-0.07321644975408222,-1.6501329185114253,-0.3868872396589135,-0.017214882682377492,0.02544050126171328,0.15,0.15,0.7840764403500049,0,0,0.025785527903135166,0.017362903825310246,0.5,0.0400663494086373,0.6482111914051655,0.0,0.025595215183124364,0.8347107438016529
2025-05-01,201.7086117994257,204.6906135660452,200.32233319725992,203.06497192382807,4687600,0.0,0.0,0.0102709612534768,GE,0.5756992721476325,0.8659543016586683,0.2415804462285785,0.05664630435272633,194.89040557861327,0.6666666666666666,0.04194442677126764,,0.013641545034939306,0.01369108397301222,-0.02514160794458149,-4.5198377329479005,-0.20633899395560673,-0.008754360108586923,-0.012393343659313162,0.2,0.15,0.8138081979479687,0,0,0.021732683708999306,0.01794034324084439,0.35,0.03107873368527519,0.6489422060760923,0.0,0.021607506707129614,0.8099173553719008
2025-05-02,205.76771687071292,208.16128631164068,205.00974154732924,207.14401245117188,3831700,0.0,0.0,0.0200873665640071,GE,0.6120773251847672,0.9019766267892049,0.25958385724795685,-0.18258810478709786,194.87739349365233,0.85,0.06294531519336588,,0.012794770045350906,0.03591021728384303,-0.010334372392849822,-1.2290912329455512,-0.12729467498747327,0.019619743253110045,0.008034384962678389,0.25,0.15,0.842453025001646,0,0,0.015519883781303345,0.01827849138331264,0.25,0.04599917175375079,0.6495573787582158,0.0,0.02047856558186149,0.8264462809917356
2025-05-05,205.7577268982849,209.95646385685524,205.0994899981482,208.3806915283203,4466500,0.0,0.0,0.0059701415576274,GE,0.5784605811277354,0.8916026756966284,0.25187441185763776,0.16567059007751128,195.06650787353516,0.9166666666666666,0.06825458557661257,,0.00956539446909851,0.03671726119238872,0.06715359247729644,-0.23122485322348588,0.3071790219204542,0.07054702386100586,0.02214256858100132,0.3,0.1,0.858659622460954,0,0,0.023447329233578208,0.020065180640013107,0.45,0.039723118431668994,0.6452073492969828,0.0,0.019917250664283355,0.8677685950413223
2025-05-06,205.4685152197749,209.26831390495468,205.3687768197354,208.04161071777344,3169600,0.0,0.0,-0.0016272179925115,GE,0.5795867793752302,0.8586495516055385,0.23749696343524399,-0.2903615806559946,195.27113922119142,0.9,0.06539866335350464,,0.008114608369095192,0.024507618161797806,0.007483336693195786,-14.001746380028242,-0.07972823877823587,0.07495713397964905,0.031186492116005937,0.35,0.05,0.8700828677206726,0,0,0.018713524063189515,0.02103978973804111,0.3,0.03988828446377599,0.6050381535288347,0.0,0.0201017492650244,0.7851239669421488
