date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,20.346364872604248,21.230558794994156,20.23708392549313,20.862972259521484,91671300,0.0,0.0,0.0,0.0892117095721165,SOXL,0.06302155065710523,0.5451575785081145,0.43218615563520835,0.08681858436980949,25.367784118652345,0.25,-0.17758002977558363,,0.015313984657076453,0.030421932783804007,0.021901733479024556,1.184066986399632,0.10721886315708096,-0.09402336101858864,0.05964822639761077,0.0,0.2,0.4057943451364604,0,0,0.05186722426533898,0.058862741968032165,0.15,0.015729991817497846,1.2425758762953927,0.0,0.01879650297310746,0.9586776859504132
2025-03-25,20.75833305805897,20.947679883869007,20.279984983073245,20.47929573059082,57784400,0.065,0.0,0.0,-0.0183903100746136,SOXL,-0.033491230665365634,0.5304091999235827,0.38511350741954703,-0.3696565882669931,25.21983196258545,0.2,-0.18796858912570824,,0.011154976155717986,0.03431029629671012,-0.0432045698617773,1.6708090494897472,-0.26985414621264103,-0.07509650276314858,0.01728422925964355,0.0,0.2,0.4412244822305397,0,0,0.032003824406708806,0.05679790692808967,0.05,0.03870576175304974,1.2134724116017663,0.0,0.01762876928127235,0.9669421487603306
2025-03-26,20.230156358917185,20.43943483476641,18.13738300514297,18.7253532409668,94328400,0.0,0.0,0.0,-0.0856446682882792,SOXL,0.014211366340124557,0.29503660248917113,0.2816566970296066,0.6324198226510962,25.04097354888916,0.08333333333333333,-0.2522114523859048,,0.003408162225488024,-0.022388863761877764,0.07289588879474071,1.2548707955926581,0.133077957037683,-0.1033317804851987,0.025876819557012865,0.0,0.2,0.42055570411708987,0,0,0.11240874002247866,0.06011255014908821,0.75,-0.06951801785895376,1.2228738434100244,0.0,0.017369267355018505,0.6528925619834711
2025-03-27,18.10748368717075,18.346657706003956,17.300271136010412,17.698894500732422,103112800,0.0,0.0,0.0,-0.0548165221251323,SOXL,-0.1740816154997384,0.15099362676639808,0.28805925294281554,0.09312571823544125,24.836221199035645,0.03333333333333333,-0.28737570989987615,,-0.00819527086502252,-0.15165997056555713,0.09841379001332773,0.643334484437453,0.28280704548112356,-0.12630254606997668,-0.0335225047013376,0.0,0.2,0.37365099191258555,0,0,0.05588073861828619,0.0616714314740439,0.3,-0.10225398790387036,1.2190786462791023,0.0,0.016689402803957552,0.11570247933884298
2025-03-28,17.27037424736848,17.5294799182836,15.685844656517018,15.974847793579102,138232400,0.0,0.0,0.0,-0.0974098527499542,SOXL,-0.12594531013740665,-0.07218417959264269,0.3046032980485718,0.340593990270849,24.560825386047362,0.016666666666666666,-0.3495801732032111,,-0.019017074088350086,-0.2199513106441071,0.15666030545204057,0.6193867141421908,0.6388285241077769,-0.18619521311343334,-0.05465380325138462,0.0,0.2,0.2898825656189248,0,1,0.10416669028058712,0.07126544351867994,0.7,-0.16704964366586275,1.2313433918459888,0.0,0.015970738646818923,0.01652892561983471
2025-03-31,15.018150126130802,15.92501904450808,14.350455239995044,15.895122528076172,111345600,0.0,0.0,0.0,-0.0049906744986312,SOXL,-0.09072419626455655,0.00792925534211254,0.34300727723840785,-0.19450432749485647,24.28284164428711,0.016666666666666666,-0.34541752728450836,,-0.024810814559631942,-0.15114431628978453,0.10039572307910738,0.058248187642363496,0.21461787931446374,-0.18848270894553137,-0.027736854749113825,0.0,0.2,0.18243690098572435,0,0,0.09856518352218117,0.08060503537004837,0.65,-0.2612520277366105,1.1046541900494473,0.0,0.016103794456707947,0.01652892561983471
2025-04-01,15.67587918999155,15.934984866783092,14.77897609388928,15.895122528076172,106085000,0.0,0.0,0.0,0.0,SOXL,-0.17992130113755367,0.0730646347384875,0.3715311701335779,-0.04724569269014667,23.95518409729004,0.025,-0.3364641881473026,,-0.030722112940334872,-0.10191438638055084,0.16487790219447668,-0.9988973989189655,0.8358761188140744,-0.22721229242784532,-0.03430913058383985,0.0,0.2,0.09096798794870531,0,0,0.07272726403032805,0.08874972329477222,0.45,-0.24286171766199685,1.0873629420257365,0.0,0.01604166706751231,0.01652892561983471
2025-04-02,15.137736600683398,16.831887360707203,14.978287251560182,16.204055786132812,141655200,0.0,0.0,0.0,0.0194357267464255,SOXL,-0.12883146721432823,0.1483384548721102,0.36784410203950224,0.33529905264646276,23.609861907958983,0.06666666666666667,-0.3136742667406133,,-0.03171536995888466,0.014348054861958559,0.10545374819354998,0.09151593709492266,0.5017237650590913,-0.23566487115944723,0.004246522335864528,0.0,0.2,0.06162835842529313,0,0,0.11661439576026764,0.08959085444233002,0.9,-0.13778132262729215,1.0502436809688638,0.0,0.0163467296316777,0.01652892561983471
2025-04-03,13.762485969296437,14.071418856399118,11.360776975585509,11.370742797851562,302517400,0.0,0.0,0.0,-0.2982779775676609,SOXL,-0.5668670166074861,-0.22941986035575868,0.5155980751878915,1.1355897983272056,23.13886390686035,0.016666666666666666,-0.5085868155142961,,-0.047777885462485244,-0.284639500087717,0.31394656421190287,0.675208853320416,1.9338491438502299,-0.33637362311375,-0.11770967101738375,0.0,0.25,-0.014454338999138222,0,1,0.1672816927187659,0.11187104526242594,1.0,-0.38124277806982076,1.434957727744388,0.0,0.019249908225226015,0.008264462809917356
2025-04-04,10.015421596168231,10.394114260893412,8.151855737142006,8.699962615966797,499158100,0.0,0.0,0.0,-0.2348817688840341,SOXL,-0.7431209617321778,-0.2207784139179864,0.7024640783470192,0.6500145115619795,22.61902038574219,0.016666666666666666,-0.6153696107259011,,-0.0716623418237026,-0.45266463969688087,0.37583066847012897,0.7641401860102007,2.611006536817707,-0.3864854706585285,-0.25706142269837645,0.0,0.3,-0.04417318586420697,0,1,0.19719543073079346,0.13047679335246723,1.0,-0.5187146942039006,1.5707594092693922,0.0,0.0238823792363329,0.008264462809917356
2025-04-07,7.85288796715422,10.942221450805665,7.205124280170803,9.118517875671388,723467300,0.0,0.0,0.0,0.0481100066954802,SOXL,-0.6512465137939245,-0.05549047487053526,0.8450028262852657,0.44937505772219266,22.152651653289794,0.03333333333333333,-0.5883780407697948,,-0.08213897216100267,-0.4372694098304155,0.5046065455135388,0.2592033280918078,5.49749338994985,-0.35103920028764546,-0.2851525008098419,0.0,0.3,-0.05685713190673651,0,1,0.42955324472041667,0.19667440559211433,1.0,-0.4656140130097892,1.562610126179362,0.0,0.028641430907597278,0.008264462809917356
2025-04-08,10.37418293398558,10.802703769043244,7.57385114933806,8.221614837646484,488735500,0.0,0.0,0.0,-0.0983606163034324,SOXL,-0.7160768823881424,-0.013105314174221516,0.9912345542375945,-0.32445391795869694,21.819154376983644,0.016666666666666666,-0.6231927830200783,,-0.0898221568422798,-0.2769500652851007,0.4491649004598287,-0.44654439377653804,3.6070179572983925,-0.3207457473825383,-0.286907997358006,0.0,0.3,-0.07409112168927832,0,1,0.3540984032415956,0.25294863343436785,0.95,-0.5639746293132216,1.5258063709039298,0.0,0.03282625330891962,0.008264462809917356
2025-04-09,8.450823712561299,13.064894097989674,8.211649671728768,12.726064682006836,787748800,0.0,0.0,0.0,0.54787896700471,SOXL,-0.13542764599011747,0.2791150420175121,1.0266902868685945,0.6118100690455266,21.56958650588989,0.08333333333333333,-0.40999959927225316,,-0.07326248964628033,0.46277234095822983,0.5044671037396415,-0.4008245281197989,4.5610298810068395,-0.11323576726067315,0.20343315885126484,0.0,0.25,-0.04793580426019796,0,0,0.5903030635828463,0.34768636699888356,1.0,-0.035531389054937135,2.457494278300579,0.0,0.035906973568304704,0.008264462809917356
2025-04-10,10.88242920629534,11.10167255012136,8.321271738921313,9.596867561340332,686331800,0.0,0.0,0.0,-0.245888827289305,SOXL,-0.23546105697557806,0.1400002106527523,1.115788223166445,-0.12874281750730687,21.251275215148926,0.06666666666666667,-0.5484098029797654,,-0.06951167852088039,0.05245914875543556,0.251600580572739,-0.5544818869811449,1.2687349554108294,-0.1768397160993382,0.303958148164667,0.0,0.2,0.025948209941504246,0,0,0.21848080146340987,0.35792618874781235,0.85,0.0168577612234187,2.5887986664104012,0.0,0.04196962116497542,0.008264462809917356
2025-04-11,9.317830841840046,10.354252587797594,8.879344170246593,10.194802284240724,412972900,0.0,0.0,0.0,0.0623051968862307,SOXL,-0.2537621532129637,0.2061850256241924,1.174409054410149,-0.3982897193456576,20.91571439743042,0.08333333333333333,-0.5125769031588423,,-0.06260355397580587,0.239999986080482,0.04193973439121157,-3.5756508128924964,-0.17266112680531476,-0.17520629293991719,0.212030190827917,0.0,0.2,0.11134089784993999,0,0,0.1536864407186849,0.34922439074539063,0.7,0.31404472699368347,2.592485301154395,0.0,0.041928185993842765,0.008264462809917356
2025-04-14,11.111636869103616,11.121602691143488,9.935697429798925,10.433977127075195,358849500,0.0,0.0,0.0,0.0234604689886133,SOXL,-0.23007930355732228,0.24568701349494323,1.206942695051664,-0.1310579943623419,20.587520160675048,0.1,-0.49318922115712094,,-0.04791020109677481,-0.18010968922485393,-0.07414687602569534,0.840639517951463,-0.5039865658060841,-0.1666077650208446,0.12446961441440314,0.0,0.2,0.1715763955230357,0,0,0.11632449833556395,0.2865786414684201,0.6,0.2893951892868166,2.5956184988393844,0.0,0.042545525029428176,0.008264462809917356
2025-04-15,10.56352996826172,10.98208499023693,10.374183150971785,10.56352996826172,230001400,0.0,0.0,0.0,0.0124164390633314,SOXL,-0.18362508075663556,0.27634023595817747,1.2346016068408687,-0.3590588812301536,20.289932918548583,0.11666666666666667,-0.47937087763337116,,-0.024840021193523458,0.10072686746407289,-0.08106786867998668,2.3980562324643007,-0.5293949385710676,-0.15061926171259885,-0.011486784106066284,0.0,0.2,0.22946550554951547,0,0,0.058261756937121906,0.22741131220752536,0.3,0.4001722446535804,2.569698689665932,0.0,0.04230363308180625,0.008264462809917356
2025-04-16,9.098586694195626,9.716453357770812,8.301339049120442,9.30786418914795,362439300,0.0,0.0,0.0,-0.11886800935733,SOXL,-0.21247818124515702,0.23351941021289851,1.265903689171406,0.5758134515702948,19.95451587677002,0.06666666666666667,-0.5335459779315586,,0.0023259074464774742,-0.08699904817809145,-0.08826719217503301,-1.6408626360275016,-0.5399049798616006,-0.1854909016025087,0.014944009234261294,0.0,0.2,0.22034637918859276,0,0,0.1339622562630202,0.13614315074356015,0.65,-0.2665747317084595,2.5809218243518903,0.0,0.04484701767725534,0.008264462809917356
2025-04-17,9.517142579565649,9.517142579565649,8.869378391197154,9.168346405029297,233659100,0.0,0.0,0.0,-0.0149892371959311,SOXL,-0.17495613546710914,0.25054710471028846,1.2892104627902403,-0.355315221059085,19.58749771118164,0.06666666666666667,-0.5319286546848967,,0.006783299360318412,-0.12129897417176672,-0.13358167288538864,-0.5935098920238945,-0.6595537318830338,-0.2066052551882757,0.02220643275748201,0.0,0.2,0.24245575800010002,0,0,0.06959321442654091,0.10636563333618636,0.3,-0.035675141615085636,2.580336967240511,0.0,0.04413860524524676,0.01652892561983471
2025-04-21,8.640169441362831,8.709928290129008,8.121958135119696,8.680031776428223,255318100,0.0,0.0,0.0,-0.0532609270013193,SOXL,-0.1973532505788198,0.24765952900286342,1.3150387576848872,0.09269487043303681,19.210911960601806,0.03333333333333333,-0.548171799744362,,-0.006969547575480705,-0.17830196889605043,-0.035384754929649764,-1.2752649853276588,-0.38175580044114277,-0.21784975673515392,0.009261639655612096,0.0,0.2,0.25075065867583424,0,0,0.06413044719675745,0.08845443463180089,0.25,-0.15124126550263564,2.577092738496803,0.0,0.045786117578909616,0.2644628099173554
2025-04-22,8.929172232114828,9.367657948473516,8.819551040623432,9.148415565490724,249211900,0.0,0.0,0.0,0.0539610684760922,SOXL,-0.16208736514693883,0.2924907412638243,1.2651585663991516,-0.0239160482550983,18.870716438293456,0.08333333333333333,-0.5152057106360691,,-0.015240848004354164,-0.017130527521354022,-0.013956365708201047,-1.3410875633824175,-0.3055252968166321,-0.18998746622302265,0.0071508001074377025,0.0,0.2,0.26011140422961043,0,0,0.06314572595673448,0.07781868015603499,0.2,-0.12074066601515672,2.591382463096267,0.0,0.04545959082660727,0.15702479338842976
2025-04-23,10.543597932355514,10.862496622812325,10.065249896670297,10.254595756530762,368456100,0.0,0.0,0.0,0.1209149478531261,SOXL,-0.10109787485315834,0.3813542457810014,1.1616931104897181,0.4784851766709375,18.53237760543823,0.16666666666666666,-0.4466659392089225,,-0.02301848550933967,0.11847821881005749,0.15355244587201716,0.08905271565602026,0.6019732923364813,-0.16438549371627773,0.028375221568628643,0.0,0.2,0.28111420619417526,0,0,0.0871458801182326,0.08359550479225712,0.35,-0.012242157225362024,2.636114643124339,0.0,0.04550899671461243,0.9752066115702479
2025-04-24,11.011981355487706,12.048403074216369,10.812669669269326,11.958712577819824,339636700,0.0,0.0,0.0,0.1661807897404219,SOXL,0.14930995969006047,0.5329478771927936,1.0587695438996467,-0.07821664507657766,18.227127647399904,0.23333333333333334,-0.3439058084653436,,0.005771710467677,0.37772682011318137,0.022746426542642674,4.132462109776773,-0.06291425902213144,-0.11634979981493956,0.08250089015479602,0.0,0.2,0.34099989959015425,0,0,0.12050532603004377,0.08090411874566185,0.6,0.2728066418723899,2.685327597254364,0.0,0.04250515925839774,0.049586776859504134
2025-04-25,11.589986291952414,12.546683383346387,11.470399274327308,12.2975435256958,274438500,0.0,0.0,0.0,0.0283333967323886,SOXL,0.3336786139898317,0.5935031157259031,0.9590362956482464,-0.1919645315126428,17.925872592926027,0.25,-0.31397796888567076,,0.01609293613630703,0.3442265972354914,0.055416564451931105,-1.125330317533077,0.1745251950384128,-0.1098798295503164,0.13673217565621837,0.0,0.2,0.4095911017932772,0,0,0.08999999807799504,0.08498547547595267,0.35,0.31612927580070954,2.6887148570961754,0.0,0.039050663541617896,0.9917355371900827
2025-04-28,12.118162160202356,12.486889024406675,11.41060494770404,12.24771499633789,203468900,0.0,0.0,0.0,-0.004051909168184,SOXL,0.3095240094153479,0.6155373819706806,0.8956342715489368,-0.2585992854501099,17.605142345428465,0.25,-0.3043103681852217,,0.02646654313561,0.19436351145658648,-0.014842266724698239,7.679529034988269,-0.2030768676407979,-0.120209718996948,0.12460821655715205,0.0,0.2,0.48316667238684063,0,0,0.08752024942654049,0.08966343592190928,0.35,0.36533829363384485,2.675389017038075,0.0,0.034777418687610216,0.9834710743801653
2025-04-29,11.769366631613796,12.227783981922729,11.580019818229086,11.819193840026855,184045100,0.0,0.0,0.0,-0.0349878451971787,SOXL,0.36531444653571155,0.6038137050162616,0.8167430281196874,-0.09546323787075073,17.274252128601074,0.23333333333333334,-0.3157912856639534,,0.03360511811292607,-0.011666702154188302,-0.029151704647828725,4.556438415877822,-0.2614915258862037,-0.12867184764732997,0.09023341349520263,0.0,0.2,0.5454312651373281,0,0,0.052888572593934945,0.08761200524934937,0.05,0.276389379960574,2.6719304713419154,0.0,0.030833147530817173,0.9256198347107438
2025-04-30,10.95218844272518,12.167991272838892,10.713014395933582,12.118163108825684,229393200,0.0,0.0,0.0,0.0252952335705283,SOXL,0.02157786051732856,0.6840976974250137,0.7161808415042472,0.24639667125068798,16.92072919845581,0.26666666666666666,-0.28382737134451685,,0.041256382392850476,-0.0145866868854988,-0.07556940573187862,-0.9868119499871114,-0.37742053938040376,-0.1357939796300326,-0.018110835086759706,0.0,0.2,0.6059799554661305,0,0,0.12310288642342831,0.09480340651038852,0.6,0.18076966567797617,2.6535400280900605,0.0,0.025595215183124364,0.9586776859504132
2025-05-01,12.496855373140056,12.76592687885126,12.00854147432322,12.058369636535645,203349500,0.0,0.0,0.0,-0.0049342026306355,SOXL,0.3615883880480877,0.7667598379646792,0.5566730821500416,-0.11353300795315646,16.536603507995604,0.26666666666666666,-0.2708073558935299,,0.038516472709703854,-0.015459647767674278,-0.08263267830719438,-0.8009652081701267,-0.40127347839618044,-0.15110232358554412,-0.01815848730407327,0.0,0.2,0.6527423476205076,0,0,0.06250001734804471,0.0832023447739887,0.15,0.009654673306918757,2.6535387635344474,0.0,0.021607506707129614,1.0
2025-05-02,12.845650767043248,13.642897511765348,12.845650767043248,13.244274139404297,223410600,0.0,0.0,0.0,0.0983470020089185,SOXL,0.39186399619209167,0.9207004179810735,0.5949458512547462,0.09865330379469839,16.171625900268555,0.35,-0.18101777637681105,,0.03742910363793877,0.12057339262439948,-0.024509111245726144,-2.841536771467607,-0.18593564678425223,-0.1251056469305243,0.01247730167345745,0.0,0.15,0.7181818080715417,0,0,0.06611563326990103,0.07842547181236989,0.3,0.07966827858344865,2.6743373545613376,0.0,0.02047856558186149,1.0
2025-05-05,12.885513237301284,13.363861289072709,12.825719255633308,13.00510025024414,127572300,0.0,0.0,0.0,-0.0180586634377015,SOXL,0.33964775384778817,0.8438566063605344,0.5911302170800865,-0.4289783027304882,15.85928768157959,0.35,-0.17996945945123122,,0.02829918871247602,0.07319072481971278,-0.058584914701801806,1.3907564794156912,-0.3730132713156654,-0.10894525848444886,0.024610580413414032,0.0,0.1,0.7638456529495125,0,0,0.04063205184180866,0.06904783229542354,0.05,0.06566152431393114,2.6748285957928384,0.0,0.019917250664283355,1.0
2025-05-06,12.28757706161929,12.90544376227962,12.078299554105866,12.596510887145996,158548700,0.0,0.0,0.0,-0.0314176250268024,SOXL,0.2746429471154026,0.7533714820041579,0.5801972774694321,0.2428144667768788,15.579510135650635,0.3333333333333333,-0.19146938655527002,,0.01638082527698425,0.04462802740594696,0.009070626227724098,-3.5566420181541956,-0.1385334355546548,-0.09990828519646612,0.03789053196021861,0.0,0.05,0.7937572083470917,0,0,0.06360152496004225,0.07119042276864498,0.3,0.06923174448430744,2.4581328253613277,0.0,0.0201017492650244,1.0
