date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,508.2428783021997,511.3707830645108,504.3354214047373,509.6440124511719,3840900,0.0,0.0,-0.0006770855461534,UNH,0.5649189367432222,0.9382611665687545,0.1416147080007606,-0.6250915089459146,501.8437786865234,0.5833333333333334,0.01554315126724104,,0.008768329865744972,0.026430815613486036,0.11081114094702164,0.4437609554061031,-0.2545271043999767,-0.0009690372663099822,0.024094138291329826,0.25,0.2,0.9475057445955587,0,0,0.013795115700991992,0.018287809132106814,0.1,0.0346623373285888,0.3334155093203556,0.0,0.01879650297310746,0.8099173553719008
2025-03-25,511.4004343531885,512.110848240444,504.7400030352582,506.6147766113281,3015100,0.0,0.0,-0.0059438269965625,UNH,0.5000183779335388,0.8513806297985466,0.14481129978927906,-0.21500169231169775,501.7442327880859,0.5666666666666667,0.009707224328574071,,0.008615680633667435,0.004165889632778086,0.1273841968910637,-1.0879869414857903,-0.16654688191065903,0.0008709483414945395,0.0173316741498507,0.3,0.15,0.9389483133339332,0,0,0.014462732858834542,0.01791395590773104,0.15,0.019139731301589403,0.21211965908465533,0.0,0.01762876928127235,0.71900826446281
2025-03-26,508.36126355541535,516.0083903007682,506.0424212460316,511.3214416503906,3253800,0.0,0.0,0.0092904219465226,UNH,0.44783210815724145,0.8790859968731515,0.14387383564420034,0.07916818679314108,501.3369665527344,0.6166666666666667,0.019915696953908935,,0.007655784581381162,0.0026120602010730742,0.1598034158507534,-1.322432159116026,-0.019230769230769273,-0.04148207777854282,-0.006253490279421705,0.35,0.1,0.9341176316217566,0,0,0.01967169043389822,0.019351267908508447,0.4,0.0296210514925822,0.2056235098263668,0.0,0.017369267355018505,0.9173553719008265
2025-03-27,509.4368002389984,514.1632568367877,506.1411687667224,508.8743591308594,2822200,0.0,0.0,-0.004785800712039,UNH,0.35194696605963116,0.8131189686799078,0.14138678748123137,-0.13264490749277769,500.82966857910156,0.55,0.016062727622709216,,0.005617657352401299,-0.0015101782842710243,0.03393756432567267,-4.972500649202896,-0.431626857856366,-0.05504173568873469,-0.04250728088733241,0.35,0.05,0.8965323780524177,0,0,0.015688933450888426,0.018164728394784245,0.2,0.0087383100702071,0.20252542226462125,0.0,0.016689402803957552,0.859504132231405
2025-03-28,510.0090934864084,514.0645231364069,508.2132448313652,509.1900939941406,2379100,0.0,0.0,0.0006204574029244,UNH,0.6151581782124396,0.7877920809440141,0.14030571448474674,-0.1570051732690808,500.33497314453126,0.55,0.017698384732045103,,0.0037645469460350083,0.005083383868189628,-0.21011501904526594,-0.4847485252604249,-0.7677771378930004,-0.05333015623460966,-0.0031813988662838257,0.4,0.05,0.8539277685728749,0,0,0.011498473444477547,0.015023389177818147,0.05,-0.0014958339053078992,0.19179163640175975,0.0,0.015970738646818923,0.9752066115702479
2025-03-31,512.2884450612817,521.1097787300698,511.7063103931688,516.7977905273438,5238700,0.0,0.0,0.0149407787443929,UNH,0.6241310208494661,0.8681437042190849,0.13503666874550777,1.2019671304274726,500.63755859375,0.6833333333333333,0.03227930397189249,,0.0034498171121639396,0.010710188212090577,0.1552967088294115,1.6727748482227534,0.36392512171626445,0.05685381866853135,0.02755979438306566,0.45,0.0,0.8399042761029409,0,0,0.018467500542163406,0.015957866146052428,0.45,0.014122030385238401,0.19378444880180867,0.0,0.016103794456707947,0.9504132231404959
2025-04-01,518.7613649991304,521.1591021711955,514.034968708308,516.1761474609375,2962500,0.0,0.0,-0.0012028748531837,UNH,0.753702660916083,0.8286280534410758,0.13135821233317171,-0.43449710806116026,500.9440216064453,0.6666666666666666,0.03040684227679824,,0.003111430705367998,0.014348902040474787,0.11139762567951898,0.2758420086040871,-0.017445524194885764,0.0575292555814454,0.05671443237403745,0.5,0.0,0.8353537608314469,0,0,0.013785146905558477,0.015822348955397216,0.15,0.018862982528617202,0.19265320398340977,0.0,0.01604166706751231,0.8760330578512396
2025-04-02,516.0083844128688,518.0311607096924,509.9399952974218,516.2550659179688,2378900,0.0,0.0,0.0001528905537759,UNH,0.7521561300829219,0.8047267136259991,0.12545564014343039,-0.19699578059071732,500.95278503417967,0.6666666666666666,0.030546353550554795,,0.0022541313129258228,0.013874920205948493,0.0561648322027473,-0.7232171183591461,-0.26888561067060057,0.01318518756444405,0.05798146223050462,0.55,0.0,0.8204819041820164,0,0,0.015675202064393913,0.015023051281496353,0.3,0.009725451135870502,0.1781898683175381,0.0,0.0163467296316777,0.9256198347107438
2025-04-03,522.9549359587578,541.219245002213,522.2642156703681,533.2662353515625,6457900,0.0,0.0,0.0329510944427162,UNH,0.786878585387291,0.9919431666802451,0.13546567561059578,1.714658035226365,501.40533142089845,0.9,0.06354320932403246,,0.003778303093333741,0.03186632204331641,0.42562542074657583,0.550804390832796,1.2882503011834738,0.07839131147859703,0.027629187474629488,0.6,0.0,0.8562467437820838,0,0,0.03671640354393502,0.01922854530010567,0.95,0.0474623462906257,0.198240632203354,0.0,0.019249908225226015,0.9586776859504132
2025-04-04,533.4635911339963,544.416226301825,517.8733314426352,518.0805053710938,9919000,0.0,0.0,-0.0284768263463321,UNH,0.3817446663391598,0.7421759546529195,0.13558369272279597,0.5359482184611097,501.35667297363284,0.6833333333333333,0.033357155292795815,,0.003729360449167551,0.0036893566654014887,0.5642160990926139,0.1448234675807563,3.1692236560043714,0.005279852916961829,-0.027209172249010927,0.6,0.0,0.8471235185238649,0,0,0.049774189887891666,0.026883688588788496,1.0,0.0183650625413692,0.2303340283687894,0.0,0.0238823792363329,0.9669421487603306
2025-04-07,506.58517618059375,522.1754356646817,496.9053659644258,517.7351684570312,7356700,0.0,0.0,-0.0006665699837811,UNH,0.3282201955638061,0.7171867996988437,0.12731350941101388,-0.2583224115334207,501.24726501464846,0.65,0.032893752431548906,,0.003409086203859869,0.0028669985764318007,0.2721581907004353,0.39877300378656966,0.4042987764139958,-0.0035400782608904537,-0.07631024859356816,0.6,0.0,0.8169321376198166,0,0,0.0487763377279662,0.03294545602594905,0.95,0.002757713813195201,0.21978559614437965,0.0,0.028641430907597278,1.0
2025-04-08,574.4422916216627,577.2446201219527,540.1930687342762,545.7384643554688,11762300,0.0,0.0,0.0540880697401602,UNH,0.5379984381976664,1.0508616532888722,0.13827310123229525,0.5988554650862479,501.48157165527346,1.0,0.08825228124358309,,0.005434776965740219,0.023388371843350964,0.4788287053299169,-0.07962721348193856,2.9703966244725737,0.044865909814246124,-0.05695222804862718,0.65,0.0,0.8613788575893759,1,0,0.07156467948294613,0.04450136254142659,1.0,0.0580486584065391,0.2776628953585853,0.0,0.03282625330891962,1.0
2025-04-09,552.7047683045384,581.5763834278545,547.1001713221044,570.821044921875,12691900,0.0,0.0,0.0459608076114432,UNH,0.6035082201132371,1.2009129159046024,0.16416556651646305,0.07903216207714481,502.23796813964844,1.0,0.13655494234389876,,0.009700434627324865,0.10179989210943963,0.5340342938634893,-0.6007749945162556,4.335196939762075,0.10716440169706715,-0.013778300011101367,0.7,0.0,0.9406160980450965,1,0,0.06317350591453609,0.054001023311455024,0.95,0.1038565754642064,0.29079273334879474,0.0,0.035906973568304704,1.0
2025-04-10,572.5378750769777,593.8906398156619,572.3010704769141,586.5099487304688,8646000,0.0,0.0,0.0274848027208614,UNH,0.6325245516218664,1.1872872615543673,0.19407196975753999,-0.3187781183274372,503.3942108154297,1.0,0.16511063522244918,,0.013769720002425134,0.1328377604295301,0.1273470631527289,-1.077447776177574,0.3388253147307949,0.1514389905137162,0.05190060147401256,0.75,0.0,0.9796849170199209,1,0,0.03782195756588232,0.05422213411584448,0.8,0.09839028374235159,0.29755956948397777,0.0,0.04196962116497542,1.0
2025-04-11,581.1026865301809,598.3111911927577,578.7444570496708,591.5126342773438,6121500,0.0,0.0,0.0085295834413441,UNH,0.6505588559880755,1.0979406061416677,0.2192524652651202,-0.2919847328244275,504.50371643066404,1.0,0.172464374419802,,0.016511323436084274,0.08387565273768183,-0.03823952710437854,2.5757594316141996,-0.38285109386026817,0.1453893461971478,0.04767325713780479,0.8,0.0,1.0508378473176705,1,0,0.03336129964281108,0.05093955606682836,0.7,0.13539669353002778,0.2894778957353442,0.0,0.041928185993842765,1.0
2025-04-14,587.1020022995531,587.7236445317509,571.6005143057439,579.2673950195312,4839300,0.0,0.0,-0.0207015683997563,UNH,0.5530672711724631,0.9284533688221851,0.23003657255739335,-0.2094584660622396,505.42884216308596,0.9666666666666667,0.14609089687173005,,0.017124286506795768,0.014796844252321195,-0.028466738010142323,6.982341132624244,-0.3421914717196569,0.1228722472083669,0.0048377799749265565,0.85,0.0,1.0930911611423388,0,0,0.02725745705449684,0.04663577993213449,0.65,0.1153616951140526,0.30652305945042785,0.0,0.042545525029428176,1.0
2025-04-15,584.378650410257,584.9904157685869,574.284461772834,575.843505859375,3871300,0.0,0.0,-0.0059107230781404,UNH,0.49897634675358576,0.8563721762493868,0.2356363250115031,-0.2000289298038973,506.1736773681641,0.95,0.137640165038722,,0.015952081849822924,-0.018186294868794306,-0.18824361698817135,0.2384158032434577,-0.6708721933635429,0.1020692138465877,-0.01817195388381335,0.85,0.0,1.0541932657344417,0,0,0.018481886064710983,0.036019221248487464,0.45,0.055362902295752,0.3099951830191114,0.0,0.04230363308180625,1.0
2025-04-16,577.5504821158765,586.9145024236639,575.2218231591935,577.274169921875,4192100,0.0,0.0,0.0024844667829759,UNH,0.533454482839884,0.8303605811613993,0.23752935096858693,0.0828662206493942,507.0007720947266,0.95,0.13860609627241116,,0.013657741485999225,-0.02407127680859089,-0.18747680527372146,-0.47752279524238245,-0.6697027237844609,0.11224247482403214,-0.022222725050645098,0.85,0.0,0.9800827987858012,0,0,0.020305307163307324,0.027445581498241712,0.5,0.011886561467284694,0.30708276003189017,0.0,0.04484701767725534,0.9917355371900827
2025-04-17,475.5526331254112,483.288561764782,441.1652241676452,448.0821533203125,29120200,0.0,0.0,-0.223796634827861,UNH,-0.20148318940824453,-0.07356926755253232,0.2762555493323286,5.946446888194461,505.3548553466797,0.016666666666666666,-0.11333165481724206,,-0.0003557183953172826,-0.22646750503676383,1.0655681960306582,1.1983454438970529,2.368054591718714,-0.13195092802418643,-0.12251608527630754,0.8,0.0,0.7279114929644213,0,1,0.07296937883577494,0.03447506575222023,1.0,-0.2393948760814377,0.8403155792904541,0.0,0.04413860524524676,0.03305785123966942
2025-04-21,443.78994591091816,447.4802919349801,419.1711173636554,419.6842041015625,13029900,0.0,0.0,-0.0633766576247674,UNH,-0.3344040983787241,-0.10918481728426654,0.3365889365391172,-0.552547716018434,503.33296569824216,0.016666666666666666,-0.166189713961292,,-0.017669994297177583,-0.27118357708100593,1.0134555993918568,0.538780122322332,1.1285469247733397,-0.1705773855021708,-0.20459186150896053,0.75,0.0,0.4864864082792345,0,1,0.06317853626071063,0.04043851307580014,0.9,-0.3113011171475492,0.8645584703293471,0.0,0.045786117578909616,0.01652892561983471
2025-04-22,419.0033506330061,425.7722766608034,411.5831517075043,421.5096130371094,10156900,0.0,0.0,0.0043494821051333,UNH,-0.32167676895427005,-0.006898952192631883,0.38442908655230384,-0.2204928664072633,501.4067321777344,0.03333333333333333,-0.15934592420331484,,-0.03322345947301922,-0.2698276919368242,1.0112487193228523,-0.06688184587540928,1.0988366086004175,-0.1609320324794548,-0.24243762426866727,0.7,0.0,0.29941594407627103,0,1,0.03380905169798898,0.04174883200449857,0.6,-0.2862500666426596,0.8618648654049952,0.0,0.04545959082660727,0.008264462809917356
2025-04-23,421.4010958429977,433.024727354204,418.12515817320383,422.2792663574219,8345700,0.0,0.0,0.0018259448812256,UNH,-0.3174293173405889,0.05984433814708184,0.4245020893674334,-0.17832212584548435,499.3713067626953,0.05,-0.1543781938634855,,-0.043687029928195335,-0.05758516997762542,1.0155900801145348,-0.6586630352707941,1.1557874615762147,-0.17270741596941674,-0.20901427527319832,0.65,0.0,0.1401103764558101,0,0,0.03534811240399499,0.04512207727235537,0.6,-0.27851339868329356,0.8602186156105853,0.0,0.04550899671461243,0.008264462809917356
2025-04-24,421.89446801430137,424.1935264808628,418.0264886159035,418.6185302734375,7629100,0.0,0.0,-0.0086689931891799,UNH,-0.41681645885429847,0.0966686534979804,0.46273736408321053,-0.08586457696777983,497.2518609619141,0.016666666666666666,-0.15813581981646785,,-0.049081821904636,-0.002539227871123595,0.9818439205910998,-1.1906574043982017,0.8198754800696548,-0.18097557905415015,-0.06069082674021743,0.6,0.05,-0.006628009076873703,0,0,0.014604169222316134,0.04398184968415713,0.15,-0.2896668586554494,0.859944675361822,0.0,0.04250515925839774,0.008264462809917356
2025-04-25,417.9376831129969,417.9376831129969,406.550856070385,413.0830078125,9263800,0.0,0.0,-0.0132233096736585,UNH,-0.3983250875624034,0.12029713425183844,0.5000031238667779,0.21427167031497807,495.1498248291016,0.016666666666666666,-0.1657413835194762,,-0.04973251825335329,-0.019991490025323633,-0.16459112298479667,-1.013582647625781,-0.6818771849094443,-0.1817923741788306,-0.03471776487560654,0.6,0.05,0.03214527128400045,0,0,0.027200962736107618,0.03482816646422367,0.4,-0.0790935335012469,0.860158647378772,0.0,0.039050663541617896,0.008264462809917356
2025-04-28,414.1782757532029,418.490263943046,410.0340141354528,414.4249572753906,6614300,0.0,0.0,0.0032486193755512,UNH,-0.3881034647991126,0.1625793535783861,0.5322642272792731,-0.2860057427837388,493.00034912109373,0.03333333333333333,-0.15938202069386964,,-0.04512136901505799,-0.01859979806676859,-0.11128272833785764,-0.23504819419360656,-0.4923752292803475,-0.18637419464707775,-0.033846252150293035,0.55,0.05,0.08649810545653097,0,0,0.02047106670490666,0.026286672553062877,0.35,-0.0124682565009283,0.8589736460886838,0.0,0.034777418687610216,0.008264462809917356
2025-04-29,415.5991477333846,416.1517119128174,403.6696333930577,403.79791259765625,9909100,0.0,0.0,-0.0256428684884258,UNH,-0.5875097249059089,0.1622613422146217,0.5672804213005518,0.49813283340640724,490.7890515136719,0.016666666666666666,-0.1772475132599659,,-0.03847153980475641,-0.035403635061497574,0.03244241162487647,3.553277006706537,-0.024397207809469412,-0.1952940079922486,-0.08843021660624706,0.5,0.1,0.12033016433798169,0,0,0.030119031927570865,0.02554866859897925,0.45,-0.0424606070944874,0.8609595171804545,0.0,0.030833147530817173,0.008264462809917356
2025-04-30,403.6005632178968,407.7744253345997,395.6771540800942,405.97857666015625,9192800,0.0,0.0,0.005400384683694,UNH,-0.7427997079888934,0.20146475608540187,0.5967846514672047,-0.07228708964487185,489.06900695800783,0.03333333333333333,-0.16989510501732907,,-0.02659977351516419,-0.01719855578171947,0.053649418864998966,0.5797194905687095,0.10150137196400544,-0.1531404754927007,-0.17051889379925564,0.45,0.15,0.1486542479256457,0,0,0.0299587265736046,0.024470791432901175,0.4,-0.038886167292019,0.8617430913938288,0.0,0.025595215183124364,0.008264462809917356
2025-05-01,405.8601688571365,406.5212584521122,394.5522665666881,395.36138916015625,9316800,0.0,0.0,-0.0261520880913074,UNH,-0.8749684330946366,0.19814007203804151,0.6285673621765333,0.013488817335305825,486.9340216064453,0.016666666666666666,-0.1880596310444309,,-0.01001773252777787,-0.04600004845404715,0.0735200977256161,-0.25550435681075995,0.221218754505774,-0.19952369726978078,-0.3256453504124231,0.4,0.2,0.16894853163365792,0,0,0.029481831243137996,0.027446323837065544,0.35,-0.0563692621941465,0.8594648939447296,0.0,0.021607506707129614,0.008264462809917356
2025-05-02,394.6509585930824,396.6638882485275,387.8918788529166,394.6115112304688,11392900,0.0,0.0,-0.0018966898393402,UNH,-0.9148767354871876,0.2252169812414603,0.6536797457936899,0.22283402026446852,484.9534259033203,0.016666666666666666,-0.18628987825907628,,-0.007865511266031107,-0.022749997165886215,0.07523256771551419,0.7085169710555985,0.2298300913232152,-0.1872250659707133,-0.44947628649713695,0.35,0.25,0.1899325010315823,0,0,0.022187319339009748,0.026443595157645973,0.25,-0.0450426423598282,0.8593778835184994,0.0,0.02047856558186149,0.008264462809917356
2025-05-05,393.8221106342047,404.2616894872882,392.312420927094,399.43658447265625,8157200,0.0,0.0,0.0122274011397742,UNH,-0.8516525228137906,0.26398527584004394,0.6746181989133713,-0.28401021688946626,483.77675170898436,0.05,-0.17433695798400606,,-0.008011800897960317,-0.016114131541912102,0.0756316728943687,-1.6780866297311596,0.23326731475741957,-0.10770959717828518,-0.3405793989920028,0.35,0.3,0.2102136854839139,0,0,0.030281094747931305,0.028405600766250906,0.55,-0.03606386059560519,0.862149109911076,0.0,0.019917250664283355,0.03305785123966942
2025-05-06,397.4532529513249,399.3477802742887,388.1977876160613,389.2733154296875,7858600,0.0,0.0,-0.0254440114852937,UNH,-0.8585892083982517,0.2569706549728589,0.6969637642542869,-0.036605698033639,482.4931005859375,0.016666666666666666,-0.19320438995509848,,-0.008645199124836314,-0.01539875642232369,-0.03131603339364055,0.7221101349579881,-0.20693100281559373,-0.12204358858081576,-0.13753758200470012,0.35,0.35,0.22915554803556132,0,0,0.027914300020735045,0.027964654384883735,0.4,-0.035865003592473105,0.849804771196715,0.0,0.0201017492650244,0.01652892561983471
