date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,336.713697393895,339.2844144684575,335.4679117927886,337.82110595703125,2277200,0.0,0.0,0.0175413084347193,CAT,0.2367765990014455,0.6179993155341987,0.0601887202082545,-0.6634397954508506,353.37049255371096,0.26666666666666666,-0.044003070217630724,,0.00011395218384597125,0.009007187647691817,0.32339774546746985,-0.48064682947030307,0.3524171516807222,-0.06064592730060227,0.0653288696397762,0.0,0.25,0.4147567586411574,0,0,0.011495578747938575,0.016999803460291337,0.05,-0.0024897839337686065,0.2755563783436788,0.0,0.01879650297310746,0.23140495867768596
2025-03-25,339.7095837172678,340.9257387218181,336.99056226161616,338.7604064941406,1678000,0.0,0.0,0.0027804672962881,CAT,0.08211143111488511,0.6636098957577292,0.06028819099111015,-0.2631301598454242,353.2301330566406,0.31666666666666665,-0.04096402092677576,,0.001116566734241506,0.018944256167547247,0.07761338115487623,-1.0311045081858567,-0.49305135951661627,-0.018265407384395475,0.04743807903766211,0.0,0.2,0.4800315682134875,0,0,0.01164869923995357,0.015447921635677575,0.1,0.017597450436810595,0.26073381069670215,0.0,0.01762876928127235,0.35537190082644626
2025-03-26,339.49204885958767,343.3580064869416,334.9735526587602,337.26739501953125,1703200,0.0,0.0,-0.0044072785543644,CAT,0.009839786498652501,0.5941078519654504,0.05983407303332632,0.01501787842669855,352.83333557128907,0.26666666666666666,-0.04411697813800464,,0.0014497037231618259,0.015873491528365147,0.13516680578281412,-1.4623072163732882,-0.29245596543702224,-0.07542222852611133,0.01986217716498807,0.0,0.2,0.5114294216134071,0,0,0.024750394873334806,0.017232079646386834,0.55,0.007517712091359595,0.2609539531788733,0.0,0.017369267355018505,0.38016528925619836
2025-03-27,337.23776102511744,338.1474106108355,332.83790785098233,335.4778137207031,1481100,0.0,0.0,-0.0053061200852946,CAT,-0.2234322552004771,0.5066567925337727,0.05980020216568484,-0.13040159699389386,352.2220440673828,0.18333333333333332,-0.04753884837337541,,0.0004367290032458399,-0.006936488558610621,0.07787179711849863,-3.1397385568251597,-0.46778540371554855,-0.12515662132215852,-0.07812096979469786,0.0,0.15,0.5435291703334932,0,0,0.015742709903949315,0.01673641064813138,0.2,0.009210558818738997,0.2592771777240884,0.0,0.016689402803957552,0.3305785123966942
2025-03-28,333.20369411813925,334.43961286486825,324.3545038220406,325.9760437011719,1965200,0.0,0.0,-0.0283230950927855,CAT,-0.2937144129852771,0.09107891857670616,0.06330925521317352,0.32685166430355816,351.35530517578127,0.03333333333333333,-0.07223246981260834,,-0.0010918252819781123,-0.037738657020975896,-0.14302040191198243,-1.4776293830169223,-0.7095520314509096,-0.17800672252654365,-0.14200380998821133,0.0,0.1,0.4946905548735714,0,0,0.03006192549956177,0.01873986165294761,0.75,-0.017714718001437105,0.2760309583188802,0.0,0.015970738646818923,0.24793388429752067
2025-03-31,321.96180007668903,328.2402736968384,318.3726870071545,326.0848083496094,2837500,0.0,0.0,0.0003336584099939,CAT,-0.20930691451806355,0.1131451926809285,0.06524644395922863,0.44387339710970886,350.37922607421876,0.05,-0.06933749468201422,,-0.0016629375456226434,-0.033156441550699856,0.07844223660012947,2.2001423908714464,0.2460477779729493,-0.20500058628674694,-0.10152231943290903,0.0,0.05,0.39371973030291735,0,0,0.03027089530152616,0.022494924963665126,0.85,-0.034922368026162505,0.27528462255376385,0.0,0.016103794456707947,0.2892561983471074
2025-04-01,323.32626643660745,328.4676707208207,320.24141783131955,326.8461608886719,1955300,0.0,0.0,0.0023348298343486,CAT,-0.1599320453678227,0.11357851788451957,0.060856478910555074,-0.3109074889867841,349.31060180664065,0.06666666666666667,-0.06431079045921395,,-0.0028213913267108796,-0.025729429723830854,0.0688867707718575,-0.11261340872005964,0.16525625744934436,-0.22794536488016404,-0.03945943261979604,0.0,0.0,0.28371345472827547,0,0,0.02522734171866553,0.02521065345940752,0.55,-0.035368005488102004,0.2718530396400676,0.0,0.01604166706751231,0.36363636363636365
2025-04-02,322.45616690819,332.56104033315785,322.4265060636214,330.8900756835937,1747600,0.0,0.0,0.0123725326432677,CAT,0.0386085211688966,0.3238718829725376,0.061745673594544165,-0.10622410883240418,348.0509539794922,0.11666666666666667,-0.0493056493587708,,-0.0027176186097240262,0.015074825519775237,0.04463837332003695,-1.320397974051611,0.026068576796618226,-0.275092094690484,0.07921828106215696,0.0,0.0,0.2296662609296929,0,0,0.031007046991102384,0.026461983882961032,0.95,-0.018588194290469907,0.24904308442569256,0.0,0.0163467296316777,0.4628099173553719
2025-04-03,316.06895169376577,321.04228786673366,301.5641950050823,302.3156433105469,4638700,0.0,0.0,-0.0863562689633838,CAT,-0.5012303895661029,-0.3640857934494425,0.1059616786794182,1.6543259327077133,346.2346484375,0.016666666666666666,-0.12684751605638656,,-0.007697109992546574,-0.07289258631631368,0.40158387926035843,0.5241373320918498,2.1319289717102152,-0.36340969620683866,-0.021566623161034137,0.0,0.05,0.05551774373304985,0,1,0.058865751175556126,0.035086592137282394,1.0,-0.09963834316855912,0.3828339368384296,0.0,0.019249908225226015,0.2396694214876033
2025-04-04,281.78948717690673,290.97484417249484,278.3289145273658,284.83477783203125,7216800,0.0,0.0,-0.0578232250474674,CAT,-0.6703397000780614,-0.33833562606483497,0.16235009850130802,0.5557807144242999,343.8949053955078,0.016666666666666666,-0.1717388848652831,,-0.014742552674173773,-0.12853564790975247,0.44736968928450677,0.48931523720900655,2.6722979849379196,-0.45523986609572886,-0.18059410288697086,0.0,0.1,-0.030365165195258375,0,1,0.041830219259076894,0.037440250889185414,0.95,-0.129138473123241,0.40032869691880413,0.0,0.0238823792363329,0.2892561983471074
2025-04-07,272.890889250808,291.0341844803229,264.28888175925124,276.9051513671875,7824700,0.0,0.0,-0.0278393899972422,CAT,-0.6837206479558975,-0.2065311640318118,0.21495040080679753,0.08423400953331117,341.37224670410154,0.016666666666666666,-0.1888469140632676,,-0.020435035765725758,-0.16315063002381514,0.3754418117692272,0.3868210132092513,1.7576035242290748,-0.48119903110805806,-0.29048979827964044,0.0,0.15,-0.09430043653780644,0,1,0.09389760240880246,0.05016559231064068,1.0,-0.15731152153047712,0.40286648423275245,0.0,0.028641430907597278,0.21487603305785125
2025-04-08,286.62443235901145,288.4931260059177,265.24795417066423,270.8540954589844,4989000,0.0,0.0,-0.0218524497587955,CAT,-0.7434386841678006,-0.11399283446650105,0.2639285841028139,-0.3624036704282593,338.97871643066406,0.016666666666666666,-0.20097020157787437,,-0.02489792181154715,-0.1040685407709595,0.3651425754809322,-0.5703117593513436,1.5515266199560172,-0.4748033757684846,-0.35792442943012176,0.0,0.2,-0.13981470700801055,0,1,0.08394633223861346,0.06190939041463026,0.95,-0.1814988011236212,0.3843008036764924,0.0,0.03282625330891962,0.23140495867768596
2025-04-09,267.709906008795,298.45954126030085,266.09826308431235,297.619140625,6457300,0.0,0.0,0.0988172068089281,CAT,-0.2697401723314289,0.22847578549818523,0.27249570540553514,0.2943074764481861,337.2132312011719,0.06666666666666667,-0.1174155902339169,,-0.022193877229705845,0.04488343344262469,0.44524889253705024,-0.8171207965596159,2.694953078507668,-0.292067073882329,0.09145575622573841,0.0,0.2,-0.15889392650288103,0,0,0.11947863709112345,0.07960370843463446,1.0,-0.09505412695796081,0.5336366423989728,0.0,0.035906973568304704,0.14049586776859505
2025-04-10,293.337926113749,294.91001132272703,276.64807257675864,285.90264892578125,4116800,0.0,0.0,-0.0393673998070626,CAT,-0.338126662296809,0.1406631724969498,0.29042810714702627,-0.3624579932789246,335.15527770996096,0.06666666666666667,-0.14695465672124164,,-0.02040028947807806,0.03249306672039021,0.041892107339722665,-3.882363652184658,-0.11250997046586331,-0.33561468105220454,0.23498442204752945,0.0,0.2,-0.057944133313602576,0,0,0.06136009501142411,0.08010257720180808,0.85,-0.04806525780163962,0.544855942886321,0.0,0.04196962116497542,0.17355371900826447
2025-04-11,285.694979773613,292.0821991891772,280.9391670130689,290.144287109375,3197900,0.0,0.0,0.0148359527256245,CAT,-0.34711514082858597,0.21741695383541398,0.2991159693242562,-0.22320734551107657,333.54304565429686,0.08333333333333333,-0.13011441584635175,,-0.01779739305200817,0.07121986329097885,-0.11390550464735263,0.5398659483957898,-0.5568811661678306,-0.2747309828582455,0.2059933638222508,0.0,0.2,0.05320638266644721,0,0,0.03897491757413174,0.07953151686481905,0.7,0.02459391997145227,0.5497287281462356,0.0,0.041928185993842765,0.19834710743801653
2025-04-14,295.3055106141169,299.072588740128,292.378833141436,294.7616882324219,2758400,0.0,0.0,0.0159141548815202,CAT,-0.30457297039525544,0.2885203553747647,0.3000396924951408,-0.1374339410237969,332.0931640625,0.1,-0.11241265966875591,,-0.01276653454654585,-0.00960103703873838,-0.15823909475877423,0.04270459411648711,-0.6474753025675106,-0.24236721380026638,0.1335259856410052,0.0,0.2,0.15221668654776252,0,0,0.023070437351636285,0.0653660838533858,0.4,0.06834746485021467,0.5536626579740147,0.0,0.042545525029428176,0.18181818181818182
2025-04-15,293.4862047756495,298.3310305467854,289.09624901584795,290.12451171875,3611300,0.0,0.0,-0.0157319512636778,CAT,-0.32300773558089335,0.2641049873610413,0.3046965894461157,0.30920098607888624,330.7461114501953,0.08333333333333333,-0.12281807200494399,,-0.007035232226939946,0.014766784459085969,-0.023918163457345144,-1.0653454725775644,-0.2761475245540188,-0.232392625728898,-0.010677801491905243,0.0,0.2,0.22783625091327098,0,0,0.031329653410234866,0.05484274808771009,0.65,0.07446796334533239,0.5484463133815043,0.0,0.04230363308180625,0.1487603305785124
2025-04-16,289.41263878964986,292.3986380628229,284.3700838125393,286.8716125488281,3017200,0.0,0.0,-0.0112120797744772,CAT,-0.33223922480388807,0.25571877384839264,0.3078090231192845,-0.16451139478858035,329.3260906982422,0.08333333333333333,-0.12891319378735355,,0.0007042245811038039,-0.011279472682890312,-0.11568193770469844,-0.8024602172037685,-0.5327458845028108,-0.24429576183611304,0.005347681147543816,0.0,0.2,0.2332848485833125,0,0,0.02767278849594955,0.03648157836867531,0.45,-0.035561323238072914,0.546106349248426,0.0,0.04484701767725534,0.1487603305785124
2025-04-17,288.87874700596194,294.346450893729,288.6117692181339,290.935302734375,2717600,0.0,0.0,0.0141655361066972,CAT,-0.24205104892116652,0.31824474963330485,0.3068479503069455,-0.09929736179239035,328.04864501953125,0.13333333333333333,-0.11313365517161822,,0.004577560510773857,-0.012981285054351255,-0.06304981140739159,-0.3501081268051351,-0.339875631558492,-0.21571574655075096,0.026435988926566897,0.0,0.2,0.2688011640105835,0,0,0.01999041182445003,0.028207641731280493,0.2,0.01797161267568689,0.5493355403739001,0.0,0.04413860524524676,0.30578512396694213
2025-04-21,287.4481118219761,289.1072630638046,280.62280087492536,282.8879699707031,2978300,1.41,0.0,-0.0276602141027179,CAT,-0.2899566197353329,0.2584839444834548,0.30852353014096046,0.09593023255813948,326.47973999023435,0.05,-0.13352059769722657,,0.0033391215480309032,-0.024942882989018367,0.0007777042064516237,7.487422442817704,-0.06867006472997905,-0.2673931063930564,0.015704671178912687,0.0,0.2,0.27701456214019166,0,0,0.02916271112215491,0.026245200440885123,0.45,-0.02452455415265551,0.5527455839916687,0.0,0.045786117578909616,0.24793388429752067
2025-04-22,285.630011039655,291.3227522615063,285.1332631943687,289.2761535644531,2231200,0.0,0.0,0.0225820263562694,CAT,-0.23397311717459843,0.3453534778041202,0.29770285640463967,-0.2508477990800121,325.0696447753906,0.11666666666666667,-0.11011022341279897,,0.0015447025571163689,0.008381941295135142,-0.021905067404791412,3.924461527943255,-0.1911252900232019,-0.2309099427468715,0.030785954826847317,0.0,0.2,0.2883811866260627,0,0,0.02187964750773472,0.026007042472104815,0.2,-0.017856682677906306,0.5617736578098302,0.0,0.04545959082660727,0.4214876033057851
2025-04-23,299.3800004311332,303.3738423614184,293.260063079869,293.8462219238281,2458300,0.0,0.0,0.0157982892922998,CAT,-0.22497804038522773,0.4150632493274653,0.2794756981975909,0.1017837934743635,323.7640020751953,0.18333333333333332,-0.09240613520838148,,-0.0012811971945915122,0.010005383197208007,-0.06338850592569596,-0.6011183473624085,-0.319275607122089,-0.20735341037736604,0.030270912558351747,0.0,0.2,0.3185728390193475,0,0,0.03496236781679954,0.02673358535341775,0.65,0.013673557878071289,0.5663533394976823,0.0,0.04550899671461243,0.48760330578512395
2025-04-24,295.4954471505271,306.2053306122223,295.13780321734265,304.8641052246094,2874400,0.0,0.0,0.0374954056875278,CAT,0.04303506331898745,0.5712959605525691,0.2573655775776107,0.1692633120449092,322.6982946777344,0.25,-0.0552658311099391,,0.0031555370920140252,0.0776849409898277,0.003366435441001947,16.129075341163183,-0.04732864907861589,-0.1557703252347504,0.07837350122076703,0.0,0.2,0.3816882763601829,0,0,0.037664351518355205,0.028731897957898878,0.65,0.06238104334007629,0.5797216212624782,0.0,0.04250515925839774,0.5041322314049587
2025-04-25,303.1155617725108,305.986748746666,301.9332993951868,304.456787109375,2162400,0.0,0.0,-0.001336064522697,CAT,0.2046279781428497,0.5955992019891941,0.23310906998596695,-0.24770386863345395,321.82594421386716,0.25,-0.05397065530847822,,0.004497676461110004,0.0524779984726238,-0.026314865927210773,1.0152325761310947,-0.2042979099205181,-0.13043028022211986,0.14072530087769622,0.0,0.2,0.43715916683136075,0,0,0.013295921960024916,0.02739299998501386,0.05,0.04687944271068208,0.5793093806925701,0.0,0.039050663541617896,0.5289256198347108
2025-04-28,304.4567873162641,309.40437678932005,301.8736922803786,305.06280517578125,2189600,0.0,0.0,0.0019904895934821,CAT,0.30829833063357026,0.628233386999048,0.21779822552942807,0.012578616352201255,320.9328881835938,0.2833333333333333,-0.04944984946115538,,0.006139077957846864,0.038171609553179,-0.04298518916839842,-0.41261925837237795,-0.26481549877446864,-0.13389133812248416,0.1485330468660222,0.0,0.2,0.5111090553344793,0,0,0.0247348222400971,0.026507422208602294,0.25,0.07653014640688208,0.5796874510219758,0.0,0.034777418687610216,0.5950413223140496
2025-04-29,303.0161901016819,306.662332680351,300.9397877159964,305.40057373046875,2651000,0.0,0.0,0.0011072098891009,CAT,0.40060679579398284,0.6633143710179054,0.20001801554165885,0.2107234198027037,320.0541021728516,0.3,-0.04578453562350804,,0.008267499105316867,0.001759697178728592,0.04932905460814474,0.1240537801709028,0.18814987450699183,-0.13143520093751918,0.13228728031302361,0.05,0.2,0.5747012339772364,0,0,0.01875857976542649,0.02588320866014065,0.1,0.05505532993971359,0.5799093217980761,0.0,0.030833147530817173,0.4380165289256198
2025-04-30,313.1597589891426,313.9942917065583,300.2145117318552,307.2583923339844,5124800,0.0,0.0,0.0060832191008104,CAT,0.15387329200912403,0.7370397377596059,0.17887218600238763,0.9331572991324029,319.19902587890624,0.31666666666666665,-0.03740811398795352,,0.009224385113650821,0.009201979864560839,0.2156037557397526,0.9212340739595617,1.0846926737989668,-0.12617309960501374,0.03417554016124581,0.05,0.2,0.6390965316636644,0,0,0.04512034737323182,0.027914804571427105,0.75,0.045340259748224185,0.5739863593660501,0.0,0.025595215183124364,0.6942148760330579
2025-05-01,309.35473236482466,316.81589565299566,308.997058104761,311.9179382324219,2961000,0.0,0.0,0.0151649101039774,CAT,0.4435945472025867,0.9139245053415906,0.14887802954289686,-0.4222213549797065,318.4569158935547,0.3333333333333333,-0.020533319688740947,,0.00957470605998969,0.022471218845216523,0.09730682233482948,0.5873624236962893,0.03012802671861947,-0.10461043648769945,0.024843192489779325,0.1,0.2,0.7076222406214688,0,0,0.025447108177718208,0.025471355903299707,0.35,0.023009764164673787,0.5769163163168025,0.0,0.021607506707129614,0.7024793388429752
2025-05-02,316.40851713557936,322.55825786023365,316.40851713557936,321.5746765136719,3765200,0.0,0.0,0.0309592270838057,CAT,0.4848977039518334,1.0375092951319782,0.1691429691725945,0.271597433299561,317.984072265625,0.35,0.011291773900698798,,0.011533283170976122,0.052960289450790565,0.20116708272143247,-0.05712025015882405,0.7412134665186829,-0.057162831497693245,0.02916880487617088,0.15,0.15,0.7960042592500256,1,0,0.019715893095163667,0.02675535013032746,0.15,0.05530505577117649,0.5871752154294002,0.0,0.02047856558186149,0.7107438016528925
2025-05-05,317.3026726472102,324.3465537690014,317.3026726472102,321.0083923339844,1829100,0.0,0.0,-0.0017609725548878,CAT,0.4316477169249714,0.9514474406803588,0.18242153865817198,-0.5142090725592265,317.6800506591797,0.35,0.010477024502792753,,0.010356580108759434,0.04475060842293943,0.09580954493914691,-2.2037729663550394,-0.1646419437340153,-0.03173690438053612,0.028425730627835284,0.2,0.1,0.8606470699862878,0,0,0.02190434022404031,0.026189253727116103,0.3,0.05155359362280659,0.5855227136230969,0.0,0.019917250664283355,0.7520661157024794
2025-05-06,319.45853694033906,321.99196922018376,317.7696124061925,318.8028564453125,1724200,0.0,0.0,-0.0068706486850261,CAT,0.49697809333449955,0.8709664633949477,0.18162816929258904,-0.05735060958941551,317.35406616210935,0.35,0.004565217331934601,,0.0087286169736018,0.022072851122016512,0.04219473906072306,-4.9129431326494695,-0.34960392304790644,-0.03556040784634831,0.04808612208913484,0.25,0.05,0.9021774884616962,0,0,0.013153415657738423,0.025068220905578486,0.05,0.04357573504867959,0.501854527825899,0.0,0.0201017492650244,0.7768595041322314
