date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-04,44.89965853527952,45.22352672173575,42.2105844423997,42.51482391357422,6807300,0.0,0.0,-0.0893420722673883,ADM,-0.4578889603330745,-0.20502211704618592,0.11970612768701445,0.7410419703828743,46.532578201293944,0.016666666666666666,-0.08634282567235874,,-0.0010851061785184337,-0.10143129944090434,0.3096087202820573,0.33895790657682323,2.276836430153076,-0.15647240341731247,-0.0921527340911686,0.05,0.05,0.4224366478058039,0,1,0.06453654325502468,0.029522914346525143,1.0,-0.09556841139769541,0.44314968908114577,0.0,0.0238823792363329,0.743801652892562
2025-04-07,41.9652363776826,44.065464250566805,41.56285702345334,42.181148529052734,6206600,0.0,0.0,-0.0078484479954519,ADM,-0.4614111322991286,-0.15601570209217788,0.12834621083982875,-0.08824350329793018,46.39574546813965,0.016666666666666666,-0.09084015994486205,,-0.007383005927729248,-0.10402331355154881,0.19918058378921816,0.35977611507472357,1.0409062510275886,-0.16135442951419152,-0.21058781842927554,0.0,0.1,0.2676700019203773,0,1,0.058864344168539,0.037702715962169966,0.95,-0.1063414447480373,0.40394532376093883,0.0,0.028641430907597278,0.7933884297520661
2025-04-08,42.936832918636775,43.26070111253024,40.40478474607056,41.01326370239258,4504200,0.0,0.0,-0.0276873643176349,ADM,-0.48994551277043996,-0.1523993976798275,0.1578897204262613,-0.27428866045822187,46.203332595825195,0.016666666666666666,-0.11233105063727755,,-0.01425662436647912,-0.12150515291568487,0.14890014280934255,-0.6021051580501308,0.5158001009591116,-0.2344970084275812,-0.2315421587845261,0.0,0.15,0.10940590139855833,0,1,0.06770598871893298,0.047161432496140944,1.0,-0.13819466274790462,0.3928334116524665,0.0,0.03282625330891962,0.768595041322314
2025-04-09,40.54218745891619,43.839733220772494,40.21831925142068,43.55512619018555,5982400,0.0,0.0,0.0619765963088834,ADM,-0.14292365664708698,0.22698456201549722,0.16353025332881743,0.32818258514275556,46.092426528930666,0.06666666666666667,-0.055048096397193214,,-0.01551813301136021,0.024469165830866224,0.23579191812495406,-0.5528178695146801,1.2526640810332492,-0.1200351282094168,-0.06406639174569372,0.0,0.15,0.040564944439627264,0,0,0.08829860494961175,0.0600503685883119,1.0,-0.07123986145501121,0.44677835648571607,0.0,0.035906973568304704,0.49586776859504134
2025-04-10,43.55512706577606,43.94769017341989,42.38724274183289,43.65326690673828,5105700,0.0,0.0,0.0022532529494736,ADM,-0.10502989796721791,0.26330151147106573,0.1674296257590794,-0.1465465365070875,45.96271331787109,0.08333333333333333,-0.05024608523785423,,-0.014234943955970743,0.0348999121413589,0.11202917105247807,-1.2128545740133658,0.3058390240159594,-0.14487502244984313,0.15319572559233707,0.0,0.15,-0.004630228666325631,0,0,0.03582695237233919,0.06304648669288951,0.8,-0.06064803532211811,0.4313554832430545,0.0,0.04196962116497542,0.5950413223140496
2025-04-11,43.89862183754741,45.15482981742495,43.59438232951047,44.98799133300781,3950400,0.0,0.0,0.0305755908056335,ADM,0.01898640051959575,0.44709506578906166,0.16695325545067102,-0.22627651448381225,45.85950050354004,0.23333333333333334,-0.01900389583320805,,-0.01083588338112915,0.09691322444995665,-0.08143452592085924,0.18213883699006955,-0.4196818121722269,-0.1054584199581565,0.17615507305910347,0.0,0.15,0.12579320790072387,0,0,0.035746407966401335,0.057288459635164844,0.75,0.05926962775090369,0.4340032927363211,0.0,0.041928185993842765,0.5619834710743802
2025-04-14,45.18426982324592,45.84181494585029,44.5954195892445,45.567020416259766,2663800,0.0,0.0,0.0128707476394287,ADM,0.05152131985275574,0.5343743220559001,0.16350691833186068,-0.32568853786958285,45.776409225463865,0.36666666666666664,-0.004574164132725933,,-0.0059392503275238285,0.046191904422207,-0.12892353283518979,0.5098051845115823,-0.5708117165597912,-0.08082461151780151,0.14365983892344814,0.0,0.15,0.2638712127303394,0,0,0.027705067945349774,0.051056604390527005,0.65,0.07998882338578428,0.43627063201688954,0.0,0.042545525029428176,0.5950413223140496
2025-04-15,45.69460880821117,45.69460880821117,44.57579439828363,45.213714599609375,2723400,0.0,0.0,-0.0077535422202922,ADM,-0.04736083269716431,0.49730268766176905,0.1608643351016633,0.022374052106014064,45.709739227294925,0.35,-0.010851617971807559,,-0.0007245868156888386,0.035746412661505245,-0.06959099032234259,1.1362951781160393,-0.3953643266284801,-0.06408078239630441,0.03640448055921532,0.0,0.15,0.3938116297986588,0,0,0.02455316146869055,0.04242603894047852,0.5,0.09992264548312699,0.43696832271391484,0.0,0.04230363308180625,0.512396694214876
2025-04-16,45.35111320807064,46.16568814312437,45.01743249575148,45.27260208129883,4132200,0.0,0.0,0.0013024252090527,ADM,-0.14184815589644914,0.510851936486477,0.16009384475696675,0.5172945582727473,45.69335708618164,0.38333333333333336,-0.009208231386659382,,0.004831052616126543,0.006326371546226284,-0.03176859569634425,-4.961921424593822,-0.30927387001872153,-0.004781793665006688,-0.014654090247628898,0.0,0.15,0.4505851046928548,0,0,0.025396180286032334,0.029845554007762638,0.6,0.03924847438329629,0.43245341881388005,0.0,0.04484701767725534,0.6611570247933884
2025-04-17,45.547393985218925,46.99988531186866,45.547393985218925,46.93118667602539,3503100,0.0,0.0,0.0366355040019157,ADM,0.022622764184422266,0.7263651888838195,0.16333246353972067,-0.15224335704951353,45.730334243774415,0.65,0.026259428279041153,,0.012338688469776685,0.029937578698449263,-0.032907959804829454,-3.0115796205193024,-0.31388448204947417,0.06528594279108858,-0.0189742789084964,0.0,0.15,0.5431978401754055,0,0,0.032083230472182846,0.029096809627731368,0.7,0.0736307254357384,0.45065632515004805,0.0,0.04413860524524676,0.8016528925619835
2025-04-21,46.941004968796825,47.22561201102702,46.33252596202667,47.196170806884766,3130300,0.0,0.0,0.0056462269468831,ADM,0.03144922892029072,0.7424295639732588,0.16739935771412448,-0.10642002797522199,45.79008102416992,0.75,0.03070730060452731,,0.013657423060532595,0.04384634672977117,-0.008936662503111403,-2.953223426993102,-0.20759923045767514,0.0967904603114529,0.0030346910501669894,0.0,0.15,0.6022647398122449,0,0,0.019029692455157433,0.025753466525482587,0.2,0.048701361576987984,0.44719786755974245,0.0,0.045786117578909616,0.9338842975206612
2025-04-22,47.57891978867987,48.21683997750678,47.33356644586873,47.6378059387207,3166700,0.0,0.0,0.009357435662376,ADM,0.047851279324957974,0.7742700514606153,0.1726845753413086,0.011628278439766104,45.854584274291994,0.8333333333333334,0.038888623518247734,,0.01370583242720321,0.05224360316587351,0.05852670075875839,-1.1024133006231547,0.18879044973346337,0.10197247869829723,0.0370183963331341,0.0,0.15,0.6502438856931879,0,0,0.018714940566941046,0.02395544104980084,0.2,0.0451880495999353,0.44642162773447025,0.0,0.04545959082660727,0.9173553719008265
2025-04-23,47.65743694046215,48.128514931991205,46.89193192840672,47.22561264038086,2202900,0.0,0.0,-0.0086526507721634,ADM,0.03544067018400284,0.7050520448391905,0.17549753335897764,-0.30435469100325263,45.904437942504885,0.7666666666666667,0.028780979728599165,,0.010089304214031914,0.006273567433697114,-0.006819047863094951,21.695504896943998,-0.19112139237717563,0.08265556606115226,0.03801470994359796,0.0,0.15,0.6917937571286723,0,0,0.02595801757064912,0.024236412270192555,0.55,0.04428894104806409,0.4463088212430204,0.0,0.04550899671461243,0.8842975206611571
2025-04-24,47.09803068119887,47.932230573112825,46.764349975674286,47.87334442138672,2151900,0.0,0.0,0.0137156882630253,ADM,0.1047134124818254,0.7673474071372495,0.18053586359875867,-0.023151300558354904,45.9604524230957,0.9,0.04162039095441461,,0.009402123343702079,0.014348062627215663,-0.11490821962931538,-0.0524326720478713,-0.4792362421954407,0.08938128732738831,0.016040657783793297,0.0,0.15,0.7430928512588267,0,0,0.024729813593565297,0.024103138931699148,0.45,0.05670220410203669,0.4473754962542654,0.0,0.04250515925839774,0.9173553719008265
2025-04-25,47.84390187634088,47.84390187634088,46.98025706087461,47.35319519042969,2261700,0.0,0.0,-0.0108651116240933,ADM,0.47029634758831235,0.7045654291578618,0.18042975096663172,0.051024675867837654,46.02974540710449,0.8166666666666667,0.028752055255142128,,0.0071450890947427174,-0.005974472221855209,-0.07425461304584516,-0.37722885784221527,-0.35437184208272676,0.10985773151868969,0.08212629872507127,0.05,0.15,0.7387328993136352,0,0,0.018040202244162667,0.021294533286095114,0.15,0.009201588476027686,0.44987999835314585,0.0,0.039050663541617896,0.6694214876033058
2025-04-28,47.353193358155465,47.74576018921248,46.7152731936365,47.15690994262695,2095200,0.0,0.0,-0.0041451320658169,ADM,0.4936215514583245,0.6791245787952723,0.18094601813124564,-0.0736171906088341,46.085601272583006,0.7333333333333333,0.023246060384619183,,0.005654934819326833,-0.0014547762096189798,-0.06769404557256757,-0.2731236214501181,-0.3306711816758777,0.09233274204366637,0.10780337834117969,0.1,0.15,0.726071902278038,0,0,0.021761720437911455,0.02184093888264592,0.35,-0.0005897705366723141,0.44488269368020655,0.0,0.034777418687610216,0.5619834710743802
2025-04-29,47.029326899274885,47.215797835627,46.67602123081831,46.89192962646485,1903200,0.0,0.0,-0.0056191195836303,ADM,0.6495649593691862,0.6489835372606082,0.1803176457608725,-0.09163802978235969,46.1285871887207,0.65,0.01654814257850945,,0.004140385165621954,-0.020500234666776973,-0.08834730721699273,-0.4244242911335564,-0.3989958000442101,0.07519382160581543,0.11972487797721805,0.15,0.15,0.7010145994380365,0,0,0.011446394716392744,0.02038722971253626,0.05,-0.015566325782678615,0.43683682966257226,0.0,0.030833147530817173,0.371900826446281
2025-04-30,46.90174522575635,46.99988506393049,46.254012559940406,46.86248779296875,4366900,0.0,0.0,-0.0006278656845777,ADM,0.4978889710203265,0.6493553289500505,0.17895005363612992,1.294503993274485,46.16470321655274,0.65,0.015115110198863357,,0.0017563042659597128,-0.010362709326953934,0.2314244296385548,1.077089348738407,0.9823414589858823,0.06627588015883717,0.06690745026462731,0.2,0.15,0.6898752562602085,0,0,0.015906201982550324,0.018376866594916497,0.1,-0.007541540695092914,0.435834534271527,0.0,0.025595215183124364,0.4462809917355372
2025-05-01,46.58769212769401,47.32375212763629,46.34233879437992,46.695648193359375,2246800,0.0,0.0,-0.0035601951041619,ADM,0.45517253525573664,0.6320743858031308,0.1779371585295829,-0.48549314158785406,46.194930725097656,0.6166666666666667,0.0108392297683364,,-0.00114465651117292,-0.00978142439419305,0.13895606143265496,0.2123588895148334,0.044100562293786894,0.05826890642229714,-0.001716781389955368,0.25,0.15,0.6628206519933848,0,0,0.02094240787198714,0.017619385450600867,0.35,-0.024817424062280113,0.4359101276730743,0.0,0.021607506707129614,0.3305785123966942
2025-05-02,47.205978018713154,47.25505167852664,46.4502930756745,46.96062469482422,2691000,0.0,0.0,0.0056745438111838,ADM,0.3478626934031837,0.6623435346265066,0.17862711330359704,0.19770340039166823,46.220447387695316,0.6833333333333333,0.01601406626206625,,-0.0017559593022916796,0.0014649656967964386,0.16829180633742108,0.08840957467483458,0.1898129725427775,0.05190037652854528,-0.03263721881096613,0.25,0.15,0.6543762730871137,0,0,0.017234124249004102,0.01745816985156915,0.15,-0.008277768627003013,0.4361147368095237,0.0,0.02047856558186149,0.1487603305785124
2025-05-05,46.518994256820974,46.91155735028504,46.38159324312399,46.61713409423828,3168800,0.0,0.0,-0.0073144384858192,ADM,0.19685440628472634,0.6014373946484425,0.166624553943499,0.1775548123374211,46.20690391540527,0.5666666666666667,0.00887811439571995,,-0.0024005231515630025,-0.005235609765627536,0.2185262069266721,-0.2555368147815036,0.5124093165330279,-0.0014024201525732849,-0.07383494120146335,0.25,0.1,0.6388388362577478,0,0,0.011285286569440795,0.015362883077875023,0.05,-0.011447075047005314,0.43650797404620206,0.0,0.019917250664283355,0.09917355371900827
2025-05-06,47.43171030378073,48.874385422079136,46.823231314555215,47.42189407348633,4916900,0.0,0.0,0.0172631800492324,ADM,0.3743723833905409,0.6901656499876653,0.150276950752108,0.5516599343600102,46.20533363342285,0.8833333333333333,0.026329437413335155,,-0.0013384444212217773,0.015552752948619242,0.3471857997551461,-0.2369452219773517,1.5834909625893232,0.015083561854339535,-0.036768058866387635,0.25,0.05,0.6470752588031592,0,0,0.04400000444852393,0.021873605024301256,0.9,0.011435224585857384,0.4392861239696966,0.0,0.0201017492650244,0.1487603305785124
