date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-28,142.7139276379996,144.5700574898809,138.0785556362548,139.82550048828125,13144500,0.0,0.0,-0.0336809026679321,ORCL,-0.16316316301681566,-0.00700369588295506,0.13963148779879744,0.43682432801722726,162.4356005859375,0.016666666666666666,-0.13919424077047837,,-0.00648444718298804,-0.08484367118182612,0.042151417641176206,3.771187250153312,-0.25400960261518035,-0.06640975238966916,-0.03806115264265936,0.0,0.1,0.2708003005905712,0,1,0.044862075870424914,0.026917139263966182,0.8,-0.07589875173189489,0.47084674416450545,0.0,0.015970738646818923,0.09917355371900827
2025-03-31,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,0.0,0.0,-0.0075246595116943,ORCL,-0.09388703354686684,-0.0018555866896778185,0.14143610219157432,0.17995359275742695,162.04392669677733,0.016666666666666666,-0.14360652673066487,,-0.008816873723175914,-0.05405962846155177,0.1890591518905538,0.039672107344964784,0.976211408840131,-0.07832245910156545,-0.007663677415683295,0.0,0.1,0.176324335626382,0,1,0.027188201399930327,0.028978300066358858,0.4,-0.10076557070053029,0.4532488820187468,0.0,0.016103794456707947,0.09090909090909091
2025-04-01,138.72372920761302,142.18785768497278,137.7311438136516,140.8875732421875,9518500,0.0,0.0,0.0152349991220113,ORCL,-0.22973538893394505,0.13882972180150105,0.14379676886357237,-0.386295204998098,161.66495788574218,0.05,-0.12852126345301895,,-0.011249560402061647,-0.026341031319202735,0.09465244833980849,-1.4639531314857717,0.11703750645448996,-0.07339851797318872,-0.032026025844909,0.0,0.1,0.11197430174479897,0,0,0.03211505315277125,0.03210822238258328,0.55,-0.07946087247768768,0.4568205063519402,0.0,0.01604166706751231,0.1652892561983471
2025-04-02,138.82297653625275,146.793435046618,138.82297653625275,144.7784881591797,11594400,0.0,0.0,0.0276171618791649,ORCL,-0.034403237447237556,0.3352800813789666,0.1251644714018846,0.21809108578032244,161.1347183227539,0.1,-0.10150655509765805,,-0.01027766360401094,0.035422635024385585,0.028220437828408284,0.8079458751184594,-0.12230128690386066,-0.11131112454849088,0.02679516070169806,0.0,0.1,0.1297323967875531,0,0,0.05657318333295383,0.035016437457639195,1.0,-0.012020605857430693,0.46650679948520307,0.0,0.0163467296316777,0.2066115702479339
2025-04-03,138.2175052162644,140.35155758683723,135.62685693636695,136.2124786376953,14433800,0.0,0.0,-0.0591663142114475,ORCL,-0.2575669755217315,-0.018417543347654285,0.14332605362629433,0.2448940868005245,160.2018862915039,0.016666666666666666,-0.1497448513818207,,-0.011906902529254334,-0.018453704270785076,0.13869357767148063,-0.24927108754048719,0.5777576161691242,-0.2143232906701162,-0.015318212206631448,0.0,0.1,0.0893665954520361,0,1,0.03263399632461705,0.03867450201613947,0.6,-0.057519715389897697,0.49638819368627457,0.0,0.019249908225226015,0.17355371900826447
2025-04-04,131.92451925496164,132.82777553617606,126.0087040505458,127.31892395019533,14986900,0.0,0.0,-0.0652917763221644,ORCL,-0.5175305362417254,-0.1958954677910825,0.18224566693261038,0.03831977718965196,159.0465167236328,0.016666666666666666,-0.19948624733837417,,-0.015973884683153566,-0.0963083470013888,0.05899266750596557,0.5897710264210196,0.14016508805964478,-0.2655149933870638,-0.11315573663621332,0.0,0.15,0.0515882410704106,0,1,0.05006201747321524,0.039714490336697536,0.85,-0.08913058904413,0.521822338599005,0.0,0.0238823792363329,0.2066115702479339
2025-04-07,117.97869410624924,133.1156205397126,117.97869410624924,126.21715545654295,19482700,0.0,0.0,-0.0086536114150896,ORCL,-0.48584978948171764,-0.08360946277833498,0.2192562020208857,0.2999819842662592,157.92608627319336,0.016666666666666666,-0.20078336369203587,,-0.017351239165245665,-0.1282050457815881,0.08299834580773202,1.4371166778445912,0.25614607444277526,-0.2616640714014814,-0.1432202464808181,0.0,0.15,0.035237465852679166,0,1,0.11888983949773753,0.058054817956258976,1.0,-0.09025954094752531,0.4828506253466189,0.0,0.028641430907597278,0.23140495867768596
2025-04-08,131.5572613030457,132.00393684634503,120.79763927960668,123.5768814086914,11950300,0.0,0.0,-0.0209185038143299,ORCL,-0.6126792559913636,-0.046143062643999457,0.2570775381945181,-0.3866199243431352,157.25549591064453,0.016666666666666666,-0.21416494416888254,,-0.01787836069689448,-0.09276387417200371,0.08293340193872459,-1.3918808294323453,0.25548143089772557,-0.1877150810824324,-0.22394052320866517,0.0,0.15,-0.0017570910364209282,0,1,0.08878585106916558,0.06938897753953785,0.95,-0.1264130438838665,0.46811452143461973,0.0,0.03282625330891962,0.2727272727272727
2025-04-09,122.48503470617192,139.54757186267764,122.48503470617192,138.6542510986328,17762000,0.0,0.0,0.1220080124863951,ORCL,-0.17219615926607973,0.3762389577122022,0.256781673179974,0.48632251909993895,156.77290130615233,0.08333333333333333,-0.11557258975603635,,-0.012477835775431908,0.08903096882024886,0.13657968860264788,0.042405399850149336,0.5319464569102326,-0.10638089651018703,0.012794241087686627,0.0,0.15,0.006434684230226195,0,0,0.13807224265578275,0.08568878940410363,1.0,-0.032022193276636274,0.6327384583946507,0.0,0.035906973568304704,0.5371900826446281
2025-04-10,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600,0.5,0.0,-0.0419569168396731,ORCL,-0.23916725805372252,0.2435427342159658,0.2648997917207016,-0.30179033892579665,156.21326232910155,0.06666666666666667,-0.14964488779469232,,-0.009652519858032158,0.0524460461443097,0.027242803457383658,-1.812881329081279,-0.14079452396458314,-0.12718185307459975,0.14640162160794726,0.0,0.15,0.05882673974295022,0,0,0.05309289445638108,0.08978056903045643,0.8,-0.014812795904861883,0.6397949810972128,0.0,0.04196962116497542,0.5206611570247934
2025-04-11,131.60150971773533,132.4880835030996,128.34409167934962,131.84059143066406,10190200,0.0,0.0,-0.0074990905267868,ORCL,-0.297139324990774,0.2439302033887725,0.2717898907739985,-0.1783157011998452,155.46774017333985,0.06666666666666667,-0.15197460718431055,,-0.008513181680028908,0.06687100311783278,-0.016084292220515772,5.419982263210308,-0.32005951864628446,-0.1793756995687268,0.11759166972700327,0.0,0.15,0.1467918739789212,0,0,0.03119612563392081,0.08600739066259755,0.45,0.04297988989051572,0.615650653588475,0.0,0.041928185993842765,0.4049586776859504
2025-04-14,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700,0.0,0.0,0.0173025142052276,ORCL,-0.24153358940787384,0.32319145463380344,0.26693506735923617,-0.19356833035661714,154.7741943359375,0.1,-0.13343586951189446,,-0.006211436770737569,-0.03268912367273791,-0.11479435514509104,0.24263826559651105,-0.5782052795557084,-0.16188979414684113,0.08980172912589444,0.0,0.15,0.22815205746134887,0,0,0.029694050585328993,0.06816823288011584,0.45,0.06893601551083292,0.6172698188582338,0.0,0.042545525029428176,0.5867768595041323
2025-04-15,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000,0.0,0.0,-0.0051989782707327,ORCL,-0.18261498834600787,0.3237127984123381,0.2671827669717741,0.050172189298708814,154.09568603515626,0.1,-0.13414533250658034,,-0.002703217347589451,0.004424399084312469,-0.027435932416722243,2.78495601836216,-0.27784239726199345,-0.15962258084973668,-0.0029999867395450837,0.0,0.15,0.3021232296726164,0,0,0.020499069025840064,0.05451087647145074,0.2,0.08465554105443013,0.6152194585708046,0.0,0.04230363308180625,0.4462809917355372
2025-04-16,131.77083295742858,132.02982670588852,127.3578843967877,129.26052856445312,8295200,0.0,0.0,-0.0312082218582436,ORCL,-0.2135645912865901,0.23902880771684737,0.26634960940285046,-0.0387949015063731,153.34799346923828,0.06666666666666667,-0.15707714434240128,,0.00178422231680347,-0.019569563805907353,-0.13245941653798465,-0.5695923967180118,-0.5329805202116878,-0.17736452775673256,0.02165845867465539,0.0,0.15,0.27468119967354543,0,0,0.035015633521509444,0.033899554644596076,0.6,-0.06856069329020859,0.6081080905756733,0.0,0.04484701767725534,0.30578512396694213
2025-04-17,130.3961620679948,130.79463159489916,127.94563907778048,128.12493896484375,8925500,0.0,0.0,-0.0087852773945847,ORCL,-0.16890145695093395,0.23412084469197314,0.2626343641691342,0.0759837014176874,152.50274810791015,0.06666666666666667,-0.1598516055974073,,0.0029343483238483316,-0.044711804722835646,-0.05690460846928784,-1.1657618810317267,-0.28029447813185393,-0.20397521538846405,0.036502409065344806,0.0,0.15,0.27279682176874687,0,0,0.02204069988541074,0.027689115730402013,0.25,-0.035389053845120186,0.6028439870028276,0.0,0.04413860524524676,0.19834710743801653
2025-04-21,126.40159358883746,126.71039795169804,120.77333919459306,122.34725952148438,12201200,0.0,0.0,-0.0450941049419326,ORCL,-0.23450680149161898,0.11627909896753005,0.2668751310082804,0.3670046495994621,151.52825164794922,0.016666666666666666,-0.19257789758085542,,-0.0021399834640143294,-0.08302232383733688,0.052159461690573616,2.198944227674838,0.19734647013797568,-0.23516216652687702,0.003506941008540443,0.0,0.15,0.24726660088449842,0,0,0.04633804164179192,0.030717498931976228,0.7,-0.07298406826026599,0.6093735889718425,0.0,0.045786117578909616,0.1322314049586777
2025-04-22,124.0207926787552,127.49735734953316,122.9150645215688,126.750244140625,11233700,0.0,0.0,0.0359876031254091,ORCL,-0.18292668220472805,0.2541225905357561,0.24732328927382252,-0.07929547913320001,150.59992767333983,0.06666666666666667,-0.15836450854376383,,-0.0054778762559439965,-0.019420347817751815,0.07501403193525705,0.1957823229242935,0.3670126677780887,-0.2131088800462379,-0.0026839671271159903,0.0,0.15,0.23345282806488896,0,0,0.03745317096505711,0.03226932300792186,0.55,-0.054298979340084486,0.6273236003998833,0.0,0.04545959082660727,0.17355371900826447
2025-04-23,134.39074123166745,135.3470377235654,130.4858309562903,130.8942413330078,9528900,0.0,0.0,0.032694194953859,ORCL,-0.17095742079789233,0.39759096272742583,0.21651834843115478,-0.15175765776191286,149.66594512939454,0.13333333333333333,-0.12542401533065883,,-0.008434398491796977,0.02161407756005973,0.034628062523132705,-1.1008548133679426,0.10415990730011582,-0.2066401231142727,0.008834275041670185,0.0,0.15,0.24822846092790649,0,0,0.03835264223934553,0.03584003765062295,0.55,-0.016405806115492784,0.6417866786757648,0.0,0.04550899671461243,0.2809917355371901
2025-04-24,131.99994339200407,137.32935650864644,131.49191193156128,136.98069763183594,7305900,0.0,0.0,0.0464990379778709,ORCL,0.04065624415192772,0.6357134821881223,0.19912969749705658,-0.2332903063312659,148.88803497314453,0.23333333333333334,-0.07997511246257205,,-0.0018810925279926047,0.1196057694106496,-0.004271018441845853,26.628550973143486,-0.11926174173015724,-0.160217619942338,0.0563417907182851,0.0,0.15,0.3275653958221615,0,0,0.04459664930739109,0.037756240807799275,0.6,0.06130145372062172,0.6616511848964588,0.0,0.04250515925839774,0.1322314049586777
2025-04-25,136.96078882554028,138.4649711698254,136.23358774514043,137.95693969726562,5476400,0.0,0.0,0.0071268586180919,ORCL,0.21419462437121084,0.698598125494519,0.18612948888326072,-0.2504140489193666,148.22831298828126,0.25,-0.0692942737048331,,0.002268623328510236,0.08841557373417896,-0.06955056850925664,1.9968668179195121,-0.38643213265363285,-0.13669583592181525,0.1201109392048106,0.0,0.15,0.42046085198267064,0,0,0.016289765370317136,0.03660605390478056,0.05,0.07721358973329831,0.6627623640350887,0.0,0.039050663541617896,0.2727272727272727
2025-04-28,139.1124665265094,140.12854469630008,137.5485175240421,139.6005859375,6985100,0.0,0.0,0.011914197602826,ORCL,0.2599562684466663,0.7659780002520492,0.18576077340965416,0.27549119859761895,147.56890716552735,0.3,-0.05399729103563344,,0.0060790824753456,0.06651434406760792,-0.08785325870962528,-0.6953833850641805,-0.4275071304461856,-0.1346901348606599,0.1231289381867551,0.0,0.15,0.5504006322395745,0,0,0.01870168458302734,0.031078782493027646,0.1,0.13422189227805692,0.6520794807501389,0.0,0.034777418687610216,0.6694214876033058
2025-04-29,139.2718689270396,140.6166788575364,139.0128751389693,140.2480926513672,4851500,0.0,0.0,0.0046382807745311,ORCL,0.3312364391490087,0.7854787194141204,0.18807592524785888,-0.3054501725100571,146.91649566650392,0.3333333333333333,-0.045389069381792324,,0.010561228821799754,0.02385295940244836,-0.13308419738499672,-0.15133011987139264,-0.5681298236556076,-0.132256884974814,0.10781226140868536,0.0,0.15,0.6566718580152473,0,0,0.011488517098955113,0.02588585171980724,0.05,0.10287256992717891,0.6509114885844879,0.0,0.030833147530817173,0.5702479338842975
2025-04-30,137.9469764317269,140.75612934834518,135.04818877954332,140.17835998535156,9443500,0.0,0.0,-0.0004972093716024,ORCL,0.053720494198131095,0.7861483530515101,0.1867857210650402,0.9465113882304441,146.1507260131836,0.3333333333333333,-0.04086442941989421,,0.01406026105530865,0.016102272875584633,0.0865696118134747,2.6620972616790923,-0.008962209698915924,-0.16022680389879596,0.01213356272927311,0.0,0.15,0.7343833360800642,0,0,0.040698881966194186,0.026355099665176972,0.6,0.06968116560171751,0.640297163222982,0.0,0.025595215183124364,0.6033057851239669
2025-05-01,145.99588155253466,148.06787736322175,144.78057617126572,144.9300079345703,11525800,0.0,0.0,0.0338971575192867,ORCL,0.3182912339188124,0.9758625002284914,0.18722914102349242,0.2205008736167735,145.44584411621094,0.43333333333333335,-0.0035465859115814125,,0.01666418113159904,0.038176215101678235,0.17732784780308258,0.9095300341636857,0.577601664408218,-0.13932700117246027,0.00015843600418469117,0.0,0.15,0.802413139688138,0,0,0.023450846423795732,0.0221259390884579,0.3,0.05707928514313332,0.6490643056779396,0.0,0.021607506707129614,0.8264462809917356
2025-05-02,147.75906988784533,152.47085955040254,147.75906988784533,150.1498260498047,11346000,0.0,0.0,0.036016130749064,ORCL,0.4269781071131231,1.0618522881693577,0.21792637489906153,-0.01559978483055402,144.9549401855469,0.5666666666666667,0.03583793596553653,,0.019258409616687195,0.07060155479655261,0.22429070062084508,-0.025070553783044035,1.0717989920385653,-0.08977539119302862,0.02512435833802703,0.05,0.15,0.8750639722231057,1,0,0.03251079420822484,0.025370144856039445,0.45,0.08596855727410542,0.6576128325770019,0.0,0.02047856558186149,0.9090909090909091
2025-05-05,148.86480957936584,150.239502839151,147.9483524728618,148.7153778076172,5187400,0.0,0.0,-0.009553445914161,ORCL,0.3508006157507845,0.9424065534367378,0.2325889383780707,-0.5427992243962629,144.5979327392578,0.5333333333333333,0.028475130939693782,,0.016472332600429844,0.06090111072178139,0.06063261602206871,-2.369696990000313,-0.2573620993257075,-0.06426183355871416,0.03181486306950662,0.05,0.1,0.9103496828600435,0,0,0.015259094376367768,0.02468162681470753,0.1,0.06450091375711842,0.6534108579934454,0.0,0.019917250664283355,0.9504132231404959
2025-05-06,146.4142551208822,148.3667175741725,145.15911045808895,147.13148498535156,5108600,0.0,0.0,-0.0106504979217051,ORCL,0.32739056946104994,0.8504287815225872,0.23615482815990263,-0.015190654277672855,144.16656616210938,0.48333333333333334,0.02056592525002121,,0.013053916541828105,0.015189932589910082,0.11868451966854557,-2.263735987247978,0.052993919406369105,-0.0821802957312697,0.044760948515087974,0.05,0.05,0.9233396952817369,0,0,0.02156876553972119,0.026697676502860746,0.3,0.04921213506088221,0.6186054339322703,0.0,0.0201017492650244,0.9421487603305785
